,genCQ,expertCQ,cos_score
3416,What research outputs have been proposed or evaluated in the mis domain?,How has the use of standards to describe the theories incorporated evolved over time?,0.3096
3417,What factors contributed to the rise of empirical studies in RE after 2005?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3095
3418,"How many countries are involved in empirical RE research, and which are the top contributors?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3095
3419,What types of interventions have been proposed or investigated in RE research?,How many empirical studies are by authors working for large software development companies?,0.3094
3420,What are the most significant domains associated with empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3094
3421,What type of data must be collected to answer the competencies questions in the systematic mapping study?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3092
3422,How have researchers leveraged evidence-based paradigms to aggregate RE empirical results?,How has the the reporting of the population evolved over time?,0.3092
3423,What are the research gaps identified by analyzing the rigor scores across all RE core areas?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3092
3424,What are the research gaps identified by analyzing the rigor scores across all RE core areas?,How has the reporting of the objects of study / treatments evolved over time?,0.3091
3425,What are the most recent trends in empirical RE research efforts?,What types of threats to validity do the authors report?,0.3091
3426,"What are the categories of core areas, sub-areas, and emerging areas in RE research?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3091
3427,"How many countries are involved in empirical RE research, and which are the top contributors?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3090
3428,What research outputs have been proposed or evaluated in the mis domain?,How has the use of statistical methods evolved over time?,0.3089
3429,How is the landscape of global software engineering influencing contemporary RE research practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3089
3430,What types of interventions have been proposed or investigated in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3089
3431,How rigorous is the reported empirical RE research in addressing research relevance and rigor?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3089
3432,What are the opportunities for future research in agile requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3088
3433,What are the major findings in empirical studies that investigate the effectiveness of RE elicitation techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3088
3434,"What are the categories of core areas, sub-areas, and emerging areas in RE research?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3088
3435,What are the key empirical contributions from the embedded domain in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3088
3436,What trends can be observed in the yearly distribution studies in RE core areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3087
3437,What are the most recent trends in empirical RE research efforts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3087
3438,Which requirements engineering sub-processes have motivated researchers to carry out more research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3087
3439,How effective are existing guidelines and techniques in varying contexts of empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3087
3440,What is the state of the art in empirical studies of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3086
3441,What is the trend of empirical work in the embedded domain over the years?,Do the authors use a well defined taxonomy for their research design?,0.3086
3442,What are the most recent trends in empirical RE research efforts?,How has the reporting of the context evolved over time?,0.3085
3443,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3084
3444,What type of data must be collected to answer the competencies questions in the systematic mapping study?,How often are standards used to describe the theories incorporated?,0.3084
3445,What are the most significant domains for empirical studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3084
3446,What methodological advances have been made in empirical studies related to requirements elicitation?,How has the use of triangulation for research design evolved over time?,0.3084
3447,What research outputs have been proposed or evaluated in the mis domain?,How many theories from the SE and RE are there?,0.3084
3448,Which country was the first to report empirical work related to RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3083
3449,What kind of research participants are frequently involved in primary studies?,What types of threats to validity do the authors report?,0.3083
3450,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3083
3451,What are the research gaps identified by analyzing the rigor scores across all RE core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3083
3452,How rigorous is the reported empirical RE research in addressing research relevance and rigor?,What types of threats to validity do the authors report?,0.3083
3453,What should future research efforts in non-functional requirements focus on?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3082
3454,What are the major focus areas in requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3082
3455,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3082
3456,How crucial is the validation and verification of requirements in empirical studies and why?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3082
3457,What are the leading empirical research topics in RE studied so far?,How has the use of standards to describe the theories incorporated evolved over time?,0.3081
3458,What are the new perspectives in empirical research for understanding the fields of requirements elicitation and analysis?,How many publications are analyzed in (systematic literature) reviews?,0.3080
3459,What are the key empirical research outputs in RE for the telecom domain?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3080
3460,What is the strength of empirical evidence in empirical requirements engineering literature?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3079
3461,What types of interventions have been proposed or investigated in RE research?,How many theories from the SE and RE are there?,0.3079
3462,What is the importance of MIS in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3078
3463,How are emerging non-functional requirements like privacy and regulatory requirements being researched?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3078
3464,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,How many studies incorporate theories?,0.3078
3465,Which era of RE research has maximum progress in terms of new advances?,How has the the reporting of the population evolved over time?,0.3077
3466,Why is there little empirical research in the area of requirements validation and verification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3077
3467,What are the research gaps identified by analyzing the rigor scores across all RE core areas?,How has the use of triangulation for research design evolved over time?,0.3076
3468,"What is the status of empirical RE studies in the USA, Germany, and the UK before 2000?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3075
3469,What is the importance of MIS in empirical RE studies?,How often are which statistical methods used?,0.3073
3470,Which non-functional requirements (NFRs) have been researched most extensively?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3073
3471,How has empirical research in various RE knowledge areas evolved over the years?,Have the authors done a systematic review of related work?,0.3072
3472,What methodological advances have been made in empirical studies related to requirements elicitation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3071
3473,What should future research efforts in non-functional requirements focus on?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3071
3474,What is the state of the art in empirical studies of requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3071
3475,How significant is the role of primary studies in contributing empirical evidence to RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3071
3476,How does the quality of empirical studies vary across different core areas in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3070
3477,What is the trend of empirical work in the embedded domain over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3070
3478,How does RE empirical research uncover challenges and issues faced by practitioners in their field?,What types of threats to validity do the authors report?,0.3068
3479,How rigorous is the reported research in different RE core areas?,How often are which statistical methods used?,0.3068
3480,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,How has the number of empirical methods used per publication evolved over time?,0.3067
3481,What is the state of the art in empirical studies of requirements engineering?,How often are standards used to describe the theories incorporated?,0.3066
3482,What is the trend of empirical work in the embedded domain over the years?,Have the authors done a systematic review of related work?,0.3065
3483,"What are the categories of core areas, sub-areas, and emerging areas in RE research?",How many different empirical methods are used per publication?,0.3064
3484,What types of interventions have been proposed or investigated in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3063
3485,What trends can be observed in the yearly distribution studies in RE core areas?,How has the proportion of replications evolved over time?,0.3063
3486,How does the involvement of multiple domains impact the outcomes of empirical RE studies?,How has the reporting of the context evolved over time?,0.3063
3487,How has research in the finance domain evolved in the context of empirical RE studies?,How has the reporting of the setting evolved over time?,0.3063
3488,How can empirical findings from small and medium sized enterprises (SMEs) be generalized to larger contexts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3062
3489,How does RE empirical research uncover challenges and issues faced by practitioners in their field?,How has the reporting of the subjects evolved over time?,0.3062
3490,What type of data must be collected to answer the competencies questions in the systematic mapping study?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3061
3491,What are the key empirical research outputs in RE for the telecom domain?,How has the reporting of the tasks evolved over time?,0.3061
3492,What is the importance of MIS in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3061
3493,What are the contributions of RE empirical studies to foundational aspects of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3060
3494,What are the most significant domains associated with empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3060
3495,What type of data must be collected to answer the competencies questions in the systematic mapping study?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3060
3496,Why is there limited empirical research in formal methods in RE and requirements change management?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3060
3497,What is the trend of empirical work in the embedded domain over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3059
3498,How can interventions discovered in information systems domain be effectively applied?,How has the reporting of research questions and answers evolved over time?,0.3059
3499,Which requirements engineering sub-processes have motivated researchers to carry out more research?,How often are which empirical methods used?,0.3058
3500,Why is there limited empirical research in formal methods in RE and requirements change management?,How has the reporting of the objects of study / treatments evolved over time?,0.3058
3501,What are the key empirical contributions from the embedded domain in RE?,How has the reporting of the context evolved over time?,0.3056
3502,What type of data must be collected to answer the competencies questions in the systematic mapping study?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3056
3503,How rigorous is the reported research in different RE core areas?,How has the use of power analysis and effect size estimation evolved over time?,0.3056
3504,What are the opportunities for future research in agile requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3056
3505,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the use of power analysis and effect size estimation evolved over time?,0.3054
3506,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3054
3507,Which country was the first to report empirical work related to RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3053
3508,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3052
3509,What are the contributions of RE empirical studies to foundational aspects of requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3050
3510,What trends can be observed in the yearly distribution studies in RE core areas?,How has the use of statistical methods evolved over time?,0.3049
3511,What research outputs have been proposed or evaluated in the mis domain?,How has the number of empirical methods used per publication evolved over time?,0.3049
3512,What are the emerging areas with a reasonable amount of RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3049
3513,How does the quality of empirical studies vary across different core areas in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3047
3514,How does the involvement of multiple domains impact the outcomes of empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3046
3515,How do empirical studies in RE areas differ across various domains?,How has the reporting of the setting evolved over time?,0.3046
3516,What are the most significant domains associated with empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3044
3517,How rigorous is the reported empirical RE research in addressing research relevance and rigor?,How has the reporting of the setting evolved over time?,0.3043
3518,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How often are which empirical methods used?,0.3042
3519,How significant is the role of primary studies in contributing empirical evidence to RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3042
3520,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3042
3521,Describe the methodology used in the systematic mapping study to ensure unbiased research synthesis.,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3042
3522,Which country was the first to report empirical work related to RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3041
3523,Describe the methodology used in the systematic mapping study to ensure unbiased research synthesis.,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3041
3524,What are the leading empirical research topics in RE studied so far?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3040
3525,What types of interventions have been proposed or investigated in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3039
3526,How can interventions discovered in information systems domain be effectively applied?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3038
3527,In which context have these empirical studies of RE been carried out over the period of RE research?,What types of threats to validity do the authors report?,0.3038
3528,Which non-functional requirements (NFRs) have been researched most extensively?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3038
3529,What is the trend of empirical work in the embedded domain over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3037
3530,What factors contributed to the rise of empirical studies in RE after 2005?,How has the proportion of replications evolved over time?,0.3037
3531,Why is there limited empirical research in formal methods in RE and requirements change management?,How has the reporting of research questions and answers evolved over time?,0.3036
3532,How does the interest and focus on emerging RE topics fluctuate over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3036
3533,Which data collection method is frequently used in the investigation of research in primary studies?,How often are standards used to describe the theories incorporated?,0.3036
3534,How is the landscape of global software engineering influencing contemporary RE research practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3035
3535,What distinguished interventions have been proposed in value-based requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3035
3536,What distinguished interventions have been proposed in value-based requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3035
3537,How do empirical studies in RE areas differ across various domains?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3033
3538,What are the key empirical contributions from the embedded domain in RE?,How has the incorporation of theories in studies evolved over time?,0.3033
3539,How has globalization affected RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3033
3540,Which country was the first to report empirical work related to RE?,How has the use of statistical methods evolved over time?,0.3033
3541,How effective are existing guidelines and techniques in varying contexts of empirical research?,How has the reporting of the subjects evolved over time?,0.3033
3542,How are emerging non-functional requirements like privacy and regulatory requirements being researched?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3033
3543,Why is there limited empirical research in formal methods in RE and requirements change management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3032
3544,"What are the categories of core areas, sub-areas, and emerging areas in RE research?",How often are standards used to describe the theories incorporated?,0.3031
3545,What are the challenges identified in requirements articulation?,How has the reporting of the tasks evolved over time?,0.3031
3546,Which era of RE research has maximum progress in terms of new advances?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3031
3547,Which era of RE research has maximum progress in terms of new advances?,Do the authors use a well defined taxonomy for their research design?,0.3031
3548,What are the contributions of RE empirical studies to foundational aspects of requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3030
3549,What are the key empirical research outputs in RE for the telecom domain?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3028
3550,What types of interventions have been proposed or investigated in RE research?,How has the reporting of threats to validity evolved over time?,0.3028
3551,What are the key empirical contributions from the embedded domain in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3027
3552,What are the key empirical contributions from the embedded domain in RE?,How many different empirical methods are used per publication?,0.3027
3553,What are the new perspectives in empirical research for understanding the fields of requirements elicitation and analysis?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3027
3554,How are emerging non-functional requirements like privacy and regulatory requirements being researched?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3027
3555,"How are the research method, type, intervention, and domains related to RE core areas?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3026
3556,Why should the practitioners’ involvement in RE empirical research be increased?,How has the reporting of the tasks evolved over time?,0.3026
3557,What are the leading intervention types proposed in RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3026
3558,What are the major findings in empirical studies that investigate the effectiveness of RE elicitation techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3025
3559,How rigorous is the reported empirical RE research in addressing research relevance and rigor?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3025
3560,How has the interest in RE empirical research changed over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3025
3561,What are the emerging areas of research that are gaining interest in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3025
3562,What methodological advances have been made in empirical studies related to requirements elicitation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3024
3563,What are the research gaps identified by analyzing the rigor scores across all RE core areas?,How has the number of empirical methods used per publication evolved over time?,0.3023
3564,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the tasks evolved over time?,0.3023
3565,What is the state of the art in empirical studies of requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3021
3566,What are the major findings in empirical studies that investigate the effectiveness of RE elicitation techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3021
3567,How can empirical findings from small and medium sized enterprises (SMEs) be generalized to larger contexts?,How often are which empirical methods used over time?,0.3020
3568,How significant is the role of primary studies in contributing empirical evidence to RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3019
3569,What are the major findings in empirical studies that investigate the effectiveness of RE elicitation techniques?,How has the use of triangulation for research design evolved over time?,0.3019
3570,How can empirical findings from small and medium sized enterprises (SMEs) be generalized to larger contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3018
3571,Which era of RE research has maximum progress in terms of new advances?,How often are standards used to describe the theories incorporated?,0.3017
3572,How can empirical findings from small and medium sized enterprises (SMEs) be generalized to larger contexts?,How many studies incorporate theories?,0.3017
3573,What are the key empirical contributions from the embedded domain in RE?,How often are which empirical methods used?,0.3016
3574,What are the contributions of RE empirical studies to foundational aspects of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3016
3575,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3014
3576,How do empirical studies in RE areas differ across various domains?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3014
3577,What are the emerging areas of research that are gaining interest in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3013
3578,How significant is the role of primary studies in contributing empirical evidence to RE?,Do the authors use a well defined taxonomy for their research design?,0.3012
3579,What are the key empirical contributions from the embedded domain in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3012
3580,What are the contributions of RE empirical studies to foundational aspects of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3012
3581,What methodological advances have been made in empirical studies related to requirements elicitation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3012
3582,What are the most significant domains associated with empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3011
3583,How has research in the finance domain evolved in the context of empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3011
3584,How is the landscape of global software engineering influencing contemporary RE research practices?,How has the use of triangulation for research design evolved over time?,0.3010
3585,Which requirements engineering sub-processes have motivated researchers to carry out more research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3010
3586,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3009
3587,Which areas need more empirical research in the future?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3009
3588,What research outputs have been proposed or evaluated in the mis domain?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3009
3589,What are the leading intervention types proposed in RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3009
3590,What should future research efforts in non-functional requirements focus on?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3008
3591,What are the most significant domains associated with empirical RE studies?,How has the reporting of the context evolved over time?,0.3008
3592,Which non-functional requirements (NFRs) have been researched most extensively?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3007
3593,What are the major focus areas in requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3006
3594,What types of interventions have been proposed or investigated in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3004
3595,How have RE practitioners shared their experiences about different interventions in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3004
3596,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,How has the use of statistical methods evolved over time?,0.3003
3597,What is the frequency of different research types of primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3003
3598,"Why are established guidelines, techniques, and processes still the most common subjects of empirical RE studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3002
3599,What discoveries have been made in the field of requirements engineering since its origin in the 1990s?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3002
3600,What are the practical considerations of requirements engineering revealed through empirical studies?,How has the use of triangulation for research design evolved over time?,0.3002
3601,What are the emerging areas with a reasonable amount of RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3002
3602,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,Have the authors done a systematic review of related work?,0.3002
3603,What are the research gaps identified by analyzing the rigor scores across all RE core areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3001
3604,What are the major findings in empirical studies that investigate the effectiveness of RE elicitation techniques?,How has the incorporation of theories in studies evolved over time?,0.3001
3605,Which non-functional requirements (NFRs) have been researched most extensively?, How do the authors justify the lack of a proper study?,0.3000
3606,How significant is the role of primary studies in contributing empirical evidence to RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3000
3607,What trends can be observed from the frequency of RE empirical studies reported in the period from 1991 to 2012?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2999
3608,How rigorous is the reported empirical RE research in addressing research relevance and rigor?,How has the use of triangulation for research design evolved over time?,0.2998
3609,Which requirements engineering sub-processes have motivated researchers to carry out more research?, How do the authors justify the lack of a proper study?,0.2997
3610,How has research in the finance domain evolved in the context of empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2996
3611,What are the major focus areas in requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2995
3612,Which country was the first to report empirical work related to RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2995
3613,Which requirements engineering sub-processes have motivated researchers to carry out more research?,How often are which empirical methods used over time?,0.2994
3614,What factors contributed to the rise of empirical studies in RE after 2005?,Do the authors use a well defined taxonomy for their research design?,0.2994
3615,What are the major findings in empirical studies that investigate the effectiveness of RE elicitation techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2993
3616,What are the most significant domains associated with empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2992
3617,Why is there little empirical research in the area of requirements validation and verification?,How has the use of standards to describe the theories incorporated evolved over time?,0.2992
3618,Which areas need more empirical research in the future?,How many theories from the SE and RE are there?,0.2992
3619,What trends can be observed from the frequency of RE empirical studies reported in the period from 1991 to 2012?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2992
3620,Which country was the first to report empirical work related to RE?,How often are which statistical methods used?,0.2991
3621,How has empirical research in various RE knowledge areas evolved over the years?,How has the definition of the population evolved over time?,0.2991
3622,Describe the methodology used in the systematic mapping study to ensure unbiased research synthesis.,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2990
3623,How does the interest and focus on emerging RE topics fluctuate over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2987
3624,How have practical considerations in RE been empirically evaluated across different countries?,How has the reporting of research questions and answers evolved over time?,0.2986
3625,What kind of research participants are frequently involved in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2986
3626,What are the key empirical research outputs in RE for the telecom domain?,How has the use of statistical methods evolved over time?,0.2985
3627,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,How many different empirical methods are used per publication?,0.2985
3628,What is the impact of IEEE International Symposium on RE and REFSQ conferences on empirical RE research?,How has the use of triangulation for research design evolved over time?,0.2984
3629,What kind of research participants are frequently involved in primary studies?,How often are standards used to describe the theories incorporated?,0.2984
3630,How significant is the role of primary studies in contributing empirical evidence to RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2984
3631,What are the leading intervention types proposed in RE empirical research?,How has the reporting of the tasks evolved over time?,0.2984
3632,Which areas need more empirical research in the future?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2983
3633,What methodological advances have been made in empirical studies related to requirements elicitation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2983
3634,How does the interest and focus on emerging RE topics fluctuate over the years?,How often are which empirical methods used over time?,0.2982
3635,How has globalization affected RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2982
3636,What methodological advances have been made in empirical studies related to requirements elicitation?,How many studies incorporate theories?,0.2981
3637,What trends can be observed from the frequency of RE empirical studies reported in the period from 1991 to 2012?,Have the authors done a systematic review of related work?,0.2981
3638,What are the research gaps identified by analyzing the rigor scores across all RE core areas?,How has the reporting of the subjects evolved over time?,0.2980
3639,What is the strength of empirical evidence in empirical requirements engineering literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2980
3640,Which non-functional requirements (NFRs) have been researched most extensively?,How has the number of empirical methods used per publication evolved over time?,0.2979
3641,What type of data must be collected to answer the competencies questions in the systematic mapping study?,How has the reporting of research questions and answers evolved over time?,0.2978
3642,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2978
