,genCQ,expertCQ,cos_score
2878,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3542
2879,What insights do empirical studies offer on requirements traceability?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3542
2880,How have research contributions in RE evolved with the rise of EBSE?,How many empirical studies are by authors working for large software development companies?,0.3542
2881,What empirical evidence is available for the effectiveness of RE tools?,How many publications are analyzed in (systematic literature) reviews?,0.3541
2882,How does the empirical research address RE process improvement?,Do the authors report the selected context of their study with specific characteristics?,0.3540
2883,What type of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3540
2884,What are the prevalent data extraction strategies in RE empirical studies?,How do the authors justify preventing bias in the study results?,0.3539
2885,How do empirical findings inform the development of RE frameworks?,How has the reporting of the tasks evolved over time?,0.3538
2886,How are RE empirical research findings utilized by practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3538
2887,How is value-based requirements engineering researched empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3538
2888,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors report the selected context of their study with specific characteristics?,0.3537
2889,What specific guidelines have been proposed in RE empirical research?,How has the use of statistical methods evolved over time?,0.3537
2890,Which empirical studies investigate requirements prioritization in RE?,How often are which empirical methods used over time?,0.3537
2891,What are the domains categorized under empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3537
2892,How are RE empirical studies contributing to evidence-based practices in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3534
2893,What are the domains categorized under empirical RE research?,How often are which statistical methods used?,0.3534
2894,What is the state of the art in empirical studies of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3533
2895,"How are the research method, type, intervention, and domain related to RE core areas?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3530
2896,How is value-based requirements engineering researched empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3530
2897,How are RE empirical studies contributing to evidence-based practices in software engineering?,How has the reporting of the context evolved over time?,0.3530
2898,What insights do empirical studies provide on requirements change management?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3530
2899,In which channels are the empirical studies of RE published?,How has the the reporting of the population evolved over time?,0.3528
2900,What research methods are used predominantly in empirical studies of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3528
2901,Which non-functional requirements have been researched extensively in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3528
2902,How has empirical research in various RE knowledge areas evolved over the years?,How often are which statistical methods used?,0.3528
2903,What are the key themes in aggregated empirical studies of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3527
2904,How do empirical findings in RE relate to software development methodologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3527
2905,Which RE core areas have emerging research trends since 2005?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3525
2906,What are the leading intervention types in RE empirical research?,What types of threats to validity do the authors report?,0.3525
2907,How are distributed/global RE practices investigated empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3524
2908,What are the primary research methods used for investigating non-functional requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3523
2909,What are the key themes in aggregated empirical studies of RE?,How often are standards used to describe the theories incorporated?,0.3523
2910,What empirical methods are used to study requirements modeling?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3523
2911,How is evidence-based software engineering applied in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3522
2912,Which empirical studies investigate requirements prioritization in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3522
2913,How are RE empirical research findings utilized by practitioners?,How often are standards used to describe the theories incorporated?,0.3521
2914,What are the domains categorized under empirical RE research?,How often are standards used to describe the theories incorporated?,0.3521
2915,What are the prevalent data extraction strategies in RE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3520
2916,In which context have these empirical studies of RE been carried out over the period of RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3519
2917,What is the state of the art in empirical studies of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3519
2918,What kind of research participants are frequently involved in primary studies?,How often are which empirical methods used?,0.3519
2919,How are global trends influencing empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3518
2920,What empirical evidence supports RE and software architecture relationships?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3518
2921,Which non-functional requirements have been researched extensively in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3517
2922,Which empirical studies propose new RE tools or techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3516
2923,How do RE empirical studies contribute to practical considerations?,How has the reporting of the tasks evolved over time?,0.3516
2924,Which era of RE research has maximum progress in terms of new advances?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3515
2925,How do empirical findings in RE relate to software development methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3515
2926,What role do systematic reviews play in advancing RE empirical research?,How often are standards used to describe the theories incorporated?,0.3515
2927,Which research method is frequently used in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3514
2928,How is the interest in empirical RE research trending globally?,How has the reporting of the context evolved over time?,0.3514
2929,How do empirical findings inform the development of RE frameworks?,Do the authors use a well defined taxonomy for their research design?,0.3513
2930,What are the specific empirical findings on security requirements in RE?,What types of threats to validity do the authors report?,0.3512
2931,Which RE core areas have seen an increase in empirical studies since 2000?,How do the authors justify preventing bias in the study results?,0.3512
2932,What are the key themes in aggregated empirical studies of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3512
2933,How is value-based requirements engineering researched empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3511
2934,What are the prevalent data extraction strategies in RE empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3511
2935,How are empirical studies screened and selected in systematic mapping studies?,How has the incorporation of theories in studies evolved over time?,0.3510
2936,How do empirical studies categorize RE knowledge areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3508
2937,What insights do empirical studies offer on requirements traceability?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3506
2938,How rigorous is the reported research in different RE core areas?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3506
2939,Which country is frequently involved in RE research?,How many empirical studies are by authors working for large software development companies?,0.3506
2940,What are the key themes in aggregated empirical studies of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3506
2941,How have research contributions in RE evolved with the rise of EBSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3505
2942,What empirical studies exist on RE for embedded software?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3504
2943,How are SME-specific requirements engineering practices studied empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3504
2944,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3504
2945,How do empirical findings inform future RE research directions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3503
2946,What are the prevalent data extraction strategies in RE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3503
2947,How do empirical findings inform future RE research directions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3503
2948,What empirical studies exist on RE for embedded software?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3502
2949,What are the key themes in aggregated empirical studies of RE?,How has the reporting of research questions and answers evolved over time?,0.3502
2950,What are the major RE processes studied in empirical research?,How has the reporting of the subjects evolved over time?,0.3502
2951,Which non-functional requirements have been researched extensively in empirical studies?,How often are which empirical methods used over time?,0.3500
2952,What are the major RE processes studied in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3500
2953,How are RE empirical research findings utilized by practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3496
2954,What empirical evidence is available for the effectiveness of RE tools?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3496
2955,What are the emerging areas in empirical RE research?,How has the use of statistical methods evolved over time?,0.3496
2956,How do empirical studies address requirements inspection and conflict resolution?,How many publications are analyzed in (systematic literature) reviews?,0.3496
2957,How do different countries contribute to empirical research in RE over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3495
2958,Which country is frequently involved in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3495
2959,How have research contributions in RE evolved with the rise of EBSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3495
2960,Which non-functional requirements have been researched extensively in empirical studies?,How often are standards used to describe the theories incorporated?,0.3493
2961,What are the prevalent data extraction strategies in RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3493
2962,How are RE empirical research findings utilized by practitioners?,How has the reporting of the context evolved over time?,0.3491
2963,What are the empirical findings on requirements information modeling?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3490
2964,In which context have these empirical studies of RE been carried out over the period of RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3489
2965,What type of interventions have been proposed or investigated in RE research?,How do the authors justify preventing bias in the study results?,0.3487
2966,In which channels are the empirical studies of RE published?,What types of threats to validity do the authors report?,0.3487
2967,How are distributed/global RE practices investigated empirically?,How has the use of statistical methods evolved over time?,0.3487
2968,How rigorous is the reported research in different RE core areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3486
2969,What empirical studies exist on RE for embedded software?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3485
2970,How is the interest in empirical RE research trending globally?,Do the authors report the selected context of their study with specific characteristics?,0.3484
2971,What are the sub-areas of RE with significant empirical research contributions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3483
2972,How rigorous is the reported research in different RE core areas?,How often are which empirical methods used over time?,0.3483
2973,What empirical research explores the relationship between RE and other software engineering activities?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3482
2974,How are requirements negotiation and prioritization addressed in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3482
2975,Which research trends and opportunities are highlighted in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3482
2976,What are the documented empirical findings on requirements evolution?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3481
2977,Which publication channels are most prominent for empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3481
2978,What empirical evidence supports RE and software architecture relationships?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3480
2979,Which research trends and opportunities are highlighted in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3480
2980,What empirical research explores the relationship between RE and other software engineering activities?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3480
2981,What kind of research participants are frequently involved in primary studies?,How often are which empirical methods used over time?,0.3479
2982,How are SME-specific requirements engineering practices studied empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3479
2983,What are the documented empirical findings on requirements evolution?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3479
2984,In which channels are the empirical studies of RE published?,How has the use of statistical methods evolved over time?,0.3478
2985,What empirical studies exist on RE for embedded software?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3478
2986,What are the challenges identified in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3477
2987,What are the challenges identified in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3477
2988,Which non-functional requirements have been researched extensively in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3476
2989,"How are the research method, type, intervention, and domain related to RE core areas?",Which methods are used to synthesize evidence from data of different empirical methods?,0.3475
2990,What empirical evidence exists for requirements risk analysis?,How has the proportion of empirical studies evolved over time?,0.3475
2991,How do empirical studies categorize requirements-related interventions?,Have the authors done a systematic review of related work?,0.3474
2992,How do empirical studies categorize requirements-related interventions?,How has the reporting of the tasks evolved over time?,0.3474
2993,How are RE interventions validated empirically?,Do the authors report the selected context of their study with specific characteristics?,0.3474
2994,What type of interventions have been proposed or investigated in RE research?,How has the proportion of empirical studies evolved over time?,0.3474
2995,Which RE core areas have emerging research trends since 2005?,How has the number of theories from SE and RE evolved over time?,0.3473
2996,What empirical evidence is available for the effectiveness of RE tools?,How has the use of statistical methods evolved over time?,0.3472
2997,Which RE core areas have emerging research trends since 2005?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3471
2998,"How are the research method, type, intervention, and domain related to RE core areas?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3471
2999,What are the primary research methods used for investigating non-functional requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3469
3000,What is the state of the art in empirical studies of RE?,How has the use of triangulation for research design evolved over time?,0.3469
3001,How is evidence-based software engineering applied in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3468
3002,How are RE empirical research findings utilized by practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3468
3003,What are the key themes in aggregated empirical studies of RE?,How often are those who conduct the studies also the authors of the papers?,0.3468
3004,What are the future research directions proposed by empirical studies in RE?,How has the reporting of the tasks evolved over time?,0.3467
3005,What empirical evidence is available for the effectiveness of RE tools?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3466
3006,How do empirical findings in RE relate to software development methodologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3466
3007,What empirical evidence is available for the effectiveness of RE tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3465
3008,How does the empirical research contribute to the understanding of formal methods in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3465
3009,Which empirical studies address requirements validation and verification?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3463
3010,How do empirical findings inform future RE research directions?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3463
3011,What type of interventions have been proposed or investigated in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3463
3012,What are the major focus areas of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3462
3013,What role do systematic reviews play in advancing RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3461
3014,What trends can be observed in the publication of RE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3460
3015,How are requirements negotiation and prioritization addressed in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3459
3016,What kind of research participants are frequently involved in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3459
3017,What are the most significant domains in which empirical RE studies are conducted?,How often are standards used to describe the theories incorporated?,0.3459
3018,What are the major focus areas of empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3459
3019,What are the leading intervention types in RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3458
3020,How are RE interventions validated empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3458
3021,What insights do empirical studies provide on the integration of RE practices with other engineering processes?,How has the reporting of the tasks evolved over time?,0.3458
3022,What are the documented empirical findings on requirements evolution?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3456
3023,Which empirical studies propose new RE tools or techniques?, How do the authors justify the lack of a proper study?,0.3456
3024,How has the focus of RE empirical research shifted over the years?,How often are which statistical methods used?,0.3455
3025,What insights do empirical studies provide on the integration of RE practices with other engineering processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3455
3026,What are the primary research methods used for investigating non-functional requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3455
3027,Which research trends and opportunities are highlighted in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3454
3028,How are SME-specific requirements engineering practices studied empirically?,How has the number of empirical methods used per publication evolved over time?,0.3454
3029,What are the sub-areas of RE with significant empirical research contributions?,How has the incorporation of theories in studies evolved over time?,0.3454
3030,How do empirical studies address requirements inspection and conflict resolution?,How has the use of triangulation for research design evolved over time?,0.3454
3031,What are the challenges identified in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3454
3032,Which empirical studies propose new RE tools or techniques?,How has the reporting of the setting evolved over time?,0.3454
3033,How rigorous is the reported research in different RE core areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3453
3034,How do empirical studies categorize RE knowledge areas?,How often are those who conduct the studies also the authors of the papers?,0.3453
3035,"How are the research method, type, intervention, and domain related to RE core areas?",How has the number of empirical methods used per publication evolved over time?,0.3452
3036,Which RE core areas have emerging research trends since 2005?,Do the authors use a well defined taxonomy for their research design?,0.3452
3037,What insights do empirical studies offer on requirements traceability?,How often are which empirical methods used?,0.3451
3038,How do empirical studies categorize requirements-related interventions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3451
3039,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of triangulation for research design evolved over time?,0.3451
3040,What type of interventions have been proposed or investigated in RE research?,How has the reporting of research questions and answers evolved over time?,0.3450
3041,What research methods are used predominantly in empirical studies of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3450
3042,How do empirical findings in RE relate to software development methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3450
3043,What empirical evidence exists for requirements risk analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3450
3044,How are RE interventions validated empirically?,How often are which statistical methods used?,0.3450
3045,Which empirical studies investigate requirements prioritization in RE?,How has the number of empirical methods used per publication evolved over time?,0.3449
3046,What is the distribution of empirical studies among different RE sub-areas?,How has the incorporation of theories in studies evolved over time?,0.3449
3047,How does the empirical research contribute to the understanding of formal methods in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3449
3048,Which country is frequently involved in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3449
3049,How do different countries contribute to empirical research in RE over time?,How many theories from the SE and RE are there?,0.3448
3050,What are the primary research methods used for investigating non-functional requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3448
3051,How do empirical findings inform the development of RE frameworks?,How many publications are analyzed in (systematic literature) reviews?,0.3447
3052,What are the major focus areas of empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3447
3053,What role do systematic reviews play in advancing RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3447
3054,Which empirical studies propose new RE tools or techniques?,How do the authors justify preventing bias in the study results?,0.3446
3055,What are the emerging areas in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3446
3056,"How are the research method, type, intervention, and domain related to RE core areas?",Have the authors done a systematic review of related work?,0.3445
3057,How do empirical findings inform the development of RE frameworks?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3444
3058,What are the challenges identified in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3444
3059,What challenges do researchers face in aggregating empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3444
3060,In which channels are the empirical studies of RE published?,How often are standards used to describe the theories incorporated?,0.3443
3061,What empirical evidence is available for the effectiveness of RE tools?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3442
3062,What type of interventions have been proposed or investigated in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3442
3063,How has the focus of RE empirical research shifted over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3441
3064,What are the key themes in aggregated empirical studies of RE?,How has the number of theories from SE and RE evolved over time?,0.3441
3065,How do empirical studies categorize RE knowledge areas?,How has the reporting of the subjects evolved over time?,0.3440
3066,"How are the research method, type, intervention, and domain related to RE core areas?",How often are which statistical methods used?,0.3440
3067,What is the state of the art in empirical studies of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3439
3068,How do different countries contribute to empirical research in RE over time?,How has the reporting of the setting evolved over time?,0.3438
3069,What empirical evidence exists for requirements risk analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3437
3070,Which publication channels are most prominent for empirical RE studies?,How has the reporting of the context evolved over time?,0.3437
3071,How are RE interventions validated empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3437
3072,What role do systematic reviews play in advancing RE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3437
3073,How has the focus of RE empirical research shifted over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3437
3074,What are the emerging areas in empirical RE research?,How has the reporting of the setting evolved over time?,0.3436
3075,Which non-functional requirements have been researched extensively in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3436
3076,How is the interest in empirical RE research trending globally?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3436
3077,How has the focus of RE empirical research shifted over the years?,Have the authors done a systematic review of related work?,0.3435
3078,What empirical evidence supports RE and software architecture relationships?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3434
3079,What are the major RE processes studied in empirical research?,How do the authors justify preventing bias in the study results?,0.3433
3080,How are global trends influencing empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3432
3081,Which era of RE research has maximum progress in terms of new advances?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3432
3082,What are the specific empirical findings on security requirements in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3432
3083,How are global trends influencing empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3432
3084,Which research method is frequently used in primary studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3432
3085,How do RE empirical studies contribute to practical considerations?,How often are standards used to describe the theories incorporated?,0.3431
3086,How does the empirical research contribute to the understanding of formal methods in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3431
3087,What kind of research participants are frequently involved in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3431
3088,What are the domains categorized under empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3430
3089,How are requirements negotiation and prioritization addressed in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3430
3090,How does the empirical research address RE process improvement?,How many theories from the SE and RE are there?,0.3430
3091,What challenges do researchers face in aggregating empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3429
3092,Which country is frequently involved in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3428
3093,What research methods are used predominantly in empirical studies of RE?,How has the number of theories from SE and RE evolved over time?,0.3428
3094,What challenges do researchers face in aggregating empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3428
3095,In which channels are the empirical studies of RE published?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3427
3096,How do empirical findings inform the development of RE frameworks?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3427
3097,Which publication channels are most prominent for empirical RE studies?,How has the proportion of replications evolved over time?,0.3427
3098,What are the specific empirical findings on security requirements in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3427
3099,How has the focus of RE empirical research shifted over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3426
3100,How are distributed/global RE practices investigated empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3426
3101,How does the empirical research address RE process improvement?,How do the authors justify preventing bias in the study results?,0.3425
3102,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3425
3103,Which RE core areas have seen an increase in empirical studies since 2000?,How has the reporting of the setting evolved over time?,0.3425
3104,In which channels are the empirical studies of RE published?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3425
3105,What insights do empirical studies provide on the integration of RE practices with other engineering processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3424
3106,What are the prevalent data extraction strategies in RE empirical studies?, How do the authors justify the lack of a proper study?,0.3424
3107,How do empirical studies categorize RE knowledge areas?,How often are standards used to describe the theories incorporated?,0.3424
3108,What are the sub-areas of RE with significant empirical research contributions?,How has the reporting of the objects of study / treatments evolved over time?,0.3423
3109,What empirical evidence exists for requirements risk analysis?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3423
3110,How do different countries contribute to empirical research in RE over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3422
3111,In which channels are the empirical studies of RE published?,How has the number of theories from SE and RE evolved over time?,0.3422
3112,What are the leading intervention types in RE empirical research?,How has the use of triangulation for research design evolved over time?,0.3422
3113,How are distributed/global RE practices investigated empirically?,How has the reporting of the context evolved over time?,0.3422
3114,What trends are observed in the empirical study of agile RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3422
3115,What empirical studies exist on RE for embedded software?,How has the proportion of empirical studies evolved over time?,0.3422
3116,How do RE empirical studies contribute to practical considerations?,How has the use of standards to describe the theories incorporated evolved over time?,0.3422
3117,Which RE core areas have emerging research trends since 2005?,How has the use of triangulation for research design evolved over time?,0.3421
3118,What trends can be observed in the publication of RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3421
