,genCQ,expertCQ,cos_score
2262,How has the quantity of empirical research in core areas of requirements engineering progressed over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2989
2263,How is the effectiveness of requirements management practices investigated empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2988
2264,How many empirical studies are related to goal-oriented RE?,How has the incorporation of theories in studies evolved over time?,0.2988
2265,How is the effectiveness of requirements management practices investigated empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2988
2266,What is the frequency of different types of research in primary studies of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2987
2267,What are the most researched RE sub-areas such as modeling and risk analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.2986
2268,How has the interest in distributed/global requirements engineering evolved over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2985
2269,How have empirical requirements engineering studies published in different years been distributed across countries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2984
2270,What kind of research strategies are employed in different sub-areas of requirements engineering?,How has the proportion of empirical studies evolved over time?,0.2983
2271,Which sources have contributed to the body of empirical knowledge in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2983
2272,What empirical evidence examines requirements negotiation techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2983
2273,How have requirements engineering techniques been applied in the development of multi-agent systems?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2983
2274,Which areas of requirements engineering lack much empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2982
2275,What are the emerging research areas in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2981
2276,What are the research opportunities identified in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2980
2277,How has empirical research on requirements traceability evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2980
2278,What are the emerging research areas in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2980
2279,What is the strength of empirical evidence in empirical Requirements Engineering literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2980
2280,How has the interest in distributed/global requirements engineering evolved over the years?,How has the reporting of the subjects evolved over time?,0.2978
2281,How frequently are empirical studies conducted on requirements reuse?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2977
2282,What are the research opportunities identified in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2977
2283,How has empirical research on requirements traceability evolved over time?,How has the use of triangulation for research design evolved over time?,0.2976
2284,How useful are the identified requirements elicitation techniques based on empirical evidence?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2976
2285,How has empirical research on requirements traceability evolved over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2975
2286,How frequently are empirical studies conducted on requirements reuse?,How has the incorporation of theories in studies evolved over time?,0.2975
2287,Which empirical studies address requirements prioritization issues?,Have the authors done a systematic review of related work?,0.2975
2288,How many empirical studies have investigated requirements engineering in management information systems?,How has the reporting of research questions and answers evolved over time?,0.2974
2289,What future research directions have been identified for requirements elicitation techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2974
2290,What lessons have been learned from experience reports in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2973
2291,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Have the authors done a systematic review of related work?,0.2973
2292,In which contexts have empirical studies of requirements engineering been carried out over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2972
2293,What survey results are valuable to requirements engineering practitioners?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2972
2294,Which country is most frequently involved in requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2972
2295,In which contexts have empirical studies of requirements engineering been carried out over the years?,How has the reporting of research questions and answers evolved over time?,0.2970
2296,Which countries have shown maximum progress in various eras of requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2970
2297,How many empirical studies have investigated requirements engineering in management information systems?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2970
2298,What empirical studies have focused on requirements information modeling?,How has the incorporation of theories in studies evolved over time?,0.2969
2299,Which sources have contributed to the body of empirical knowledge in requirements engineering?, How do the authors justify the lack of a proper study?,0.2968
2300,What are the most significant domains for empirical requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2967
2301,In what ways have international requirements engineering conferences contributed to empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2967
2302,Which areas of requirements engineering lack much empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2966
2303,How frequently are empirical studies conducted on requirements reuse?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2966
2304,Which research method is most frequently used in primary studies of requirements engineering?,How has the reporting of the subjects evolved over time?,0.2965
2305,"Which domains (e.g., embedded systems, finance, telecom) have been most active in empirical requirements engineering research?",How often are standards used to describe the theories incorporated?,0.2965
2306,"How frequently are specific data collection techniques (e.g., surveys, interviews) employed in requirements engineering studies?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2965
2307,In what ways have international requirements engineering conferences contributed to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2964
2308,How many empirical studies are related to goal-oriented RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2964
2309,In what ways have international requirements engineering conferences contributed to empirical studies?,How has the use of triangulation for research design evolved over time?,0.2964
2310,How has the interest in requirements modeling evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.2963
2311,How are practical considerations in requirements engineering reported?,How many empirical studies are by authors working for large software development companies?,0.2963
2312,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?",How has the proportion of empirical studies evolved over time?,0.2962
2313,Which countries have shown maximum progress in various eras of requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2962
2314,What trends have been identified in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2962
2315,What kind of results are obtained from the validation of requirements engineering interventions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2961
2316,What role do wikis play in supporting requirements engineering activities in a distributed setup?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2960
2317,What kind of outcomes and results have emerged from the aggregation of empirical studies in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2958
2318,How has the interest in distributed/global requirements engineering evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2957
2319,What are the most researched RE sub-areas such as modeling and risk analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2956
2320,Which era of requirements engineering research has seen the most progress in terms of new advances?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2955
2321,What are the key features empirically evaluated in software requirements specifications?,How has the proportion of empirical studies evolved over time?,0.2955
2322,In which contexts have empirical studies of requirements engineering been carried out over the years?,How has the reporting of the subjects evolved over time?,0.2955
2323,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the reporting of research questions and answers evolved over time?,0.2955
2324,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2955
2325,Which areas of requirements engineering lack much empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2954
2326,How rigorous is the reported research in different core areas of requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2954
2327,What is the frequency of different types of research in primary studies of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2954
2328,What kind of results are obtained from the validation of requirements engineering interventions?,How many publications are analyzed in (systematic literature) reviews?,0.2953
2329,What empirical work has been done to improve requirements engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2952
2330,"How frequently are specific data collection techniques (e.g., surveys, interviews) employed in requirements engineering studies?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2952
2331,Which era of requirements engineering research has seen the most progress in terms of new advances?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2952
2332,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?",How has the number of empirical methods used per publication evolved over time?,0.2952
2333,How have empirical requirements engineering studies published in different years been distributed across countries?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2951
2334,What has been the empirical research focus on value-based requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2951
2335,How frequently are empirical studies conducted on requirements reuse?,Have the authors done a systematic review of related work?,0.2951
2336,How many empirical studies have investigated requirements engineering in management information systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2950
2337,How has empirical research in various requirements engineering knowledge areas evolved over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2950
2338,What empirical studies have focused on requirements information modeling?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2948
2339,What kind of empirical research has been done on usability requirements?,How often are standards used to describe the theories incorporated?,0.2948
2340,What future research directions have been identified for requirements elicitation techniques?,Do the authors use a well defined taxonomy for their research design?,0.2947
2341,"How are research methods, types, interventions, and domains related to core areas of requirements engineering?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2946
2342,How many empirical studies are related to goal-oriented RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2945
2343,How has empirical research in various requirements engineering knowledge areas evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2945
2344,"Which domains (e.g., embedded systems, finance, telecom) have been most active in empirical requirements engineering research?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2944
2345,How has the interest in requirements modeling evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2944
2346,What are the geographic trends in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2943
2347,Which sources have contributed to the body of empirical knowledge in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2943
2348,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are standards used to describe the theories incorporated?,0.2943
2349,Which data collection method is most frequently used to investigate primary studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.2943
2350,What kind of research participants are commonly involved in primary studies of requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2941
2351,What lessons have been learned from experience reports in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2940
2352,What kind of results are obtained from the validation of requirements engineering interventions?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2940
2353,Which countries have shown maximum progress in various eras of requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.2940
2354,What are the most researched RE sub-areas such as modeling and risk analysis?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2939
2355,What empirical evidence supports the effectiveness of requirements traceability techniques?,How often are which empirical methods used?,0.2939
2356,What future research directions have been identified for requirements elicitation techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2938
2357,What kind of outcomes and results have emerged from the aggregation of empirical studies in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2938
2358,What has been done empirically in the requirements validation and verification areas?,Have the authors done a systematic review of related work?,0.2938
2359,How effective are the identified requirements elicitation techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2937
2360,How many empirical studies are related to goal-oriented RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2936
2361,How have requirements engineering techniques been applied in the development of multi-agent systems?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2935
2362,What has been proposed regarding requirements engineering process improvement?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2935
2363,How is the effectiveness of requirements management practices investigated empirically?,How has the reporting of research questions and answers evolved over time?,0.2935
2364,How have process improvement initiatives in requirements engineering evolved over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2934
2365,What has been the impact of social science techniques on requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2934
2366,What kind of research strategies are employed in different sub-areas of requirements engineering?,How has the reporting of the tasks evolved over time?,0.2934
2367,How have empirical requirements engineering studies published in different years been distributed across countries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2933
2368,What empirical work has been done to improve requirements engineering processes?,How often are which empirical methods used?,0.2933
2369,In which contexts have empirical studies of requirements engineering been carried out over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2933
2370,What future research directions have been identified for requirements elicitation techniques?,How has the reporting of the tasks evolved over time?,0.2932
2371,How have process improvement initiatives in requirements engineering evolved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2932
2372,What kind of empirical research has been done on usability requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2931
2373,How effective are the identified requirements elicitation techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2931
2374,Which country is most frequently involved in requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2930
2375,What empirical studies have focused on requirements information modeling?,How has the reporting of the subjects evolved over time?,0.2929
2376,What kind of research strategies are employed in different sub-areas of requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2929
2377,In which contexts have empirical studies of requirements engineering been carried out over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2929
2378,How many empirical studies are related to goal-oriented RE?,Have the authors done a systematic review of related work?,0.2928
2379,What are the geographic trends in empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2928
2380,What empirical studies have focused on performance and sustainability requirements?,How many studies incorporate theories?,0.2928
2381,How has the interest in distributed/global requirements engineering evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.2927
2382,What are the most investigated non-functional requirements in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2927
2383,How many empirical studies deal with requirements fundamentals and their aspects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2927
2384,How has the quantity of empirical research in core areas of requirements engineering progressed over the years?,How often are standards used to describe the theories incorporated?,0.2927
2385,What has been the impact of social science techniques on requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2926
2386,How are privacy and regulatory requirements addressed empirically in requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2925
2387,Which data collection method is most frequently used to investigate primary studies in requirements engineering?,Have the authors done a systematic review of related work?,0.2924
2388,How are privacy and regulatory requirements addressed empirically in requirements engineering research?,How often are standards used to describe the theories incorporated?,0.2924
2389,What are the geographic trends in empirical requirements engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2923
2390,What kind of outcomes and results have emerged from the aggregation of empirical studies in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2923
2391,In what ways have international requirements engineering conferences contributed to empirical studies?,How has the reporting of the context evolved over time?,0.2921
2392,What are the geographic trends in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2921
2393,What are the most investigated non-functional requirements in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2921
2394,"How frequently are specific data collection techniques (e.g., surveys, interviews) employed in requirements engineering studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2920
2395,What has been the empirical research focus on value-based requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.2920
2396,What are the geographic trends in empirical requirements engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2919
2397,How has empirical research on requirements traceability evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2919
2398,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2919
2399,How are privacy and regulatory requirements addressed empirically in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2919
2400,How frequently are empirical studies conducted on requirements reuse?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2917
2401,How has the interest in distributed/global requirements engineering evolved over the years?,How has the reporting of the context evolved over time?,0.2917
2402,What future research directions have been identified for requirements elicitation techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2917
2403,"Which domains (e.g., embedded systems, finance, telecom) have been most active in empirical requirements engineering research?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2917
2404,How is the relationship between software architecture and requirements engineering investigated empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2916
2405,How are requirements inspection methods validated empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2916
2406,How many empirical studies have investigated requirements engineering in management information systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2916
2407,"What types of interventions (e.g., guidelines, techniques, processes) have been proposed or investigated in requirements engineering research?",Which methods are used to synthesize evidence from data of different empirical methods?,0.2915
2408,What empirical evidence supports the effectiveness of requirements traceability techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2915
2409,What kind of empirical research is available on causes of requirements change?,Have the authors done a systematic review of related work?,0.2914
2410,How rigorous is the reported research in different core areas of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2914
2411,What empirical evidence supports the effectiveness of requirements traceability techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2913
2412,Which research method is most frequently used in primary studies of requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2913
2413,What are the geographic trends in empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.2913
2414,How rigorous is the reported research in different core areas of requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2913
2415,How useful are the identified requirements elicitation techniques based on empirical evidence?,How has the reporting of the tasks evolved over time?,0.2912
2416,What are the most researched RE sub-areas such as modeling and risk analysis?,How has the reporting of the subjects evolved over time?,0.2912
2417,In which contexts have empirical studies of requirements engineering been carried out over the years?,How has the use of triangulation for research design evolved over time?,0.2912
2418,Which areas of requirements engineering lack much empirical research?,How has the reporting of research questions and answers evolved over time?,0.2911
2419,What empirical work has been done to improve requirements engineering processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2911
2420,How rigorous is the reported research in different core areas of requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2911
2421,What survey results are valuable to requirements engineering practitioners?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2911
2422,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of triangulation for research design evolved over time?,0.2910
2423,Which country is most frequently involved in requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2910
2424,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How many studies incorporate theories?,0.2909
2425,What empirical evidence examines requirements negotiation techniques?,How often are which empirical methods used?,0.2909
2426,What kind of research strategies are employed in different sub-areas of requirements engineering?,Have the authors done a systematic review of related work?,0.2909
2427,How useful are the identified requirements elicitation techniques based on empirical evidence?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2908
2428,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the reporting of the context evolved over time?,0.2908
2429,How are privacy and regulatory requirements addressed empirically in requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2907
2430,What trends have been identified in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2907
2431,What kind of research strategies are employed in different sub-areas of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2906
2432,What are the most investigated non-functional requirements in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2905
2433,How useful are the identified requirements elicitation techniques based on empirical evidence?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2904
2434,How has empirical research on requirements traceability evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2904
2435,"How are research methods, types, interventions, and domains related to core areas of requirements engineering?",How many different empirical methods are used per publication?,0.2904
2436,What are the most investigated non-functional requirements in empirical studies?,How often are which statistical methods used?,0.2903
2437,How useful are the identified requirements elicitation techniques based on empirical evidence?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2903
2438,"How do studies in specific domains (e.g., embedded systems, telecom) compare to other domains in terms of empirical research in requirements engineering?",How has the use of power analysis and effect size estimation evolved over time?,0.2903
2439,"How are research methods, types, interventions, and domains related to core areas of requirements engineering?",Which methods are used to synthesize evidence from data of different empirical methods?,0.2903
2440,How rigorous is the reported research in different core areas of requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.2903
2441,How well are requirement engineering frameworks like REBOK and SWEBOK represented in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2902
2442,Which sources have contributed to the body of empirical knowledge in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2902
2443,How has the interest in distributed/global requirements engineering evolved over the years?,How has the number of empirical methods used per publication evolved over time?,0.2899
2444,What empirical evidence supports the effectiveness of requirements traceability techniques?,How has the reporting of threats to validity evolved over time?,0.2899
2445,How has the interest in requirements modeling evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2899
2446,What kind of research strategies are employed in different sub-areas of requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2898
2447,"How are research methods, types, interventions, and domains related to core areas of requirements engineering?",How has the number of empirical methods used per publication evolved over time?,0.2898
2448,How is the effectiveness of requirements management practices investigated empirically?, How do the authors justify the lack of a proper study?,0.2898
2449,What empirical studies have focused on performance and sustainability requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2897
2450,Which country is most frequently involved in requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.2897
2451,What empirical studies have focused on requirements information modeling?,How often are which statistical methods used?,0.2896
2452,How has empirical research on requirements traceability evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2896
2453,What empirical work has been done to improve requirements engineering processes?,Do the authors use a well defined taxonomy for their research design?,0.2895
2454,How useful are the identified requirements elicitation techniques based on empirical evidence?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2895
2455,What are the most investigated non-functional requirements in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2894
2456,What empirical evidence supports the effectiveness of requirements traceability techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2894
2457,How well are requirement engineering frameworks like REBOK and SWEBOK represented in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2894
2458,"How are research methods, types, interventions, and domains related to core areas of requirements engineering?",How has the reporting of the objects of study / treatments evolved over time?,0.2894
2459,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?",How has the incorporation of theories in studies evolved over time?,0.2894
2460,What kind of empirical research is available on causes of requirements change?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2894
2461,What are the most significant domains for empirical requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2893
2462,How useful are the identified requirements elicitation techniques based on empirical evidence?,How often are which statistical methods used?,0.2893
2463,How frequently are empirical studies in requirements traceability conducted?,Have the authors done a systematic review of related work?,0.2893
2464,What has been proposed regarding requirements engineering process improvement?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2893
2465,What is the frequency of different types of research in primary studies of requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2893
2466,How have requirements engineering techniques been applied in the development of multi-agent systems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2892
2467,What kind of outcomes and results have emerged from the aggregation of empirical studies in requirements engineering?,How has the reporting of the setting evolved over time?,0.2892
2468,What empirical studies have focused on requirements information modeling?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2892
2469,How are requirements inspection methods validated empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2891
2470,How rigorous is the reported research in different core areas of requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2891
2471,"What types of interventions (e.g., guidelines, techniques, processes) have been proposed or investigated in requirements engineering research?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2890
2472,What kind of research participants are commonly involved in primary studies of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2890
2473,How useful are the identified requirements elicitation techniques based on empirical evidence?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2890
2474,What are the core areas of requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2889
2475,"How do studies in specific domains (e.g., embedded systems, telecom) compare to other domains in terms of empirical research in requirements engineering?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2889
2476,Which countries have shown maximum progress in various eras of requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2888
2477,What empirical evidence supports the effectiveness of requirements traceability techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2888
2478,What are the most significant domains for empirical requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2888
2479,What kind of empirical research is available on causes of requirements change?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2887
2480,What kind of outcomes and results have emerged from the aggregation of empirical studies in requirements engineering?,How often are which empirical methods used over time?,0.2886
2481,What are the emerging research areas in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2885
