,genCQ,expertCQ,cos_score
5436,What are the main empirical findings on requirements engineering tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1805
5437,How is the practical application of empirical findings ensured in RE studies?,How has the proportion of replications evolved over time?,0.1804
5438,What gaps exist in empirical research on requirements management for global software development?,How many theories from the SE and RE are there?,0.1803
5439,How do empirical studies report on the validation and verification of requirements in different contexts?,How has the use of power analysis and effect size estimation evolved over time?,0.1802
5440,How has empirical research on requirements change management evolved?,How many different empirical methods are used per publication?,0.1801
5441,What is the landscape of empirical research in requirements engineering as seen from systematic mapping studies?,What types of threats to validity do the authors report?,0.1800
5442,What research methods are used in empirical studies on requirements validation and verification?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1800
5443,What are the main findings in empirical studies related to requirements planning and management?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1799
5444,What is the state of the art in empirical studies of RE?,How has the definition of the population evolved over time?,0.1799
5445,How is value-based requirements engineering addressed in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1798
5446,What trends and opportunities are observed from empirical studies involving RE process improvements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1796
5447,What trends and opportunities are observed from empirical studies involving RE process improvements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1793
5448,What are the main empirical research findings on requirements management for software product lines?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1790
5449,What gaps exist in empirical research on requirements management for global software development?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1790
5450,How do empirical RE studies contribute to software process improvement?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1789
5451,What are the main findings of empirical RE studies on requirements evolution?,How often are those who conduct the studies also the authors of the papers?,0.1789
5452,How do empirical studies of RE address requirements risk analysis?,How often are those who conduct the studies also the authors of the papers?,0.1788
5453,How is empirical research distributed across different domains in RE?,How has the the reporting of the population evolved over time?,0.1787
5454,What are the most studied sub-areas of RE in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1787
5455,What is the state of empirical research in requirements specification?,How often are those who conduct the studies also the authors of the papers?,0.1786
5456,How is empirical research distributed across different domains in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1784
5457,What are the trends in empirical research in the requirements elicitation core area?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1781
5458,How has the focus on requirements engineering fundamentals evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1778
5459,How has the field of distributed/global requirements engineering emerged in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1778
5460,What are the main findings in empirical studies related to requirements planning and management?,How has the number of theories from SE and RE evolved over time?,0.1777
5461,How is security requirements engineering addressed in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1776
5462,What interventions are investigated in the RE process area?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1776
5463,How do empirical RE studies address requirements inspection?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1774
5464,How is empirical research conducted in the area of requirements traceability?,How often are those who conduct the studies also the authors of the papers?,0.1774
5465,How effectively do empirical studies address requirements articulation problems?,How has the the reporting of the population evolved over time?,0.1773
5466,How are requirements conflicts and resolution strategies researched empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1773
5467,How are requirements quality models evaluated empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.1772
5468,What is the distribution of empirical RE studies across different years?,How has the use of standards to describe the theories incorporated evolved over time?,0.1771
5469,How has the focus on requirements engineering fundamentals evolved over the years?,How has the definition of the population evolved over time?,0.1770
5470,How has empirical research on requirements change management evolved?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1770
5471,What are the main findings in empirical studies related to requirements planning and management?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1769
5472,How is security requirements engineering addressed in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1767
5473,How is the effectiveness of requirements elicitation techniques assessed empirically?,How has the number of theories from SE and RE evolved over time?,0.1766
5474,What trends and opportunities are observed from empirical studies involving RE process improvements?,Do the authors use a well defined taxonomy for their research design?,0.1766
5475,How are requirements quality models evaluated empirically?,How has the reporting of research questions and answers evolved over time?,0.1764
5476,How do empirical studies explore the relationship between RE and software architecture?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1764
5477,How is value-based requirements engineering addressed in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1764
5478,How is the effectiveness of requirements elicitation techniques assessed empirically?,How many studies incorporate theories?,0.1763
5479,How do empirical RE studies measure the success or failure of requirements engineering projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1762
5480,What are the characteristics of empirical RE studies involving small- and medium-sized enterprises (SMEs)?,How has the the reporting of the population evolved over time?,0.1761
5481,What are the main empirical research findings on requirements management for software product lines?,Have the authors done a systematic review of related work?,0.1761
5482,How are requirements prioritization and negotiation handled in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1759
5483,How effectively are requirements verification and validation methods researched empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1759
5484,How is value-based requirements engineering addressed in empirical research?,What types of threats to validity do the authors report?,0.1758
5485,How has the field of distributed/global requirements engineering emerged in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1758
5486,What are the main empirical findings on requirements engineering tools?,How often are those who conduct the studies also the authors of the papers?,0.1756
5487,What gaps exist in empirical research on requirements management for global software development?,How many studies incorporate theories?,0.1755
5488,What are the trends in empirical research in the requirements elicitation core area?,What types of threats to validity do the authors report?,0.1754
5489,How is security requirements engineering addressed in empirical research?,How do the authors justify preventing bias in the study results?,0.1754
5490,What are the most studied sub-areas of RE in empirical research?,How has the reporting of threats to validity evolved over time?,0.1753
5491,How are requirements prioritization and negotiation handled in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1753
5492,How do empirical studies in RE address stakeholder identification?,How has the number of theories from SE and RE evolved over time?,0.1750
5493,How is the effectiveness of requirements elicitation techniques assessed empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1750
5494,How is empirical research conducted in the area of requirements traceability?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1749
5495,What is the focus of empirical research in goal-oriented requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1749
5496,What are the characteristics of empirical RE studies involving small- and medium-sized enterprises (SMEs)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1748
5497,How is value-based requirements engineering addressed in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1748
5498,How are requirements prioritization and negotiation handled in empirical research?,How has the reporting of the subjects evolved over time?,0.1748
5499,What are the main findings in empirical studies related to requirements planning and management?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1747
5500,How are requirements quality models evaluated empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1745
5501,How has empirical research on requirements change management evolved?,How many theories from the SE and RE are there?,0.1744
5502,What is the distribution of empirical RE studies across different years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1741
5503,How do empirical studies investigate requirements modeling?,How has the proportion of replications evolved over time?,0.1740
5504,How do empirical studies explore the relationship between RE and software architecture?,How do the authors justify preventing bias in the study results?,0.1737
5505,What gaps exist in empirical research on requirements management for global software development?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1737
5506,What are the characteristics of empirical RE studies involving small- and medium-sized enterprises (SMEs)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1733
5507,What gaps exist in empirical research on requirements management for global software development?,How has the use of statistical methods evolved over time?,0.1732
5508,What trends and opportunities are observed from empirical studies involving RE process improvements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1730
5509,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the reporting of threats to validity evolved over time?,0.1729
5510,What are the trends in empirical research in the requirements elicitation core area?,How do the authors justify preventing bias in the study results?,0.1727
5511,What is the distribution of empirical RE studies across different years?,What types of threats to validity do the authors report?,0.1726
5512,How do empirical studies in RE address stakeholder identification?,How has the use of statistical methods evolved over time?,0.1725
5513,How do empirical studies investigate requirements modeling?,How has the the reporting of the population evolved over time?,0.1724
5514,How has empirical research on requirements change management evolved?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1723
5515,What research methods are used in empirical studies on requirements validation and verification?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1723
5516,How do empirical RE studies measure the success or failure of requirements engineering projects?,How has the number of theories from SE and RE evolved over time?,0.1720
5517,How do empirical studies evaluate requirements engineering processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1718
5518,How are requirements conflicts and resolution strategies researched empirically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1718
5519,How has the field of distributed/global requirements engineering emerged in empirical research?,How many theories from the SE and RE are there?,0.1716
5520,What is the trend of research output types in RE over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1715
5521,What are the characteristics of empirical RE studies involving small- and medium-sized enterprises (SMEs)?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1713
5522,How has empirical research on requirements change management evolved?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1711
5523,How has empirical research on requirements change management evolved?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1711
5524,How do empirical studies evaluate requirements engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1711
5525,What is the state of empirical research on requirements engineering frameworks?,How often are those who conduct the studies also the authors of the papers?,0.1710
5526,What is the focus of empirical research in goal-oriented requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1708
5527,How is value-based requirements engineering addressed in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1708
5528,How is value-based requirements engineering addressed in empirical research?,How has the use of statistical methods evolved over time?,0.1707
5529,What is the focus of empirical research in goal-oriented requirements engineering?,How many theories from the SE and RE are there?,0.1706
5530,What gaps exist in empirical research on requirements management for global software development?,How often are which statistical methods used?,0.1706
5531,What are the main empirical findings in agile RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1705
5532,How are requirements quality models evaluated empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1704
5533,How are requirements conflicts and resolution strategies researched empirically?,How often are those who conduct the studies also the authors of the papers?,0.1703
5534,How are requirements quality models evaluated empirically?,How has the use of triangulation for research design evolved over time?,0.1702
5535,How have research questions evolved in systematic reviews of empirical RE studies?,How has the definition of the population evolved over time?,0.1700
5536,How are requirements quality models evaluated empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1700
5537,What gaps exist in empirical research on requirements management for global software development?,How has the number of theories from SE and RE evolved over time?,0.1698
5538,How effectively are requirements verification and validation methods researched empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1698
5539,What are the strengths and weaknesses of used data collection methods in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1692
5540,What is the focus of empirical research in goal-oriented requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1691
5541,How is value-based requirements engineering addressed in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1691
5542,What trends and opportunities are observed from empirical studies involving RE process improvements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1690
5543,How do empirical RE studies address requirements inspection?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1690
5544,How are requirements conflicts and resolution strategies researched empirically?,How has the number of theories from SE and RE evolved over time?,0.1685
5545,How has the focus on requirements engineering fundamentals evolved over the years?,How has the the reporting of the population evolved over time?,0.1685
5546,How has the focus on requirements engineering fundamentals evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1681
5547,How is value-based requirements engineering addressed in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1680
5548,How is the effectiveness of requirements elicitation techniques assessed empirically?,How has the reporting of the subjects evolved over time?,0.1679
5549,How do empirical studies of RE address requirements risk analysis?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1676
5550,How has the focus on requirements engineering fundamentals evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.1675
5551,What trends and opportunities are observed from empirical studies involving RE process improvements?,How often are those who conduct the studies also the authors of the papers?,0.1674
5552,What are the trends in empirical research in the requirements elicitation core area?,How has the the reporting of the population evolved over time?,0.1674
5553,How are requirements prioritization and negotiation handled in empirical research?,How has the use of statistical methods evolved over time?,0.1673
5554,What gaps exist in empirical research on requirements management for global software development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1672
5555,How is security requirements engineering addressed in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1671
5556,What interventions are investigated in the RE process area?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1670
5557,How do empirical studies explore the relationship between RE and software architecture?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1670
5558,What are the methodological issues reported in empirical RE research?,How has the definition of the population evolved over time?,0.1668
5559,Which data collection methods are frequently used in the investigation of research in primary RE studies?,How has the proportion of replications evolved over time?,0.1663
5560,How are requirements conflicts and resolution strategies researched empirically?,How has the proportion of replications evolved over time?,0.1658
5561,How do empirical RE studies measure the success or failure of requirements engineering projects?,How has the incorporation of theories in studies evolved over time?,0.1658
5562,How are requirements quality models evaluated empirically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1658
5563,How are requirements prioritization and negotiation handled in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1657
5564,What trends and opportunities are observed from empirical studies involving RE process improvements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1656
5565,What interventions are investigated in the RE process area?,Do the authors use a well defined taxonomy for their research design?,0.1654
5566,How do empirical RE studies contribute to software process improvement?,What types of threats to validity do the authors report?,0.1654
5567,What is the state of empirical research on requirements engineering frameworks?,What types of threats to validity do the authors report?,0.1652
5568,How do empirical studies report on the validation and verification of requirements in different contexts?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1652
5569,How do empirical studies report on the validation and verification of requirements in different contexts?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1651
5570,What trends and opportunities are observed from empirical studies involving RE process improvements?,How has the definition of the population evolved over time?,0.1649
5571,What is the focus of empirical research in goal-oriented requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1649
5572,How has the focus on requirements engineering fundamentals evolved over the years?,Have the authors done a systematic review of related work?,0.1648
5573,How do empirical studies of RE address requirements risk analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1647
5574,How do empirical studies evaluate requirements engineering processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1646
5575,What are the emerging trends in the practical considerations of RE?,How has the proportion of replications evolved over time?,0.1646
5576,What is the focus of empirical research in goal-oriented requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1640
5577,What are the main empirical research findings on requirements management for software product lines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1636
5578,How has empirical research on requirements change management evolved?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1635
5579,How has the focus on requirements engineering fundamentals evolved over the years?,How often are which empirical methods used?,0.1633
5580,How is empirical research conducted in the area of requirements traceability?,How has the the reporting of the population evolved over time?,0.1632
5581,What gaps exist in empirical research on requirements management for global software development?,How has the incorporation of theories in studies evolved over time?,0.1623
5582,How has empirical research on requirements change management evolved?,How many publications are analyzed in (systematic literature) reviews?,0.1622
5583,How has empirical research on requirements change management evolved?,How do the authors justify preventing bias in the study results?,0.1622
5584,How do empirical studies in RE address stakeholder identification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1619
5585,How has empirical research on requirements change management evolved?,How has the definition of the population evolved over time?,0.1617
5586,How has empirical research on requirements change management evolved?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1617
5587,How has empirical research on requirements change management evolved?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1617
5588,How are requirements conflicts and resolution strategies researched empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1612
5589,What are the characteristics of empirical RE studies involving small- and medium-sized enterprises (SMEs)?,How has the reporting of the context evolved over time?,0.1609
5590,What types of guidelines have been proposed in empirical RE research?,How has the proportion of replications evolved over time?,0.1609
5591,What are the strengths and weaknesses of used data collection methods in empirical RE research?,How has the proportion of replications evolved over time?,0.1608
5592,What gaps exist in empirical research on requirements management for global software development?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1606
5593,What are the methodological rigor and quality assessment criteria used in empirical RE studies?,How has the proportion of replications evolved over time?,0.1605
5594,What are the main empirical research findings on requirements management for software product lines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1602
5595,What are the main empirical research findings on requirements management for software product lines?,What types of threats to validity do the authors report?,0.1602
5596,How is value-based requirements engineering addressed in empirical research?,How many studies incorporate theories?,0.1601
5597,How are requirements quality models evaluated empirically?,How many theories from the SE and RE are there?,0.1597
5598,How are requirements quality models evaluated empirically?,How has the number of theories from SE and RE evolved over time?,0.1584
5599,How is security requirements engineering addressed in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1582
5600,What are the main findings in empirical studies related to requirements planning and management?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1580
5601,How do empirical studies of RE address requirements risk analysis?,How has the number of theories from SE and RE evolved over time?,0.1580
5602,How is the effectiveness of requirements elicitation techniques assessed empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1579
5603,How do empirical studies explore the relationship between RE and software architecture?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1576
5604,How is the effectiveness of requirements elicitation techniques assessed empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1576
5605,What is the state of empirical research in requirements specification?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1576
5606,How are requirements conflicts and resolution strategies researched empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1576
5607,What is the state of empirical research on requirements specification?,How do the authors justify preventing bias in the study results?,0.1575
5608,How has empirical research evolved in various RE knowledge areas over the years?,What types of threats to validity do the authors report?,0.1575
5609,How do empirical RE studies measure the success or failure of requirements engineering projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1573
5610,What is the landscape of empirical research in requirements engineering as seen from systematic mapping studies?,How has the the reporting of the population evolved over time?,0.1572
5611,How has the focus on requirements engineering fundamentals evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1571
5612,How has empirical research on requirements change management evolved?,How often are which statistical methods used?,0.1563
5613,How has the field of distributed/global requirements engineering emerged in empirical research?,How has the proportion of replications evolved over time?,0.1562
5614,How is value-based requirements engineering addressed in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1562
5615,How is empirical research distributed across different domains in RE?,What types of threats to validity do the authors report?,0.1562
5616,How are requirements prioritization and negotiation handled in empirical research?,How has the reporting of threats to validity evolved over time?,0.1559
5617,What are the main empirical research findings on requirements management for software product lines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1559
5618,How is the practical application of empirical findings ensured in RE studies?,How has the definition of the population evolved over time?,0.1556
5619,How are requirements prioritization and negotiation handled in empirical research?,How has the reporting of the context evolved over time?,0.1555
5620,How do empirical studies evaluate requirements engineering processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1552
5621,How is the effectiveness of requirements elicitation techniques assessed empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1551
5622,How has empirical research on requirements change management evolved?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1549
5623,What are the main empirical research findings on requirements management for software product lines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1547
5624,How are requirements prioritization and negotiation handled in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1546
5625,How are requirements prioritization and negotiation handled in empirical research?,How has the incorporation of theories in studies evolved over time?,0.1545
5626,What are the trends in empirical research in the requirements elicitation core area?,How has the proportion of replications evolved over time?,0.1545
5627,How do empirical studies explore the relationship between RE and software architecture?, How do the authors justify the lack of a proper study?,0.1542
5628,How has empirical research on requirements change management evolved?,How many studies incorporate theories?,0.1541
5629,Which era of RE research has maximum progress in terms of new advances?,What types of threats to validity do the authors report?,0.1539
5630,How are requirements prioritization and negotiation handled in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1534
5631,What are the main empirical research findings on requirements management for software product lines?,How many theories from the SE and RE are there?,0.1533
5632,What is the focus of empirical research in goal-oriented requirements engineering?,How do the authors justify preventing bias in the study results?,0.1530
5633,What gaps exist in empirical research on requirements management for global software development?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1529
5634,What are the main empirical research findings on requirements management for software product lines?,How has the reporting of the subjects evolved over time?,0.1527
5635,How has the focus on requirements engineering fundamentals evolved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1526
5636,How is security requirements engineering addressed in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1523
5637,How has the field of distributed/global requirements engineering emerged in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1521
5638,What are the main empirical research findings on requirements management for software product lines?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1520
5639,What types of interventions have been proposed or investigated in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1519
5640,How do empirical studies report on the validation and verification of requirements in different contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1516
5641,What gaps exist in empirical research on requirements management for global software development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1515
5642,What are the main findings of empirical RE studies on requirements evolution?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1515
5643,What is the focus of empirical research in goal-oriented requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1511
5644,How are requirements prioritization and negotiation handled in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1510
5645,How do empirical RE studies measure the success or failure of requirements engineering projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1510
5646,What is the focus of empirical research in goal-oriented requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1505
5647,How do empirical studies address the use of formal methods in RE?,How has the the reporting of the population evolved over time?,0.1505
5648,What is the state of empirical research on requirements specification?,How often are those who conduct the studies also the authors of the papers?,0.1504
5649,What is the focus of empirical research in goal-oriented requirements engineering?, How do the authors justify the lack of a proper study?,0.1503
5650,How has the focus on requirements engineering fundamentals evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.1502
5651,How do empirical RE studies measure the success or failure of requirements engineering projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1502
5652,How are requirements prioritization and negotiation handled in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1498
5653,How are requirements prioritization and negotiation handled in empirical research?,What types of threats to validity do the authors report?,0.1497
5654,How effectively are requirements verification and validation methods researched empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1497
5655,How is empirical research distributed across different domains in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1494
5656,What are the main empirical research findings on requirements management for software product lines?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1492
5657,How do empirical studies report on the validation and verification of requirements in different contexts?,How has the number of theories from SE and RE evolved over time?,0.1491
5658,What is the landscape of empirical research in requirements engineering as seen from systematic mapping studies?,How has the proportion of replications evolved over time?,0.1489
5659,What interventions are investigated in the RE process area?,How often are standards used to describe the theories incorporated?,0.1489
5660,How do empirical studies of RE address requirements risk analysis?,How has the incorporation of theories in studies evolved over time?,0.1489
5661,How has empirical research on requirements change management evolved?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1488
5662,What are the main challenges identified in empirical RE research?,How has the definition of the population evolved over time?,0.1488
5663,What are the main empirical research findings on requirements management for software product lines?,How many studies incorporate theories?,0.1485
5664,How is value-based requirements engineering addressed in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1485
5665,What are the main empirical research findings on requirements management for software product lines?,How has the use of statistical methods evolved over time?,0.1482
5666,How has the focus on requirements engineering fundamentals evolved over the years?,How often are which statistical methods used?,0.1482
5667,How is value-based requirements engineering addressed in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1481
5668,What gaps exist in empirical research on requirements management for global software development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1481
5669,How is value-based requirements engineering addressed in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1479
5670,What are the main research outputs of empirical studies in RE?,How has the definition of the population evolved over time?,0.1478
5671,How do empirical studies explore the relationship between RE and software architecture?,How often are those who conduct the studies also the authors of the papers?,0.1478
5672,How do empirical studies in RE address stakeholder identification?,How has the definition of the population evolved over time?,0.1477
