,genCQ,expertCQ,cos_score
3435,What insights do empirical studies provide about the RE process and its improvement?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3334
3436,How are research questions framed in empirical RE studies?,Have the authors done a systematic review of related work?,0.3334
3437,"How are the research methods, types, interventions, and domains related to core areas of RE?",How has the reporting of research questions and answers evolved over time?,0.3334
3438,How does the focus of empirical RE research compare across different core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3334
3439,How are research questions framed in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3333
3440,What can be learned from empirical research on RE guidelines?,How has the reporting of threats to validity evolved over time?,0.3333
3441,What are the patterns of empirical research publication in different RE conferences?,How has the reporting of the setting evolved over time?,0.3332
3442,How rigorous is the reported research in different core areas of RE?,How often are those who conduct the studies also the authors of the papers?,0.3331
3443,How do case study results vary across different RE contexts?,How often are those who conduct the studies also the authors of the papers?,0.3330
3444,What can be learned from empirical research on RE guidelines?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3330
3445,How does empirical research tackle the issues of requirements articulation in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3329
3446,Which country is most frequently involved in empirical RE research?,How has the the reporting of the population evolved over time?,0.3329
3447,How does cultural context influence empirical RE research findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3328
3448,Which RE knowledge areas contain the most empirical research?,How has the number of theories from SE and RE evolved over time?,0.3328
3449,How are empirical RE studies impacting the development of software engineering frameworks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3327
3450,How do case study results vary across different RE contexts?,How many different empirical methods are used per publication?,0.3327
3451,Which types of interventions have been proposed or investigated in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3327
3452,What empirical evidence exists on the success of specific RE methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3327
3453,What empirical studies address the relationship between RE and software architecture?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3326
3454,How do RE empirical studies address the impact of regulatory requirements?,How has the reporting of threats to validity evolved over time?,0.3326
3455,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3326
3456,In which publication channels are empirical studies of RE published most frequently?,How has the number of theories from SE and RE evolved over time?,0.3324
3457,What opportunities exist for future empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.3324
3458,How do RE empirical studies address the impact of regulatory requirements?,What types of threats to validity do the authors report?,0.3324
3459,What are the longitudinal trends in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3324
3460,How often do empirical RE studies involve collaboration between academia and industry?,How has the number of theories from SE and RE evolved over time?,0.3323
3461,In which publication channels are empirical studies of RE published most frequently?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3323
3462,What is the strength of empirical evidence in empirical requirement engineering literature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3322
3463,What methodological trends are emerging in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3322
3464,Which era of RE research has seen the maximum progress in terms of new advances?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3320
3465,What future research directions are suggested by empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3319
3466,What gaps exist in the existing empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3319
3467,What are the key success factors for empirical research in the field of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3318
3468,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3318
3469,What role does empirical evidence play in the development of RE standards?,How has the reporting of the subjects evolved over time?,0.3318
3470,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3317
3471,What future research directions are suggested by empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3317
3472,What types of research outputs are most prevalent in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3317
3473,How often do empirical RE studies involve collaboration between academia and industry?,How has the use of triangulation for research design evolved over time?,0.3317
3474,Which empirical studies highlight the best practices in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3317
3475,How rigorous is the reported research in different core areas of RE?,Do the authors use a well defined taxonomy for their research design?,0.3316
3476,What is the frequency of different research types in primary RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3316
3477,How are different RE interventions evaluated in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3316
3478,What are the most common research themes in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3316
3479,How is the impact of empirical RE interventions measured?,Have the authors done a systematic review of related work?,0.3316
3480,What are the significant findings from systematic literature reviews in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3316
3481,What role does empirical evidence play in the development of RE standards?,How has the reporting of the setting evolved over time?,0.3316
3482,What are the most common research themes in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3315
3483,How reliable are the findings from empirical studies on RE validation and verification?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3314
3484,Which types of interventions have been proposed or investigated in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3314
3485,What are the most researched non-functional requirements in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3314
3486,How does cultural context influence empirical RE research findings?,How often are which empirical methods used over time?,0.3313
3487,How is the impact of empirical RE interventions measured?,How often are which statistical methods used?,0.3312
3488,How does cultural context influence empirical RE research findings?,How many different empirical methods are used per publication?,0.3312
3489,What are the characteristics of high-quality empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3311
3490,Which empirical studies highlight the best practices in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3311
3491,How comprehensive is the empirical research on RE tools and techniques?,How often are standards used to describe the theories incorporated?,0.3311
3492,How does the focus on empirical research in RE compare globally?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3309
3493,How does the focus on empirical research in RE compare globally?,How has the use of standards to describe the theories incorporated evolved over time?,0.3309
3494,What are the main findings and trends in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3309
3495,Which research method is most frequently used in primary RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3309
3496,How does the focus on empirical research in RE compare globally?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3309
3497,What are the emerging areas of research within the field of RE?,How has the reporting of the subjects evolved over time?,0.3307
3498,What types of research outputs are most prevalent in empirical RE studies?,How has the reporting of the context evolved over time?,0.3307
3499,What are the most researched non-functional requirements in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3307
3500,How do RE empirical studies address the impact of regulatory requirements?,How often are standards used to describe the theories incorporated?,0.3307
3501,What are the most frequent areas of collaboration in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3307
3502,How do empirical studies contribute to understanding RE challenges?,What types of threats to validity do the authors report?,0.3307
3503,What are the major themes in empirical research on RE over the last decade?,How has the use of standards to describe the theories incorporated evolved over time?,0.3306
3504,How is the impact of empirical RE interventions measured?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3305
3505,Which era of RE research has seen the maximum progress in terms of new advances?,How has the reporting of the setting evolved over time?,0.3305
3506,What are the characteristics of high-quality empirical RE studies?,How has the use of statistical methods evolved over time?,0.3305
3507,What non-functional requirements are least addressed in empirical RE research?,How many theories from the SE and RE are there?,0.3304
3508,How do case study results vary across different RE contexts?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3304
3509,How do empirical results inform the practice of requirements management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3304
3510,What non-functional requirements are least addressed in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3304
3511,What are the most common stakeholders involved in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3303
3512,How does cultural context influence empirical RE research findings?, How do the authors justify the lack of a proper study?,0.3303
3513,What are the characteristics of high-quality empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3303
3514,What are the most researched non-functional requirements in empirical RE studies?,What types of threats to validity do the authors report?,0.3302
3515,What empirical methods are used to investigate non-functional requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3301
3516,Which empirical research methods yield the most rigorous results in RE?,Have the authors done a systematic review of related work?,0.3301
3517,How does empirical research tackle the issues of requirements articulation in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3301
3518,What are the main findings and trends in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3301
3519,Which country is most frequently involved in empirical RE research?, How do the authors justify the lack of a proper study?,0.3300
3520,What can be learned from empirical research on RE guidelines?,Do the authors use a well defined taxonomy for their research design?,0.3300
3521,What gaps exist in the existing empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3300
3522,How do different domains benefit from empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3300
3523,Which country is most frequently involved in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3300
3524,How does the focus on empirical research in RE compare globally?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3300
3525,How does cultural context influence empirical RE research findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3299
3526,How reliable are the findings from empirical studies on RE validation and verification?, How do the authors justify the lack of a proper study?,0.3299
3527,What are the recent advances in empirical research on requirements elicitation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3298
3528,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
3529,How do RE empirical studies address the impact of regulatory requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.3298
3530,What trends are evident in the publication of empirical RE research over the past two decades?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3298
3531,Which empirical RE studies have focused on requirements traceability?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
3532,How do different domains benefit from empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3298
3533,How has empirical research informed the theory and practice of RE?,Do the authors use a well defined taxonomy for their research design?,0.3297
3534,"How are the research methods, types, interventions, and domains related to core areas of RE?",How often are standards used to describe the theories incorporated?,0.3297
3535,What gaps exist in the existing empirical research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3295
3536,What are the most common research themes in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3295
3537,How has empirical research informed the theory and practice of RE?,How has the reporting of the context evolved over time?,0.3295
3538,What are the characteristics of high-quality empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3295
3539,Which types of interventions have been proposed or investigated in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3294
3540,What are the most common research themes in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3294
3541,How are research questions framed in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3294
3542,What can be learned from empirical research on RE guidelines?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3294
3543,What are the most common types of empirical interventions proposed in RE research?,How often are those who conduct the studies also the authors of the papers?,0.3293
3544,What are the most frequent areas of collaboration in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3292
3545,How does the focus on empirical research in RE compare globally?,Do the authors use a well defined taxonomy for their research design?,0.3292
3546,How has empirical research in various RE knowledge areas evolved over the years?, How do the authors justify the lack of a proper study?,0.3291
3547,How frequently are case studies used in empirical RE research compared to other methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3290
3548,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify preventing bias in the study results?,0.3290
3549,Which country is most frequently involved in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3289
3550,What future research directions are suggested by empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3289
3551,What role do small and medium-sized enterprises play in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3289
3552,How are requirements modeling techniques evaluated in empirical research?,How has the use of triangulation for research design evolved over time?,0.3289
3553,What non-functional requirements are least addressed in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3289
3554,Which domains are most frequently addressed in empirical RE research?, How do the authors justify the lack of a proper study?,0.3288
3555,What non-functional requirements are least addressed in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3288
3556,Which types of interventions have been proposed or investigated in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3287
3557,What role does empirical evidence play in the development of RE standards?,How has the reporting of the context evolved over time?,0.3287
3558,How do RE empirical studies address the impact of regulatory requirements?,Have the authors done a systematic review of related work?,0.3287
3559,What are the most common types of empirical interventions proposed in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3287
3560,How are empirical RE studies impacting the development of software engineering frameworks?,Do the authors report the selected context of their study with specific characteristics?,0.3287
3561,What opportunities exist for future empirical research in RE?,How has the use of statistical methods evolved over time?,0.3285
3562,How is the impact of empirical RE interventions measured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3284
3563,How are empirical RE studies impacting the development of software engineering frameworks?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3284
3564,How do case study results vary across different RE contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3283
3565,How frequently are case studies used in empirical RE research compared to other methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3283
3566,What are the emerging areas of research within the field of RE?,How has the number of empirical methods used per publication evolved over time?,0.3283
3567,How do empirical studies contribute to understanding RE challenges?,How has the reporting of the context evolved over time?,0.3282
3568,What gaps exist in the existing empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3282
3569,What trends are evident in the publication of empirical RE research over the past two decades?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3281
3570,How are research questions framed in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3280
3571,What can be learned from empirical research on RE guidelines?,How has the reporting of the objects of study / treatments evolved over time?,0.3279
3572,What role do small and medium-sized enterprises play in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3279
3573,What type of research participants are most frequently involved in primary RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3279
3574,What are the implications of empirical findings for RE practice?,How has the reporting of threats to validity evolved over time?,0.3279
3575,How comprehensive is the empirical research on RE tools and techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.3278
3576,How comprehensive is the empirical research on RE tools and techniques?,How many studies incorporate theories?,0.3277
3577,What are the longitudinal trends in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3277
3578,How is the impact of empirical RE interventions measured?,How has the reporting of the setting evolved over time?,0.3276
3579,What empirical methods are used to investigate non-functional requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3275
3580,How do empirical studies contribute to understanding RE challenges?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3274
3581,What gaps exist in the existing empirical research in RE?,How often are which statistical methods used?,0.3274
3582,What non-functional requirements are least addressed in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3274
3583,What opportunities exist for future empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.3274
3584,Which types of interventions have been proposed or investigated in empirical RE research?,How many theories from the SE and RE are there?,0.3273
3585,How comprehensive is the empirical research on RE tools and techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3273
3586,What are the emerging areas of research within the field of RE?,How many publications are analyzed in (systematic literature) reviews?,0.3272
3587,How do RE empirical studies address the impact of regulatory requirements?,How has the incorporation of theories in studies evolved over time?,0.3272
3588,What role do small and medium-sized enterprises play in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3272
3589,How does empirical research tackle the issues of requirements articulation in RE?,How has the reporting of the tasks evolved over time?,0.3271
3590,Which era of RE research has seen the maximum progress in terms of new advances?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3270
3591,Which era of RE research has seen the maximum progress in terms of new advances?, How do the authors justify the lack of a proper study?,0.3269
3592,Which types of interventions have been proposed or investigated in empirical RE research?,What types of threats to validity do the authors report?,0.3269
3593,What are the key challenges identified in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3269
3594,What are the most common types of empirical interventions proposed in RE research?,What types of threats to validity do the authors report?,0.3269
3595,What non-functional requirements are least addressed in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3268
3596,What methodological trends are emerging in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3268
3597,How does the focus on empirical research in RE compare globally?,How has the reporting of the context evolved over time?,0.3268
3598,How does cultural context influence empirical RE research findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3267
3599,What empirical research exists on the impact of RE on project success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3266
3600,What is the strength of empirical evidence in empirical requirement engineering literature?,How often are standards used to describe the theories incorporated?,0.3266
3601,How are requirements modeling techniques evaluated in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3266
3602,What are the most common types of empirical interventions proposed in RE research?,How has the reporting of the tasks evolved over time?,0.3266
3603,Which empirical studies highlight the best practices in RE?,How has the reporting of the tasks evolved over time?,0.3265
3604,How comprehensive is the empirical research on RE tools and techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3265
3605,What are the most common research themes in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3264
3606,How reliable are the findings from empirical studies on RE validation and verification?,Have the authors done a systematic review of related work?,0.3264
3607,What are the significant findings from systematic literature reviews in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3264
3608,What are the most common research themes in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3264
3609,What are the key success factors for empirical research in the field of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3264
3610,What are the most frequent areas of collaboration in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3262
3611,What role does empirical evidence play in the development of RE standards?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3261
3612,What are the most common research themes in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3260
3613,How does the empirical research in requirements validation and verification compare to other areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3260
3614,How has empirical research informed the theory and practice of RE?,How has the reporting of the tasks evolved over time?,0.3259
3615,Which data collection method is most frequently used in primary RE studies?,How has the incorporation of theories in studies evolved over time?,0.3259
3616,"How are the research methods, types, interventions, and domains related to core areas of RE?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3258
3617,Which empirical RE studies have focused on requirements traceability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3258
3618,What are the recent advances in empirical research on requirements elicitation?,How has the reporting of the tasks evolved over time?,0.3257
3619,What gaps exist in the existing empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3257
3620,How do case study results vary across different RE contexts?,How has the use of triangulation for research design evolved over time?,0.3257
3621,What is the frequency of different research types in primary RE studies?,How has the number of theories from SE and RE evolved over time?,0.3256
3622,What can be learned from empirical research on RE guidelines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3255
3623,What gaps exist in the existing empirical research in RE?,How has the reporting of the tasks evolved over time?,0.3255
3624,What are the significant findings from systematic literature reviews in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3255
3625,How do case study results vary across different RE contexts?, How do the authors justify the lack of a proper study?,0.3255
3626,What are the most researched non-functional requirements in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3254
3627,Which era of RE research has seen the maximum progress in terms of new advances?,How often are those who conduct the studies also the authors of the papers?,0.3252
3628,What are the main findings and trends in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3252
3629,How frequently are case studies used in empirical RE research compared to other methods?,How has the reporting of the setting evolved over time?,0.3252
3630,What are the most researched non-functional requirements in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3251
3631,How does the focus on empirical research in RE compare globally?,How has the use of triangulation for research design evolved over time?,0.3250
3632,How reliable are the findings from empirical studies on RE validation and verification?,How has the reporting of research questions and answers evolved over time?,0.3249
3633,What role do small and medium-sized enterprises play in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3248
3634,What are the main findings and trends in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3248
3635,What are the most common stakeholders involved in empirical RE studies?,How has the reporting of the context evolved over time?,0.3248
3636,What are the major themes in empirical research on RE over the last decade?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3247
3637,How are empirical RE studies impacting the development of software engineering frameworks?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3247
3638,What are the most frequent areas of collaboration in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3247
3639,What role do small and medium-sized enterprises play in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3247
3640,How have the topics of interest in RE evolved due to empirical research findings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3246
3641,What are the most researched non-functional requirements in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3246
3642,What trends are evident in the publication of empirical RE research over the past two decades?,What types of threats to validity do the authors report?,0.3246
3643,How is the impact of empirical RE interventions measured?,How has the reporting of the tasks evolved over time?,0.3246
3644,What are the longitudinal trends in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3244
3645,Which empirical RE studies have focused on requirements traceability?,Do the authors use a well defined taxonomy for their research design?,0.3244
3646,What opportunities exist for future empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3244
3647,What role do small and medium-sized enterprises play in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3244
3648,How does the empirical research in requirements validation and verification compare to other areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3243
3649,What are the implications of empirical findings for RE practice?,How has the reporting of the setting evolved over time?,0.3243
3650,What trends are evident in the publication of empirical RE research over the past two decades?,Do the authors use a well defined taxonomy for their research design?,0.3242
3651,What are the longitudinal trends in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3242
3652,What are the most common types of empirical interventions proposed in RE research?,How has the reporting of the subjects evolved over time?,0.3241
3653,What role does empirical evidence play in the development of RE standards?,How many publications are analyzed in (systematic literature) reviews?,0.3239
3654,What empirical research exists on the impact of RE on project success?,How has the reporting of the tasks evolved over time?,0.3239
3655,What are the characteristics of high-quality empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3238
3656,What are the main findings and trends in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3238
3657,What trends are evident in the publication of empirical RE research over the past two decades?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3237
3658,Which empirical research methods yield the most rigorous results in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3237
3659,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3237
3660,What types of research outputs are most prevalent in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3237
3661,How does the focus on empirical research in RE compare globally?,How has the reporting of the setting evolved over time?,0.3235
3662,How does the focus on empirical research in RE compare globally?,How has the use of power analysis and effect size estimation evolved over time?,0.3235
3663,How are different RE interventions evaluated in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3234
3664,What future research directions are suggested by empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3233
3665,How do empirical studies contribute to understanding RE challenges?,Have the authors done a systematic review of related work?,0.3232
3666,What trends are evident in the publication of empirical RE research over the past two decades?,How has the use of standards to describe the theories incorporated evolved over time?,0.3232
3667,In which publication channels are empirical studies of RE published most frequently?,Do the authors use a well defined taxonomy for their research design?,0.3231
3668,What are the patterns of empirical research publication in different RE conferences?,How has the reporting of the context evolved over time?,0.3231
3669,How do empirical results inform the practice of requirements management?,How has the reporting of the objects of study / treatments evolved over time?,0.3230
3670,What type of research participants are most frequently involved in primary RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3230
3671,What gaps exist in the existing empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3230
3672,What types of research outputs are most prevalent in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3229
3673,What role do small and medium-sized enterprises play in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3229
3674,What is the distribution of empirical studies across different RE processes?,How has the reporting of the context evolved over time?,0.3229
3675,How has the focus on specific domains within RE evolved over the years?,How has the reporting of the tasks evolved over time?,0.3229
3676,What empirical research exists on the impact of RE on project success?,Do the authors report the selected context of their study with specific characteristics?,0.3228
3677,Which country is most frequently involved in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3228
3678,What role do small and medium-sized enterprises play in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3228
3679,How does the focus on empirical research in RE compare globally?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3227
