,genCQ,expertCQ,cos_score
4777,What are the trends in empirical research on requirements elicitation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2789
4778,What are the most researched non-functional requirements (NFRs) in RE?,How has the use of triangulation for research design evolved over time?,0.2789
4779,How has empirical research in various RE knowledge areas evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2789
4780,How are empirical research findings in RE synthesized and aggregated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2788
4781,In which era did specific countries show the maximum progress in RE research?,How has the definition of the population evolved over time?,0.2788
4782,Which domains are most frequently investigated in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2787
4783,How is the impact of empirical RE research measured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2787
4784,In which era did specific countries show the maximum progress in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2785
4785,How are empirical studies classified and categorized in systematic reviews of RE?,How has the use of triangulation for research design evolved over time?,0.2785
4786,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2784
4787,What trends are observed in the citation and usage of empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2784
4788,How do empirical studies define and measure success in RE interventions?,How has the reporting of research questions and answers evolved over time?,0.2784
4789,What are the emerging areas in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2783
4790,What is the impact of empirical RE studies on software development practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2783
4791,In which era did specific countries show the maximum progress in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2783
4792,Which country is most frequently involved in RE research?,How has the reporting of the setting evolved over time?,0.2782
4793,How do empirical studies information stakeholders involved in RE processes?,What types of threats to validity do the authors report?,0.2782
4794,What are the emerging areas in empirical RE research?,What types of threats to validity do the authors report?,0.2781
4795,What interventions have been proposed and evaluated in information systems domains?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2781
4796,What are the implications of empirical RE research for practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2780
4797,What is the impact of empirical RE studies on software development practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2779
4798,What interventions have been proposed and evaluated in information systems domains?,How has the use of statistical methods evolved over time?,0.2779
4799,How do different research designs in RE impact empirical findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2778
4800,What ethical considerations are addressed in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2778
4801,What are the trends in empirical research on requirements elicitation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2775
4802,What are the emerging areas in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2774
4803,What empirical studies have been carried out in the context of small and medium-sized enterprises (SMEs)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2773
4804,What are the potential biases in empirical RE research and how are they addressed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2770
4805,"How are research method, type, intervention, and domain related to RE core areas?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2770
4806,What types of research participants are most commonly involved in primary RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2769
4807,What are the key findings from high-quality empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.2768
4808,What challenges are commonly faced in conducting empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2767
4809,What is the distribution of empirical studies across different countries?,How has the reporting of the tasks evolved over time?,0.2766
4810,How do empirical studies in RE contribute to requirements management practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2766
4811,How do empirical studies information stakeholders involved in RE processes?,How often are which statistical methods used?,0.2765
4812,How do empirical studies in RE compare with non-empirical studies in terms of impact?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2765
4813,How are data collection methods justified and described in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2764
4814,What are the most frequent sources of empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2761
4815,How do different types of empirical evidence impact the conclusions in RE research?,How has the the reporting of the population evolved over time?,0.2761
4816,What is the trend in research efforts on distributed/global requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2761
4817,What is the impact of empirical RE studies on software development practices?,How has the reporting of the subjects evolved over time?,0.2760
4818,How do empirical studies in RE compare with non-empirical studies in terms of impact?,How has the reporting of the tasks evolved over time?,0.2760
4819,How do empirical studies in RE contribute to requirements management practices?,How has the incorporation of theories in studies evolved over time?,0.2759
4820,What interventions have been proposed and evaluated in information systems domains?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2759
4821,What is the distribution of empirical studies across different countries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2757
4822,How do empirical studies contribute to understanding RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2757
4823,How are data collection methods justified and described in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2757
4824,What role do empirical studies play in the advancement of RE as a discipline?,How often are standards used to describe the theories incorporated?,0.2757
4825,What gaps exist in current empirical RE studies that future research should address?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2756
4826,In which era did specific countries show the maximum progress in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2756
4827,How do empirical studies in RE compare with non-empirical studies in terms of impact?,How has the the reporting of the population evolved over time?,0.2755
4828,How is the concept of evidence-based software engineering reflected in empirical RE studies?,How often are which statistical methods used?,0.2754
4829,What ethical considerations are addressed in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2754
4830,What are the most cited empirical studies in RE?,How has the reporting of threats to validity evolved over time?,0.2753
4831,How do different regions contribute to RE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2753
4832,What is the distribution of empirical studies across different countries?,Have the authors done a systematic review of related work?,0.2752
4833,In which era did specific countries show the maximum progress in RE research?,Do the authors use a well defined taxonomy for their research design?,0.2751
4834,How is the concept of evidence-based software engineering reflected in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2751
4835,What is the impact of empirical RE studies on software development practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2751
4836,What role do empirical studies play in the advancement of RE as a discipline?,How has the reporting of the context evolved over time?,0.2750
4837,What quality assessment criteria are applied to empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2750
4838,What quality assessment criteria are applied to empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2749
4839,What are the implications of empirical RE research for practitioners?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2748
4840,What methodologies are predominantly used in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2748
4841,What trends are observed in the citation and usage of empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2748
4842,What tools and techniques are commonly investigated in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2748
4843,What empirical studies have been carried out in the context of small and medium-sized enterprises (SMEs)?,Have the authors done a systematic review of related work?,0.2747
4844,Which data collection methods are frequently used in primary RE studies?,How has the the reporting of the population evolved over time?,0.2747
4845,How do empirical research themes in RE benefit both industry and academia?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2747
4846,What are the gaps in empirical research on requirements validation and verification?,Do the authors use a well defined taxonomy for their research design?,0.2747
4847,Through which publications channels is empirical RE research published?,How has the reporting of the tasks evolved over time?,0.2742
4848,What types of interventions have been proposed or investigated in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2742
4849,What are the emerging areas in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2739
4850,In which era did specific countries show the maximum progress in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2739
4851,How do empirical studies in RE address research gaps identified in systematic reviews?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2739
4852,How rigorous is the reported research across different core areas of RE?,How has the use of statistical methods evolved over time?,0.2738
4853,What ethical considerations are addressed in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2736
4854,How do empirical studies validate RE tools and techniques in practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2736
4855,How do different types of empirical evidence impact the conclusions in RE research?,How has the reporting of the setting evolved over time?,0.2735
4856,Which country is most frequently involved in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2734
4857,What gaps exist in current empirical RE studies that future research should address?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2733
4858,How are empirical studies in RE evaluated and reviewed?,How has the the reporting of the population evolved over time?,0.2733
4859,How are empirical studies in RE evaluated and reviewed?,How often are standards used to describe the theories incorporated?,0.2733
4860,How do empirical studies contribute to understanding RE processes?,How often are standards used to describe the theories incorporated?,0.2732
4861,What challenges are commonly faced in conducting empirical research in RE?,How has the reporting of the context evolved over time?,0.2732
4862,What are the potential biases in empirical RE research and how are they addressed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2731
4863,What recommendations are made for future empirical research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2731
4864,What are the implications of empirical RE research for practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2729
4865,How are empirical research findings in RE synthesized and aggregated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2729
4866,How do empirical research themes in RE benefit both industry and academia?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2729
4867,How are empirical research findings in RE synthesized and aggregated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2728
4868,What are the most researched non-functional requirements (NFRs) in RE?,How has the number of empirical methods used per publication evolved over time?,0.2728
4869,What are the key findings from high-quality empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2727
4870,How do empirical studies define and measure success in RE interventions?,How has the reporting of the subjects evolved over time?,0.2726
4871,How has value-based requirements engineering been empirically investigated?,How has the reporting of the setting evolved over time?,0.2726
4872,How do empirical studies validate RE tools and techniques in practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2726
4873,What challenges are commonly faced in conducting empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2725
4874,Which data collection methods are frequently used in primary RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2724
4875,What is the distribution of empirical studies across different countries?,Do the authors use a well defined taxonomy for their research design?,0.2723
4876,How do empirical studies define and measure success in RE interventions?,How has the reporting of threats to validity evolved over time?,0.2723
4877,How do empirical studies define and measure success in RE interventions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2723
4878,What interventions have been proposed and evaluated in information systems domains?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2723
4879,Which data collection methods are frequently used in primary RE studies?,How many theories from the SE and RE are there?,0.2722
4880,What are the trends in empirical research on requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2722
4881,Which era of RE research has shown the most progress in terms of new advances?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2722
4882,What types of interventions have been proposed or investigated in RE research?,How often are those who conduct the studies also the authors of the papers?,0.2721
4883,How do empirical studies in RE contribute to requirements management practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2721
4884,"How are research method, type, intervention, and domain related to RE core areas?",How has the use of standards to describe the theories incorporated evolved over time?,0.2720
4885,How do empirical studies define and measure success in RE interventions?,How has the reporting of the context evolved over time?,0.2720
4886,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2719
4887,What interventions have been proposed and evaluated in information systems domains?,Have the authors done a systematic review of related work?,0.2719
4888,Which country is most frequently involved in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2717
4889,What is the frequency of different research types in primary RE studies?,How has the reporting of the tasks evolved over time?,0.2717
4890,How rigorous is the reported research across different core areas of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2717
4891,What are the most researched non-functional requirements (NFRs) in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2716
4892,What types of interventions have been proposed or investigated in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2716
4893,What are the gaps in empirical research on requirements validation and verification?,How many theories from the SE and RE are there?,0.2716
4894,What future research directions are suggested by existing empirical studies in RE?,How has the the reporting of the population evolved over time?,0.2716
4895,In what contexts have empirical studies of RE been conducted over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2715
4896,What role do empirical studies play in the advancement of RE as a discipline?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2714
4897,"What types of empirical studies are most common in RE literature (e.g., case studies, experiments)?",How has the reporting of the context evolved over time?,0.2713
4898,What is the distribution of empirical studies across different countries?,How has the number of theories from SE and RE evolved over time?,0.2713
4899,Which data collection methods are frequently used in primary RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2713
4900,How are research participants selected and involved in empirical RE studies?,What types of threats to validity do the authors report?,0.2712
4901,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of research questions and answers evolved over time?,0.2712
4902,What is the frequency of different research types in primary RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2711
4903,What are the trends in empirical research on requirements elicitation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2709
4904,What are the trends in empirical research on requirements elicitation?,How has the number of theories from SE and RE evolved over time?,0.2709
4905,What ethical considerations are addressed in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2708
4906,How are empirical research findings in RE synthesized and aggregated?,How has the reporting of the context evolved over time?,0.2707
4907,What are the trends in empirical research on requirements elicitation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2705
4908,Through which publications channels is empirical RE research published?,How has the use of triangulation for research design evolved over time?,0.2705
4909,"How are research method, type, intervention, and domain related to RE core areas?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2705
4910,How has value-based requirements engineering been empirically investigated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2703
4911,How is the concept of evidence-based software engineering reflected in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.2703
4912,How do empirical studies in RE address research gaps identified in systematic reviews?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2702
4913,What are the most common research strategies used in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2701
4914,What are the best practices for conducting empirical studies in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2700
4915,Which country is most frequently involved in RE research?,How has the number of theories from SE and RE evolved over time?,0.2700
4916,What types of research participants are most commonly involved in primary RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2699
4917,What are the trends in empirical research on requirements elicitation?,How many publications are analyzed in (systematic literature) reviews?,0.2698
4918,How is the impact of empirical RE research measured?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2697
4919,What are the gaps in empirical research on requirements validation and verification?,How has the reporting of research questions and answers evolved over time?,0.2696
4920,How is empirical research in RE documented and published?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2696
4921,What are the trends in empirical research on requirements elicitation?,How many studies incorporate theories?,0.2695
4922,In which era did specific countries show the maximum progress in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.2694
4923,How do empirical research themes in RE benefit both industry and academia?,How has the reporting of the tasks evolved over time?,0.2694
4924,What are the gaps in empirical research on requirements validation and verification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2694
4925,What trends exist in the publication of empirical RE studies over different decades?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2694
4926,What role do empirical studies play in the advancement of RE as a discipline?,What types of threats to validity do the authors report?,0.2694
4927,How are empirical studies classified and categorized in systematic reviews of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2693
4928,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2692
4929,What are the implications of empirical RE research for practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2692
4930,What tools and techniques are commonly investigated in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2691
4931,"How are research method, type, intervention, and domain related to RE core areas?",How has the reporting of the setting evolved over time?,0.2691
4932,What future research directions are suggested by existing empirical studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2690
4933,What quality assessment criteria are applied to empirical RE studies?,How has the reporting of the tasks evolved over time?,0.2689
4934,What are the potential biases in empirical RE research and how are they addressed?,How has the the reporting of the population evolved over time?,0.2689
4935,In which era did specific countries show the maximum progress in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2688
4936,In what contexts have empirical studies of RE been conducted over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2687
4937,How do empirical research themes in RE benefit both industry and academia?,Have the authors done a systematic review of related work?,0.2685
4938,What quality assessment criteria are applied to empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2683
4939,What is the impact of empirical RE studies on software development practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2682
4940,What empirical studies have been carried out in the context of small and medium-sized enterprises (SMEs)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2681
4941,What is the distribution of empirical studies across different countries?,How has the reporting of the setting evolved over time?,0.2681
4942,What gaps exist in current empirical RE studies that future research should address?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2681
4943,How do empirical studies define and measure success in RE interventions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2681
4944,How do empirical studies in RE compare with non-empirical studies in terms of impact?,How has the reporting of the context evolved over time?,0.2679
4945,How do empirical studies contribute to understanding RE processes?,How has the the reporting of the population evolved over time?,0.2679
4946,What is the impact of empirical RE studies on software development practices?,How often are those who conduct the studies also the authors of the papers?,0.2678
4947,What are the best practices for conducting empirical studies in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2677
4948,What are the gaps in empirical research on requirements validation and verification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2677
4949,What are the most researched non-functional requirements (NFRs) in RE?,How many studies incorporate theories?,0.2676
4950,How is the impact of empirical RE research measured?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2675
4951,What are the most common research strategies used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2672
4952,Which NFRs require more empirical research?,How has the reporting of the subjects evolved over time?,0.2672
4953,How do empirical studies in RE contribute to requirements management practices?,How often are those who conduct the studies also the authors of the papers?,0.2672
4954,What recommendations are made for future empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2672
4955,What are the potential biases in empirical RE research and how are they addressed?,How has the reporting of the context evolved over time?,0.2672
4956,How do empirical studies in RE compare with non-empirical studies in terms of impact?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2671
4957,How are research participants selected and involved in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2671
4958,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2669
4959,Which NFRs require more empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2669
4960,What are the implications of empirical RE research for practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2668
4961,What are the primary motivations for conducting empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2668
4962,What are the emerging areas in empirical RE research?,How has the proportion of replications evolved over time?,0.2667
4963,How do empirical research themes in RE benefit both industry and academia?,How has the number of theories from SE and RE evolved over time?,0.2666
4964,How has value-based requirements engineering been empirically investigated?,How has the reporting of research questions and answers evolved over time?,0.2666
4965,How do empirical studies in RE compare with non-empirical studies in terms of impact?,How has the number of theories from SE and RE evolved over time?,0.2665
4966,How do empirical studies address the validity and reliability of their findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2665
4967,How do empirical studies define and measure success in RE interventions?,How has the reporting of the setting evolved over time?,0.2665
4968,What are the trends in empirical research on requirements elicitation?,How has the reporting of the objects of study / treatments evolved over time?,0.2664
4969,How has value-based requirements engineering been empirically investigated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2663
4970,Which data collection methods are frequently used in primary RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2662
4971,Through which publications channels is empirical RE research published?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2662
4972,What gaps exist in current empirical RE studies that future research should address?,How has the use of power analysis and effect size estimation evolved over time?,0.2662
4973,In which era did specific countries show the maximum progress in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2661
4974,What frameworks and guidelines have been empirically validated in RE?,How often are those who conduct the studies also the authors of the papers?,0.2660
4975,What interventions have been proposed and evaluated in information systems domains?,How has the reporting of research questions and answers evolved over time?,0.2660
4976,How are empirical research findings in RE synthesized and aggregated?,How often are those who conduct the studies also the authors of the papers?,0.2659
4977,What interventions have been proposed and evaluated in information systems domains?,How has the reporting of the subjects evolved over time?,0.2658
4978,What role do empirical studies play in the advancement of RE as a discipline?,How has the reporting of threats to validity evolved over time?,0.2656
4979,How do empirical studies contribute to understanding RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2656
4980,"How are research method, type, intervention, and domain related to RE core areas?",How has the reporting of the context evolved over time?,0.2655
4981,What are the most frequent sources of empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2654
4982,How do different types of empirical evidence impact the conclusions in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2653
4983,How do empirical studies information stakeholders involved in RE processes?,How has the use of statistical methods evolved over time?,0.2653
4984,How do empirical studies validate RE tools and techniques in practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2652
4985,What are the best practices for conducting empirical studies in RE?,How has the reporting of the setting evolved over time?,0.2651
4986,What insights do empirical studies provide about RE knowledge areas?,How has the use of power analysis and effect size estimation evolved over time?,0.2651
4987,How have empirical RE studies been aggregated in systematic mapping studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2651
4988,What are the best practices for conducting empirical studies in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2649
4989,What are the most common research strategies used in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2646
4990,What is the trend in research efforts on distributed/global requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2645
4991,How has value-based requirements engineering been empirically investigated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2645
4992,What insights do empirical studies provide about RE knowledge areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.2645
4993,What are the primary motivations for conducting empirical research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2645
4994,"How are research method, type, intervention, and domain related to RE core areas?",How do the authors justify preventing bias in the study results?,0.2645
4995,How is the impact of empirical RE research measured?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2644
4996,What types of research participants are most commonly involved in primary RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2643
4997,How do empirical studies contribute to understanding RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2642
4998,What insights do empirical studies provide about RE knowledge areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2642
4999,"How are research method, type, intervention, and domain related to RE core areas?",What types of threats to validity do the authors report?,0.2642
5000,In which era did specific countries show the maximum progress in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2640
5001,How has value-based requirements engineering been empirically investigated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2640
5002,What empirical studies have been carried out in the context of small and medium-sized enterprises (SMEs)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2640
5003,What are the implications of empirical RE research for practitioners?,How often are standards used to describe the theories incorporated?,0.2640
5004,What are the gaps in empirical research on requirements validation and verification?,How do the authors justify preventing bias in the study results?,0.2639
5005,How are empirical studies classified and categorized in systematic reviews of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2639
5006,How has value-based requirements engineering been empirically investigated?,How often are standards used to describe the theories incorporated?,0.2638
5007,How do empirical studies information stakeholders involved in RE processes?,How has the number of theories from SE and RE evolved over time?,0.2638
5008,What quality assessment criteria are applied to empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.2637
5009,What is the trend in research efforts on distributed/global requirements engineering?,How has the reporting of the setting evolved over time?,0.2636
5010,How are empirical studies classified and categorized in systematic reviews of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2635
5011,How is the concept of evidence-based software engineering reflected in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2634
5012,What ethical considerations are addressed in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2634
5013,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2632
5014,Which data collection methods are frequently used in primary RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2631
5015,How do empirical studies information stakeholders involved in RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2631
5016,What methodologies are predominantly used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2631
5017,How has empirical research in various RE knowledge areas evolved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2629
5018,What is the impact of empirical RE studies on software development practices?,How has the reporting of the context evolved over time?,0.2629
5019,How do empirical studies in RE address research gaps identified in systematic reviews?,How has the use of statistical methods evolved over time?,0.2627
