,genCQ,expertCQ,cos_score
5083,How is stakeholder identification approached in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2299
5084,How have new areas of research within RE been identified sporadically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2299
5085,What are the systematic literature review protocols used in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2299
5086,"How are the research method, type, intervention, and domains related to RE core areas?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2298
5087,What empirical findings are available on requirements trade-off analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2295
5088,How is RE specification handled in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2295
5089,What types of technological interventions are frequent in empirical RE studies?,How has the proportion of replications evolved over time?,0.2293
5090,What are the challenges and improvements for using empirical methods in RE?,How often are those who conduct the studies also the authors of the papers?,0.2293
5091,What empirical research exists on requirements elicitation techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2293
5092,What empirical research exists on requirements elicitation techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2292
5093,In which channels are empirical studies of RE published?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2292
5094,What are the most common methods used in requirements analysis?,How many studies incorporate theories?,0.2292
5095,What are the documented requirements-related challenges faced by practitioners?,How many studies incorporate theories?,0.2291
5096,Which research method is frequently used in primary RE studies?,How has the the reporting of the population evolved over time?,0.2289
5097,What are the most common challenges reported in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2289
5098,What are the most common challenges reported in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2289
5099,How is empirical research in RE contributing to global software development practices?,How has the proportion of replications evolved over time?,0.2289
5100,How are interventions evaluated in different contexts within RE research?,How has the use of statistical methods evolved over time?,0.2287
5101,What empirical findings are available on requirements trade-off analysis?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2287
5102,How has the SMS methodology been used to investigate RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2286
5103,What are the key open research issues for the future of RE?,How has the use of statistical methods evolved over time?,0.2285
5104,How has requirements elicitation been researched empirically?,How has the use of power analysis and effect size estimation evolved over time?,0.2285
5105,In which era did the top countries show maximum progress in RE research?,How do the authors justify preventing bias in the study results?,0.2284
5106,How has the SMS methodology been used to investigate RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2281
5107,What interventions have been most effective according to empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2279
5108,What empirical findings are available on requirements trade-off analysis?,How has the number of theories from SE and RE evolved over time?,0.2278
5109,What interventions have been most effective according to empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2277
5110,What evidence exists on requirements related to embedded systems?,How many theories from the SE and RE are there?,0.2277
5111,How has requirements elicitation been researched empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2277
5112,How is empirical research in RE contributing to global software development practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2275
5113,What domains outside of software development have been associated with RE research?,How has the reporting of the subjects evolved over time?,0.2275
5114,How have conference proceedings contributed to the empirical study of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2275
5115,What are the most common methods used in requirements analysis?,How has the reporting of the objects of study / treatments evolved over time?,0.2275
5116,How is the degree of success and failure of a software system linked to RE quality?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2273
5117,How are empirical studies in RE contributing to the development of global software engineering?,How has the reporting of threats to validity evolved over time?,0.2271
5118,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of threats to validity evolved over time?,0.2271
5119,In which era did the top countries show maximum progress in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2270
5120,How is requirements risk analysis approached in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2269
5121,What are the primary trends and opportunities in RE research beneficial to industry and academia?,How has the use of power analysis and effect size estimation evolved over time?,0.2268
5122,What role do workshops play in disseminating empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2268
5123,What are the key open research issues for the future of RE?,How often are which statistical methods used?,0.2268
5124,What sub-areas within RE are frequently researched?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2268
5125,How has the SMS methodology been used to investigate RE?,How do the authors justify preventing bias in the study results?,0.2268
5126,What is the trend in RE process improvement research according to empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2267
5127,What interventions have been most effective according to empirical RE studies?,How many theories from the SE and RE are there?,0.2266
5128,What is the trend in RE process improvement research according to empirical studies?,How many studies incorporate theories?,0.2266
5129,What interventions have been most effective according to empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2266
5130,What empirical findings are available on requirements trade-off analysis?,How many theories from the SE and RE are there?,0.2263
5131,In which era did the top countries show maximum progress in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2263
5132,How has requirements impact analysis evolved in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2263
5133,How is the degree of success and failure of a software system linked to RE quality?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2262
5134,What empirical studies exist on requirements traceability?,How many theories from the SE and RE are there?,0.2261
5135,How is the degree of success and failure of a software system linked to RE quality?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2261
5136,How are interventions evaluated in different contexts within RE research?,How many empirical studies are by authors working for large software development companies?,0.2260
5137,What evidence exists on requirements related to embedded systems?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2259
5138,How is empirical research in RE contributing to global software development practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2259
5139,What types of interventions have been proposed or investigated in RE research?,How has the the reporting of the population evolved over time?,0.2257
5140,How have conference proceedings contributed to the empirical study of RE?,How has the proportion of replications evolved over time?,0.2257
5141,How is stakeholder identification approached in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2256
5142,How is the degree of success and failure of a software system linked to RE quality?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2252
5143,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2251
5144,How has the geographical distribution of RE research evolved?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2251
5145,How has requirements impact analysis evolved in empirical studies?,How many theories from the SE and RE are there?,0.2251
5146,What are the primary trends and opportunities in RE research beneficial to industry and academia?,How has the the reporting of the population evolved over time?,0.2250
5147,How has the SMS methodology been used to investigate RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2245
5148,How has the SMS methodology been used to investigate RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2245
5149,How has requirements prioritization been handled in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2245
5150,What are the documented requirements-related challenges faced by practitioners?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2245
5151,What types of interventions have been proposed or investigated in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2244
5152,"How is requirements verification, validation, and evaluation researched empirically?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2243
5153,How is stakeholder identification approached in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.2243
5154,What empirical studies exist on requirements traceability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2242
5155,What are the systematic literature review protocols used in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2242
5156,How has the SMS methodology been used to investigate RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2241
5157,How is RE specification handled in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2240
5158,How has the SMS methodology been used to investigate RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2239
5159,Which journals most frequently publish empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2238
5160,What empirical findings are available on requirements trade-off analysis?,How do the authors justify preventing bias in the study results?,0.2237
5161,What empirical studies exist on requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.2233
5162,What quality assessment strategies are employed in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2233
5163,What empirical research exists on enterprise analysis within RE?,What types of threats to validity do the authors report?,0.2232
5164,What trends emerged from aggregating primary RE studies?,How has the definition of the population evolved over time?,0.2231
5165,How are empirical studies in RE contributing to the development of global software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2230
5166,What empirical findings are available on requirements trade-off analysis?,How has the use of triangulation for research design evolved over time?,0.2229
5167,What empirical findings are available on requirements trade-off analysis?,How often are which statistical methods used?,0.2229
5168,What are the emergent research areas within RE over the years?,How do the authors justify preventing bias in the study results?,0.2229
5169,What interventions have been most effective according to empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2226
5170,How is the degree of success and failure of a software system linked to RE quality?,How often are which empirical methods used over time?,0.2224
5171,What impact does empirical RE research have on requirement negotiation processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2224
5172,How rigorous are the primary studies evaluated in systematic reviews of RE?,How has the reporting of the tasks evolved over time?,0.2224
5173,What empirical studies exist on requirements traceability?,How has the use of power analysis and effect size estimation evolved over time?,0.2223
5174,What are the most common challenges reported in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2221
5175,How has requirements elicitation been researched empirically?,How has the reporting of the subjects evolved over time?,0.2219
5176,How have new areas of research within RE been identified sporadically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2218
5177,What empirical findings are available on requirements trade-off analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2217
5178,What types of interventions have been proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
5179,What impact does empirical RE research have on requirement negotiation processes?,How often are standards used to describe the theories incorporated?,0.2214
5180,What empirical studies exist on requirements traceability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2213
5181,What new techniques have been proposed in RE empirical studies?,How has the proportion of replications evolved over time?,0.2212
5182,What kind of research participants are frequently involved in primary RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2212
5183,How has requirements impact analysis evolved in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2212
5184,What is the trend in RE process improvement research according to empirical studies?,How do the authors justify preventing bias in the study results?,0.2212
5185,What are the empirical findings on non-functional requirements?,How has the reporting of threats to validity evolved over time?,0.2212
5186,What methods are used for quality assessment in empirical RE research?,How many studies incorporate theories?,0.2212
5187,How is stakeholder identification approached in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2211
5188,How has requirements impact analysis evolved in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2211
5189,What empirical guidance is available on security and privacy requirements?,How many studies incorporate theories?,0.2211
5190,What are the empirical findings on non-functional requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2211
5191,What are the empirical findings on non-functional requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2210
5192,What empirical findings are available on requirements trade-off analysis?,What types of threats to validity do the authors report?,0.2209
5193,What are the empirical findings on non-functional requirements?,How many theories from the SE and RE are there?,0.2209
5194,How can the practitioners' involvement in RE empirical research be increased?,How has the use of standards to describe the theories incorporated evolved over time?,0.2209
5195,How has requirements prioritization been handled in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2207
5196,How has the geographical distribution of RE research evolved?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2206
5197,How do systematic reviews in RE contribute to planning future empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2206
5198,What are the empirical findings on non-functional requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2205
5199,What empirical studies exist on requirements traceability?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2205
5200,What are the empirical findings on non-functional requirements?,How has the reporting of the context evolved over time?,0.2205
5201,How has formal methods research within RE evolved?,How has the definition of the population evolved over time?,0.2205
5202,How is the degree of success and failure of a software system linked to RE quality?,How has the number of empirical methods used per publication evolved over time?,0.2204
5203,How is empirical research in RE contributing to global software development practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2204
5204,Which journals most frequently publish empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2204
5205,What are the primary trends and opportunities in RE research beneficial to industry and academia?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2203
5206,What are the key findings from empirical research on requirements modeling?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2203
5207,What empirical guidance is available on security and privacy requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2203
5208,How have conference proceedings contributed to the empirical study of RE?,How has the the reporting of the population evolved over time?,0.2202
5209,What empirical guidance is available on security and privacy requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2202
5210,How have conference proceedings contributed to the empirical study of RE?,What types of threats to validity do the authors report?,0.2202
5211,What impact does empirical RE research have on requirement negotiation processes?,How has the reporting of the subjects evolved over time?,0.2201
5212,What kind of research participants are frequently involved in primary RE studies?,How has the number of theories from SE and RE evolved over time?,0.2200
5213,What empirical guidance is available on security and privacy requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2200
5214,What are the key findings from empirical research on requirements modeling?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2199
5215,How do systematic reviews in RE contribute to planning future empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2199
5216,What are the key open research issues for the future of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2198
5217,How has the field of distributed RE developed empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2196
5218,What impact does empirical RE research have on requirement negotiation processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2195
5219,What impact does empirical RE research have on requirement negotiation processes?,How has the reporting of the context evolved over time?,0.2195
5220,What empirical findings are available on requirements trade-off analysis?,How has the reporting of threats to validity evolved over time?,0.2194
5221,What are the documented requirements-related challenges faced by practitioners?,How often are which empirical methods used?,0.2193
5222,What lessons can be learned from systematic reviews and mapping studies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2193
5223,How is empirical research in RE contributing to global software development practices?,How has the reporting of threats to validity evolved over time?,0.2193
5224,What empirical research exists on enterprise analysis within RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2191
5225,How is the degree of success and failure of a software system linked to RE quality?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2191
5226,How have new areas of research within RE been identified sporadically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2189
5227,"How is requirements verification, validation, and evaluation researched empirically?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2188
5228,How has requirements elicitation been researched empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2188
5229,How can the practitioners' involvement in RE empirical research be increased?,How has the proportion of replications evolved over time?,0.2188
5230,How has the field of distributed RE developed empirically?,How often are standards used to describe the theories incorporated?,0.2187
5231,What empirical findings are available on requirements trade-off analysis?,How many studies incorporate theories?,0.2187
5232,How is the degree of success and failure of a software system linked to RE quality?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2187
5233,What is the frequency of different research types in primary RE studies?,How has the reporting of threats to validity evolved over time?,0.2186
5234,What are the most common methods used in requirements analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2186
5235,How has requirements prioritization been handled in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2184
5236,What are the key findings from empirical research on requirements modeling?,Have the authors done a systematic review of related work?,0.2184
5237,How has formal methods research within RE evolved?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2183
5238,What types of technological interventions are frequent in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2183
5239,Which data collection method is most frequently used in the investigation of RE research in primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2182
5240,How is requirements risk analysis approached in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2181
5241,What empirical studies exist on requirements traceability?,How many studies incorporate theories?,0.2180
5242,How are interventions evaluated in different contexts within RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2179
5243,What methods are used for quality assessment in empirical RE research?,How has the the reporting of the population evolved over time?,0.2179
5244,What are the primary trends and opportunities in RE research beneficial to industry and academia?,What types of threats to validity do the authors report?,0.2179
5245,What empirical research exists on requirements elicitation techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2178
5246,What lessons can be learned from systematic reviews and mapping studies in RE?,How has the number of theories from SE and RE evolved over time?,0.2177
5247,What are the empirical findings on non-functional requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2176
5248,What are the key open research issues for the future of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2176
5249,How has the geographical distribution of RE research evolved?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2175
5250,What are the documented requirements-related challenges faced by practitioners?,How has the proportion of empirical studies evolved over time?,0.2175
5251,What empirical studies exist on requirements traceability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2175
5252,What methods are used for quality assessment in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2174
5253,How has requirements elicitation been researched empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2173
5254,What empirical studies exist on requirements traceability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2173
5255,What empirical findings are available on requirements trade-off analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2173
5256,What empirical research exists on requirements elicitation techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2173
5257,What evidence exists on requirements related to embedded systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2171
5258,How is the degree of success and failure of a software system linked to RE quality?,How has the use of standards to describe the theories incorporated evolved over time?,0.2171
5259,What are the key findings from empirical research on requirements modeling?,How do the authors justify preventing bias in the study results?,0.2169
5260,What empirical research exists on requirements elicitation techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2169
5261,How has the field of distributed RE developed empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2169
5262,What evidence exists on requirements related to embedded systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2168
5263,What methods are used for quality assessment in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2167
5264,What has been done empirically in the RE field as per evidence-based paradigms?,How has the proportion of replications evolved over time?,0.2167
5265,What are the key findings from empirical research on requirements modeling?,What types of threats to validity do the authors report?,0.2165
5266,How is requirements risk analysis approached in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2165
5267,In which era did the top countries show maximum progress in RE research?,Have the authors done a systematic review of related work?,0.2162
5268,What are the empirical findings on non-functional requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2161
5269,What empirical research exists on requirements elicitation techniques?,How has the incorporation of theories in studies evolved over time?,0.2160
5270,Which country is most frequently involved in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2159
5271,How are empirical studies in RE contributing to the development of global software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2158
5272,What empirical studies exist on requirements traceability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2158
5273,What are the key open research issues for the future of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2157
5274,What empirical guidance is available on security and privacy requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2156
5275,What frameworks have been suggested within empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2156
5276,What lessons can be learned from systematic reviews and mapping studies in RE?,How has the the reporting of the population evolved over time?,0.2155
5277,What empirical studies exist on requirements traceability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2154
5278,How do systematic reviews in RE contribute to planning future empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2153
5279,How is requirements risk analysis approached in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2153
5280,What is the trend in RE process improvement research according to empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2152
5281,What empirical guidance is available on security and privacy requirements?,Do the authors report the selected context of their study with specific characteristics?,0.2152
5282,How has requirements elicitation been researched empirically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2150
5283,What are the key findings from empirical research on requirements modeling?,How has the use of power analysis and effect size estimation evolved over time?,0.2150
5284,How significant are the lessons learned from empirical RE studies?,How has the definition of the population evolved over time?,0.2149
5285,What empirical findings are available on requirements trade-off analysis?,Have the authors done a systematic review of related work?,0.2149
5286,How has the SMS methodology been used to investigate RE?,What types of threats to validity do the authors report?,0.2148
5287,What is the trend in RE process improvement research according to empirical studies?,How has the proportion of replications evolved over time?,0.2146
5288,What quality assessment strategies are employed in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2145
5289,What role do workshops play in disseminating empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2143
5290,What are the systematic literature review protocols used in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2140
5291,What are the key open research issues for the future of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2140
5292,How has requirements elicitation been researched empirically?,How has the reporting of threats to validity evolved over time?,0.2139
5293,How is stakeholder identification approached in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.2138
5294,How has requirements elicitation been researched empirically?,How often are those who conduct the studies also the authors of the papers?,0.2137
5295,What role do workshops play in disseminating empirical RE research?,What types of threats to validity do the authors report?,0.2137
5296,What types of interventions have been proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2137
5297,What empirical findings are available on requirements trade-off analysis?,How has the reporting of the objects of study / treatments evolved over time?,0.2137
5298,"How is requirements verification, validation, and evaluation researched empirically?",How has the reporting of the setting evolved over time?,0.2136
5299,What role do workshops play in disseminating empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2131
5300,What empirical research exists on requirements elicitation techniques?,How has the number of theories from SE and RE evolved over time?,0.2130
5301,What empirical research exists on requirements elicitation techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2129
5302,How has formal methods research within RE evolved?,How has the the reporting of the population evolved over time?,0.2128
5303,What are the key open research issues for the future of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2126
5304,How is RE specification handled in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2126
5305,What are the primary trends and opportunities in RE research beneficial to industry and academia?,How has the reporting of threats to validity evolved over time?,0.2126
5306,What types of interventions have been proposed or investigated in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2123
5307,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2121
5308,What evidence exists on requirements related to embedded systems?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2121
5309,Which country is most frequently involved in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2121
5310,What are the key findings from empirical research on requirements modeling?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2120
5311,Which country is most frequently involved in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2120
5312,How rigorous is the reported research in different RE core areas?,How has the proportion of replications evolved over time?,0.2119
5313,What is the trend in RE process improvement research according to empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2119
5314,What interventions have been most effective according to empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2118
5315,How can the practitioners' involvement in RE empirical research be increased?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2118
5316,How has the data extraction strategy evolved in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2118
5317,What guidelines have emerged from empirical RE research?,How has the proportion of replications evolved over time?,0.2117
5318,"How is requirements verification, validation, and evaluation researched empirically?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2117
5319,What evidence exists on requirements related to embedded systems?,How has the reporting of the context evolved over time?,0.2116
5320,What is the trend in RE process improvement research according to empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2116
5321,How has requirements prioritization been handled in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2115
5322,What empirical studies exist on requirements traceability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2115
5323,How is the degree of success and failure of a software system linked to RE quality?,How has the use of statistical methods evolved over time?,0.2115
5324,What empirical studies exist on requirements traceability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2114
5325,What impact does empirical RE research have on requirement negotiation processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2114
5326,What impact does empirical RE research have on requirement negotiation processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2113
5327,"How is requirements verification, validation, and evaluation researched empirically?",How many theories from the SE and RE are there?,0.2111
5328,What types of technological interventions are frequent in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2111
5329,How is stakeholder identification approached in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2111
5330,How are empirical studies in RE peer-reviewed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2110
5331,What are the most common challenges reported in empirical RE studies?,How has the proportion of replications evolved over time?,0.2110
5332,How has requirements elicitation been researched empirically?,What types of threats to validity do the authors report?,0.2108
5333,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2106
