,genCQ,expertCQ,cos_score
3568,How has the focus on practical considerations of RE changed over time?,How has the the reporting of the population evolved over time?,0.3127
3569,How often do empirical RE studies focus on requirements for e-commerce applications?,How has the use of statistical methods evolved over time?,0.3126
3570,How are empirical RE studies categorized in terms of core RE areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3126
3571,How often do empirical RE studies focus on requirements engineering for medical systems?,How has the use of triangulation for research design evolved over time?,0.3126
3572,Which country is frequently involved in RE research and in which era did these countries show the most progress?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3125
3573,How are empirical studies distributed in terms of small and medium-sized enterprises (SMEs) versus large organizations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3125
3574,How many empirical studies have been conducted in requirements risk analysis?,Have the authors done a systematic review of related work?,0.3125
3575,How has empirical research addressed usability requirements in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3125
3576,Which empirical RE studies focus on requirements engineering process improvement?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3125
3577,What visual models and tools have been proposed in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3124
3578,Which specific techniques have been evaluated through empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3124
3579,How often are new tools proposed and evaluated in empirical RE work?,How has the incorporation of theories in studies evolved over time?,0.3124
3580,How many empirical studies have been conducted in requirements risk analysis?,How has the reporting of the objects of study / treatments evolved over time?,0.3124
3581,Which empirical studies in RE focus on documenting requirements dependencies and conflicts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3124
3582,What are the most frequently researched areas in empirical RE?,How has the number of theories from SE and RE evolved over time?,0.3123
3583,What are the most frequently researched areas in empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3122
3584,How many empirical studies have focused on agile RE practices?,How has the reporting of research questions and answers evolved over time?,0.3122
3585,How often do empirical studies focus on requirements inspection?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3121
3586,Which specific techniques have been evaluated through empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3120
3587,How have empirical RE studies addressed security requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3119
3588,How often are systematic reviews conducted in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3119
3589,What kind of research participants are frequently involved in primary studies of RE?,How has the use of statistical methods evolved over time?,0.3118
3590,What are the most frequently researched areas in empirical RE?,How has the reporting of the tasks evolved over time?,0.3116
3591,"How are the research method, type, intervention, and domains related to RE core areas?",How often are standards used to describe the theories incorporated?,0.3116
3592,How many empirical studies focus on requirements traceability?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3114
3593,How often do empirical RE studies engage with practitioners to understand industry challenges?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3113
3594,What major trends and future research directions are highlighted in empirical RE research?,How has the the reporting of the population evolved over time?,0.3113
3595,What empirical studies have focused on requirements prioritization?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3112
3596,Which empirical studies of RE are published in the Requirements Engineering journal?,How often are those who conduct the studies also the authors of the papers?,0.3112
3597,How often do empirical RE studies engage with practitioners to understand industry challenges?,How has the reporting of the context evolved over time?,0.3111
3598,How do empirical RE studies address requirements trade-off analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3110
3599,How often are systematic reviews conducted in empirical RE research?,How has the the reporting of the population evolved over time?,0.3109
3600,Which country is frequently involved in RE research and in which era did these countries show the most progress?,How many publications are analyzed in (systematic literature) reviews?,0.3109
3601,What is the strength of empirical evidence in empirical requirements engineering literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3109
3602,Which empirical RE studies have been focused on the requirements of web applications?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3109
3603,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the use of standards to describe the theories incorporated evolved over time?,0.3108
3604,What empirical research exists for value-based requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3107
3605,Which empirical RE studies have been focused on the requirements of web applications?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3107
3606,How do empirical RE studies address requirements trade-off analysis?,Have the authors done a systematic review of related work?,0.3106
3607,What is the distribution of empirical RE studies across different software domains?,How many studies incorporate theories?,0.3106
3608,What is the role of empirical RE studies in improving software quality?,How has the reporting of research questions and answers evolved over time?,0.3105
3609,How has the research interest in requirements elicitation evolved over time in empirical RE studies?,How many different empirical methods are used per publication?,0.3104
3610,How has empirical research addressed usability requirements in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3104
3611,Which empirical studies in RE examine software engineering education contexts?,How many studies incorporate theories?,0.3104
3612,In which channels are the empirical studies of RE published?,Do the authors use a well defined taxonomy for their research design?,0.3103
3613,How often do empirical studies in RE conduct surveys?,How has the incorporation of theories in studies evolved over time?,0.3103
3614,"How are the research method, type, intervention, and domains related to RE core areas?",How many empirical studies are by authors working for large software development companies?,0.3103
3615,How often do empirical RE studies focus on requirements for e-commerce applications?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3103
3616,Which empirical studies in RE examine software engineering education contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3102
3617,What are the primary domains explored in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3102
3618,How often do empirical RE studies focus on requirements engineering for medical systems?,How has the reporting of the subjects evolved over time?,0.3102
3619,What major trends and future research directions are highlighted in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3102
3620,How often do empirical studies focus on requirements inspection?,How has the use of power analysis and effect size estimation evolved over time?,0.3100
3621,How often are guidelines proposed as research outputs in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3100
3622,What empirical studies have focused on requirements prioritization?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3100
3623,What are the challenges identified in empirical RE studies for global software development?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3099
3624,What types of new frameworks have been proposed in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3099
3625,Which empirical studies in RE focus on documenting requirements dependencies and conflicts?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3098
3626,What is the strength of empirical evidence in empirical requirements engineering literature?,Have the authors done a systematic review of related work?,0.3097
3627,Which empirical RE studies focus on requirements engineering process improvement?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3096
3628,How often do empirical RE studies focus on requirements for e-commerce applications?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3095
3629,What empirical research exists on the effectiveness of requirements elicitation techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3094
3630,Which data collection method is frequently used in the investigation of research in primary studies of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3094
3631,What types of interventions have been proposed or investigated in RE research?,How many empirical studies are by authors working for large software development companies?,0.3094
3632,How many empirical studies focus on non-functional requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.3093
3633,Which empirical RE studies have been focused on the requirements of web applications?,How has the reporting of research questions and answers evolved over time?,0.3093
3634,Which country is frequently involved in RE research and in which era did these countries show the most progress?,How many empirical studies are by authors working for large software development companies?,0.3093
3635,How has empirical research addressed usability requirements in RE?, How do the authors justify the lack of a proper study?,0.3092
3636,What major trends and future research directions are highlighted in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3091
3637,What is the distribution of empirical RE studies across different software domains?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3090
3638,What types of interventions have been proposed or investigated in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3089
3639,Which areas of requirements verification and validation are lacking in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3089
3640,Which areas of requirements verification and validation are lacking in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3089
3641,How many empirical studies focus on requirements traceability?,How often are which statistical methods used?,0.3088
3642,What are the primary domains explored in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3088
3643,What are the emerging areas in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3088
3644,What role do country-specific factors play in the focus of empirical RE research?,How has the use of statistical methods evolved over time?,0.3087
3645,How do empirical RE studies address requirements trade-off analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3087
3646,Which empirical studies investigate requirements change management?,How often are which empirical methods used?,0.3086
3647,Which empirical studies investigate requirements change management?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3086
3648,Which empirical RE studies have been focused on the requirements of web applications?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3086
3649,What percentage of empirical RE studies come from academic settings versus industrial settings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3086
3650,What is the role of empirical RE studies in improving software quality?,How has the reporting of the tasks evolved over time?,0.3086
3651,Which research method is frequently used in primary studies of RE?,What types of threats to validity do the authors report?,0.3085
3652,What empirical research exists for value-based requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3084
3653,What visual models and tools have been proposed in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3083
3654,Which empirical studies investigate requirements change management?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3083
3655,What kind of research participants are frequently involved in primary studies of RE?,How often are standards used to describe the theories incorporated?,0.3082
3656,Which empirical studies in RE focus on documenting requirements dependencies and conflicts?,How has the reporting of the context evolved over time?,0.3082
3657,What is the distribution of empirical RE studies across different software domains?,How has the reporting of the tasks evolved over time?,0.3082
3658,How often are guidelines proposed as research outputs in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3081
3659,How have empirical RE studies addressed security requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3081
3660,How often do empirical studies focus on regulatory requirements in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3081
3661,What visual models and tools have been proposed in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3080
3662,How do empirical RE studies address requirements trade-off analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.3080
3663,How often do empirical studies focus on regulatory requirements in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3080
3664,Which empirical studies have been conducted in the domain of embedded systems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3079
3665,What is the strength of empirical evidence in empirical requirements engineering literature?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3079
3666,Which areas of requirements verification and validation are lacking in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3079
3667,What types of interventions have been proposed or investigated in RE research?,How many theories from the SE and RE are there?,0.3079
3668,How many empirical RE studies focus on requirements engineering in the finance domain?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3078
3669,How often do empirical RE studies engage with practitioners to understand industry challenges?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3078
3670,How often do empirical RE studies focus on requirements for e-commerce applications?,How has the number of theories from SE and RE evolved over time?,0.3078
3671,How have empirical RE studies addressed security requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.3078
3672,What visual models and tools have been proposed in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3077
3673,What empirical RE studies address requirements engineering for distributed teams?,How has the reporting of the tasks evolved over time?,0.3076
3674,How has empirical research addressed usability requirements in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3076
3675,How often do empirical studies in RE conduct surveys?,How many theories from the SE and RE are there?,0.3076
3676,Which empirical studies have been conducted in the RE conferences ICRE and REFSQ?,Do the authors use a well defined taxonomy for their research design?,0.3076
3677,What empirical research exists on the effectiveness of requirements elicitation techniques?,How has the reporting of the tasks evolved over time?,0.3076
3678,What is the state of the art in empirical studies of RE?,How has the reporting of the context evolved over time?,0.3076
3679,What is the distribution of empirical RE studies across different software domains?,How has the reporting of the subjects evolved over time?,0.3075
3680,How many empirical studies focus on non-functional requirements in RE?,How often are which empirical methods used?,0.3075
3681,Which areas of requirements verification and validation are lacking in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3075
3682,How are empirical studies distributed in terms of small and medium-sized enterprises (SMEs) versus large organizations?,How has the incorporation of theories in studies evolved over time?,0.3073
3683,What new processes have been proposed in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3073
3684,How are empirical RE studies categorized in terms of core RE areas?,How has the use of triangulation for research design evolved over time?,0.3073
3685,How has the research interest in requirements elicitation evolved over time in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3072
3686,How has empirical research in various RE knowledge areas evolved over the years?,Have the authors done a systematic review of related work?,0.3072
3687,How many empirical studies have been conducted in requirements risk analysis?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3072
3688,Which empirical studies in RE examine software engineering education contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3070
3689,What are the emerging areas in empirical RE research?,How has the the reporting of the population evolved over time?,0.3069
3690,Which empirical studies in RE examine software engineering education contexts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3069
3691,What empirical research addresses the impact of requirements evolution?,How has the use of power analysis and effect size estimation evolved over time?,0.3068
3692,How rigorous is the reported research in different RE core areas?,How often are which statistical methods used?,0.3068
3693,How has the focus on practical considerations of RE changed over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3067
3694,How often do empirical studies focus on regulatory requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.3067
3695,How often do empirical RE studies focus on proposing new interventions compared to evaluating existing ones?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3067
3696,Which journals are most prominent in publishing empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3067
3697,What new processes have been proposed in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3066
3698,How many case reports are published within empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3065
3699,How often do empirical RE studies engage with practitioners to understand industry challenges?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3064
3700,How many empirical studies focus on non-functional requirements in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3064
3701,What major trends and future research directions are highlighted in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3064
3702,What types of interventions have been proposed or investigated in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3063
3703,How many empirical studies have been conducted in requirements risk analysis?,How has the reporting of the tasks evolved over time?,0.3062
3704,How many case reports are published within empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3062
3705,How well is the empirical RE evidence distributed across different geographical regions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3061
3706,Which empirical studies have been conducted in the domain of embedded systems?,How has the reporting of the objects of study / treatments evolved over time?,0.3060
3707,Which empirical studies investigate requirements change management?,How has the reporting of the subjects evolved over time?,0.3059
3708,How has empirical research addressed usability requirements in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3059
3709,How have empirical RE studies addressed security requirements?,What types of threats to validity do the authors report?,0.3058
3710,How many case reports are published within empirical RE research?,How has the proportion of replications evolved over time?,0.3057
3711,What empirical studies have focused on requirements prioritization?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3057
3712,How rigorous is the reported research in different RE core areas?,How has the use of power analysis and effect size estimation evolved over time?,0.3056
3713,How often do empirical RE studies focus on requirements for e-commerce applications?,How has the reporting of the context evolved over time?,0.3055
3714,How often do empirical RE studies engage with practitioners to understand industry challenges?,How has the incorporation of theories in studies evolved over time?,0.3054
3715,Which country is frequently involved in RE research and in which era did these countries show the most progress?,How has the reporting of the setting evolved over time?,0.3053
3716,What empirical research addresses the impact of requirements evolution?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3052
3717,How are empirical RE studies categorized in terms of core RE areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3050
3718,How are empirical studies distributed in terms of small and medium-sized enterprises (SMEs) versus large organizations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3050
3719,How have empirical RE studies addressed security requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3050
3720,What visual models and tools have been proposed in empirical RE research?,How has the reporting of the context evolved over time?,0.3050
3721,What are the most common data analysis techniques used in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3049
3722,What major trends and future research directions are highlighted in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3048
3723,What are the most common data analysis techniques used in empirical RE research?,How many theories from the SE and RE are there?,0.3046
3724,How often do empirical studies focus on regulatory requirements in RE?,What types of threats to validity do the authors report?,0.3046
3725,How well is the empirical RE evidence distributed across different geographical regions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3046
3726,Which empirical studies have been conducted in the domain of embedded systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3046
3727,How do empirical RE studies address requirements trade-off analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3046
3728,How have empirical RE studies addressed security requirements?,How has the reporting of research questions and answers evolved over time?,0.3046
3729,Which empirical RE studies have been focused on the requirements of web applications?,How has the use of standards to describe the theories incorporated evolved over time?,0.3044
3730,How has the research interest in requirements elicitation evolved over time in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3044
3731,How has the focus on practical considerations of RE changed over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3042
3732,Which specific techniques have been evaluated through empirical RE studies?,How has the reporting of the setting evolved over time?,0.3042
3733,What empirical research addresses the impact of requirements evolution?,How has the the reporting of the population evolved over time?,0.3042
3734,What new processes have been proposed in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3041
3735,What is the role of empirical RE studies in improving software quality?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3041
3736,What kind of research participants are frequently involved in primary studies of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3040
3737,What empirical studies have focused on requirements prioritization?,How has the use of standards to describe the theories incorporated evolved over time?,0.3040
3738,Which empirical RE studies focus on requirements engineering process improvement?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3040
3739,How often do empirical RE studies focus on proposing new interventions compared to evaluating existing ones?,Do the authors use a well defined taxonomy for their research design?,0.3040
3740,What types of interventions have been proposed or investigated in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3039
3741,Which empirical RE studies have been focused on the requirements of web applications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3039
3742,What role do country-specific factors play in the focus of empirical RE research?,How often are which statistical methods used?,0.3038
3743,Which country is frequently involved in RE research and in which era did these countries show the most progress?,How often are those who conduct the studies also the authors of the papers?,0.3038
3744,What new processes have been proposed in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3038
3745,What visual models and tools have been proposed in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3038
3746,How often are new tools proposed and evaluated in empirical RE work?, How do the authors justify the lack of a proper study?,0.3038
3747,Which areas of requirements verification and validation are lacking in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3037
3748,How has empirical research addressed usability requirements in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3036
3749,What are the emerging areas in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3036
3750,What new processes have been proposed in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3035
3751,Which country is frequently involved in RE research and in which era did these countries show the most progress?,How has the number of theories from SE and RE evolved over time?,0.3034
3752,How often do empirical RE studies focus on proposing new interventions compared to evaluating existing ones?,How many theories from the SE and RE are there?,0.3033
3753,How often do empirical RE studies focus on requirements for e-commerce applications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3033
3754,What types of new frameworks have been proposed in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3032
3755,How often do empirical studies focus on regulatory requirements in RE?,How has the use of statistical methods evolved over time?,0.3031
3756,Which era of RE research has seen the most progress in terms of new advances?,How often are standards used to describe the theories incorporated?,0.3031
3757,Which empirical studies in RE examine software engineering education contexts?, How do the authors justify the lack of a proper study?,0.3031
3758,How many empirical RE studies focus on requirements engineering in the finance domain?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3031
3759,What are the most frequently researched areas in empirical RE?,How has the reporting of the setting evolved over time?,0.3031
3760,What empirical research addresses the impact of requirements evolution?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3030
3761,What new processes have been proposed in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3029
3762,How have empirical RE studies addressed security requirements?,How often are which statistical methods used?,0.3029
3763,How often are guidelines proposed as research outputs in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3029
3764,Which empirical studies have been conducted in the domain of embedded systems?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3029
3765,Which non-functional requirements have been most extensively researched in empirical RE studies?,Have the authors done a systematic review of related work?,0.3029
3766,What percentage of empirical RE studies come from academic settings versus industrial settings?,How has the reporting of the tasks evolved over time?,0.3029
3767,What is the distribution of empirical RE studies across different software domains?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3028
3768,How often are new tools proposed and evaluated in empirical RE work?,How many studies incorporate theories?,0.3028
3769,What new processes have been proposed in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3028
3770,What types of interventions have been proposed or investigated in RE research?,How has the reporting of threats to validity evolved over time?,0.3028
3771,What is the distribution of empirical RE studies across different software domains?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3028
3772,How often do empirical RE studies focus on requirements for e-commerce applications?,How has the reporting of the subjects evolved over time?,0.3027
3773,How do empirical RE studies address requirements trade-off analysis?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3027
3774,Which specific techniques have been evaluated through empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3027
3775,Which empirical studies in RE examine software engineering education contexts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3026
3776,"How are the research method, type, intervention, and domains related to RE core areas?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3026
3777,How many empirical studies focus on requirements traceability?,How has the reporting of the subjects evolved over time?,0.3026
3778,Which empirical RE studies have been focused on the requirements of web applications?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3026
3779,What is the role of empirical RE studies in improving software quality?,How many theories from the SE and RE are there?,0.3026
3780,What are the most frequently researched areas in empirical RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3026
3781,How often are new tools proposed and evaluated in empirical RE work?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3026
3782,Which specific techniques have been evaluated through empirical RE studies?,How has the reporting of the context evolved over time?,0.3025
3783,What empirical research addresses the impact of requirements evolution?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3025
3784,How has the number of empirical RE studies changed over the decades?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3025
3785,How often do empirical RE studies engage with practitioners to understand industry challenges?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3024
3786,What visual models and tools have been proposed in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3024
3787,Which empirical studies have been conducted in the RE conferences ICRE and REFSQ?,How often are standards used to describe the theories incorporated?,0.3023
3788,What major trends and future research directions are highlighted in empirical RE research?,What types of threats to validity do the authors report?,0.3023
3789,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the tasks evolved over time?,0.3023
3790,How has the research interest in requirements elicitation evolved over time in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3022
3791,Which empirical studies in RE focus on documenting requirements dependencies and conflicts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3021
3792,What are the challenges identified in empirical RE studies for global software development?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3021
3793,Which empirical RE studies have been focused on the requirements of web applications?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3021
3794,What is the frequency of different research types in primary studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3019
3795,Which empirical RE studies have been focused on the requirements of web applications?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3019
3796,Which research method is frequently used in primary studies of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3019
3797,What role do country-specific factors play in the focus of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3018
3798,Which non-functional requirements have been most extensively researched in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3018
3799,What are the challenges identified in empirical RE studies for global software development?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3017
3800,How often do empirical RE studies focus on requirements engineering for medical systems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3016
3801,How often do empirical RE studies focus on requirements engineering for medical systems?,How has the use of standards to describe the theories incorporated evolved over time?,0.3014
3802,How do empirical RE studies address requirements trade-off analysis?,Do the authors use a well defined taxonomy for their research design?,0.3013
3803,How have empirical RE studies addressed security requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3013
3804,Which empirical studies in RE examine software engineering education contexts?,How often are those who conduct the studies also the authors of the papers?,0.3013
