,genCQ,expertCQ,cos_score
3280,How has empirical research in RE and software architecture’s relationship evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3349
3281,What are the patterns of empirical research in sustainability requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.3349
3282,How has the use of models in RE evolved over the years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3348
3283,How has empirical research in RE and software architecture’s relationship evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3348
3284,In which domains does empirical RE research appear most frequently?,Have the authors done a systematic review of related work?,0.3348
3285,How have new technologies influenced empirical RE research trends?,How has the the reporting of the population evolved over time?,0.3348
3286,How has empirical research in requirements specification evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3347
3287,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3347
3288,How has empirical research in requirements elicitation evolved over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3347
3289,How has the involvement of practitioners in RE empirical research changed over time?,Do the authors use a well defined taxonomy for their research design?,0.3345
3290,How have interventions in RE been evaluated in different contexts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3344
3291,How has empirical research in requirements analysis evolved over the years?,How often are which statistical methods used?,0.3343
3292,How has the use of models in RE evolved over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3343
3293,How has empirical research in non-functional requirements evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3343
3294,How has empirical research in requirements elicitation evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3343
3295,How has empirical research in non-functional requirements evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3343
3296,How have different RE domains contributed to the empirical research landscape?,How has the reporting of the context evolved over time?,0.3342
3297,What are the trends in empirical studies focusing on RE challenges?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3342
3298,How has empirical research in requirements elicitation evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3342
3299,How has empirical research in requirements triage and selection evolved over the years?,How many different empirical methods are used per publication?,0.3341
3300,What new frameworks have been proposed in empirical studies of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3340
3301,What are the emerging areas in empirical RE research?,How often are which statistical methods used?,0.3340
3302,How rigorous is the reported research in different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.3340
3303,What are the patterns of empirical research in performance requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3339
3304,What interventions have been proposed in empirical studies of RE?,How has the reporting of the subjects evolved over time?,0.3338
3305,What new techniques have been proposed in empirical studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3337
3306,What are the emerging areas in empirical RE research?, How do the authors justify the lack of a proper study?,0.3337
3307,How has empirical research in requirements process improvement evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3337
3308,How has empirical research in practical considerations of RE evolved over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3336
3309,What are the patterns of empirical research in performance requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3336
3310,How have research opportunities in RE evolved over the last two decades?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3335
3311,In which domains does empirical RE research appear most frequently?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3334
3312,What new techniques have been proposed in empirical studies of RE?,Have the authors done a systematic review of related work?,0.3334
3313,How many empirical RE studies have reported the use of theoretical frameworks?,How has the use of triangulation for research design evolved over time?,0.3334
3314,What are the patterns of empirical research in performance requirements?,How has the reporting of research questions and answers evolved over time?,0.3333
3315,What are the patterns of empirical research in sustainability requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3332
3316,What new tools have been proposed in empirical studies of RE?,Have the authors done a systematic review of related work?,0.3332
3317,In which domains does empirical RE research appear most frequently?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3332
3318,How has empirical research in distributed/global requirements engineering evolved over the years?,How often are which empirical methods used?,0.3330
3319,How has empirical research in requirements triage and selection evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3330
3320,How has empirical research in agile RE evolved over the years?,How has the reporting of the context evolved over time?,0.3330
3321,How has empirical research in requirements negotiation evolved over the years?,How has the reporting of the setting evolved over time?,0.3329
3322,How has empirical research in requirements process improvement evolved over the years?,How has the reporting of the subjects evolved over time?,0.3329
3323,What are the patterns of empirical research in usability requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.3328
3324,How have new technologies influenced empirical RE research trends?,How often are which statistical methods used?,0.3328
3325,What are the patterns of empirical research in performance requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.3327
3326,What are the patterns of empirical research in performance requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3326
3327,How has empirical research in requirements elicitation evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3326
3328,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3326
3329,What gaps exist in the current empirical research on RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3325
3330,In which domains does empirical RE research appear most frequently?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3325
3331,How has the rigor and quality of empirical RE studies evolved over time?,What types of threats to validity do the authors report?,0.3324
3332,How has empirical research in non-functional requirements evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3324
3333,How has technology transfer in RE research evolved over the years?,How has the reporting of the context evolved over time?,0.3324
3334,How has empirical research in RE patterns and requirements ontology evolved over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3324
3335,How has the involvement of practitioners in RE empirical research changed over time?,How has the reporting of threats to validity evolved over time?,0.3323
3336,How has empirical research in value-based RE evolved over the years?,How many studies incorporate theories?,0.3323
3337,In which era did these countries show the maximum progress in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3323
3338,In what contexts have empirical studies of RE been carried out over different periods?,How has the proportion of replications evolved over time?,0.3321
3339,How has empirical research in practical considerations of RE evolved over the years?,How many different empirical methods are used per publication?,0.3321
3340,How have publications trends for RE research evolved in journals vs,Have the authors done a systematic review of related work?,0.3321
3341,How has empirical research in requirements specification evolved over the years?,How has the incorporation of theories in studies evolved over time?,0.3320
3342,What new tools have been proposed in empirical studies of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3320
3343,In which publication channels are empirical studies of RE found?,How has the number of theories from SE and RE evolved over time?,0.3319
3344,How has empirical research in requirements planning and management evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3319
3345,How have interventions in RE been evaluated in different contexts?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3318
3346,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3318
3347,What new models have been proposed in empirical studies of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3317
3348,How have research opportunities in RE evolved over the last two decades?,How do the authors justify preventing bias in the study results?,0.3317
3349,How has empirical research in requirements prioritization evolved over the years?,How often are standards used to describe the theories incorporated?,0.3316
3350,What are the patterns of empirical research in performance requirements?,How has the use of statistical methods evolved over time?,0.3316
3351,How has empirical research in goal-oriented RE evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3315
3352,How has empirical research in agile RE evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3315
3353,What new models have been proposed in empirical studies of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3314
3354,How rigorous is the reported research in different RE core areas?,How has the reporting of threats to validity evolved over time?,0.3314
3355,What new processes have been proposed in empirical studies of RE?,How do the authors justify preventing bias in the study results?,0.3313
3356,"How are the research method, type, intervention, and domain related to RE core areas?",How has the proportion of empirical studies evolved over time?,0.3312
3357,Which era of RE research has had the maximum progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3312
3358,How has empirical research in RE processes evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3312
3359,How has empirical research in non-functional requirements evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3311
3360,How have interventions in RE been evaluated in different contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3310
3361,How has empirical research in goal-oriented RE evolved over the years?,How has the the reporting of the population evolved over time?,0.3309
3362,Which non-functional requirements are most extensively researched?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3307
3363,Which country is most frequently involved in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3307
3364,Which domains are the most significant in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3306
3365,How rigorous is the reported research in different RE core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.3306
3366,How has empirical research in regulatory requirements evolved over the years?,How has the reporting of the subjects evolved over time?,0.3305
3367,Which non-functional requirements are most extensively researched?,Do the authors use a well defined taxonomy for their research design?,0.3305
3368,What are the patterns of empirical research in performance requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.3304
3369,How has empirical research in practical considerations of RE evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3304
3370,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the reporting of the tasks evolved over time?,0.3304
3371,How has empirical research in requirements analysis evolved over the years?,How many studies incorporate theories?,0.3304
3372,Which era of RE research has had the maximum progress in terms of new advances?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3302
3373,What is the frequency of different research types in RE primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3302
3374,How has empirical research in requirements process improvement evolved over the years?,How has the reporting of the context evolved over time?,0.3301
3375,How has empirical research in RE and software architecture’s relationship evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3301
3376,Which data collection method is frequently used in primary RE studies?,How has the incorporation of theories in studies evolved over time?,0.3300
3377,How have publications trends for RE research evolved in journals vs,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3299
3378,What types of interventions have been proposed or investigated in RE research?,How many different empirical methods are used per publication?,0.3299
3379,How has the use of models in RE evolved over the years?,How has the reporting of the subjects evolved over time?,0.3298
3380,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
3381,"How has empirical research in requirements verification, validation, and evaluation evolved over the years?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3298
3382,How has technology transfer in RE research evolved over the years?,How has the reporting of the setting evolved over time?,0.3297
3383,What are the patterns of empirical research in performance requirements?,How has the reporting of the setting evolved over time?,0.3297
3384,What new models have been proposed in empirical studies of RE?,How many publications are analyzed in (systematic literature) reviews?,0.3297
3385,How have publications trends for RE research evolved in journals vs,Do the authors use a well defined taxonomy for their research design?,0.3296
3386,How has empirical research in requirements risk analysis evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3296
3387,How has empirical research in enterprise analysis evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3296
3388,What new models have been proposed in empirical studies of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3295
3389,How have research opportunities in RE evolved over the last two decades?, How do the authors justify the lack of a proper study?,0.3295
3390,What new frameworks have been proposed in empirical studies of RE?,How has the reporting of the subjects evolved over time?,0.3294
3391,How has empirical research in requirements reuse evolved over the years?,How many theories from the SE and RE are there?,0.3293
3392,What are the emerging areas in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3293
3393,How have interventions in RE been evaluated in different contexts?,How has the reporting of threats to validity evolved over time?,0.3293
3394,How has empirical research in requirements impact analysis evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3292
3395,How has empirical research in various RE knowledge areas evolved over the years?, How do the authors justify the lack of a proper study?,0.3291
3396,How has empirical research in requirements modeling evolved over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3291
3397,In which era did these countries show the maximum progress in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3291
3398,How has empirical research in privacy requirements evolved over the years?,How has the incorporation of theories in studies evolved over time?,0.3291
3399,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify preventing bias in the study results?,0.3290
3400,How has empirical research in requirements prioritization evolved over the years?,How has the use of triangulation for research design evolved over time?,0.3290
3401,How has technology transfer in RE research evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3289
3402,How have guidelines been used and evaluated in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3289
3403,How has empirical research in privacy requirements evolved over the years?,How often are which empirical methods used?,0.3288
3404,Which non-functional requirements are most extensively researched?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3288
3405,How has empirical research in practical considerations of RE evolved over the years?,How often are standards used to describe the theories incorporated?,0.3285
3406,What are the emerging areas in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3285
3407,What new processes have been proposed in empirical studies of RE?,How many publications are analyzed in (systematic literature) reviews?,0.3285
3408,What is the strength of empirical evidence in empirical requirements engineering literature?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3284
3409,How has empirical research in practical considerations of RE evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3284
3410,In which domains does empirical RE research appear most frequently?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3284
3411,How has empirical research in agile RE evolved over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3282
3412,How has empirical research in RE patterns and requirements ontology evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3282
3413,How have interventions in RE been evaluated in different contexts?,How has the reporting of the setting evolved over time?,0.3282
3414,How has technology transfer in RE research evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3281
3415,In what contexts have empirical studies of RE been carried out over different periods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3281
3416,What new tools have been proposed in empirical studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3280
3417,How has empirical research in regulatory requirements evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3279
3418,How rigorous is the reported research in different RE core areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3279
3419,How has empirical research in goal-oriented RE evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3279
3420,How has empirical research in privacy requirements evolved over the years?,How has the reporting of the tasks evolved over time?,0.3277
3421,How has empirical research in RE and software architecture’s relationship evolved over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3276
3422,How have research opportunities in RE evolved over the last two decades?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3275
3423,How has empirical research in RE patterns and requirements ontology evolved over the years?,How many different empirical methods are used per publication?,0.3275
3424,Which data collection method is frequently used in primary RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3274
3425,How has empirical research in requirements trade-off analysis evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.3274
3426,How has empirical research in RE for embedded software evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3273
3427,In which era did these countries show the maximum progress in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3273
3428,How has empirical research in requirements specification evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3272
3429,How has empirical research in RE patterns and requirements ontology evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3272
3430,How has empirical research in requirements reuse evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3272
3431,How have guidelines been used and evaluated in empirical RE research?,How many studies incorporate theories?,0.3271
3432,How has technology transfer in RE research evolved over the years?,How has the the reporting of the population evolved over time?,0.3271
3433,How has empirical research in requirements negotiation evolved over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3271
3434,What interventions have been proposed in empirical studies of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3271
3435,How has empirical research in requirements elicitation evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.3271
3436,What are the patterns of empirical research in sustainability requirements?,How has the reporting of the tasks evolved over time?,0.3269
3437,Which country is most frequently involved in RE research?, How do the authors justify the lack of a proper study?,0.3269
3438,How has the use of models in RE evolved over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3269
3439,What are the patterns of empirical research in usability requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3268
3440,What interventions have been proposed in empirical studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3268
3441,"How are the research method, type, intervention, and domain related to RE core areas?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3267
3442,What gaps exist in the current empirical research on RE?,How has the reporting of the subjects evolved over time?,0.3267
3443,What new models have been proposed in empirical studies of RE?,How has the reporting of research questions and answers evolved over time?,0.3267
3444,How has empirical research in requirements reuse evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3267
3445,How has empirical research in requirements impact analysis evolved over the years?,How has the incorporation of theories in studies evolved over time?,0.3266
3446,How has empirical research in RE and software architecture’s relationship evolved over the years?,How has the reporting of the context evolved over time?,0.3266
3447,How has empirical research in RE patterns and requirements ontology evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3265
3448,How many empirical RE studies have reported the use of theoretical frameworks?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3265
3449,What gaps exist in the current empirical research on RE?,Do the authors report the selected context of their study with specific characteristics?,0.3265
3450,Which country is most frequently involved in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3264
3451,How have publications trends for RE research evolved in journals vs,How has the reporting of threats to validity evolved over time?,0.3264
3452,What new models have been proposed in empirical studies of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3264
3453,How have publications trends for RE research evolved in journals vs,How many empirical studies are by authors working for large software development companies?,0.3264
3454,What are the best practices gained from empirical RE research?,How often are standards used to describe the theories incorporated?,0.3264
3455,Which data collection method is frequently used in primary RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3264
3456,Which non-functional requirements are most extensively researched?,How many publications are analyzed in (systematic literature) reviews?,0.3264
3457,In which domains does empirical RE research appear most frequently?, How do the authors justify the lack of a proper study?,0.3262
3458,How has empirical research in RE for embedded software evolved over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3262
3459,How has empirical research in enterprise analysis evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3262
3460,What are the patterns of empirical research in usability requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3261
3461,How has the use of models in RE evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3260
3462,How has empirical research in requirements modeling evolved over the years?,How many different empirical methods are used per publication?,0.3260
3463,How has empirical research in requirements reuse evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3260
3464,How have new technologies influenced empirical RE research trends?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3260
3465,"How has empirical research in requirements verification, validation, and evaluation evolved over the years?",Do the authors use a well defined taxonomy for their research design?,0.3259
3466,How has empirical research in requirements specification evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3258
3467,How have new technologies influenced empirical RE research trends?,Do the authors report the selected context of their study with specific characteristics?,0.3257
3468,What new techniques have been proposed in empirical studies of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3256
3469,What is the strength of empirical evidence in empirical requirements engineering literature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3256
3470,How has empirical research in requirements elicitation evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3256
3471,How rigorous is the reported research in different RE core areas?,How often are those who conduct the studies also the authors of the papers?,0.3256
3472,How has empirical research in requirements prioritization evolved over the years?,How has the reporting of the subjects evolved over time?,0.3256
3473,Which research method is frequently used in primary RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3255
3474,How has technology transfer in RE research evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3255
3475,How has empirical research in non-functional requirements evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3254
3476,What are the emerging areas in empirical RE research?,Have the authors done a systematic review of related work?,0.3254
3477,How has empirical research in RE and software architecture’s relationship evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3254
3478,How have guidelines been used and evaluated in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3253
3479,How has empirical research in requirements negotiation evolved over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3253
3480,What new tools have been proposed in empirical studies of RE?,How has the incorporation of theories in studies evolved over time?,0.3251
3481,How has empirical research in requirements planning and management evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.3251
3482,In which era did these countries show the maximum progress in RE research?,How has the number of theories from SE and RE evolved over time?,0.3250
3483,What lessons have been learned from empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3249
3484,What methodologies are being used to aggregate empirical RE data?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3248
3485,What new frameworks have been proposed in empirical studies of RE?,Do the authors use a well defined taxonomy for their research design?,0.3246
3486,How has the involvement of practitioners in RE empirical research changed over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3246
3487,How have new technologies influenced empirical RE research trends?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3246
3488,How have interventions in RE been evaluated in different contexts?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3245
3489,How have guidelines been used and evaluated in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3245
3490,"How has empirical research in requirements verification, validation, and evaluation evolved over the years?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3245
3491,How has empirical research in requirements evolution management evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3245
3492,What are the patterns of empirical research in sustainability requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3244
3493,How has empirical research in requirements impact analysis evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3244
3494,How has empirical research in requirements traceability evolved over the years?,How has the reporting of threats to validity evolved over time?,0.3244
3495,What are the patterns of empirical research in sustainability requirements?,How has the use of statistical methods evolved over time?,0.3243
3496,How has empirical research in value-based RE evolved over the years?,How many theories from the SE and RE are there?,0.3242
3497,Which domains are the most significant in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3241
3498,What gaps exist in the current empirical research on RE?,How many publications are analyzed in (systematic literature) reviews?,0.3241
3499,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the setting evolved over time?,0.3241
3500,How has empirical research in RE for embedded software evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3240
3501,How have publications trends for RE research evolved in journals vs,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3240
3502,How has empirical research in requirements evolution management evolved over the years?,How has the use of triangulation for research design evolved over time?,0.3239
3503,How has the globalisation of software development impacted empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3239
3504,What new tools have been proposed in empirical studies of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3237
3505,How has empirical research in non-functional requirements evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3237
3506,"How has empirical research in requirements verification, validation, and evaluation evolved over the years?",How has the use of power analysis and effect size estimation evolved over time?,0.3237
3507,"How are the research method, type, intervention, and domain related to RE core areas?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3237
3508,Which research method is frequently used in primary RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3237
3509,How has empirical research in non-functional requirements evolved over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3236
3510,What new tools have been proposed in empirical studies of RE?,How do the authors justify preventing bias in the study results?,0.3235
3511,"How are the research method, type, intervention, and domain related to RE core areas?",How often are which empirical methods used over time?,0.3235
3512,In which era did these countries show the maximum progress in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3235
3513,What new tools have been proposed in empirical studies of RE?, How do the authors justify the lack of a proper study?,0.3234
3514,What are the patterns of empirical research in security requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3233
3515,How has empirical research in goal-oriented RE evolved over the years?,How many different empirical methods are used per publication?,0.3232
3516,Which non-functional requirements are most extensively researched?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3231
3517,How has technology transfer in RE research evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3231
3518,What interventions have been proposed in empirical studies of RE?,How many publications are analyzed in (systematic literature) reviews?,0.3230
3519,How has the globalisation of software development impacted empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3230
3520,In which publication channels are empirical studies of RE found?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3230
3521,How has empirical research in RE processes evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3229
3522,What are the patterns of empirical research in security requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3229
3523,How has empirical research in requirements triage and selection evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3229
3524,How many empirical RE studies have reported the use of theoretical frameworks?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3228
3525,Which domains are the most significant in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3228
