,genCQ,expertCQ,cos_score
3666,What new interventions are being proposed in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2995
3667,How has the interest in different RE core areas changed over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2995
3668,What are the major findings of empirical research in requirements elicitation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2994
3669,What are the significant findings in the field of requirements impact analysis?,Do the authors use a well defined taxonomy for their research design?,0.2994
3670,What case studies have been documented in the field of RE?,How many different empirical methods are used per publication?,0.2993
3671,How has empirical research in various RE knowledge areas evolved over the years?,How has the definition of the population evolved over time?,0.2991
3672,What are the significant findings in the field of requirements prioritization?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2990
3673,How do the proposed techniques for RE compare in terms of effectiveness?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2990
3674,What are the major findings of empirical research in requirements planning and management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2989
3675,What techniques have been proposed for requirements planning and management?,How has the reporting of the setting evolved over time?,0.2989
3676,What techniques have been proposed for practical considerations of RE?,What types of threats to validity do the authors report?,0.2988
3677,What are the significant findings in the field of requirements prioritization?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2988
3678,What are the major challenges identified in the empirical studies of RE?,How often are those who conduct the studies also the authors of the papers?,0.2987
3679,How does the involvement of practitioners influence the outcomes of empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2987
3680,What kind of research participants are frequently involved in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2986
3681,What techniques have been proposed for practical considerations of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2985
3682,What are the emerging areas of empirical research in RE?,How has the the reporting of the population evolved over time?,0.2985
3683,How do the proposed techniques for RE compare in terms of effectiveness?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2985
3684,What kind of research participants are frequently involved in primary studies?,How often are standards used to describe the theories incorporated?,0.2984
3685,What experience reports are available in the field of RE?,What types of threats to validity do the authors report?,0.2984
3686,What are the key research gaps identified in the empirical RE literature?,How has the use of statistical methods evolved over time?,0.2983
3687,What are the major findings of empirical research in requirements specification?,What types of threats to validity do the authors report?,0.2982
3688,What guidelines have been proposed for RE processes based on empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2982
3689,What are the new areas of research emerging in various RE core areas?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2982
3690,What are the implications of the lack of empirical research in requirements evolution and privacy requirements?,How has the reporting of the tasks evolved over time?,0.2982
3691,How are replication studies being conducted and documented in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2981
3692,How has the empirical research in RE progressed in various domains like embedded systems and finance?,How often are standards used to describe the theories incorporated?,0.2981
3693,What are the prominent publication channels for empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2980
3694,What are the quality assessment criteria commonly used in RE empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2980
3695,What are the ethical considerations documented in empirical studies of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2980
3696,What are the significant findings in the field of enterprise analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2979
3697,What types of studies are most frequently excluded during the screening process in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2979
3698,"How is the interest in RE empirical research, particularly in requirements validation and verification?",How has the reporting of the tasks evolved over time?,0.2979
3699,What are the prominent publication channels for empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2979
3700,What are the commonly used data collection techniques in RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2978
3701,What is the frequency of different research types in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2978
3702,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2978
3703,What are the implications of the decreasing trend in requirements validation and verification research?,How has the reporting of the tasks evolved over time?,0.2978
3704,What primary studies focus on non-functional requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2977
3705,What are the reasons behind the increasing attention towards empirical RE studies in the last decade?,Do the authors use a well defined taxonomy for their research design?,0.2977
3706,How has the empirical research in RE progressed in various domains like embedded systems and finance?,Do the authors use a well defined taxonomy for their research design?,0.2977
3707,What techniques have been proposed for requirements verification and validation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2975
3708,What primary studies focus on emerging areas such as agile RE and goal-oriented RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2975
3709,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2975
3710,How does the involvement of practitioners influence the outcomes of empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2975
3711,What are the major findings of empirical research in requirements elicitation?,How often are which statistical methods used?,0.2974
3712,What techniques have been proposed for requirements analysis?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2974
3713,What techniques have been proposed for requirements analysis?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2972
3714,What case studies have been documented in the field of RE?,How often are standards used to describe the theories incorporated?,0.2971
3715,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2971
3716,What are the implications of the lack of empirical research in requirements evolution and privacy requirements?, How do the authors justify the lack of a proper study?,0.2971
3717,"How is the interest in RE empirical research, particularly in requirements validation and verification?",How often are standards used to describe the theories incorporated?,0.2970
3718,Which are the top countries involved in RE research over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2970
3719,What are the major findings of empirical research in requirements specification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2970
3720,What techniques have been proposed for requirements planning and management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2969
3721,How do the proposed techniques for RE compare in terms of effectiveness?,How do the authors justify preventing bias in the study results?,0.2969
3722,What are the major findings of empirical research in the RE process?,How has the the reporting of the population evolved over time?,0.2968
3723,How has the interest in different RE core areas changed over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.2968
3724,What are the significant findings in the field of requirements impact analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2967
3725,What kind of research participants are frequently involved in primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2966
3726,How has the interest in different RE core areas changed over time?,How has the number of empirical methods used per publication evolved over time?,0.2965
3727,What are the methodological trends observed in the empirical studies of RE?,How has the proportion of replications evolved over time?,0.2965
3728,What kind of collaboration exists between academia and industry in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2965
3729,What types of interventions have been proposed or investigated in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2964
3730,Which are the top countries involved in RE research over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2964
3731,What are the major challenges identified in the empirical studies of RE?,Have the authors done a systematic review of related work?,0.2963
3732,What is the trend in requirements evolution and privacy requirements research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2963
3733,What are the emerging areas of empirical research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2963
3734,What guidelines have been proposed for RE processes based on empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2963
3735,What are the ethical considerations documented in empirical studies of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2963
3736,What kind of research participants are frequently involved in primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2963
3737,What are the significant findings in the field of requirements modeling?,How has the proportion of empirical studies evolved over time?,0.2962
3738,What case studies have been documented in the field of RE?,How has the reporting of the setting evolved over time?,0.2961
3739,How has the empirical research in RE progressed in various domains like embedded systems and finance?,How often are those who conduct the studies also the authors of the papers?,0.2961
3740,Which country is frequently involved in RE research?,How has the reporting of the tasks evolved over time?,0.2961
3741,What are the ethical considerations documented in empirical studies of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2959
3742,How has the interest in different RE core areas changed over time?,How has the use of power analysis and effect size estimation evolved over time?,0.2959
3743,How do the proposed interventions in RE empirical research differ from existing ones?,How has the reporting of threats to validity evolved over time?,0.2958
3744,What is the distribution of research methods used in RE core areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2958
3745,What types of studies are most frequently excluded during the screening process in RE research?,How many empirical studies are by authors working for large software development companies?,0.2958
3746,What are the implications of the decreasing trend in requirements validation and verification research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2957
3747,What are the ethical considerations documented in empirical studies of RE?,How many publications are analyzed in (systematic literature) reviews?,0.2956
3748,What are the major findings of empirical research in requirements specification?,How many theories from the SE and RE are there?,0.2956
3749,How has the interest in different RE core areas changed over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2956
3750,How does the involvement of practitioners influence the outcomes of empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2955
3751,How do the proposed techniques for RE compare in terms of effectiveness?,How has the reporting of threats to validity evolved over time?,0.2955
3752,What types of studies are most frequently excluded during the screening process in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2954
3753,What are the trends in the publication of empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2954
3754,Which are the top countries involved in RE research over the years?,How has the use of statistical methods evolved over time?,0.2953
3755,What are the significant findings in the field of requirements risk analysis?,How has the reporting of the tasks evolved over time?,0.2953
3756,What techniques have been proposed for the RE process?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2953
3757,What are the quality assessment criteria commonly used in RE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2952
3758,What are the major challenges identified in the empirical studies of RE?,Do the authors use a well defined taxonomy for their research design?,0.2950
3759,What are the quality assessment criteria commonly used in RE empirical studies?,How has the use of statistical methods evolved over time?,0.2949
3760,What lessons have been learned from the empirical studies in RE?,Do the authors use a well defined taxonomy for their research design?,0.2949
3761,In which context have these empirical studies of RE been carried out over the period of RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2949
3762,What are the implications of the decreasing trend in requirements validation and verification research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2948
3763,What techniques have been proposed for requirements verification and validation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2948
3764,How has the empirical research in RE progressed in various domains like embedded systems and finance?, How do the authors justify the lack of a proper study?,0.2948
3765,What are the methodological trends observed in the empirical studies of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2948
3766,What are the significant findings in the field of enterprise analysis?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2947
3767,What are the implications of the lack of empirical research in requirements evolution and privacy requirements?,How has the number of theories from SE and RE evolved over time?,0.2947
3768,What guidelines have been proposed for RE processes based on empirical research?, How do the authors justify the lack of a proper study?,0.2947
3769,What are the major findings of empirical research in requirements specification?,How has the reporting of threats to validity evolved over time?,0.2947
3770,What are the major findings of empirical research in requirements elicitation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2946
3771,What primary studies focus on emerging areas such as agile RE and goal-oriented RE?,How has the number of empirical methods used per publication evolved over time?,0.2946
3772,What are the major findings of empirical research in requirements elicitation?,How many theories from the SE and RE are there?,0.2945
3773,What are the significant findings in the field of requirements negotiation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2944
3774,What is the trend in requirements evolution and privacy requirements research in RE?,How often are which statistical methods used?,0.2943
3775,What are the major findings of empirical research in the RE process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2943
3776,What are the significant findings in the field of requirements modeling?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2943
3777,In which era did these countries show the maximum progress in RE?,How has the proportion of empirical studies evolved over time?,0.2942
3778,What are the new areas of research emerging in various RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2941
3779,What are the significant findings in the field of requirements traceability?,What types of threats to validity do the authors report?,0.2941
3780,What techniques have been proposed for the RE process?,How has the reporting of the tasks evolved over time?,0.2941
3781,What experiments have been conducted in the field of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2941
3782,What types of interventions have been proposed or investigated in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2941
3783,What are the ethical considerations documented in empirical studies of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2940
3784,How has the research in non-functional requirements evolved over the years?,How many studies incorporate theories?,0.2940
3785,What are the major findings of empirical research in requirements verification and validation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2939
3786,What are the emerging areas of empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2939
3787,What are the significant findings in the field of requirements modeling?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2937
3788,What are the major findings of empirical research in requirements analysis?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2936
3789,What are the significant findings in the field of enterprise analysis?,How often are which statistical methods used?,0.2935
3790,Which are the top countries involved in RE research over the years?,How has the number of theories from SE and RE evolved over time?,0.2935
3791,How do the proposed interventions in RE empirical research differ from existing ones?,What types of threats to validity do the authors report?,0.2934
3792,How has the research in non-functional requirements evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2934
3793,What types of studies are most frequently excluded during the screening process in RE research?,Do the authors use a well defined taxonomy for their research design?,0.2933
3794,What are the future research directions proposed by empirical studies in RE?,What types of threats to validity do the authors report?,0.2933
3795,What are the significant findings in the field of enterprise analysis?,How often are standards used to describe the theories incorporated?,0.2932
3796,What is the frequency of different research types in primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2932
3797,What experience reports are available in the field of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2932
3798,What are the significant findings in the field of requirements impact analysis?,How has the reporting of the subjects evolved over time?,0.2931
3799,What primary studies focus on emerging areas such as agile RE and goal-oriented RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2928
3800,What case studies have been documented in the field of RE?,How often are which statistical methods used?,0.2928
3801,What practices have emerged from empirical RE studies in various organizations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2927
3802,What primary studies focus on non-functional requirements?,How has the incorporation of theories in studies evolved over time?,0.2927
3803,What kind of validation strategies are used in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2927
3804,What is the trend in requirements evolution and privacy requirements research in RE?,How often are which empirical methods used?,0.2926
3805,What are the major findings of empirical research in the RE process?,How has the number of theories from SE and RE evolved over time?,0.2926
3806,What are the significant findings in the field of requirements traceability?,How has the reporting of the setting evolved over time?,0.2925
3807,What are the implications of the lack of empirical research in requirements evolution and privacy requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2925
3808,Which country is frequently involved in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2925
3809,What frameworks have been proposed based on empirical findings in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2925
3810,What are the major findings of empirical research in requirements verification and validation?,How many theories from the SE and RE are there?,0.2925
3811,What are the major findings of empirical research in practical considerations of RE?,How has the number of theories from SE and RE evolved over time?,0.2925
3812,What are the ethical considerations documented in empirical studies of RE?,How often are which statistical methods used?,0.2924
3813,What primary studies focus on non-functional requirements?,How do the authors justify preventing bias in the study results?,0.2924
3814,"How is the interest in RE empirical research, particularly in requirements validation and verification?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2923
3815,What techniques have been proposed for practical considerations of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2923
3816,What guidelines have been proposed for RE processes based on empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2922
3817,What is the trend in requirements evolution and privacy requirements research in RE?,How has the proportion of replications evolved over time?,0.2921
3818,What techniques have been proposed for requirements elicitation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2919
3819,What experiments have been conducted in the field of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2918
3820,What techniques have been proposed for practical considerations of RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2918
3821,What techniques have been proposed for requirements elicitation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2918
3822,What are the future research directions proposed by empirical studies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2917
3823,What are the significant findings in the field of requirements traceability?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2917
3824,What are the significant findings in the field of requirements prioritization?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2915
3825,What are the major challenges identified in the empirical studies of RE?,How has the reporting of the context evolved over time?,0.2913
3826,What are the significant findings in the field of requirements risk analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2913
3827,In which era did these countries show the maximum progress in RE?,How has the reporting of the subjects evolved over time?,0.2913
3828,What are the significant findings in the field of requirements traceability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2913
3829,What are the key research gaps identified in the empirical RE literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2912
3830,What are the major findings of empirical research in practical considerations of RE?,How has the reporting of the context evolved over time?,0.2912
3831,What are the reasons behind the increasing attention towards empirical RE studies in the last decade?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2912
3832,How has the empirical research in RE progressed in various domains like embedded systems and finance?,How has the reporting of the context evolved over time?,0.2911
3833,In which era did these countries show the maximum progress in RE?,How has the definition of the population evolved over time?,0.2911
3834,What case studies have been documented in the field of RE?,How has the number of theories from SE and RE evolved over time?,0.2911
3835,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of statistical methods evolved over time?,0.2910
3836,What are the major findings of empirical research in the RE process?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2910
3837,What are the new areas of research emerging in various RE core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2910
3838,What is the trend in requirements evolution and privacy requirements research in RE?,How many different empirical methods are used per publication?,0.2910
3839,What are the significant findings in the field of requirements traceability?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2908
3840,What are the prominent publication channels for empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2907
3841,How rigorous is the reported research in different RE core areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2907
3842,How do the proposed interventions in RE empirical research differ from existing ones?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2906
3843,What are the quality assessment criteria commonly used in RE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2905
3844,How are replication studies being conducted and documented in RE?,How often are which empirical methods used?,0.2905
3845,What are the major challenges identified in the empirical studies of RE?,How has the reporting of the setting evolved over time?,0.2905
3846,What are the major findings of empirical research in requirements planning and management?,What types of threats to validity do the authors report?,0.2904
3847,What techniques have been proposed for requirements analysis?,Do the authors report the selected context of their study with specific characteristics?,0.2904
3848,What are the implications of the lack of empirical research in requirements evolution and privacy requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2903
3849,What are the implications of the decreasing trend in requirements validation and verification research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2903
3850,What techniques have been proposed for requirements verification and validation?,How has the reporting of threats to validity evolved over time?,0.2902
3851,What are the significant findings in the field of requirements prioritization?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2901
3852,What are the key research gaps identified in the empirical RE literature?,How has the use of standards to describe the theories incorporated evolved over time?,0.2901
3853,What are the significant findings in the field of enterprise analysis?,How has the use of triangulation for research design evolved over time?,0.2901
3854,What is the trend in requirements evolution and privacy requirements research in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2901
3855,What techniques have been proposed for requirements analysis?,How often are which empirical methods used over time?,0.2901
3856,What case studies have been documented in the field of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2900
3857,How do the proposed interventions in RE empirical research differ from existing ones?,How has the use of power analysis and effect size estimation evolved over time?,0.2900
3858,What are the major findings of empirical research in requirements verification and validation?,How has the reporting of the objects of study / treatments evolved over time?,0.2899
3859,What are the major findings of empirical research in requirements planning and management?,How has the use of statistical methods evolved over time?,0.2898
3860,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2898
3861,What are the significant findings in the field of enterprise analysis?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2897
3862,What are the major findings of empirical research in requirements elicitation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2897
3863,How has the research in non-functional requirements evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2897
3864,What types of interventions have been proposed or investigated in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2895
3865,What lessons have been learned from the empirical studies in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2895
3866,What are the prominent publication channels for empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2895
3867,What guidelines have been proposed for RE processes based on empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2894
3868,What experience reports are available in the field of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2894
3869,What techniques have been proposed for practical considerations of RE?, How do the authors justify the lack of a proper study?,0.2894
3870,What experience reports are available in the field of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2892
3871,What techniques have been proposed for requirements analysis?,How has the reporting of the tasks evolved over time?,0.2892
3872,How has the research in non-functional requirements evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2891
3873,What are the emerging areas of empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2890
3874,What guidelines have been proposed for RE processes based on empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2888
3875,How do the proposed interventions in RE empirical research differ from existing ones?,How has the reporting of the context evolved over time?,0.2888
3876,What primary studies focus on non-functional requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2887
3877,What are the major findings of empirical research in requirements elicitation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2887
3878,What are the significant findings in the field of requirements modeling?,How has the reporting of the objects of study / treatments evolved over time?,0.2887
3879,What are the major challenges identified in the empirical studies of RE?,How often are standards used to describe the theories incorporated?,0.2887
3880,Which country is frequently involved in RE research?,How do the authors justify preventing bias in the study results?,0.2886
3881,What are the implications of the decreasing trend in requirements validation and verification research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2886
3882,How has the empirical research in RE progressed in various domains like embedded systems and finance?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2886
3883,What are the significant domains where empirical RE studies have been carried out?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2886
3884,What are the significant findings in the field of requirements prioritization?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2886
3885,What techniques have been proposed for requirements planning and management?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2886
3886,Which data collection method is frequently used in the investigation of research in primary studies?,What types of threats to validity do the authors report?,0.2886
3887,What are the implications of the lack of empirical research in requirements evolution and privacy requirements?,How has the reporting of the setting evolved over time?,0.2886
3888,What are the major findings of empirical research in requirements verification and validation?,How has the use of triangulation for research design evolved over time?,0.2886
3889,What types of studies are most frequently excluded during the screening process in RE research?,How has the use of statistical methods evolved over time?,0.2885
3890,What are the new areas of research emerging in various RE core areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2885
3891,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors use a well defined taxonomy for their research design?,0.2884
3892,What are the significant findings in the field of requirements prioritization?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2883
3893,What techniques have been proposed for the RE process?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2883
3894,What are the significant findings in the field of requirements impact analysis?,Have the authors done a systematic review of related work?,0.2882
3895,What kind of collaboration exists between academia and industry in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.2882
3896,What are the major findings of empirical research in requirements specification?,How has the reporting of the subjects evolved over time?,0.2881
3897,What is the distribution of research methods used in RE core areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2881
3898,What are the significant findings in the field of requirements negotiation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2881
3899,What kind of validation strategies are used in RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.2880
3900,What are the significant findings in the field of requirements modeling?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2880
3901,What are the major findings of empirical research in requirements analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2880
3902,What are the significant findings in the field of requirements impact analysis?,How has the reporting of research questions and answers evolved over time?,0.2880
3903,What are the significant findings in the field of requirements negotiation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2878
3904,What techniques have been proposed for the RE process?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2878
3905,What are the major findings of empirical research in the RE process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2877
3906,What are the major findings of empirical research in the RE process?,How often are standards used to describe the theories incorporated?,0.2876
3907,What techniques have been proposed for requirements analysis?,How has the use of triangulation for research design evolved over time?,0.2875
3908,What are the implications of the lack of empirical research in requirements evolution and privacy requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2875
3909,What are the quality assessment criteria commonly used in RE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2875
