,genCQ,expertCQ,cos_score
3313,How has empirical research in various RE knowledge areas evolved over the years?,How often are standards used to describe the theories incorporated?,0.3374
3314,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3374
3315,Which aspects of RE emphasize validation and verification?,How many theories from the SE and RE are there?,0.3374
3316,How rigorous is the reported research in different RE core areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3374
3317,How have non-functional requirements been addressed empirically in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3374
3318,What significant trends can be identified in global RE research participation?,How has the incorporation of theories in studies evolved over time?,0.3373
3319,How are RE theoretical advancements translated into practice?,How has the reporting of the objects of study / treatments evolved over time?,0.3373
3320,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3372
3321,What aspects of RE are least researched empirically?,How often are those who conduct the studies also the authors of the papers?,0.3372
3322,What are the trends and opportunities in RE research according to sector?,How has the use of triangulation for research design evolved over time?,0.3372
3323,What kind of research participants are frequently involved in primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3372
3324,What is the strength of empirical evidence in empirical requirement engineering literature?,How many publications are analyzed in (systematic literature) reviews?,0.3370
3325,What motivations drive the majority of empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3370
3326,How do empirical methods in RE address real-world complexity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3367
3327,How is the exploratory nature of RE captured in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3367
3328,What are common research methods used in high-quality empirical RE studies?,What types of threats to validity do the authors report?,0.3367
3329,How is stakeholder involvement characterized in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3366
3330,How is progress measured in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3366
3331,What is the frequency of different research types of primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3366
3332,What is the strength of empirical evidence in empirical requirement engineering literature?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3366
3333,What are the key findings regarding research interventions in empirical RE?,Do the authors use a well defined taxonomy for their research design?,0.3365
3334,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3365
3335,How have non-functional requirements been addressed empirically in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3365
3336,What significant trends can be identified in global RE research participation?,How has the reporting of the tasks evolved over time?,0.3364
3337,How are longitudinal studies utilized in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3364
3338,How are data extraction techniques used in RE empirical studies?,How has the reporting of the tasks evolved over time?,0.3364
3339,Which era of RE research has maximum progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3364
3340,What are the major contributing countries to RE research?,How many theories from the SE and RE are there?,0.3364
3341,What significant trends can be identified in global RE research participation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3361
3342,"What are the most common types of research outputs (e.g., guidelines, techniques)?",How has the reporting of the setting evolved over time?,0.3361
3343,What main challenges are identified in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3361
3344,What motivations drive the majority of empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3361
3345,What primary themes are identified in empirical studies about RE processes?,How often are which statistical methods used?,0.3359
3346,What were the emerging trends in empirical research from 2005 onwards?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3359
3347,What is the frequency of different research types of primary studies?,How has the use of triangulation for research design evolved over time?,0.3358
3348,How comprehensive are existing systematic reviews of empirical RE?,How many studies incorporate theories?,0.3358
3349,How have non-functional requirements been addressed empirically in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3357
3350,How is the practitioner's involvement in empirical RE research characterized?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3357
3351,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3357
3352,How is stakeholder involvement characterized in empirical RE studies?,How many different empirical methods are used per publication?,0.3356
3353,How diverse is the empirical research in RE in terms of geographical representation?,How many studies incorporate theories?,0.3356
3354,What kinds of empirical evaluation methods have been most successful in past RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3355
3355,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,How many studies incorporate theories?,0.3355
3356,What motivations drive the majority of empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3355
3357,How do empirical RE studies contribute to industrial practices?,How often are those who conduct the studies also the authors of the papers?,0.3355
3358,How is the practitioner's involvement in empirical RE research characterized?,How has the reporting of the tasks evolved over time?,0.3354
3359,"How are the research method, type, intervention, and domains related to RE core areas?",How many different empirical methods are used per publication?,0.3354
3360,Which domains have the highest frequency of empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3354
3361,What is the state of the art in empirical studies of RE?,How has the reporting of the tasks evolved over time?,0.3353
3362,How has the interest in requirements specification evolved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3351
3363,What are the major contributing countries to RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3351
3364,What impact has the EBSE paradigm had on RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3351
3365,How is progress measured in empirical RE studies?,How many theories from the SE and RE are there?,0.3351
3366,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3350
3367,What significant trends can be identified in global RE research participation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3350
3368,In which context have these empirical studies of RE been carried out over the period of RE research?,How often are standards used to describe the theories incorporated?,0.3350
3369,Which era of RE research has maximum progress in terms of new advances?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3350
3370,Which era of RE research has maximum progress in terms of new advances?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3350
3371,How do different RE core areas compare in terms of empirical research volume?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3349
3372,What gaps are found in the empirical evaluation of RE interventions?,How many empirical studies are by authors working for large software development companies?,0.3348
3373,What are the recurring themes in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3348
3374,"What are the most common types of research outputs (e.g., guidelines, techniques)?",How do the authors justify preventing bias in the study results?,0.3347
3375,What are the latest trends in Requirements Elicitation research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3345
3376,How are data extraction techniques used in RE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3345
3377,How diverse is the empirical research in RE in terms of geographical representation?,How has the reporting of the context evolved over time?,0.3345
3378,What are the recurring themes in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3344
3379,Which empirical RE findings have influenced RE practice the most?,How has the number of theories from SE and RE evolved over time?,0.3342
3380,What are common research methods used in high-quality empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3342
3381,What interventions are frequently found to be effective in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3341
3382,What impact has the EBSE paradigm had on RE empirical studies?,Have the authors done a systematic review of related work?,0.3341
3383,How diverse is the empirical research in RE in terms of geographical representation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3341
3384,How do empirical studies compare across different RE sub-areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3341
3385,Which empirical RE findings have influenced RE practice the most?,How has the reporting of the tasks evolved over time?,0.3340
3386,What are the emerging areas in empirical RE research?,How often are which statistical methods used?,0.3340
3387,What are the notable sub-areas within the empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3340
3388,How rigorous is the reported research in different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.3340
3389,In what ways are the empirical findings in RE utilized by practitioners?,How has the reporting of the context evolved over time?,0.3340
3390,How is the exploratory nature of RE captured in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3339
3391,What are the trends and opportunities in RE research according to sector?,How has the reporting of the subjects evolved over time?,0.3339
3392,What are the common challenges in empirical RE research methodologies?,Have the authors done a systematic review of related work?,0.3339
3393,What are the notable sub-areas within the empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3338
3394,What trends are evident in the empirical study of RE techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3338
3395,Which aspects of RE emphasize validation and verification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3338
3396,How do different RE core areas compare in terms of empirical research volume?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3338
3397,What are the emerging areas in empirical RE research?, How do the authors justify the lack of a proper study?,0.3337
3398,How are RE theoretical advancements translated into practice?,How has the use of statistical methods evolved over time?,0.3335
3399,What are the trends and opportunities in RE research according to sector?,How many theories from the SE and RE are there?,0.3335
3400,How is the exploratory nature of RE captured in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3335
3401,How have the publication venues for RE studies evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3335
3402,What are the trends and opportunities in RE research according to sector?,How often are which empirical methods used over time?,0.3334
3403,What are the most influential publication channels in RE research?,How has the reporting of the context evolved over time?,0.3334
3404,What are the most influential publication channels in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3334
3405,How often are replication studies performed in empirical RE?,How has the reporting of the tasks evolved over time?,0.3334
3406,What impact has the EBSE paradigm had on RE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3333
3407,How have the trends in empirical RE research shifted since the 1990s?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3333
3408,How is the empirical RE research landscape distributed geographically?,How often are those who conduct the studies also the authors of the papers?,0.3332
3409,What main challenges are identified in empirical RE studies?,Have the authors done a systematic review of related work?,0.3332
3410,Which emerging research topics have gained traction in recent years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3331
3411,How has the interest in requirements specification evolved over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3331
3412,How are RE theoretical advancements translated into practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3331
3413,What interventions are frequently found to be effective in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3330
3414,How are RE theoretical advancements translated into practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3330
3415,How have the trends in empirical RE research shifted since the 1990s?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3329
3416,How are theoretical concepts in RE empirically validated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3329
3417,Which era of RE research has maximum progress in terms of new advances?,How often are which statistical methods used?,0.3329
3418,In what ways are the empirical findings in RE utilized by practitioners?,Do the authors use a well defined taxonomy for their research design?,0.3325
3419,Which era of RE research has maximum progress in terms of new advances?,How has the use of power analysis and effect size estimation evolved over time?,0.3325
3420,What future directions are implied by current empirical RE research gaps?,Do the authors report the selected context of their study with specific characteristics?,0.3324
3421,How is stakeholder involvement characterized in empirical RE studies?,How often are which empirical methods used?,0.3324
3422,How do empirical studies compare across different RE sub-areas?, How do the authors justify the lack of a proper study?,0.3324
3423,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of research questions and answers evolved over time?,0.3323
3424,Which RE conferences contribute most significantly to empirical research?,How has the reporting of the subjects evolved over time?,0.3323
3425,How do empirical methods in RE address real-world complexity?, How do the authors justify the lack of a proper study?,0.3322
3426,What main challenges are identified in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3322
3427,Which data collection method is frequently used in the investigation of research in primary studies?,How do the authors justify preventing bias in the study results?,0.3322
3428,What is the strength of empirical evidence in empirical requirement engineering literature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3322
3429,How are theoretical concepts in RE empirically validated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3319
3430,How often are replication studies performed in empirical RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3319
3431,What impact has the EBSE paradigm had on RE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3319
3432,What are the major contributing countries to RE research?,How often are those who conduct the studies also the authors of the papers?,0.3319
3433,"How are the research method, type, intervention, and domains related to RE core areas?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3319
3434,How is stakeholder involvement characterized in empirical RE studies?,How many studies incorporate theories?,0.3318
3435,What motivations drive the majority of empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3318
3436,How have the trends in empirical RE research shifted since the 1990s?, How do the authors justify the lack of a proper study?,0.3318
3437,How robust are the data collection methods in empirical RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3317
3438,What are the most influential publication channels in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3317
3439,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of the setting evolved over time?,0.3317
3440,How are data extraction techniques used in RE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3316
3441,What are the frequently proposed new frameworks in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3316
3442,How have non-functional requirements been addressed empirically in RE?,How has the number of empirical methods used per publication evolved over time?,0.3315
3443,"What are the most common types of research outputs (e.g., guidelines, techniques)?",How has the use of triangulation for research design evolved over time?,0.3315
3444,How rigorous is the reported research in different RE core areas?,How has the reporting of threats to validity evolved over time?,0.3314
3445,How do different RE core areas compare in terms of empirical research volume?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3314
3446,What are frequent research topics in empirical requirements elicitation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3313
3447,What distinguishes high-quality empirical RE research?,What types of threats to validity do the authors report?,0.3313
3448,How have the trends in empirical RE research shifted since the 1990s?,How has the use of power analysis and effect size estimation evolved over time?,0.3313
3449,How do empirical RE studies manage data quality?,How often are which statistical methods used?,0.3312
3450,What kinds of empirical evaluation methods have been most successful in past RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3311
3451,What evaluation criteria are used in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3311
3452,What significant trends can be identified in global RE research participation?,How has the use of triangulation for research design evolved over time?,0.3310
3453,Which domains have the highest frequency of empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3310
3454,What motivations drive the majority of empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3309
3455,What distinguishes high-quality empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3308
3456,What were the emerging trends in empirical research from 2005 onwards?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3307
3457,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How often are which statistical methods used?,0.3307
3458,How diverse is the empirical research in RE in terms of geographical representation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3306
3459,What were the emerging trends in empirical research from 2005 onwards?,How has the use of standards to describe the theories incorporated evolved over time?,0.3306
3460,What are the latest trends in Requirements Elicitation research?,Do the authors use a well defined taxonomy for their research design?,0.3306
3461,How rigorous is the reported research in different RE core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.3306
3462,How have the trends in empirical RE research shifted since the 1990s?,Have the authors done a systematic review of related work?,0.3306
3463,What motivations drive the majority of empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3304
3464,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3304
3465,What are the trends and opportunities in RE research according to sector?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3303
3466,How do empirical RE studies contribute to industrial practices?,How has the reporting of the setting evolved over time?,0.3303
3467,What are the trends and opportunities in RE research according to sector?,How has the reporting of the tasks evolved over time?,0.3303
3468,In what ways are the empirical findings in RE utilized by practitioners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3302
3469,How comprehensive are existing systematic reviews of empirical RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3302
3470,What are the frequently proposed new frameworks in RE research?,How has the reporting of the context evolved over time?,0.3301
3471,How have the trends in empirical RE research shifted since the 1990s?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3301
3472,What are the most influential publication channels in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3300
3473,What historical trends can be observed in RE research output?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3300
3474,How do empirical methods in RE address real-world complexity?,How has the use of power analysis and effect size estimation evolved over time?,0.3300
3475,What impact has the EBSE paradigm had on RE empirical studies?,How has the reporting of the tasks evolved over time?,0.3300
3476,What interventions are frequently found to be effective in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3299
3477,Which emerging research topics have gained traction in recent years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3299
3478,What significant trends can be identified in global RE research participation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3299
3479,What types of interventions have been proposed or investigated in RE research?,How many different empirical methods are used per publication?,0.3299
3480,"How are the research method, type, intervention, and domains related to RE core areas?",How often are which empirical methods used over time?,0.3299
3481,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
3482,What are the major contributing countries to RE research?,How has the incorporation of theories in studies evolved over time?,0.3298
3483,How do researchers ensure the rigour of empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3297
3484,Which domains have the highest frequency of empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3296
3485,How is progress measured in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3296
3486,What are the notable sub-areas within the empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3294
3487,Which RE conferences contribute most significantly to empirical research?,How has the number of theories from SE and RE evolved over time?,0.3294
3488,What are the emerging areas in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3293
3489,Which emerging research topics have gained traction in recent years?,How often are those who conduct the studies also the authors of the papers?,0.3292
3490,What are the latest trends in Requirements Elicitation research?,How has the number of empirical methods used per publication evolved over time?,0.3292
3491,How has empirical research in various RE knowledge areas evolved over the years?, How do the authors justify the lack of a proper study?,0.3291
3492,In which channels are the empirical studies of RE published?,How has the use of power analysis and effect size estimation evolved over time?,0.3291
3493,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify preventing bias in the study results?,0.3290
3494,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3290
3495,What are the notable sub-areas within the empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3290
3496,What are the key findings regarding research interventions in empirical RE?,How has the reporting of threats to validity evolved over time?,0.3289
3497,What historical trends can be observed in RE research output?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3289
3498,What primary themes are identified in empirical studies about RE processes?,How has the reporting of the context evolved over time?,0.3288
3499,How have non-functional requirements been addressed empirically in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3287
3500,What are the emerging areas in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3285
3501,How have the trends in empirical RE research shifted since the 1990s?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3285
3502,What are the methodological approaches in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3285
3503,How do empirical RE studies address different industry sectors?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3284
3504,How are RE theoretical advancements translated into practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3284
3505,What are the notable sub-areas within the empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3284
3506,What evaluation criteria are used in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3283
3507,How are data extraction techniques used in RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3282
3508,What are the common challenges in empirical RE research methodologies?,How has the reporting of threats to validity evolved over time?,0.3281
3509,How do researchers ensure the rigour of empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3280
3510,What are the most influential publication channels in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3280
3511,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of threats to validity evolved over time?,0.3279
3512,How rigorous is the reported research in different RE core areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3279
3513,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3278
3514,What motivations drive the majority of empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3277
3515,Which era of RE research has maximum progress in terms of new advances?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3276
3516,How do empirical studies compare across different RE sub-areas?,Have the authors done a systematic review of related work?,0.3276
3517,Which era of RE research has maximum progress in terms of new advances?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3276
3518,How diverse is the empirical research in RE in terms of geographical representation?,How often are which empirical methods used?,0.3275
3519,How often are replication studies performed in empirical RE?,Have the authors done a systematic review of related work?,0.3274
3520,What kind of research participants are frequently involved in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3274
3521,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3274
3522,What are the latest trends in Requirements Elicitation research?,How has the proportion of empirical studies evolved over time?,0.3273
3523,How have the publication venues for RE studies evolved over the years?,How has the reporting of threats to validity evolved over time?,0.3273
3524,What kind of research participants are frequently involved in primary studies?,How has the use of statistical methods evolved over time?,0.3273
3525,What are the most influential publication channels in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3272
3526,What were the emerging trends in empirical research from 2005 onwards?,How has the reporting of threats to validity evolved over time?,0.3272
3527,What kinds of requirements-related challenges and issues do practitioners face in their work?,How many empirical studies are by authors working for large software development companies?,0.3272
3528,What aspects of RE are least researched empirically?,Do the authors use a well defined taxonomy for their research design?,0.3271
3529,How is the exploratory nature of RE captured in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3270
3530,What are the most influential publication channels in RE research?,Have the authors done a systematic review of related work?,0.3270
3531,What are the major contributing countries to RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3270
3532,How are data extraction techniques used in RE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3269
3533,What primary themes are identified in empirical studies about RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3269
3534,Which domains have the highest frequency of empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3268
3535,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3268
3536,What are the most influential publication channels in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3267
3537,What impact has the EBSE paradigm had on RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3267
3538,How are theoretical concepts in RE empirically validated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3267
3539,How comprehensive are existing systematic reviews of empirical RE?,How has the reporting of the context evolved over time?,0.3267
3540,What kind of research participants are frequently involved in primary studies?,How has the use of triangulation for research design evolved over time?,0.3266
3541,What is the strength of empirical evidence in empirical requirement engineering literature?,How often are standards used to describe the theories incorporated?,0.3266
3542,What kinds of requirements-related challenges and issues do practitioners face in their work?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3265
3543,What are common research methods used in high-quality empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3265
3544,What significant trends can be identified in global RE research participation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3264
3545,How comprehensive are existing systematic reviews of empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3264
3546,How often are replication studies performed in empirical RE?,How many theories from the SE and RE are there?,0.3264
3547,Which RE conferences contribute most significantly to empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3263
3548,What are the most influential publication channels in RE research?,How often are which empirical methods used?,0.3262
3549,How are theoretical concepts in RE empirically validated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3262
3550,How do empirical RE studies contribute to industrial practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3262
3551,What are the major contributing countries to RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3261
3552,How is stakeholder involvement characterized in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3261
3553,How is progress measured in empirical RE studies?,How has the the reporting of the population evolved over time?,0.3261
3554,How are longitudinal studies utilized in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3259
3555,How is progress measured in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3259
3556,How are data extraction techniques used in RE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3259
3557,How is stakeholder involvement characterized in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3259
