,genCQ,expertCQ,cos_score
3705,How is the rigor and relevance of the research in different RE core areas assessed?,How has the reporting of the setting evolved over time?,0.2896
3706,What types of interventions have been proposed or investigated in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2895
3707,What current requirements-related challenges and issues are faced by practitioners?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2895
3708,What domains have the most empirical studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2895
3709,What are the emerging trends and areas in RE research?,How has the proportion of replications evolved over time?,0.2894
3710,How have empirical studies in RE addressed non-functional requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2894
3711,How can existing RE knowledge be organized for better accessibility?,How has the incorporation of theories in studies evolved over time?,0.2894
3712,What is the strength of empirical evidence in empirical RE literature?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2893
3713,How frequently are experience reports utilized in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2892
3714,Which data collection method is frequently used in the investigation of research in primary studies of RE?,How often are standards used to describe the theories incorporated?,0.2892
3715,What empirical studies focus on privacy requirements in RE?,How has the reporting of research questions and answers evolved over time?,0.2891
3716,How have globalization trends influenced RE research hotspots?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2891
3717,What progress has been made in addressing the requirements articulation problem?,How has the use of standards to describe the theories incorporated evolved over time?,0.2891
3718,How have RE practices been re-investigated in emerging software engineering areas like global software development?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2891
3719,What are the quality trends in primary empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2891
3720,How has the interest in requirements process improvement changed over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2890
3721,How have agile practices influenced empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.2890
3722,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2890
3723,What empirical studies have been conducted to address requirements evolution?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2889
3724,How can existing RE knowledge be organized for better accessibility?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2888
3725,What are the trends in proposing new interventions in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2887
3726,How have RE practices been re-investigated in emerging software engineering areas like global software development?,How many publications are analyzed in (systematic literature) reviews?,0.2887
3727,How frequently are experience reports utilized in RE research?,How has the use of statistical methods evolved over time?,0.2886
3728,What empirical studies have been conducted on security requirements?,How many studies incorporate theories?,0.2885
3729,How significant is the empirical research work in requirements validation and verification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2884
3730,What empirical studies focus on RE for embedded software?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2884
3731,What is the frequency of different research types of primary studies in RE?,What types of threats to validity do the authors report?,0.2884
3732,How have agile practices influenced empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.2883
3733,What interventions have been proposed for information systems in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2883
3734,Which data collection method is frequently used in the investigation of research in primary studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2882
3735,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2882
3736,What challenges exist in requirements articulation?,How has the use of triangulation for research design evolved over time?,0.2881
3737,What empirical research has been conducted on requirements-related best practices and patterns?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2881
3738,What empirical studies focus on performance and sustainability requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2880
3739,What RE patterns and requirements ontology studies have been empirically investigated?,How many empirical studies are by authors working for large software development companies?,0.2880
3740,How has the interest in requirements process improvement changed over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2880
3741,What topics emerged in the last five years of empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2880
3742,What empirical studies have been conducted to address requirements evolution?,How has the the reporting of the population evolved over time?,0.2879
3743,How is the rigor and relevance of the research in different RE core areas assessed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2879
3744,How has the trend in investigating security requirements evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2879
3745,What empirical studies have been conducted on security requirements?,How often are standards used to describe the theories incorporated?,0.2876
3746,What are the trends in proposing new interventions in RE?,How often are standards used to describe the theories incorporated?,0.2876
3747,How are interventions in empirical RE classified?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2874
3748,How has the interest in requirements impact analysis changed over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2874
3749,How have globalization trends influenced RE research hotspots?,How has the proportion of replications evolved over time?,0.2873
3750,How has the trend in investigating security requirements evolved over the years?,How has the incorporation of theories in studies evolved over time?,0.2873
3751,How has the interest in requirements impact analysis changed over the years?,How has the incorporation of theories in studies evolved over time?,0.2873
3752,How frequently are workshops and conferences used as publication channels for RE research?,How many studies incorporate theories?,0.2872
3753,How is the rigor and relevance of the research in different RE core areas assessed?,How often are those who conduct the studies also the authors of the papers?,0.2872
3754,What is the involvement level of practitioners in RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2870
3755,How has the interest in requirements elicitation evolved over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2870
3756,What empirical studies investigate requirements articulation in different domains?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2869
3757,What empirical studies focus on requirements prioritization?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2869
3758,How have the trends in RE processes changed over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2868
3759,Which era of RE research has shown maximum progress in terms of new advances?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2867
3760,How have small and medium-sized enterprises been studied empirically in the context of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2866
3761,What current requirements-related challenges and issues are faced by practitioners?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2865
3762,What empirical studies have been conducted to address requirements evolution?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2865
3763,"What are the patterns in empirical studies of RE in areas such as embedded systems, finance, and information systems?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2865
3764,How to evaluate RE interventions in real contexts and scenarios?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2864
3765,"How frequently are guidelines, techniques, and processes proposed as interventions in RE studies?",How many theories from the SE and RE are there?,0.2864
3766,How have the trends in RE processes changed over the years?,How has the incorporation of theories in studies evolved over time?,0.2864
3767,How have agile practices influenced empirical research in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2863
3768,What empirical studies investigate requirements modeling?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2862
3769,What empirical studies focus on RE for embedded software?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2861
3770,How significant is the empirical research work in requirements validation and verification?,How many studies incorporate theories?,0.2861
3771,How has the interest in RE empirical research changed since the year 2000?,How has the definition of the population evolved over time?,0.2861
3772,What empirical research has been conducted on requirements risk analysis?,How has the proportion of empirical studies evolved over time?,0.2859
3773,How have agile practices influenced empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2859
3774,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the setting evolved over time?,0.2858
3775,What empirical studies investigate requirements modeling?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2858
3776,How frequently are experience reports utilized in RE research?,Do the authors use a well defined taxonomy for their research design?,0.2857
3777,"How frequently do empirical RE studies use toy examples and scenarios, and what is their impact?",How often are those who conduct the studies also the authors of the papers?,0.2857
3778,How frequently are workshops and conferences used as publication channels for RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2856
3779,How frequently are workshops and conferences used as publication channels for RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2856
3780,What empirical research has been conducted on value-based requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.2855
3781,What empirical studies focus on goal-oriented RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2854
3782,"How are the research method, type, intervention, and domains related to RE core areas?",What types of threats to validity do the authors report?,0.2853
3783,How can future empirical RE research increase practitioners' involvement in problem identification and solution formulation stages?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2853
3784,How has the interest in requirements process improvement changed over the years?,How has the reporting of the context evolved over time?,0.2852
3785,How have empirical studies in RE addressed non-functional requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2852
3786,How have research methods such as case studies and experiments been utilized in RE research?,How has the reporting of the setting evolved over time?,0.2852
3787,Which RE sub-areas have the least empirical research?,How has the use of triangulation for research design evolved over time?,0.2851
3788,What kind of research participants are frequently involved in primary studies of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2851
3789,What empirical studies investigate requirements articulation in different domains?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2850
3790,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",Which methods are used to synthesize evidence from data of different empirical methods?,0.2850
3791,What empirical studies address requirements trade-off analysis?,Have the authors done a systematic review of related work?,0.2849
3792,What are the benefits of aggregating and synthesizing empirical studies in RE?,How has the the reporting of the population evolved over time?,0.2848
3793,What empirical studies focus on performance and sustainability requirements?,How many studies incorporate theories?,0.2848
3794,How rigorous is the reported research in different RE core areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2848
3795,What empirical studies address requirements trade-off analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2848
3796,How have the trends in RE processes changed over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2848
3797,How have globalization trends influenced RE research hotspots?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2847
3798,What empirical studies focus on privacy requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.2847
3799,What empirical studies investigate requirements articulation in different domains?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2846
3800,How extensively have distributed/global requirements engineering processes been studied empirically?,How often are standards used to describe the theories incorporated?,0.2845
3801,What empirical studies focus on performance and sustainability requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2844
3802,How have RE practices been re-investigated in emerging software engineering areas like global software development?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2844
3803,How have globalization trends influenced RE research hotspots?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2844
3804,What interventions have been proposed for information systems in RE?,How many studies incorporate theories?,0.2843
3805,What empirical studies focus on usability requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2842
3806,How frequently are experience reports utilized in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2842
3807,How frequently are experience reports utilized in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2842
3808,How can existing RE knowledge be organized for better accessibility?,How has the reporting of the tasks evolved over time?,0.2842
3809,What empirical studies focus on formal methods in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2842
3810,What is the frequency of different research types of primary studies in RE?,How has the reporting of the setting evolved over time?,0.2842
3811,In what contexts have empirical studies of RE been carried out over the period of RE research?,How has the proportion of replications evolved over time?,0.2842
3812,How can future empirical RE research increase practitioners' involvement in problem identification and solution formulation stages?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2841
3813,What RE core areas have the highest number of empirical studies?,How has the reporting of the setting evolved over time?,0.2839
3814,In which channels are the empirical studies of RE published?,How has the use of triangulation for research design evolved over time?,0.2839
3815,How to evaluate RE interventions in real contexts and scenarios?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2838
3816,What empirical studies investigate requirements modeling?,How many theories from the SE and RE are there?,0.2838
3817,How have globalization trends influenced RE research hotspots?,How has the definition of the population evolved over time?,0.2837
3818,Which data collection method is frequently used in the investigation of research in primary studies of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2837
3819,How is the rigor and relevance of the research in different RE core areas assessed?,How often are which empirical methods used over time?,0.2837
3820,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2837
3821,What empirical studies focus on requirements prioritization?,How often are which statistical methods used?,0.2837
3822,How have small and medium-sized enterprises been studied empirically in the context of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2837
3823,What empirical research has been conducted on value-based requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2836
3824,What empirical studies address requirements traceability?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2834
3825,In which channels are the empirical studies of RE published?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2834
3826,Which data collection method is frequently used in the investigation of research in primary studies of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2833
3827,How significant is the empirical research work in requirements validation and verification?,How do the authors justify preventing bias in the study results?,0.2832
3828,What empirical studies have been conducted to address requirements evolution?,How has the reporting of threats to validity evolved over time?,0.2832
3829,How have research methods such as case studies and experiments been utilized in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2831
3830,How have the trends in RE processes changed over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2830
3831,How have intervention types been used in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2829
3832,How significant is the empirical research work in requirements validation and verification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2829
3833,What empirical studies focus on RE for embedded software?,How has the reporting of the objects of study / treatments evolved over time?,0.2829
3834,What empirical research has been conducted on requirements risk analysis?,How often are which empirical methods used over time?,0.2828
3835,In which channels are the empirical studies of RE published?,How has the use of standards to describe the theories incorporated evolved over time?,0.2826
3836,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the objects of study / treatments evolved over time?,0.2825
3837,What empirical studies have been conducted to address requirements evolution?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2824
3838,Which research method is frequently used in primary studies of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2824
3839,What domains have the most empirical studies in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2823
3840,What progress has been made in addressing the requirements articulation problem?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2822
3841,How frequently are experience reports utilized in RE research?, How do the authors justify the lack of a proper study?,0.2822
3842,How can existing RE knowledge be organized for better accessibility?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2821
3843,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2821
3844,What empirical research has been conducted on requirements-related best practices and patterns?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2820
3845,Which data collection method is frequently used in the investigation of research in primary studies of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2820
3846,How have intervention types been used in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2820
3847,"How frequently do empirical RE studies use toy examples and scenarios, and what is their impact?",How has the use of power analysis and effect size estimation evolved over time?,0.2820
3848,What empirical studies focus on usability requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2819
3849,What are the emerging trends and areas in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2818
3850,"What are the patterns in empirical studies of RE in areas such as embedded systems, finance, and information systems?",How has the use of standards to describe the theories incorporated evolved over time?,0.2818
3851,What challenges exist in requirements articulation?,What types of threats to validity do the authors report?,0.2818
3852,What is the frequency of different research types of primary studies in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2818
3853,What empirical studies focus on RE for embedded software?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2817
3854,"How frequently do empirical RE studies use toy examples and scenarios, and what is their impact?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2817
3855,Which RE sub-areas have the least empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2817
3856,How are interventions in empirical RE classified?,How often are standards used to describe the theories incorporated?,0.2816
3857,What empirical research has been conducted on requirements-related best practices and patterns?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2815
3858,What empirical studies focus on performance and sustainability requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2815
3859,How can empirical RE research impact the future research directions in the field?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2814
3860,What challenges exist in requirements articulation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2813
3861,How have empirical studies in RE addressed non-functional requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2813
3862,What empirical studies focus on privacy requirements in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2813
3863,"How are the research method, type, intervention, and domains related to RE core areas?",How do the authors justify preventing bias in the study results?,0.2812
3864,Which RE sub-areas have the least empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2812
3865,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2812
3866,How has the trend in investigating security requirements evolved over the years?,How often are which empirical methods used?,0.2808
3867,What are the trends in proposing new interventions in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2807
3868,"How are the research method, type, intervention, and domains related to RE core areas?",How often are those who conduct the studies also the authors of the papers?,0.2807
3869,In what contexts have empirical studies of RE been carried out over the period of RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2807
3870,How have agile practices influenced empirical research in RE?, How do the authors justify the lack of a proper study?,0.2807
3871,Which era of RE research has shown maximum progress in terms of new advances?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2807
3872,How can existing RE knowledge be organized for better accessibility?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2807
3873,What empirical research has been conducted in enterprise analysis within RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2805
3874,How frequently are existing interventions evaluated and compared in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2805
3875,How have empirical studies in RE addressed non-functional requirements?,What types of threats to validity do the authors report?,0.2805
3876,How has the interest in requirements process improvement changed over the years?,How many empirical studies are by authors working for large software development companies?,0.2804
3877,What empirical research has been conducted in enterprise analysis within RE?,How has the reporting of threats to validity evolved over time?,0.2803
3878,What empirical studies have been conducted to address requirements evolution?,How often are which statistical methods used?,0.2802
3879,How has the interest in requirements elicitation evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2800
3880,What progress has been made in addressing the requirements articulation problem?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2799
3881,What are the benefits of aggregating and synthesizing empirical studies in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2799
3882,How has the interest in requirements impact analysis changed over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2799
3883,How have empirical studies in RE addressed non-functional requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2799
3884,What interventions have been proposed for information systems in RE?,How many theories from the SE and RE are there?,0.2798
3885,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2798
3886,What empirical studies focus on requirements prioritization?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2796
3887,How has the trend in investigating security requirements evolved over the years?,How often are standards used to describe the theories incorporated?,0.2796
3888,How can existing RE knowledge be organized for better accessibility?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2796
3889,How significant is the empirical research work in requirements validation and verification?,How has the use of triangulation for research design evolved over time?,0.2796
3890,What empirical studies investigate requirements articulation in different domains?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2795
3891,What empirical studies focus on requirements prioritization?,How many publications are analyzed in (systematic literature) reviews?,0.2794
3892,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of papers that do not have an empirical study evolved over time?,0.2793
3893,What empirical studies focus on RE for embedded software?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2792
3894,What current requirements-related challenges and issues are faced by practitioners?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2789
3895,What is the frequency of different research types of primary studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2788
3896,How has the relationship between RE and software architecture been empirically studied?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2788
3897,How has the interest in requirements process improvement changed over the years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2786
3898,How frequently are experience reports utilized in RE research?,How many studies incorporate theories?,0.2786
3899,How can existing RE knowledge be organized for better accessibility?,How has the number of theories from SE and RE evolved over time?,0.2785
3900,What challenges exist in requirements articulation?,How often are standards used to describe the theories incorporated?,0.2785
3901,What empirical studies have been conducted in requirements negotiation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2784
3902,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2784
3903,How has the interest in requirements impact analysis changed over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2783
3904,How significant is the empirical research work in requirements validation and verification?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2783
3905,What are the trends in proposing new interventions in RE?,Do the authors use a well defined taxonomy for their research design?,0.2783
3906,How significant is the empirical research in formal methods in RE?,How often are those who conduct the studies also the authors of the papers?,0.2783
3907,How have the trends in RE processes changed over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2783
3908,What empirical studies address requirements trade-off analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2783
3909,What empirical research has been conducted on requirements risk analysis?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2782
3910,How extensively have distributed/global requirements engineering processes been studied empirically?,How many publications are analyzed in (systematic literature) reviews?,0.2782
3911,Which data collection method is frequently used in the investigation of research in primary studies of RE?,How has the reporting of the context evolved over time?,0.2781
3912,How can existing RE knowledge be organized for better accessibility?, How do the authors justify the lack of a proper study?,0.2781
3913,How has the interest in requirements elicitation evolved over the years?,How often are standards used to describe the theories incorporated?,0.2781
3914,What empirical studies focus on requirements prioritization?,How has the reporting of the setting evolved over time?,0.2781
3915,How is the rigor and relevance of the research in different RE core areas assessed?,How has the number of theories from SE and RE evolved over time?,0.2780
3916,What is the involvement level of practitioners in RE empirical research?,How has the reporting of the tasks evolved over time?,0.2778
3917,How has the interest in requirements process improvement changed over the years?,How has the proportion of empirical studies evolved over time?,0.2778
3918,"How frequently are guidelines, techniques, and processes proposed as interventions in RE studies?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2776
3919,What empirical research has been conducted on requirements-related best practices and patterns?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2776
3920,Which research method is frequently used in primary studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2775
3921,What empirical studies address requirements traceability?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2775
3922,What empirical studies have been conducted to address requirements evolution?,How has the use of power analysis and effect size estimation evolved over time?,0.2773
3923,How frequently are workshops and conferences used as publication channels for RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2773
3924,How has the interest in requirements process improvement changed over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2773
3925,What empirical studies focus on privacy requirements in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2773
3926,What are the quality trends in primary empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2772
3927,How have empirical studies in RE addressed non-functional requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2772
3928,How extensively have distributed/global requirements engineering processes been studied empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2771
3929,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?", How do the authors justify the lack of a proper study?,0.2770
3930,How have research methods such as case studies and experiments been utilized in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2770
3931,How have intervention types been used in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2770
3932,How have RE practices been re-investigated in emerging software engineering areas like global software development?,Do the authors use a well defined taxonomy for their research design?,0.2769
3933,How has the interest in requirements elicitation evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2768
3934,How have agile practices influenced empirical research in RE?,How has the reporting of the subjects evolved over time?,0.2768
3935,"How are the research method, type, intervention, and domains related to RE core areas?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2766
3936,Which data collection method is frequently used in the investigation of research in primary studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2766
3937,What is the frequency of different research types of primary studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2765
3938,How has the relationship between RE and software architecture been empirically studied?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2764
3939,What are the benefits of aggregating and synthesizing empirical studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2763
3940,What empirical studies address requirements trade-off analysis?,How has the reporting of the objects of study / treatments evolved over time?,0.2762
3941,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of threats to validity evolved over time?,0.2761
3942,How extensively have distributed/global requirements engineering processes been studied empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2761
