,genCQ,expertCQ,cos_score
3457,How frequently are empirical RE studies replicated to validate findings?,How has the use of triangulation for research design evolved over time?,0.3164
3458,What are the emerging areas in empirical RE research?,How has the reporting of the context evolved over time?,0.3164
3459,How can empirical studies in RE inform policy and standard-making in the software industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3164
3460,What patterns of involvement and contribution exist among different countries in RE research?,How do the authors justify preventing bias in the study results?,0.3163
3461,What is the frequency of different research types of primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3162
3462,How have requirements elicitation and analysis been investigated across different domains?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3162
3463,How do requirement negotiation and prioritization play a role in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3162
3464,Which RE sub-areas need more empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3161
3465,How are data from empirical RE studies synthesized to provide broader insights?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3161
3466,How are data from empirical RE studies synthesized to provide broader insights?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3160
3467,What are the most significant domains where empirical RE research has been carried out?,How has the reporting of the setting evolved over time?,0.3160
3468,How do requirement negotiation and prioritization play a role in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3160
3469,What are the most common themes in empirical studies on requirements elicitation?,Do the authors use a well defined taxonomy for their research design?,0.3160
3470,Which empirical studies focus on the practical applications of RE in real-world projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3159
3471,What are the most common themes in empirical studies on requirements elicitation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3159
3472,What methodologies are primarily used to conduct systematic mapping studies in RE?,How has the reporting of research questions and answers evolved over time?,0.3158
3473,How do empirical RE studies assess the effectiveness of new techniques and frameworks?,How has the reporting of threats to validity evolved over time?,0.3157
3474,How can empirical studies in RE inform policy and standard-making in the software industry?,How has the reporting of the context evolved over time?,0.3157
3475,How have requirements elicitation and analysis been investigated across different domains?,How has the reporting of the tasks evolved over time?,0.3156
3476,What are the interventions related to global and distributed RE?,How many studies incorporate theories?,0.3156
3477,What types of research outputs are produced in RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3155
3478,Which RE core areas have consistent trends in empirical research after the year 2000?,How often are those who conduct the studies also the authors of the papers?,0.3155
3479,How do empirical studies contribute to the understanding of RE metrics?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3155
3480,What are the limitations often cited in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3155
3481,What are the most active areas of empirical RE work recently?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3155
3482,What are the interventions related to global and distributed RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3155
3483,How has the adoption of the EBSE paradigm influenced empirical RE research?, How do the authors justify the lack of a proper study?,0.3155
3484,Which RE core areas have consistent trends in empirical research after the year 2000?,How do the authors justify preventing bias in the study results?,0.3155
3485,What are the implications of the empirical studies for industry and academia in terms of research trends and opportunities?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3155
3486,In which channels are the empirical studies of RE published?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3154
3487,What are the most significant domains where empirical RE research has been carried out?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3154
3488,"How have guidelines, techniques, and processes been investigated in empirical RE research?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3153
3489,Which non-functional requirements are most researched in empirical RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3153
3490,How have requirements elicitation and analysis been investigated across different domains?,How has the use of power analysis and effect size estimation evolved over time?,0.3152
3491,What are the limitations often cited in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3152
3492,What are the trends in the application of qualitative methods in empirical RE studies?,How has the the reporting of the population evolved over time?,0.3152
3493,Which conferences and journals are the primary publication channels for empirical RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3152
3494,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3152
3495,How can empirical studies in RE inform policy and standard-making in the software industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3151
3496,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3151
3497,What is the major focus area of empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3151
3498,Which conferences and journals are the primary publication channels for empirical RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3150
3499,What is the relevance of knowledge models like BBN-based systems in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3149
3500,What methodologies are primarily used to conduct systematic mapping studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3149
3501,What new problems in requirements elicitation have emerged recently?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3149
3502,What types of interventions have been proposed or investigated in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3148
3503,How is the empirical research integrated into the broader context of software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3148
3504,How can empirical studies in RE inform policy and standard-making in the software industry?,How has the reporting of threats to validity evolved over time?,0.3147
3505,What kind of empirical work has been published regarding RE for Small and Medium-sized Enterprises (SMEs)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3147
3506,What are the trends in the application of qualitative methods in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3147
3507,What empirical work exists on requirements traceability and modeling?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3146
3508,How can empirical studies in RE inform policy and standard-making in the software industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3146
3509,How have requirements elicitation and analysis been investigated across different domains?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3145
3510,What are the limitations often cited in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3145
3511,How can empirical studies in RE inform policy and standard-making in the software industry?,How has the use of statistical methods evolved over time?,0.3144
3512,What are the most researched knowledge areas in RE according to REBOK?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3143
3513,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the subjects evolved over time?,0.3143
3514,How do requirement negotiation and prioritization play a role in empirical studies?,How has the reporting of the tasks evolved over time?,0.3143
3515,How do embedded and information systems domains contribute to empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3142
3516,How frequently are empirical RE studies replicated to validate findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3141
3517,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3140
3518,Which research method is frequently used in primary studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3140
3519,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3140
3520,How do embedded and information systems domains contribute to empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3139
3521,How do requirement negotiation and prioritization play a role in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3139
3522,How do empirical studies contribute to the understanding of RE metrics?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3139
3523,Which era of RE research has maximum progress in terms of new advances?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3138
3524,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3137
3525,In what context have these empirical studies of RE been carried out over the period of RE research?,What types of threats to validity do the authors report?,0.3136
3526,How can empirical studies in RE inform policy and standard-making in the software industry?,How has the reporting of the subjects evolved over time?,0.3135
3527,What are the most researched knowledge areas in RE according to REBOK?,How many empirical studies are by authors working for large software development companies?,0.3135
3528,What are the best practices for gathering empirical evidence in RE?,Have the authors done a systematic review of related work?,0.3134
3529,How have requirements elicitation and analysis been investigated across different domains?,How has the use of statistical methods evolved over time?,0.3133
3530,How does the empirical research validate the usability of proposed RE tools and methods?,How has the number of theories from SE and RE evolved over time?,0.3131
3531,Which research method is frequently used in primary studies?,What types of threats to validity do the authors report?,0.3131
3532,What are the most common themes in empirical studies on requirements elicitation?,How often are which empirical methods used over time?,0.3131
3533,What new problems in requirements elicitation have emerged recently?,How has the reporting of the tasks evolved over time?,0.3130
3534,What are the latest empirical findings on the performance of requirements engineering processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3129
3535,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the subjects evolved over time?,0.3128
3536,How do empirical studies contribute to the understanding of RE metrics?,How has the reporting of the tasks evolved over time?,0.3128
3537,How do requirement negotiation and prioritization play a role in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3127
3538,What are the most researched knowledge areas in RE according to REBOK?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3127
3539,What types of research outputs are produced in RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3127
3540,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How many publications are analyzed in (systematic literature) reviews?,0.3127
3541,What are the most common themes in empirical studies on requirements elicitation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3126
3542,What patterns of involvement and contribution exist among different countries in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3126
3543,How do value-based and goal-oriented RE contribute to emerging research areas?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3125
3544,What is the relevance of knowledge models like BBN-based systems in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3125
3545,What are the implications of the empirical studies for industry and academia in terms of research trends and opportunities?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3124
3546,Which research method is frequently used in primary studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3124
3547,Which conferences and journals are the primary publication channels for empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3123
3548,Which era of RE research has maximum progress in terms of new advances?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3122
3549,How are existing RE interventions evaluated in real contexts and scenarios?,How has the reporting of the setting evolved over time?,0.3121
3550,What is the frequency of different research types of primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3121
3551,How are existing RE methods adapted for different industrial contexts?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3121
3552,How are data from empirical RE studies synthesized to provide broader insights?,What types of threats to validity do the authors report?,0.3121
3553,In what context have these empirical studies of RE been carried out over the period of RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3120
3554,What empirical work exists on requirements traceability and modeling?,How often are which empirical methods used?,0.3119
3555,What empirical work exists on requirements traceability and modeling?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3119
3556,What are the current requirements-related challenges and issues faced by practitioners?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3119
3557,How do empirical studies address the challenges of requirements articulation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3119
3558,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the tasks evolved over time?,0.3118
3559,How do empirical studies contribute to the understanding of RE metrics?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3118
3560,How are RE study protocols developed and documented in empirical literature?,How has the reporting of threats to validity evolved over time?,0.3118
3561,What are the current requirements-related challenges and issues faced by practitioners?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3117
3562,How is the empirical research integrated into the broader context of software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3117
3563,How do empirical RE studies assess the effectiveness of new techniques and frameworks?,How often are those who conduct the studies also the authors of the papers?,0.3117
3564,Which era of RE research has maximum progress in terms of new advances?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3116
3565,"How are the research method, type, intervention, and domains related to RE core areas?",How often are standards used to describe the theories incorporated?,0.3116
3566,Which RE sub-areas need more empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3116
3567,How has the implementation of REPI and similar frameworks impacted empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3115
3568,How do empirical studies measure the success of RE interventions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3115
3569,How are existing RE methods adapted for different industrial contexts?,How has the number of empirical methods used per publication evolved over time?,0.3114
3570,How do empirical studies measure the success of RE interventions?,How has the reporting of research questions and answers evolved over time?,0.3112
3571,What empirical evidence exists on formal methods in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3111
3572,What are the most common themes in empirical studies on requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3110
3573,How can empirical studies in RE inform policy and standard-making in the software industry?,Do the authors report the selected context of their study with specific characteristics?,0.3109
3574,Which empirical studies focus on the practical applications of RE in real-world projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3109
3575,What are the critical areas of improvement in the RE process according to empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3108
3576,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3108
3577,How do embedded and information systems domains contribute to empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3107
3578,What is the relevance of knowledge models like BBN-based systems in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3106
3579,How do value-based and goal-oriented RE contribute to emerging research areas?,How many studies incorporate theories?,0.3106
3580,How are existing RE methods adapted for different industrial contexts?,How many theories from the SE and RE are there?,0.3106
3581,What specific guidelines are recommended for future empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3106
3582,How do empirical studies address the challenges of requirements articulation?,How many publications are analyzed in (systematic literature) reviews?,0.3104
3583,How have requirements elicitation and analysis been investigated across different domains?,How has the incorporation of theories in studies evolved over time?,0.3103
3584,How do value-based and goal-oriented RE contribute to emerging research areas?,How has the reporting of the tasks evolved over time?,0.3103
3585,In which channels are the empirical studies of RE published?,Do the authors use a well defined taxonomy for their research design?,0.3103
3586,What trends and future research directions can be identified in empirical RE studies?,How has the reporting of the context evolved over time?,0.3103
3587,What types of research outputs are produced in RE studies?,How has the use of statistical methods evolved over time?,0.3103
3588,"How are the research method, type, intervention, and domains related to RE core areas?",How many empirical studies are by authors working for large software development companies?,0.3103
3589,"How have guidelines, techniques, and processes been investigated in empirical RE research?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3102
3590,What types of research outputs are produced in RE studies?,How has the reporting of the context evolved over time?,0.3102
3591,What evidence supports the use of iterative and participatory methods in RE?,How has the reporting of research questions and answers evolved over time?,0.3101
3592,How do embedded and information systems domains contribute to empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3101
3593,What kind of research participants are frequently involved in primary studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3100
3594,Which educational domains have empirical RE studies published in?,How has the use of triangulation for research design evolved over time?,0.3100
3595,What is the relevance of knowledge models like BBN-based systems in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3099
3596,What empirical evidence exists on formal methods in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3097
3597,Which educational domains have empirical RE studies published in?,How has the use of statistical methods evolved over time?,0.3095
3598,What role do case studies play in shaping empirical RE literature?,What types of threats to validity do the authors report?,0.3094
3599,What types of interventions have been proposed or investigated in RE research?,How many empirical studies are by authors working for large software development companies?,0.3094
3600,What are the most common themes in empirical studies on requirements elicitation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3091
3601,In what context have these empirical studies of RE been carried out over the period of RE research?,Do the authors use a well defined taxonomy for their research design?,0.3091
3602,What are the most common themes in empirical studies on requirements elicitation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3091
3603,What are the critical areas of improvement in the RE process according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.3091
3604,What empirical work exists on requirements traceability and modeling?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3091
3605,How do empirical studies contribute to the understanding of RE metrics?,How has the reporting of the objects of study / treatments evolved over time?,0.3091
3606,Which RE core areas have consistent trends in empirical research after the year 2000?,How has the proportion of replications evolved over time?,0.3090
3607,How are existing RE interventions evaluated in real contexts and scenarios?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3090
3608,How are existing RE methods adapted for different industrial contexts?,How often are which statistical methods used?,0.3089
3609,What types of interventions have been proposed or investigated in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3089
3610,What empirical evidence exists on formal methods in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3088
3611,What are the emerging areas in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3088
3612,How have requirements elicitation and analysis been investigated across different domains?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3087
3613,What is the focus of empirical research in agile RE methodologies?,How has the reporting of the tasks evolved over time?,0.3086
3614,How are data from empirical RE studies synthesized to provide broader insights?,How often are those who conduct the studies also the authors of the papers?,0.3085
3615,What patterns of involvement and contribution exist among different countries in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3085
3616,What types of research outputs are produced in RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3085
3617,What are the most common themes in empirical studies on requirements elicitation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3084
3618,What kind of research participants are frequently involved in primary studies?,What types of threats to validity do the authors report?,0.3083
3619,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3081
3620,How has the adoption of the EBSE paradigm influenced empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3080
3621,What types of interventions have been proposed or investigated in RE research?,How many theories from the SE and RE are there?,0.3079
3622,How have requirements elicitation and analysis been investigated across different domains?,How has the use of standards to describe the theories incorporated evolved over time?,0.3078
3623,What are the most researched knowledge areas in RE according to REBOK?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3078
3624,What is the frequency of studies proposing new interventions in RE empirical research?,How has the the reporting of the population evolved over time?,0.3078
3625,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3078
3626,What are the trends in requirements change management and its empirical evidence?,How has the reporting of research questions and answers evolved over time?,0.3078
3627,Which era of RE research has maximum progress in terms of new advances?,How has the the reporting of the population evolved over time?,0.3077
3628,How do empirical studies address the challenges of requirements articulation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3077
3629,How are existing RE methods adapted for different industrial contexts?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3077
3630,Which conferences and journals are the primary publication channels for empirical RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3076
3631,What is the state of the art in empirical studies of RE?,How has the reporting of the context evolved over time?,0.3076
3632,What are the implications of the empirical studies for industry and academia in terms of research trends and opportunities?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3075
3633,How is the empirical research integrated into the broader context of software engineering?,How has the use of triangulation for research design evolved over time?,0.3075
3634,How do embedded and information systems domains contribute to empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3075
3635,How does the empirical research validate the usability of proposed RE tools and methods?,How do the authors justify preventing bias in the study results?,0.3074
3636,How do empirical RE studies assess the effectiveness of new techniques and frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3074
3637,How do empirical studies address the challenges of requirements articulation?,How has the reporting of the objects of study / treatments evolved over time?,0.3073
3638,How are existing RE interventions evaluated in real contexts and scenarios?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3073
3639,Which educational domains have empirical RE studies published in?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3072
3640,How has empirical research in various RE knowledge areas evolved over the years?,Have the authors done a systematic review of related work?,0.3072
3641,How do the trends in empirical RE reflect its maturity over time?,How many publications are analyzed in (systematic literature) reviews?,0.3072
3642,What are the trends in requirements change management and its empirical evidence?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3072
3643,Which empirical studies focus on the practical applications of RE in real-world projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3072
3644,How do empirical studies contribute to the understanding of RE metrics?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3072
3645,What are the most researched knowledge areas in RE according to REBOK?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3071
3646,What are the most researched knowledge areas in RE according to REBOK?,How has the reporting of the subjects evolved over time?,0.3071
3647,What are the most active areas of empirical RE work recently?,How has the number of theories from SE and RE evolved over time?,0.3069
3648,How do requirement negotiation and prioritization play a role in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3069
3649,How do empirical studies contribute to the understanding of RE metrics?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3069
3650,What are the emerging areas in empirical RE research?,How has the the reporting of the population evolved over time?,0.3069
3651,Which non-functional requirements are most researched in empirical RE?,How has the use of triangulation for research design evolved over time?,0.3069
3652,What role do case studies play in shaping empirical RE literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3068
3653,How rigorous is the reported research in different RE core areas?,How often are which statistical methods used?,0.3068
3654,How has the adoption of the EBSE paradigm influenced empirical RE research?,How has the reporting of the tasks evolved over time?,0.3068
3655,What are the implications of the empirical studies for industry and academia in terms of research trends and opportunities?,Have the authors done a systematic review of related work?,0.3068
3656,How involved are practitioners in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3067
3657,How are existing RE methods adapted for different industrial contexts?,How often are standards used to describe the theories incorporated?,0.3066
3658,What role do case studies play in shaping empirical RE literature?,How has the reporting of the setting evolved over time?,0.3066
3659,How do value-based and goal-oriented RE contribute to emerging research areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3065
3660,How significant is the empirical research in requirements validation and verification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3064
3661,What types of interventions have been proposed or investigated in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3063
3662,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3063
3663,What are the limitations often cited in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3062
3664,What are the limitations often cited in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3060
3665,What methodologies are primarily used to conduct systematic mapping studies in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3060
3666,How are data from empirical RE studies synthesized to provide broader insights?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3059
3667,What are the interventions related to global and distributed RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3059
3668,How are existing RE interventions evaluated in real contexts and scenarios?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3058
3669,What specific guidelines are recommended for future empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3058
3670,How are RE study protocols developed and documented in empirical literature?,How do the authors justify preventing bias in the study results?,0.3056
3671,What new problems in requirements elicitation have emerged recently?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3056
3672,How does the empirical research validate the usability of proposed RE tools and methods?,How many studies incorporate theories?,0.3056
3673,Which non-functional requirements are most researched in empirical RE?,Do the authors use a well defined taxonomy for their research design?,0.3056
3674,How rigorous is the reported research in different RE core areas?,How has the use of power analysis and effect size estimation evolved over time?,0.3056
3675,How do empirical studies contribute to the understanding of RE metrics?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3055
3676,What are the most common themes in empirical studies on requirements elicitation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3055
3677,What methodologies are primarily used to conduct systematic mapping studies in RE?,How many theories from the SE and RE are there?,0.3054
3678,How do empirical studies address the challenges of requirements articulation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3054
3679,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the use of power analysis and effect size estimation evolved over time?,0.3054
3680,How do value-based and goal-oriented RE contribute to emerging research areas?,How many empirical studies are by authors working for large software development companies?,0.3054
3681,How have requirements elicitation and analysis been investigated across different domains?,How has the proportion of empirical studies evolved over time?,0.3054
3682,What new problems in requirements elicitation have emerged recently?,How many empirical studies are by authors working for large software development companies?,0.3053
3683,What is the major focus area of empirical RE research?,How has the reporting of the context evolved over time?,0.3052
3684,Which RE core areas have consistent trends in empirical research after the year 2000?, How do the authors justify the lack of a proper study?,0.3052
3685,What empirical evidence exists on formal methods in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3051
3686,What are the most researched knowledge areas in RE according to REBOK?,How has the number of empirical methods used per publication evolved over time?,0.3051
3687,How do value-based and goal-oriented RE contribute to emerging research areas?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3051
3688,How are data from empirical RE studies synthesized to provide broader insights?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3050
