,genCQ,expertCQ,cos_score
2895,What were the key milestones that influenced the rise in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3543
2896,How has the interest in empirical RE research changed over the years?,How often are those who conduct the studies also the authors of the papers?,0.3543
2897,What literature gaps exist in the empirical research of RE patterns?,How has the reporting of the subjects evolved over time?,0.3543
2898,What are the main findings from aggregating empirical studies in RE?,How has the reporting of the context evolved over time?,0.3542
2899,What is the role of systematic literature reviews in framing RE research trends?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3542
2900,How are interventions categorized in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3542
2901,What types of interventions have been proposed or investigated in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3541
2902,How has the scope of RE research evolved in terms of investigated topics?,How has the use of statistical methods evolved over time?,0.3541
2903,What are the main findings from aggregating empirical studies in RE?,How has the the reporting of the population evolved over time?,0.3540
2904,What qualitative methods are employed in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3540
2905,"How are guidelines, techniques, and processes distributed in empirical RE research?",How has the reporting of the subjects evolved over time?,0.3539
2906,What role does technology transfer play in empirical RE research?,How many different empirical methods are used per publication?,0.3539
2907,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3538
2908,Which RE core areas have the major focus in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3538
2909,What frameworks are being used in RE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3537
2910,Which era of RE research has the maximum progress in terms of new advances?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3533
2911,How are empirical findings in RE presented in research publications?,How has the incorporation of theories in studies evolved over time?,0.3532
2912,"How are guidelines, techniques, and processes distributed in empirical RE research?",How has the reporting of the setting evolved over time?,0.3531
2913,What emerging areas in RE have limited empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3531
2914,Which emerging areas in RE need more empirical research attention?,How has the use of triangulation for research design evolved over time?,0.3531
2915,How are security and privacy concerns addressed in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3531
2916,Which emerging areas in RE need more empirical research attention?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3530
2917,What types of interventions have been proposed or investigated in RE research?,What types of threats to validity do the authors report?,0.3530
2918,Which RE sub-areas have continuous research growth?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3530
2919,In which channels are the empirical studies of RE published?,How has the the reporting of the population evolved over time?,0.3528
2920,How has empirical research in various RE knowledge areas evolved over the years?,How often are which statistical methods used?,0.3528
2921,What research methods are underrepresented in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3528
2922,What quantitative methods are employed in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3527
2923,How has the interest in empirical RE research changed over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3526
2924,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3526
2925,How do cultural factors influence RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3525
2926,What is the role of systematic literature reviews in framing RE research trends?,How has the use of standards to describe the theories incorporated evolved over time?,0.3525
2927,How has the emergence of evidence-based SE paradigm influenced RE research?,How many empirical studies are by authors working for large software development companies?,0.3525
2928,Which RE interventions have been proposed and evaluated in specific domains like information systems?,How has the use of triangulation for research design evolved over time?,0.3524
2929,What frameworks are being used in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3524
2930,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3524
2931,How has the scope of RE research evolved in terms of investigated topics?,How has the reporting of the setting evolved over time?,0.3523
2932,Which RE core areas have the major focus in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3523
2933,Which RE sub-areas have continuous research growth?,How often are which empirical methods used over time?,0.3522
2934,What trends in empirical research address requirements traceability?,How has the use of standards to describe the theories incorporated evolved over time?,0.3519
2935,In which context have these empirical studies of RE been carried out over the period of RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3519
2936,What kind of research participants are frequently involved in primary studies?,How often are which empirical methods used?,0.3519
2937,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the the reporting of the population evolved over time?,0.3518
2938,How do empirical studies address interdisciplinary aspects of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3518
2939,What quantitative methods are employed in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3518
2940,How are empirical findings in RE presented in research publications?,How has the reporting of threats to validity evolved over time?,0.3518
2941,What literature gaps exist in the empirical research of RE patterns?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3517
2942,How frequent are experiments compared to other research methods in RE?,How has the use of triangulation for research design evolved over time?,0.3517
2943,What interventions have been found effective in improving RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3516
2944,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3516
2945,What are the main findings from aggregating empirical studies in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3515
2946,What types of empirical studies are more common in RE research?,How has the number of theories from SE and RE evolved over time?,0.3514
2947,What trends and opportunities exist for future empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3514
2948,What is the role of systematic literature reviews in framing RE research trends?,How has the use of triangulation for research design evolved over time?,0.3514
2949,Which research method is frequently used in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3514
2950,What literature gaps exist in the empirical research of RE patterns?,How has the reporting of the context evolved over time?,0.3514
2951,What methods are used to validate RE models and interventions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3513
2952,How are requirements elicitation and analysis researched empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3513
2953,Which emerging areas in RE need more empirical research attention?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3513
2954,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors report the selected context of their study with specific characteristics?,0.3513
2955,How has the interest in empirical RE research changed over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3512
2956,What is the contribution of experience reports in empirical RE research?,How has the reporting of the setting evolved over time?,0.3511
2957,What were the key milestones that influenced the rise in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3511
2958,How are requirements elicitation and analysis researched empirically?,How often are standards used to describe the theories incorporated?,0.3511
2959,What were the key milestones that influenced the rise in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3510
2960,What qualitative methods are employed in empirical RE research?, How do the authors justify the lack of a proper study?,0.3510
2961,What were the key milestones that influenced the rise in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3510
2962,What types of interventions have been proposed or investigated in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3509
2963,What trends and opportunities exist for future empirical RE research?,How has the reporting of the setting evolved over time?,0.3509
2964,How frequent are experiments compared to other research methods in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3509
2965,How has the quantity of empirical RE research changed since 1990?,How has the reporting of the context evolved over time?,0.3508
2966,How are security and privacy concerns addressed in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3508
2967,What quantitative methods are employed in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3507
2968,What are the trends in empirical research of requirements validation and verification?,How has the use of standards to describe the theories incorporated evolved over time?,0.3507
2969,What trends and opportunities exist for future empirical RE research?,How do the authors justify preventing bias in the study results?,0.3506
2970,What trends in empirical research address requirements traceability?,How has the use of statistical methods evolved over time?,0.3506
2971,How rigorous is the reported research in different RE core areas?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3506
2972,What are the leading empirical research methods in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3505
2973,"How are guidelines, techniques, and processes distributed in empirical RE research?",How has the use of triangulation for research design evolved over time?,0.3504
2974,What quantitative methods are employed in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3503
2975,How do empirical studies address interdisciplinary aspects of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3503
2976,What types of interventions have been proposed or investigated in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3502
2977,What quantitative methods are employed in empirical RE research?, How do the authors justify the lack of a proper study?,0.3501
2978,How frequent are experiments compared to other research methods in RE?,How has the incorporation of theories in studies evolved over time?,0.3499
2979,How are empirical studies contributing to the improvement of RE processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3499
2980,What are the main findings from aggregating empirical studies in RE?,What types of threats to validity do the authors report?,0.3499
2981,What are the common challenges faced by RE researchers?,How has the use of triangulation for research design evolved over time?,0.3497
2982,How are RE empirical studies validated in real-world contexts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3496
2983,What frameworks are being used in RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3496
2984,What methods are used to validate RE models and interventions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3495
2985,How are requirements elicitation and analysis researched empirically?,Do the authors use a well defined taxonomy for their research design?,0.3494
2986,How has the quantity of empirical RE research changed since 1990?,How often are those who conduct the studies also the authors of the papers?,0.3494
2987,What qualitative methods are employed in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3493
2988,How has the emergence of evidence-based SE paradigm influenced RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3493
2989,"How are the research method, type, intervention, and domains related to RE core areas?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3491
2990,"How are guidelines, techniques, and processes distributed in empirical RE research?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3491
2991,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3490
2992,In which context have these empirical studies of RE been carried out over the period of RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3489
2993,What types of interventions have been proposed or investigated in RE research?,How has the proportion of empirical studies evolved over time?,0.3488
2994,How are agile methodologies integrated into empirical RE?,How has the proportion of empirical studies evolved over time?,0.3488
2995,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3488
2996,What trends and opportunities exist for future empirical RE research?,How has the the reporting of the population evolved over time?,0.3487
2997,In which channels are the empirical studies of RE published?,What types of threats to validity do the authors report?,0.3487
2998,How is the success of RE interventions measured in empirical studies?,Have the authors done a systematic review of related work?,0.3487
2999,What are the common challenges faced by RE researchers?,How many publications are analyzed in (systematic literature) reviews?,0.3487
3000,What role does technology transfer play in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3487
3001,What is the contribution of experience reports in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3486
3002,What methods are used to validate RE models and interventions?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3486
3003,How rigorous is the reported research in different RE core areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3486
3004,What are the different types of interventions investigated in RE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3484
3005,How rigorous is the reported research in different RE core areas?,How often are which empirical methods used over time?,0.3483
3006,What role does technology transfer play in empirical RE research?,How many theories from the SE and RE are there?,0.3483
3007,How do empirical RE studies contribute to the academic knowledge base?,How has the reporting of the subjects evolved over time?,0.3482
3008,What are the common challenges faced by RE researchers?,How has the reporting of the tasks evolved over time?,0.3482
3009,Which RE interventions have been proposed and evaluated in specific domains like information systems?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3481
3010,What are the most researched RE sub-areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3481
3011,How do different RE sub-areas evolve in terms of empirical research?,How do the authors justify preventing bias in the study results?,0.3480
3012,How do cultural factors influence RE empirical research?, How do the authors justify the lack of a proper study?,0.3480
3013,How has the scope of RE research evolved in terms of investigated topics?,How has the reporting of the tasks evolved over time?,0.3479
3014,What kind of research participants are frequently involved in primary studies?,How often are which empirical methods used over time?,0.3479
3015,What quantitative methods are employed in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3479
3016,How frequent are experiments compared to other research methods in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3479
3017,In which channels are the empirical studies of RE published?,How has the use of statistical methods evolved over time?,0.3478
3018,How frequent are experiments compared to other research methods in RE?,How often are standards used to describe the theories incorporated?,0.3476
3019,Which era of RE research has the maximum progress in terms of new advances?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3476
3020,What quantitative methods are employed in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3475
3021,Which RE areas have seen the most replication studies?,How often are which empirical methods used over time?,0.3474
3022,How are interventions categorized in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3474
3023,How has the interest in empirical RE research changed over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3474
3024,How has the quantity of empirical RE research changed since 1990?,How has the use of standards to describe the theories incorporated evolved over time?,0.3474
3025,How are security and privacy concerns addressed in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3473
3026,Which emerging areas in RE need more empirical research attention?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3473
3027,How has the scope of RE research evolved in terms of investigated topics?,How many empirical studies are by authors working for large software development companies?,0.3472
3028,How are security and privacy concerns addressed in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3471
3029,How are interventions categorized in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3471
3030,What role does technology transfer play in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3470
3031,What research methods are underrepresented in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3469
3032,How are requirements elicitation and analysis researched empirically?,How has the use of statistical methods evolved over time?,0.3469
3033,Which RE interventions have been proposed and evaluated in specific domains like information systems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3468
3034,What methods are used to validate RE models and interventions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3468
3035,What research methods are underrepresented in empirical RE studies?,What types of threats to validity do the authors report?,0.3467
3036,What quantitative methods are employed in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3467
3037,How has the interest in empirical RE research changed over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3466
3038,How do different RE sub-areas evolve in terms of empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3466
3039,What are the leading empirical research methods in RE?,Do the authors use a well defined taxonomy for their research design?,0.3465
3040,What types of interventions have been proposed or investigated in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3464
3041,How does empirical research in RE address project management issues?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3464
3042,How has the scope of RE research evolved in terms of investigated topics?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3464
3043,How has the scope of RE research evolved in terms of investigated topics?,How often are those who conduct the studies also the authors of the papers?,0.3464
3044,What role does technology transfer play in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3462
3045,Which RE interventions have been proposed and evaluated in specific domains like information systems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3462
3046,What literature gaps exist in the empirical research of RE patterns?,How often are which statistical methods used?,0.3461
3047,What kind of research participants are frequently involved in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3459
3048,"How are the research method, type, intervention, and domains related to RE core areas?",How often are which statistical methods used?,0.3459
3049,What types of interventions have been proposed or investigated in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3458
3050,What types of empirical studies are more common in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3457
3051,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the tasks evolved over time?,0.3457
3052,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the use of triangulation for research design evolved over time?,0.3456
3053,How has the scope of RE research evolved in terms of investigated topics?,How has the use of standards to describe the theories incorporated evolved over time?,0.3455
3054,What types of interventions have been proposed or investigated in RE research?,How has the reporting of research questions and answers evolved over time?,0.3455
3055,What role do case studies play in empirical RE research?,How many theories from the SE and RE are there?,0.3454
3056,What literature gaps exist in the empirical research of RE patterns?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3453
3057,How rigorous is the reported research in different RE core areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3453
3058,What trends in empirical research address requirements traceability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3453
3059,What are the leading empirical research methods in RE?,How has the reporting of the tasks evolved over time?,0.3453
3060,What emerging non-functional requirements (NFRs) have been significantly researched?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3452
3061,What quantitative methods are employed in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3452
3062,What literature gaps exist in the empirical research of RE patterns?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3452
3063,Which RE interventions have been proposed and evaluated in specific domains like information systems?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3451
3064,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of triangulation for research design evolved over time?,0.3451
3065,Which conferences and journals are most prominent for RE research publications?,How has the reporting of the subjects evolved over time?,0.3451
3066,What are the different types of interventions investigated in RE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3450
3067,What are the main findings from aggregating empirical studies in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3449
3068,Which RE interventions have been proposed and evaluated in specific domains like information systems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3448
3069,What is the frequency of different research types of primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3447
3070,What are the leading empirical research methods in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3446
3071,How do empirical studies address interdisciplinary aspects of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3446
3072,What literature gaps exist in the empirical research of RE patterns?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3445
3073,How are interventions categorized in empirical RE studies?,What types of threats to validity do the authors report?,0.3445
3074,What qualitative methods are employed in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3444
3075,What types of interventions have been proposed or investigated in RE research?,How often are which empirical methods used?,0.3444
3076,How has the interest in empirical RE research changed over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3444
3077,In which channels are the empirical studies of RE published?,How often are standards used to describe the theories incorporated?,0.3443
3078,How do empirical studies address interdisciplinary aspects of RE?,How has the reporting of research questions and answers evolved over time?,0.3443
3079,Which RE interventions have been proposed and evaluated in specific domains like information systems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3443
3080,How are interventions categorized in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3442
3081,What trends exist in global requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.3441
3082,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3441
3083,"How are the research method, type, intervention, and domains related to RE core areas?",How has the number of empirical methods used per publication evolved over time?,0.3441
3084,How are empirical studies contributing to the improvement of RE processes?, How do the authors justify the lack of a proper study?,0.3441
3085,"How are guidelines, techniques, and processes distributed in empirical RE research?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3440
3086,Which RE areas have seen the most replication studies?,Have the authors done a systematic review of related work?,0.3439
3087,How are security and privacy concerns addressed in empirical RE research?,How many theories from the SE and RE are there?,0.3439
3088,What are the common challenges faced by RE researchers?,How often are which empirical methods used?,0.3438
3089,Which RE sub-areas have continuous research growth?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3438
3090,Which era of RE research has the maximum progress in terms of new advances?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3437
3091,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of empirical studies evolved over time?,0.3436
3092,What are the most researched RE sub-areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3435
3093,How is the success of RE interventions measured in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3434
3094,What trends and opportunities exist for future empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3434
3095,How do different RE sub-areas evolve in terms of empirical research?,How has the reporting of the tasks evolved over time?,0.3433
3096,What are the most researched RE sub-areas?,How has the reporting of the subjects evolved over time?,0.3432
3097,Which research method is frequently used in primary studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3432
3098,What research gaps exist in requirements validation and verification?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3432
3099,How are empirical studies contributing to the improvement of RE processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3431
3100,What are the different types of interventions investigated in RE empirical research?,What types of threats to validity do the authors report?,0.3431
3101,What kind of research participants are frequently involved in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3431
3102,Which RE areas have seen the most replication studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3431
3103,What are the common challenges faced by RE researchers?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3430
3104,What are the different types of interventions investigated in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3429
3105,"How are the research method, type, intervention, and domains related to RE core areas?",How often are which empirical methods used?,0.3428
3106,In which channels are the empirical studies of RE published?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3427
3107,How do trends in RE compare across different countries?,How has the reporting of the setting evolved over time?,0.3427
3108,Which conferences and journals are most prominent for RE research publications?,How many theories from the SE and RE are there?,0.3427
3109,"How are guidelines, techniques, and processes distributed in empirical RE research?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3426
3110,What research gaps exist in requirements validation and verification?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3425
3111,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3425
3112,How are interventions categorized in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3425
3113,In which channels are the empirical studies of RE published?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3425
3114,What is the impact of evidence-based software engineering on RE research trends?,Have the authors done a systematic review of related work?,0.3425
3115,What research gaps exist in requirements validation and verification?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3424
3116,How does empirical research in RE address project management issues?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3424
3117,How is the success of RE interventions measured in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3424
3118,How can existing empirical studies guide future RE research directions?,How has the reporting of the subjects evolved over time?,0.3424
3119,What are the trends in empirical research of requirements validation and verification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3424
3120,What methods are used to validate RE models and interventions?,How many publications are analyzed in (systematic literature) reviews?,0.3423
3121,How do cultural factors influence RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3423
3122,In which channels are the empirical studies of RE published?,How has the number of theories from SE and RE evolved over time?,0.3422
3123,What challenges and issues are shared by practitioners in different RE interventions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3421
3124,Which emerging areas in RE need more empirical research attention?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3421
3125,What are the trends in empirical research of requirements validation and verification?,How has the reporting of the tasks evolved over time?,0.3421
3126,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the use of statistical methods evolved over time?,0.3421
3127,What is the impact of evidence-based software engineering on RE research trends?,How has the use of triangulation for research design evolved over time?,0.3421
3128,What are the trends in empirical research of RE in the context of distributed software development?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3420
3129,What frameworks are being used in RE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3419
3130,What research gaps exist in requirements validation and verification?,How often are standards used to describe the theories incorporated?,0.3419
3131,How has the scope of RE research evolved in terms of investigated topics?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3419
3132,How are interventions categorized in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3419
3133,What emerging areas in RE have limited empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3418
3134,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3418
3135,What methods are used to validate RE models and interventions?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3418
3136,What were the key milestones that influenced the rise in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3418
3137,How has the scope of RE research evolved in terms of investigated topics?,Have the authors done a systematic review of related work?,0.3417
