,genCQ,expertCQ,cos_score
3116,How robust is the empirical evidence available for various RE tools and techniques?,What types of threats to validity do the authors report?,0.3411
3117,How frequently are case studies used in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3411
3118,What is the frequency of various research types in primary RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3410
3119,Which RE sub-areas are most researched?,How many empirical studies are by authors working for large software development companies?,0.3410
3120,What are the emerging themes from data aggregation in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3409
3121,Which RE sub-areas require more empirical research according to current trends?,How has the use of triangulation for research design evolved over time?,0.3409
3122,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,Do the authors report the selected context of their study with specific characteristics?,0.3409
3123,How do different countries contribute to the global RE research landscape?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3409
3124,How do empirical studies address the non-functional requirements in different domains?,How often are standards used to describe the theories incorporated?,0.3408
3125,What are the current requirements-related challenges faced by RE practitioners according to empirical studies?,How has the reporting of the tasks evolved over time?,0.3407
3126,How are RE challenges articulated and addressed through empirical research?, How do the authors justify the lack of a proper study?,0.3407
3127,How do empirical studies address the non-functional requirements in different domains?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3407
3128,Which RE sub-areas are most researched?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3406
3129,What are the most significant challenges in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3405
3130,Which data collection method is frequently used in primary RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3404
3131,Which era of RE research has shown maximum progress in terms of new advances?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3404
3132,What are the benefits of using systematic mapping studies (SMS) in RE research?,How often are which empirical methods used over time?,0.3403
3133,How do different RE core areas compare in terms of empirical evidence strength?,How has the reporting of the objects of study / treatments evolved over time?,0.3403
3134,How robust is the empirical evidence available for various RE tools and techniques?,How do the authors justify preventing bias in the study results?,0.3403
3135,In which era did different countries show maximum progress in RE research?,How has the proportion of replications evolved over time?,0.3402
3136,How have specific RE sub-areas like requirements validation and verification evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3401
3137,How is requirements traceability addressed in empirical RE studies?,How has the reporting of the context evolved over time?,0.3401
3138,What trends can be observed in the publication of empirical RE research over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3400
3139,What are the major focus areas in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3400
3140,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3399
3141,What are the most significant challenges in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3399
3142,How do different countries contribute to the global RE research landscape?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3399
3143,How is the quality of empirical research in RE assessed and ensured?,What types of threats to validity do the authors report?,0.3399
3144,How frequently are experiments used in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3399
3145,How have specific RE sub-areas like requirements validation and verification evolved over time?,How has the incorporation of theories in studies evolved over time?,0.3399
3146,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3399
3147,What types of interventions have been proposed or investigated in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3398
3148,How are RE challenges articulated and addressed through empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3398
3149,"How have interventions like techniques, guidelines, and processes evolved in empirical RE research?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3398
3150,What are the lessons learned from empirical studies on requirements elicitation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3396
3151,What are the impacts of empirical RE research on global software development?,How many different empirical methods are used per publication?,0.3396
3152,What types of interventions have been proposed or investigated in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3395
3153,How is empirical research in RE supporting new tools and techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3395
3154,How do empirical studies evaluate the effectiveness of RE interventions in real contexts?,How many empirical studies are by authors working for large software development companies?,0.3395
3155,What are the major focus areas in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3395
3156,Which RE sub-areas require more empirical research according to current trends?,How has the reporting of the subjects evolved over time?,0.3394
3157,What are the benefits of using systematic mapping studies (SMS) in RE research?,How many empirical studies are by authors working for large software development companies?,0.3394
3158,Which country is most frequently involved in RE research?,How often are which empirical methods used?,0.3393
3159,Which research method is most frequently used in primary RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3393
3160,How have specific RE sub-areas like requirements validation and verification evolved over time?,How often are standards used to describe the theories incorporated?,0.3393
3161,What are the current requirements-related challenges faced by RE practitioners according to empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3393
3162,What are the common themes in empirical RE studies related to non-functional requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3392
3163,How do empirical studies compare across different RE sub-areas?,How has the incorporation of theories in studies evolved over time?,0.3392
3164,How is the quality of empirical research in RE assessed and ensured?,How often are which statistical methods used?,0.3391
3165,How effective are various RE elicitation techniques according to empirical evidence?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3390
3166,How do empirical RE studies vary across different software development domains?,Have the authors done a systematic review of related work?,0.3387
3167,How frequently are experiments used in empirical RE research?,How many theories from the SE and RE are there?,0.3387
3168,What types of interventions have been proposed or investigated in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3386
3169,What types of interventions have been proposed or investigated in RE research?,How do the authors justify preventing bias in the study results?,0.3385
3170,How has empirical research in privacy requirements trended over time?,How often are which empirical methods used?,0.3385
3171,What gaps exist in empirical evidence within various RE domains?,How many publications are analyzed in (systematic literature) reviews?,0.3384
3172,What methodological issues have been identified in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3384
3173,How is empirical research in RE supporting new tools and techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3381
3174,In which channels are empirical studies of RE published?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3381
3175,How have specific RE sub-areas like requirements validation and verification evolved over time?,How has the proportion of empirical studies evolved over time?,0.3381
3176,What are the most common guidelines proposed in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3380
3177,How have practical considerations in RE been addressed through empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3379
3178,How robust is the empirical evidence available for various RE tools and techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3379
3179,How are goal-oriented RE approaches evaluated empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3378
3180,What are the major focus areas in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3377
3181,How has empirical research in requirements evolution trended over time?,How has the proportion of replications evolved over time?,0.3377
3182,How frequently are experiments used in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3376
3183,How has empirical research in requirements evolution trended over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3375
3184,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3375
3185,How are RE challenges articulated and addressed through empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3375
3186,How do empirical RE studies contribute to understanding the relationship between RE and software architectures?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3375
3187,How rigorous is the reported research in different RE core areas?,Do the authors use a well defined taxonomy for their research design?,0.3375
3188,How has empirical research in various RE knowledge areas evolved over the years?,How often are standards used to describe the theories incorporated?,0.3374
3189,Which emerging areas in RE are receiving increased attention?,How has the reporting of the context evolved over time?,0.3374
3190,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3374
3191,How rigorous is the reported research in different RE core areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3374
3192,What is the current state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3373
3193,How robust is the empirical evidence available for various RE tools and techniques?,How often are standards used to describe the theories incorporated?,0.3372
3194,Which RE sub-areas are most researched?,How has the reporting of research questions and answers evolved over time?,0.3371
3195,What are the trends in empirical research on agile RE practices?,How has the reporting of research questions and answers evolved over time?,0.3370
3196,How is the relationship between RE and usability requirements explored in empirical studies?,How many theories from the SE and RE are there?,0.3370
3197,What are the contributions of systematic reviews to the RE body of knowledge?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3370
3198,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,How often are standards used to describe the theories incorporated?,0.3368
3199,What are the major focus areas in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3365
3200,In which channels are empirical studies of RE published?,What types of threats to validity do the authors report?,0.3365
3201,What are the common themes in empirical RE studies related to non-functional requirements?,How often are which empirical methods used over time?,0.3365
3202,What are the lessons learned from empirical studies on requirements elicitation?,How often are which empirical methods used?,0.3364
3203,How is the RE research distributed among various publication channels?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3364
3204,Which RE sub-areas are most researched?,Do the authors use a well defined taxonomy for their research design?,0.3364
3205,How frequently are case studies used in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3364
3206,How can existing empirical RE studies be replicated to validate interventions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3364
3207,How is the RE research distributed among various publication channels?,How has the reporting of the context evolved over time?,0.3363
3208,What are the common themes in empirical RE studies related to non-functional requirements?,How has the use of triangulation for research design evolved over time?,0.3363
3209,What are the common themes in empirical RE studies related to non-functional requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3362
3210,What methodological issues have been identified in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3362
3211,What are the major focus areas in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3361
3212,What are the primary domains in which empirical RE studies have been conducted?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3361
3213,How do empirical RE studies vary across different software development domains?,How many studies incorporate theories?,0.3360
3214,How robust is the empirical evidence available for various RE tools and techniques?,How has the reporting of the setting evolved over time?,0.3359
3215,What are the emerging themes from data aggregation in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3359
3216,Which research method is most frequently used in primary RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3359
3217,How frequently are experiments used in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3359
3218,What are the lessons learned from empirical studies on requirements elicitation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3358
3219,How do empirical studies evaluate the effectiveness of RE interventions in real contexts?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3358
3220,What empirical evidence exists for requirements prioritization methods?,How has the number of empirical methods used per publication evolved over time?,0.3358
3221,How do intervention types vary across different RE core areas?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3358
3222,How do different RE core areas compare in terms of empirical evidence strength?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3357
3223,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3357
3224,How have practical considerations in RE been addressed through empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3356
3225,How can existing empirical RE studies be replicated to validate interventions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3356
3226,Which country is most frequently involved in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3355
3227,What are the lessons learned from empirical studies on requirements elicitation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3355
3228,What kind of research participants are frequently involved in primary RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3354
3229,What are the emerging themes from data aggregation in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3354
3230,How is the RE research distributed among various publication channels?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3353
3231,How frequently are case studies used in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3353
3232,What are the contributions of systematic reviews to the RE body of knowledge?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3352
3233,How do empirical RE studies contribute to understanding the relationship between RE and software architectures?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3350
3234,How do empirical RE studies contribute to understanding the relationship between RE and software architectures?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3347
3235,What are the impacts of empirical RE research on global software development?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3346
3236,How has the interest in RE empirical research evolved over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3346
3237,"How have interventions like techniques, guidelines, and processes evolved in empirical RE research?",How has the use of power analysis and effect size estimation evolved over time?,0.3346
3238,What are the major findings from aggregating empirical studies in RE till the year 2012?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3345
3239,How effective are various RE elicitation techniques according to empirical evidence?,How do the authors justify preventing bias in the study results?,0.3345
3240,What are the common themes in empirical RE studies related to non-functional requirements?,How often are standards used to describe the theories incorporated?,0.3344
3241,How do empirical studies address the non-functional requirements in different domains?,How many publications are analyzed in (systematic literature) reviews?,0.3343
3242,How robust is the empirical evidence available for various RE tools and techniques?,How has the reporting of the subjects evolved over time?,0.3343
3243,Which RE sub-areas are most researched?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3343
3244,How do intervention types vary across different RE core areas?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3343
3245,"How are research methods, types, interventions, and domains related to RE core areas?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3343
3246,What kind of research participants are frequently involved in primary RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3342
3247,What are the primary domains in which empirical RE studies have been conducted?,How has the reporting of threats to validity evolved over time?,0.3342
3248,How can existing empirical RE studies be replicated to validate interventions?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3341
3249,What are the trends in empirical research on agile RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3341
3250,How do empirical studies compare across different RE sub-areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3341
3251,"How are research methods, types, interventions, and domains related to RE core areas?",How often are which empirical methods used over time?,0.3341
3252,How rigorous is the reported research in different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.3340
3253,What is the frequency of various research types in primary RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3339
3254,How have practical considerations in RE been addressed through empirical research?,How has the reporting of the setting evolved over time?,0.3337
3255,What are the lessons learned from empirical studies on requirements elicitation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3337
3256,How is requirements traceability addressed in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3336
3257,How has empirical research in requirements validation and verification trended over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3336
3258,How often are experience reports found in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3335
3259,How have specific RE sub-areas like requirements validation and verification evolved over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3335
3260,In which channels are empirical studies of RE published?,How often are standards used to describe the theories incorporated?,0.3334
3261,How often are experience reports found in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3333
3262,How is the evidence-based software engineering (EBSE) paradigm applied in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3332
3263,How is the RE research distributed among various publication channels?,How has the reporting of the setting evolved over time?,0.3332
3264,What are the benefits of using systematic mapping studies (SMS) in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3332
3265,What are the common themes in empirical RE studies related to non-functional requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3331
3266,How is the quality of empirical research in RE assessed and ensured?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3330
3267,What is the geographical distribution of empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3329
3268,What interventions have been proposed for managing requirements changes in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3328
3269,What is the current state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3328
3270,How do different RE core areas compare in terms of empirical evidence strength?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3327
3271,What methodological issues have been identified in empirical RE studies?,How has the reporting of the context evolved over time?,0.3325
3272,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3325
3273,What are the most common guidelines proposed in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3324
3274,How do empirical studies compare across different RE sub-areas?, How do the authors justify the lack of a proper study?,0.3324
3275,How is the evidence-based software engineering (EBSE) paradigm applied in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3323
3276,How frequently are case studies used in empirical RE research?,How has the reporting of the setting evolved over time?,0.3323
3277,What is the geographical distribution of empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3323
3278,Which RE sub-areas are most researched?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3322
3279,What are the major findings from aggregating empirical studies in RE till the year 2012?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3322
3280,How are RE challenges articulated and addressed through empirical research?,How do the authors justify preventing bias in the study results?,0.3322
3281,What are the contributions of systematic reviews to the RE body of knowledge?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3322
3282,How has empirical research in requirements evolution trended over time?,How often are standards used to describe the theories incorporated?,0.3322
3283,What are the common themes in empirical RE studies related to non-functional requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3321
3284,What are the primary domains in which empirical RE studies have been conducted?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3320
3285,What is the geographical distribution of empirical RE research?,How has the reporting of the context evolved over time?,0.3320
3286,Which era of RE research has shown maximum progress in terms of new advances?,How has the the reporting of the population evolved over time?,0.3319
3287,How frequently are experiments used in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3319
3288,How is empirical research in RE supporting new framework and models?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3318
3289,How do empirical RE studies contribute to understanding the relationship between RE and software architectures?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3318
3290,In which channels are empirical studies of RE published?,How has the proportion of replications evolved over time?,0.3318
3291,How has the interest in RE empirical research evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3317
3292,What is the geographical distribution of empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3317
3293,What are the contributions of systematic reviews to the RE body of knowledge?,How has the reporting of threats to validity evolved over time?,0.3317
3294,How is the evidence-based software engineering (EBSE) paradigm applied in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3316
3295,What types of empirical evidence support RE process improvement techniques?,How many publications are analyzed in (systematic literature) reviews?,0.3316
3296,What is the current state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use a well defined taxonomy for their research design?,0.3316
3297,What are the major findings from aggregating empirical studies in RE till the year 2012?,How has the reporting of threats to validity evolved over time?,0.3314
3298,How rigorous is the reported research in different RE core areas?,How has the reporting of threats to validity evolved over time?,0.3314
3299,How is the evidence-based software engineering (EBSE) paradigm applied in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3313
3300,How have practical considerations in RE been addressed through empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3312
3301,Which era of RE research has shown maximum progress in terms of new advances?, How do the authors justify the lack of a proper study?,0.3312
3302,How do empirical studies in RE inform frameworks and practical applications?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3312
3303,How is empirical research in RE supporting new tools and techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3312
3304,How is the quality of empirical research in RE assessed and ensured?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3310
3305,Which research method is most frequently used in primary RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3309
3306,What gaps exist in empirical evidence within various RE domains?,How often are standards used to describe the theories incorporated?,0.3308
3307,What are the impacts of empirical RE research on global software development?,How has the reporting of research questions and answers evolved over time?,0.3308
3308,How is the relationship between RE and usability requirements explored in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3307
3309,What are the most significant challenges in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3307
3310,Which country is most frequently involved in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3307
3311,How is the RE research distributed among various publication channels?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3306
3312,What types of new interventions are commonly proposed in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3306
3313,How effective are various RE elicitation techniques according to empirical evidence?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3306
3314,How rigorous is the reported research in different RE core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.3306
3315,How has empirical research in privacy requirements trended over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3305
3316,What are the contributions of systematic reviews to the RE body of knowledge?,How often are which empirical methods used?,0.3304
3317,How do empirical RE studies vary across different software development domains?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3303
3318,How do empirical RE studies contribute to understanding the relationship between RE and software architectures?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3303
3319,How have specific RE sub-areas like requirements validation and verification evolved over time?,How has the use of triangulation for research design evolved over time?,0.3303
3320,How have specific RE sub-areas like requirements validation and verification evolved over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3302
3321,Which RE sub-areas are most researched?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3302
3322,"How are research methods, types, interventions, and domains related to RE core areas?",How has the reporting of research questions and answers evolved over time?,0.3302
3323,What types of new interventions are commonly proposed in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3302
3324,Which RE sub-areas require more empirical research according to current trends?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3302
3325,"How are research methods, types, interventions, and domains related to RE core areas?",How many different empirical methods are used per publication?,0.3301
3326,How do empirical RE studies vary across different software development domains?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3301
3327,How do empirical studies evaluate the effectiveness of RE interventions in real contexts?,How many studies incorporate theories?,0.3301
3328,What are the contributions of systematic reviews to the RE body of knowledge?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3301
3329,Which data collection method is frequently used in primary RE studies?,How has the incorporation of theories in studies evolved over time?,0.3300
3330,What are the primary domains in which empirical RE studies have been conducted?,How has the use of standards to describe the theories incorporated evolved over time?,0.3300
3331,How do empirical RE studies contribute to understanding the relationship between RE and software architectures?,How has the number of theories from SE and RE evolved over time?,0.3300
3332,How do empirical studies address the non-functional requirements in different domains?,How has the use of triangulation for research design evolved over time?,0.3299
3333,What types of interventions have been proposed or investigated in RE research?,How many different empirical methods are used per publication?,0.3299
3334,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3298
3335,What are the common themes in empirical RE studies related to non-functional requirements?,Do the authors use a well defined taxonomy for their research design?,0.3298
3336,What are the insights from empirical studies on stakeholder identification in RE?,How many theories from the SE and RE are there?,0.3298
3337,What interventions have been proposed for managing requirements changes in empirical studies?,How often are which empirical methods used over time?,0.3298
3338,Which emerging areas in RE are receiving increased attention?,How has the reporting of the objects of study / treatments evolved over time?,0.3297
3339,In what contexts have empirical studies of RE been conducted over the years?,Do the authors use a well defined taxonomy for their research design?,0.3297
3340,Which era of RE research has shown maximum progress in terms of new advances?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3297
3341,How is empirical research in RE supporting new tools and techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3297
3342,How is the relationship between RE and usability requirements explored in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3297
3343,How do different RE core areas compare in terms of empirical evidence strength?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3297
3344,In which channels are empirical studies of RE published?,How has the reporting of threats to validity evolved over time?,0.3295
3345,What are the current requirements-related challenges faced by RE practitioners according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3295
3346,How do empirical studies address the non-functional requirements in different domains?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3295
3347,Which RE sub-areas are most researched?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3294
3348,How do empirical RE studies vary across different software development domains?,How has the incorporation of theories in studies evolved over time?,0.3294
3349,How is requirements traceability addressed in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3292
3350,How has empirical research in various RE knowledge areas evolved over the years?, How do the authors justify the lack of a proper study?,0.3291
3351,Which RE sub-areas are most researched?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3291
3352,Which RE sub-areas are most researched?,How has the use of triangulation for research design evolved over time?,0.3291
3353,"How are research methods, types, interventions, and domains related to RE core areas?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3291
