,genCQ,expertCQ,cos_score
2739,"What are the primary focuses of empirical research in Requirements Verification, Validation, and Evaluation (VV&E)?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3152
2740,What are the trends in non-functional requirements in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3152
2741,What is the yearly trend in the publication of empirical RE studies since 1990?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3150
2742,What are the gaps in empirical research in the areas of requirements evolution and privacy requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3148
2743,What types of research methods are most commonly used in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3147
2744,What are the gaps in empirical research in the areas of requirements evolution and privacy requirements?,How often are standards used to describe the theories incorporated?,0.3146
2745,What role does practitioner involvement play in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3144
2746,How significant is the empirical research coverage of requirements specification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3144
2747,What are the quality assessment criteria used for evaluating empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3144
2748,Which conferences and journals frequently publish empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3143
2749,How significant is the empirical research coverage of requirements specification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3143
2750,What are the future research directions indicated by current empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3143
2751,How do the empirical trends in Requirements Engineering align with the Evidence-Based Software Engineering (EBSE) paradigm?,How many publications are analyzed in (systematic literature) reviews?,0.3142
2752,In which RE sub-areas do we see a consistent decline in empirical research interest?,Do the authors use a well defined taxonomy for their research design?,0.3142
2753,What are the most active domains in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3142
2754,How do the findings of empirical studies contribute to the improvement of Requirements Engineering processes?,How many different empirical methods are used per publication?,0.3141
2755,What gaps have been identified in the empirical research of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3141
2756,How frequently are systematic mapping studies and systematic literature reviews conducted in the field of Requirements Engineering?,How many different empirical methods are used per publication?,0.3140
2757,Which conferences and journals frequently publish empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3139
2758,What are the future research directions indicated by current empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3138
2759,What are the emerging areas of research in empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3138
2760,What are the latest trends in empirical research in requirements traceability?,How has the reporting of the context evolved over time?,0.3137
2761,What are the core areas of empirical research in Requirements Engineering (RE)?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3136
2762,What are the implications of empirical research in Requirements Engineering for industry practitioners?,How often are which empirical methods used?,0.3135
2763,How are the interventions in RE empirical research distributed over different RE core areas?,How has the reporting of the context evolved over time?,0.3135
2764,Which Requirements Engineering frameworks have been most frequently evaluated empirically?,How has the reporting of the tasks evolved over time?,0.3134
2765,What role does practitioner involvement play in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3134
2766,"How often are different types of interventions (e.g., guidelines, techniques, and processes) proposed in empirical RE studies?",How do the authors justify preventing bias in the study results?,0.3134
2767,What are the predominant research outputs in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3134
2768,In which RE sub-areas do we see a consistent decline in empirical research interest?,How has the use of statistical methods evolved over time?,0.3133
2769,How has the empirical research in Requirements Engineering changed before and after the year 2000?,Do the authors use a well defined taxonomy for their research design?,0.3133
2770,How are security requirements addressed in recent empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3132
2771,What is the trend of using formal methods in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3132
2772,What specific interventions have been proposed or investigated in empirical RE research?,How many theories from the SE and RE are there?,0.3132
2773,How frequently are systematic mapping studies and systematic literature reviews conducted in the field of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3132
2774,What are the outcomes and impacts of the guidelines proposed in empirical RE studies?,How many studies incorporate theories?,0.3132
2775,"What types of empirical studies are most common in Requirements Engineering research (e.g., case studies, experiments)?",How has the reporting of the subjects evolved over time?,0.3132
2776,How effective are the proposed techniques and processes in empirical Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3131
2777,In what ways does empirical research on Requirements Prioritization contribute to practical applications?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3131
2778,How have empirical studies on Requirements Engineering evolved in terms of research methods used?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3130
2779,What are the most active domains in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3130
2780,What are the significant trends in empirical research on requirements analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3129
2781,Which Requirements Engineering sub-area has the highest number of empirical studies?,How often are standards used to describe the theories incorporated?,0.3129
2782,What are the main themes emerging from systematic reviews and mapping studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3129
2783,"How often are different types of interventions (e.g., guidelines, techniques, and processes) proposed in empirical RE studies?",How has the reporting of the context evolved over time?,0.3129
2784,What types of research methods are most commonly used in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3129
2785,How does the interest in requirements planning and management evolve in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3126
2786,How frequently are systematic mapping studies and systematic literature reviews conducted in the field of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3125
2787,How do the empirical trends in Requirements Engineering align with the Evidence-Based Software Engineering (EBSE) paradigm?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3125
2788,What are the quality assessment criteria used for evaluating empirical RE studies?,How often are which statistical methods used?,0.3125
2789,Which Requirements Engineering sub-area has the highest number of empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3124
2790,What are the common themes and trends emerging from empirical literature in Requirements Engineering?,How often are which empirical methods used?,0.3123
2791,What is the quantitative distribution of empirical research across various RE core areas?,How has the proportion of replications evolved over time?,0.3123
2792,How frequently are qualitative methods employed in empirical Requirements Engineering?,How has the reporting of the context evolved over time?,0.3122
2793,How mature is the empirical research in the area of Requirements Risk Analysis?,How has the reporting of the tasks evolved over time?,0.3122
2794,How have practical considerations and best practices in Requirements Engineering been investigated empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3122
2795,What specific interventions have been proposed or investigated in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3120
2796,How mature is the empirical research in the area of Requirements Risk Analysis?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3120
2797,How are security requirements addressed in recent empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3120
2798,What are the trends in non-functional requirements in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3119
2799,How rigorous is the reported research in different core areas of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3119
2800,What factors contribute to the success or failure of a Requirements Engineering process?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3118
2801,In what ways does empirical research on Requirements Prioritization contribute to practical applications?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3117
2802,How well is the concept of requirements change management researched empirically?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3115
2803,Which conferences and journals frequently publish empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3114
2804,What are the most common types of data collection techniques used in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3112
2805,What are the emerging challenges in Requirements Engineering that require more empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3112
2806,What is the distribution of empirical research in terms of study quality scores across different RE areas?,How has the reporting of the subjects evolved over time?,0.3111
2807,What gaps have been identified in the empirical research of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3111
2808,How rigorous is the reported research in different core areas of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3110
2809,How rigorous is the reported research in different core areas of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3110
2810,"What are the most common research settings (e.g., academic, industrial) for empirical studies in Requirements Engineering?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3110
2811,"How has the focus on different domains like embedded systems, finance, and information systems evolved in empirical RE research?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3110
2812,How do the empirical trends in Requirements Engineering align with the Evidence-Based Software Engineering (EBSE) paradigm?,How has the reporting of the objects of study / treatments evolved over time?,0.3110
2813,How have empirical studies on Requirements Engineering evolved in terms of research methods used?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3110
2814,What are the key findings regarding requirements elicitation in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3108
2815,What is the state of empirical research in Requirements Engineering fundamentals?,How has the use of triangulation for research design evolved over time?,0.3108
2816,What are the implications of empirical research in Requirements Engineering for industry practitioners?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3108
2817,What are the major contributions of various countries to the empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3108
2818,What factors contribute to the success or failure of a Requirements Engineering process?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3108
2819,What are the emerging areas of research in empirical Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3108
2820,How are guidelines validated in different empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3107
2821,What is the quantitative distribution of empirical research across various RE core areas?,How has the use of triangulation for research design evolved over time?,0.3107
2822,How are guidelines validated in different empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.3106
2823,How often do empirical studies address performance and sustainability requirements in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3106
2824,How rigorous is the reported research in different core areas of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3106
2825,Which specific techniques are identified as most effective in empirical studies on Requirements Elicitation?,How has the reporting of the tasks evolved over time?,0.3106
2826,In what ways does empirical research on Requirements Prioritization contribute to practical applications?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3106
2827,What are the core areas of empirical research in Requirements Engineering (RE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3105
2828,What is the significance of non-empirical studies in the context of Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3105
2829,How does the interest in requirements planning and management evolve in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3105
2830,"How often are different types of interventions (e.g., guidelines, techniques, and processes) proposed in empirical RE studies?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3105
2831,"What types of empirical studies are most common in Requirements Engineering research (e.g., case studies, experiments)?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3104
2832,What are the quality assessment criteria used for evaluating empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3103
2833,What are the future research directions indicated by current empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3103
2834,"What are the most common research settings (e.g., academic, industrial) for empirical studies in Requirements Engineering?",How often are those who conduct the studies also the authors of the papers?,0.3103
2835,What are the methodological trends observed in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3103
2836,"How often are different types of interventions (e.g., guidelines, techniques, and processes) proposed in empirical RE studies?",How has the use of power analysis and effect size estimation evolved over time?,0.3103
2837,How are guidelines validated in different empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.3103
2838,"What are the most common research settings (e.g., academic, industrial) for empirical studies in Requirements Engineering?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3102
2839,How has the empirical research in Requirements Engineering changed before and after the year 2000?,How many publications are analyzed in (systematic literature) reviews?,0.3101
2840,"What types of empirical studies are most common in Requirements Engineering research (e.g., case studies, experiments)?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3101
2841,Which specific techniques are identified as most effective in empirical studies on Requirements Elicitation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3101
2842,What is the yearly trend in the publication of empirical RE studies since 1990?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3099
2843,What is the yearly distribution of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3098
2844,Which Requirements Engineering frameworks have been most frequently evaluated empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3098
2845,How effective are the proposed techniques and processes in empirical Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3097
2846,What are the trends in non-functional requirements in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3096
2847,"How are research methods, data collection techniques, and type of participants distributed in empirical RE studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3096
2848,What is the impact of industrial participation in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3096
2849,What are the predominant research outputs in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3094
2850,What kinds of data collection methods are frequently used in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3094
2851,How has the empirical research in Requirements Engineering changed before and after the year 2000?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3092
2852,How often do empirical studies address performance and sustainability requirements in RE?,How has the reporting of the context evolved over time?,0.3091
2853,How are the interventions in RE empirical research distributed over different RE core areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3091
2854,How have practical considerations and best practices in Requirements Engineering been investigated empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3091
2855,How have practical considerations and best practices in Requirements Engineering been investigated empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3090
2856,How have practical considerations and best practices in Requirements Engineering been investigated empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3090
2857,How has empirical research in Requirements Engineering evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3090
2858,What are the quality assessment criteria used for evaluating empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3090
2859,What kinds of data collection methods are frequently used in empirical RE studies?,Have the authors done a systematic review of related work?,0.3090
2860,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3089
2861,"What are the most common research settings (e.g., academic, industrial) for empirical studies in Requirements Engineering?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3088
2862,What are the emerging challenges in Requirements Engineering that require more empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3088
2863,What are the most active domains in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3088
2864,What are the major challenges identified in different sub-processes of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3087
2865,What is the state of empirical research in Requirements Engineering fundamentals?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3086
2866,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3086
2867,How does the empirical research coverage vary across different geographic regions?,Have the authors done a systematic review of related work?,0.3085
2868,"What are the primary focuses of empirical research in Requirements Verification, Validation, and Evaluation (VV&E)?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3084
2869,What are the core areas of empirical research in Requirements Engineering (RE)?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3083
2870,What are the gaps in empirical research in the areas of requirements evolution and privacy requirements?,How often are which empirical methods used over time?,0.3083
2871,How has empirical research in Requirements Engineering evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3083
2872,Which sub-areas of Requirements Engineering have received the least empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3083
2873,What are the main themes emerging from systematic reviews and mapping studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3083
2874,What are the key findings regarding requirements elicitation in empirical RE research?, How do the authors justify the lack of a proper study?,0.3083
2875,In which RE sub-areas do we see a consistent decline in empirical research interest?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3083
2876,In which RE sub-areas do we see a consistent decline in empirical research interest?,How has the the reporting of the population evolved over time?,0.3083
2877,How are guidelines validated in different empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3082
2878,What are the key findings regarding requirements elicitation in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3082
2879,What are some of the most investigated guidelines in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3082
2880,Which countries have been most frequently involved in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3081
2881,How have empirical studies on Requirements Engineering evolved in terms of research methods used?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3081
2882,How effective are the proposed techniques and processes in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3081
2883,Which specific techniques are identified as most effective in empirical studies on Requirements Elicitation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3081
2884,What are the most active domains in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3080
2885,How has the empirical research in Requirements Engineering changed before and after the year 2000?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3080
2886,How often do empirical studies address performance and sustainability requirements in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3080
2887,What kinds of data collection methods are frequently used in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3080
2888,Which Requirements Engineering frameworks have been most frequently evaluated empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3079
2889,What are the gaps in empirical research in the areas of requirements evolution and privacy requirements?,How many different empirical methods are used per publication?,0.3079
2890,"What are the most common research settings (e.g., academic, industrial) for empirical studies in Requirements Engineering?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3078
2891,What is the distribution of empirical research in terms of study quality scores across different RE areas?,How many theories from the SE and RE are there?,0.3077
2892,How do the empirical trends in Requirements Engineering align with the Evidence-Based Software Engineering (EBSE) paradigm?,How has the number of theories from SE and RE evolved over time?,0.3076
2893,What are the emerging areas of research in empirical Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3076
2894,How do the empirical trends in Requirements Engineering align with the Evidence-Based Software Engineering (EBSE) paradigm?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3076
2895,What are the most active domains in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3075
2896,"How has the focus on different domains like embedded systems, finance, and information systems evolved in empirical RE research?",How many publications are analyzed in (systematic literature) reviews?,0.3075
2897,What types of research methods are most commonly used in empirical RE studies?,What types of threats to validity do the authors report?,0.3075
2898,How has the empirical research in Requirements Engineering changed before and after the year 2000?,How often are standards used to describe the theories incorporated?,0.3075
2899,What are the most active domains in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3075
2900,How mature is the empirical research in the area of Requirements Risk Analysis?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3075
2901,In what ways does empirical research on Requirements Prioritization contribute to practical applications?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3074
2902,What are the quality assessment criteria used for evaluating empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3074
2903,In which RE sub-areas do we see a consistent decline in empirical research interest?,Have the authors done a systematic review of related work?,0.3073
2904,What are the significant trends in empirical research on requirements analysis?,How has the use of triangulation for research design evolved over time?,0.3073
2905,What specific interventions have been proposed or investigated in empirical RE research?,How has the reporting of the setting evolved over time?,0.3073
2906,What is the trend of using formal methods in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3072
2907,What is the depth and breadth of empirical research available on Requirements Negotiation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3071
2908,What is the significance of non-empirical studies in the context of Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3071
2909,What is the quantitative distribution of empirical research across various RE core areas?,Do the authors use a well defined taxonomy for their research design?,0.3071
2910,What is the yearly distribution of empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3071
2911,In what ways does empirical research on Requirements Prioritization contribute to practical applications?,How often are standards used to describe the theories incorporated?,0.3070
2912,What factors contribute to the success or failure of a Requirements Engineering process?,How many empirical studies are by authors working for large software development companies?,0.3070
2913,How are security requirements addressed in recent empirical RE studies?,What types of threats to validity do the authors report?,0.3068
2914,How has the empirical research in Requirements Engineering changed before and after the year 2000?,How has the use of power analysis and effect size estimation evolved over time?,0.3068
2915,How frequently are case studies used in empirical RE research compared to other methods?,How has the reporting of threats to validity evolved over time?,0.3068
2916,"How are research methods, data collection techniques, and type of participants distributed in empirical RE studies?",How often are standards used to describe the theories incorporated?,0.3067
2917,What are the typical characteristics of participants in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3067
2918,How has the empirical research in Requirements Engineering changed before and after the year 2000?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3067
2919,"How often are different types of interventions (e.g., guidelines, techniques, and processes) proposed in empirical RE studies?",What types of threats to validity do the authors report?,0.3065
2920,What are some of the most investigated guidelines in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3065
2921,What is the depth and breadth of empirical research available on Requirements Negotiation?,How has the number of empirical methods used per publication evolved over time?,0.3065
2922,What are some of the most investigated guidelines in empirical RE studies?,How has the reporting of the context evolved over time?,0.3065
2923,How often do empirical studies address performance and sustainability requirements in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3064
2924,How are guidelines validated in different empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3064
2925,How have empirical studies on Requirements Engineering evolved in terms of research methods used?,Have the authors done a systematic review of related work?,0.3063
2926,How often do empirical studies address performance and sustainability requirements in RE?,How has the use of triangulation for research design evolved over time?,0.3063
2927,What are the main themes emerging from systematic reviews and mapping studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3062
2928,What are the predominant research outputs in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3062
2929,What role does practitioner involvement play in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3060
2930,How have empirical studies on Requirements Engineering evolved in terms of research methods used?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3059
2931,"How has the focus on different domains like embedded systems, finance, and information systems evolved in empirical RE research?",How has the use of power analysis and effect size estimation evolved over time?,0.3059
2932,Which conferences and journals frequently publish empirical RE studies?,How has the reporting of the context evolved over time?,0.3059
2933,What is the yearly distribution of empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3058
2934,What are the most active domains in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3058
2935,What kinds of data collection methods are frequently used in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3058
2936,How have practical considerations and best practices in Requirements Engineering been investigated empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3058
2937,What are the trends in non-functional requirements in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3058
2938,How frequently are empirical studies replicated in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3056
2939,In what ways does empirical research on Requirements Prioritization contribute to practical applications?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3055
2940,How frequently are qualitative methods employed in empirical Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3055
2941,How frequently are qualitative methods employed in empirical Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3055
2942,"What are the most common research settings (e.g., academic, industrial) for empirical studies in Requirements Engineering?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3053
2943,"What are the primary focuses of empirical research in Requirements Verification, Validation, and Evaluation (VV&E)?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3052
2944,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3052
2945,Which countries have been most frequently involved in empirical RE research?,How has the reporting of the setting evolved over time?,0.3052
2946,What are the emerging areas of research in empirical Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3051
2947,What is the yearly distribution of empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3051
2948,"How has the focus on different domains like embedded systems, finance, and information systems evolved in empirical RE research?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3050
2949,What role does practitioner involvement play in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3050
2950,What are the outcomes and impacts of the guidelines proposed in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3049
2951,What are the future research directions indicated by current empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3049
2952,How has the empirical research in Requirements Engineering changed before and after the year 2000?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3049
2953,How are security requirements addressed in recent empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3049
2954,How often do empirical studies address performance and sustainability requirements in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3049
2955,How have empirical studies on Requirements Engineering evolved in terms of research methods used?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3049
