,genCQ,expertCQ,cos_score
2614,What is the role of practitioner involvement in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2988
2615,What is the frequency of different types of research in primary studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2987
2616,How have systematic reviews shaped the direction of empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2987
2617,What gaps exist in empirical research concerning requirements evolution and requirements privacy?,How has the reporting of the subjects evolved over time?,0.2986
2618,What are the most common empirical methods used for data extraction in Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.2985
2619,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2985
2620,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?",How many different empirical methods are used per publication?,0.2984
2621,What improvements have been documented in Requirements Engineering practices due to new empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.2984
2622,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2984
2623,What lessons are frequently reported in empirical studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2983
2624,What are the significant shifts in research focus within specific periods in the history of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2982
2625,What significant publications outline the state of empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2982
2626,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,How many studies incorporate theories?,0.2981
2627,In which sub-areas of Requirements Engineering do the least amount of empirical research currently exist?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2981
2628,What contribution do experience reports make to empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2980
2629,What is the strength of empirical evidence in empirical requirements engineering literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2980
2630,In which sub-areas of Requirements Engineering do the least amount of empirical research currently exist?,How often are which statistical methods used?,0.2979
2631,How have empirical studies on Requirements Engineering impacted real-world software development practices?,How has the reporting of the setting evolved over time?,0.2979
2632,How do empirical studies of Requirements Engineering address practical considerations within the field?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2978
2633,How rigorous is the reported research across different core areas of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2977
2634,In which eras did these countries show maximum progress in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2977
2635,What are the most significant emergent areas in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2976
2636,What are the primary motivations behind systematic mapping studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2976
2637,How have empirical studies in different countries influenced the global understanding of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2976
2638,How do empirical results inform the understanding of requirements trade-offs and negotiations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2976
2639,What are the primary motivations behind systematic mapping studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2975
2640,What gaps exist in empirical research concerning requirements evolution and requirements privacy?,How has the reporting of the context evolved over time?,0.2975
2641,How have industry practices influenced empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2975
2642,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2975
2643,How are research findings in Requirements Engineering validated and verified?,How many studies incorporate theories?,0.2975
2644,How does empirical research in Requirements Engineering address the integration of new technologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2974
2645,What contribution do experience reports make to empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2973
2646,What gaps exist in empirical research concerning requirements evolution and requirements privacy?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2972
2647,What is the distribution of empirical studies in Requirements Engineering among different software domains?,How many studies incorporate theories?,0.2972
2648,How are formal methods in Requirements Engineering empirically investigated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2972
2649,What significant publications outline the state of empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2972
2650,How have empirical studies on Requirements Engineering impacted real-world software development practices?,Have the authors done a systematic review of related work?,0.2971
2651,How is the quality of empirical studies assessed in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2971
2652,What are the primary motivations behind systematic mapping studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2971
2653,What is the role of practitioner involvement in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2970
2654,What is the state of the art in empirical studies of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2970
2655,How is the quality of empirical studies assessed in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2969
2656,Which data collection methods are most frequently used in investigations of Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2967
2657,How is the quality of empirical studies assessed in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2967
2658,In which sub-areas of Requirements Engineering do the least amount of empirical research currently exist?,How has the reporting of the tasks evolved over time?,0.2967
2659,What types of new techniques have been proposed in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2966
2660,What trends are apparent in the use of research methods over the history of empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2965
2661,Which research method is most frequently used in primary studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2965
2662,What are the future directions suggested for empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2963
2663,How have empirical studies in different countries influenced the global understanding of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2962
2664,What are the common themes in empirical Requirements Engineering research over the past two decades?,How has the reporting of the objects of study / treatments evolved over time?,0.2962
2665,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,How has the reporting of the tasks evolved over time?,0.2962
2666,In which eras did these countries show maximum progress in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2961
2667,What improvements have been documented in Requirements Engineering practices due to new empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2961
2668,What trends exist in empirical research concerning requirements verification and validation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2961
2669,What trends are apparent in the use of research methods over the history of empirical Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2960
2670,What trends exist in researching requirements modeling and specification?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2959
2671,Which areas of Requirements Engineering lack sufficient empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2959
2672,How has distributed or global Requirements Engineering been explored empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2958
2673,Which scientific publications have most significantly contributed to empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2958
2674,How do empirical results inform the understanding of requirements trade-offs and negotiations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2957
2675,How are empirical research results in Requirements Engineering disseminated to practitioners and academia?,How has the reporting of threats to validity evolved over time?,0.2956
2676,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2955
2677,What are the most common challenges faced by researchers conducting empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2955
2678,How are existing guidelines and techniques validated in new empirical research within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2955
2679,What trends exist in researching requirements modeling and specification?,How has the number of theories from SE and RE evolved over time?,0.2955
2680,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the reporting of research questions and answers evolved over time?,0.2955
2681,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2954
2682,What is the frequency of different types of research in primary studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2954
2683,How do empirical results inform the understanding of requirements trade-offs and negotiations?,How often are which empirical methods used over time?,0.2954
2684,What types of new frameworks have been proposed in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2954
2685,What are the most common empirical methods used for data extraction in Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2953
2686,Which areas of Requirements Engineering lack sufficient empirical research?,How has the use of triangulation for research design evolved over time?,0.2953
2687,How has the focus on non-functional requirements in empirical Requirements Engineering research changed over time?,How often are which empirical methods used over time?,0.2952
2688,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2952
2689,How have empirical studies in different countries influenced the global understanding of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2952
2690,In which sub-areas of Requirements Engineering do the least amount of empirical research currently exist?,How has the use of triangulation for research design evolved over time?,0.2951
2691,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2951
2692,What trends are apparent in the use of research methods over the history of empirical Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2951
2693,How have empirical studies on Requirements Engineering impacted real-world software development practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2951
2694,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2951
2695,How has empirical research in various Requirements Engineering knowledge areas evolved over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2950
2696,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,Do the authors report the selected context of their study with specific characteristics?,0.2950
2697,What is the distribution of empirical studies among various Requirements Engineering sub-areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2949
2698,To which domains do the majority of empirical studies in Requirements Engineering belong?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2948
2699,How have empirical studies addressed requirements risk analysis and mitigation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2948
2700,What trends in empirical studies address non-functional requirements such as security and usability?, How do the authors justify the lack of a proper study?,0.2947
2701,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?",How has the number of empirical methods used per publication evolved over time?,0.2947
2702,Which country is frequently involved in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2947
2703,What gaps exist in empirical research concerning requirements evolution and requirements privacy?,How has the incorporation of theories in studies evolved over time?,0.2946
2704,What trends exist in empirical research concerning requirements verification and validation?,How has the use of statistical methods evolved over time?,0.2946
2705,What types of new processes have been proposed in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2946
2706,To which domains do the majority of empirical studies in Requirements Engineering belong?,How has the use of standards to describe the theories incorporated evolved over time?,0.2945
2707,How has empirical research in various Requirements Engineering knowledge areas evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2945
2708,How has distributed or global Requirements Engineering been explored empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2944
2709,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2944
2710,How is the quality of empirical studies assessed in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2944
2711,How is the quality of empirical studies assessed in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2943
2712,How are empirical research results in Requirements Engineering disseminated to practitioners and academia?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2942
2713,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2942
2714,What trends in empirical studies address non-functional requirements such as security and usability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2942
2715,What are the common themes in empirical Requirements Engineering research over the past two decades?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2941
2716,How is the quality of empirical studies assessed in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2940
2717,What are the primary motivations behind systematic mapping studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2940
2718,What contributions do case studies make to the empirical research landscape in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2940
2719,What gaps exist in empirical research concerning requirements evolution and requirements privacy?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2938
2720,What types of new frameworks have been proposed in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2938
2721,Which sub-areas of Requirements Engineering show a decreasing trend in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2938
2722,What are the common themes in empirical Requirements Engineering research over the past two decades?,How has the use of statistical methods evolved over time?,0.2937
2723,How is the quality of empirical studies assessed in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2937
2724,What are the most active domains in recent empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2937
2725,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2936
2726,What are the common themes in empirical Requirements Engineering research over the past two decades?,How many publications are analyzed in (systematic literature) reviews?,0.2936
2727,How has distributed or global Requirements Engineering been explored empirically?,How many different empirical methods are used per publication?,0.2936
2728,What are the primary motivations behind systematic mapping studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2936
2729,What specific empirical results provide new insights into requirements elicitation and analysis?,How often are which empirical methods used over time?,0.2936
2730,What is the distribution of empirical studies among various Requirements Engineering sub-areas?,How has the reporting of the subjects evolved over time?,0.2936
2731,What are the most active domains in recent empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2935
2732,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2935
2733,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2934
2734,How are research findings in Requirements Engineering validated and verified?,How has the proportion of empirical studies evolved over time?,0.2934
2735,Which scientific publications have most significantly contributed to empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2934
2736,How are existing guidelines and techniques validated in new empirical research within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2933
2737,How do the proposed interventions vary across different core areas of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2933
2738,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2932
2739,How are research findings in Requirements Engineering validated and verified?,How has the use of triangulation for research design evolved over time?,0.2931
2740,How has distributed or global Requirements Engineering been explored empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2931
2741,What are the most significant emergent areas in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2930
2742,What are the most significant emergent areas in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2930
2743,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2929
2744,How are existing guidelines and techniques validated in new empirical research within Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2929
2745,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2929
2746,How are research findings in Requirements Engineering validated and verified?,How has the reporting of the tasks evolved over time?,0.2929
2747,How do empirical studies of Requirements Engineering address practical considerations within the field?,What types of threats to validity do the authors report?,0.2928
2748,How is the quality of empirical studies assessed in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2927
2749,What significant publications outline the state of empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2927
2750,What types of new frameworks have been proposed in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.2927
2751,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2927
2752,How does empirical research in Requirements Engineering address the integration of new technologies?,Do the authors report the selected context of their study with specific characteristics?,0.2925
2753,What types of new processes have been proposed in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2924
2754,What are the most common empirical methods used for data extraction in Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2923
2755,Which country is frequently involved in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2923
2756,What are the significant shifts in research focus within specific periods in the history of Requirements Engineering?,How often are which empirical methods used over time?,0.2921
2757,How rigorous is the reported research across different core areas of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2921
2758,How rigorous is the reported research across different core areas of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2921
2759,What trends have emerged in the various sub-areas of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2921
2760,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2920
2761,What are the most active domains in recent empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2920
2762,How rigorous is the reported research across different core areas of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2919
2763,What is the influence of global software development trends on empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2918
2764,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?",How often are which statistical methods used?,0.2917
2765,How have industry practices influenced empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2916
2766,What trends exist in researching requirements modeling and specification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2916
2767,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2916
2768,How have industry practices influenced empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2915
2769,In which journals or conferences are empirical studies of Requirements Engineering most frequently published?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2915
2770,In which sub-areas of Requirements Engineering do the least amount of empirical research currently exist?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2914
2771,What is the distribution of empirical studies in Requirements Engineering among different software domains?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2914
2772,Which sub-areas of Requirements Engineering show a decreasing trend in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2913
2773,Which research method is most frequently used in primary studies of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2913
2774,Which sub-areas of Requirements Engineering show a decreasing trend in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2912
2775,What trends exist in researching requirements modeling and specification?,How often are which empirical methods used over time?,0.2911
2776,In what contexts have empirical studies of Requirements Engineering been carried out over the years?,How has the reporting of the setting evolved over time?,0.2910
2777,How rigorous is the reported research across different core areas of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2910
2778,What are the most active domains in recent empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2910
2779,How are requirements change management issues addressed in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2910
2780,What is the influence of global software development trends on empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.2909
2781,What is the strength of empirical evidence in empirical requirements engineering literature?,How many studies incorporate theories?,0.2909
2782,What gaps exist in empirical research concerning requirements evolution and requirements privacy?,How has the reporting of threats to validity evolved over time?,0.2909
2783,"How have guidelines, techniques, and processes evolved in empirical Requirements Engineering research?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2908
2784,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the reporting of the context evolved over time?,0.2908
2785,What trends exist in researching requirements modeling and specification?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2908
2786,What are the results of empirical investigations into the requirements engineering processes for embedded systems?,How often are which empirical methods used over time?,0.2908
2787,In what contexts have empirical studies of Requirements Engineering been carried out over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2907
2788,What are the most active domains in recent empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2907
2789,What lessons are frequently reported in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2907
2790,What trends in empirical studies address non-functional requirements such as security and usability?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2906
2791,Which country is frequently involved in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2905
2792,What are the significant shifts in research focus within specific periods in the history of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2905
2793,What are the future directions suggested for empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2905
2794,How are requirements change management issues addressed in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2904
2795,How do empirical studies of Requirements Engineering address practical considerations within the field?,How many studies incorporate theories?,0.2904
2796,In what contexts have empirical studies of Requirements Engineering been carried out over the years?,How has the use of triangulation for research design evolved over time?,0.2904
2797,How do empirical studies of Requirements Engineering address practical considerations within the field?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2904
2798,What is the distribution of empirical studies in Requirements Engineering among different software domains?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2903
2799,What is the influence of global software development trends on empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2903
2800,What types of research participants are most frequently involved in primary studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2903
2801,What are the most significant emergent areas in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2902
2802,To which domains do the majority of empirical studies in Requirements Engineering belong?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2902
2803,What trends are apparent in the use of research methods over the history of empirical Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2902
2804,In what contexts have empirical studies of Requirements Engineering been carried out over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2901
2805,How have empirical studies on Requirements Engineering impacted real-world software development practices?,Do the authors report the selected context of their study with specific characteristics?,0.2900
2806,How do the proposed interventions vary across different core areas of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2900
2807,What are the most common empirical methods used for data extraction in Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2900
2808,What trends exist in empirical research concerning requirements verification and validation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2900
2809,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2899
2810,How are research findings in Requirements Engineering validated and verified?,How often are which empirical methods used?,0.2899
2811,What types of interventions have been proposed or investigated in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2898
2812,What trends have emerged in the various sub-areas of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2898
2813,How have empirical studies in different countries influenced the global understanding of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2898
2814,What are the emerging priorities in empirical research within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2898
2815,In which sub-areas of Requirements Engineering do the least amount of empirical research currently exist?,How often are standards used to describe the theories incorporated?,0.2897
2816,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,How has the number of empirical methods used per publication evolved over time?,0.2896
2817,What are the common themes in empirical Requirements Engineering research over the past two decades?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2895
2818,What types of new frameworks have been proposed in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2895
2819,Which areas of Requirements Engineering lack sufficient empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2895
2820,What is the frequency of different types of research in primary studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2893
2821,What types of new guidelines have been proposed in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2893
2822,What are the significant shifts in research focus within specific periods in the history of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2892
2823,What types of new techniques have been proposed in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2892
2824,How do the proposed interventions vary across different core areas of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2891
2825,Which areas of Requirements Engineering lack sufficient empirical research?,How many studies incorporate theories?,0.2890
2826,How rigorous is the reported research across different core areas of Requirements Engineering?,How many studies incorporate theories?,0.2890
2827,How have systematic reviews shaped the direction of empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2889
2828,What challenges are frequently mentioned in Requirements Engineering sub-processes such as elicitation and validation?,How has the reporting of the tasks evolved over time?,0.2889
2829,Which areas of Requirements Engineering lack sufficient empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2887
2830,How have empirical studies addressed requirements risk analysis and mitigation?,How do the authors justify preventing bias in the study results?,0.2886
2831,What are the significant shifts in research focus within specific periods in the history of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2886
2832,What is the state of the art in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2886
2833,Which country is frequently involved in Requirements Engineering research?,How often are which empirical methods used over time?,0.2885
2834,Which country is frequently involved in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2885
2835,How has empirical research in various Requirements Engineering knowledge areas evolved over time?,How often are which statistical methods used?,0.2884
2836,What is the distribution of empirical studies among various Requirements Engineering sub-areas?,How has the use of triangulation for research design evolved over time?,0.2884
2837,What is the role of practitioner involvement in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2884
