,genCQ,expertCQ,cos_score
3343,To what extent do empirical studies address requirements information modeling?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2567
3344,How thoroughly have security requirements been investigated in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2567
3345,What empirical research exists on stakeholder identification methods?,How has the use of power analysis and effect size estimation evolved over time?,0.2567
3346,What are the most common challenges faced in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2567
3347,What are the primary contexts in which empirical studies of Requirements Engineering have been carried out?,How many studies incorporate theories?,0.2566
3348,How are sustainability requirements explored empirically in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2566
3349,What are the key findings on requirements conflicts resolution through empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2565
3350,In which publication channels are empirical studies of Requirements Engineering usually published?,What types of threats to validity do the authors report?,0.2565
3351,What findings exist regarding agile Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2564
3352,What are the main findings on the empirical evidence for Quality Requirements Engineering?,Have the authors done a systematic review of related work?,0.2564
3353,What types of interventions have been proposed in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2564
3354,How are sustainability requirements explored empirically in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2564
3355,How have requirements trade-offs been evaluated empirically?,How do the authors justify preventing bias in the study results?,0.2564
3356,How rigorous is the reported research in various core areas of Requirements Engineering?,How many different empirical methods are used per publication?,0.2563
3357,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2563
3358,How has Requirements Engineering research evolved over the decades?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2563
3359,How active is the education domain in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2562
3360,How are empirical studies distributed across different countries in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2561
3361,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2561
3362,Which data collection methods are frequently used in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2561
3363,What models have been empirically validated for Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2561
3364,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2561
3365,What has been the impact of systematic mapping studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2561
3366,What empirical research exists on requirements risk analysis?,How has the reporting of research questions and answers evolved over time?,0.2560
3367,How extensively have performance requirements been studied empirically?,How often are those who conduct the studies also the authors of the papers?,0.2559
3368,What are the major focus areas for empirical research within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2559
3369,What are the main findings on the empirical evidence for Quality Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2558
3370,How active is the education domain in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2558
3371,How rigorous is the reported research in various core areas of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2558
3372,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2558
3373,What are the core areas of Requirements Engineering that are rich in terms of empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2557
3374,What are the key findings on requirements conflicts resolution through empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2557
3375,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2555
3376,How has the understanding of Requirements Negotiation changed due to empirical research?,How often are which empirical methods used over time?,0.2554
3377,What are the main research trends in Requirements Elicitation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2554
3378,How has interest in Non-Functional Requirements evolved over time in empirical research?,How has the reporting of threats to validity evolved over time?,0.2554
3379,In which ways have requirements modeling techniques been validated through empirical research?, How do the authors justify the lack of a proper study?,0.2553
3380,How are requirements reuse strategies validated empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2553
3381,What is the current state of empirical studies on requirements articulation challenges?,How has the reporting of the subjects evolved over time?,0.2552
3382,In which ways have requirements modeling techniques been validated through empirical research?,How has the reporting of the context evolved over time?,0.2552
3383,What are the main research trends in Requirements Elicitation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2551
3384,How have knowledge-based approaches been validated in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2551
3385,How thoroughly have security requirements been investigated in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2551
3386,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,How often are which empirical methods used over time?,0.2551
3387,How has the number of empirical studies in Requirements Engineering changed since 2000?,How do the authors justify preventing bias in the study results?,0.2550
3388,What are the key findings in empirical studies on Requirements Management?,How has the use of triangulation for research design evolved over time?,0.2550
3389,How prevalent are experience reports in Requirements Engineering empirical research?,How has the use of triangulation for research design evolved over time?,0.2550
3390,How has Requirements Engineering research evolved over the decades?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2550
3391,What are the main areas of progress in Requirements Engineering since 2005?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2549
3392,What are the main findings on the empirical evidence for Quality Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2549
3393,How has the understanding of Requirements Negotiation changed due to empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2548
3394,What is the frequency of different research types in Requirements Engineering primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2547
3395,What instances of empirical research address power and politics in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2547
3396,What are the primary contexts in which empirical studies of Requirements Engineering have been carried out?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2547
3397,Which country is most frequently involved in Requirements Engineering empirical research?,How has the incorporation of theories in studies evolved over time?,0.2546
3398,What has been the impact of systematic mapping studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2546
3399,How is the relationship between research methods and Requirements Engineering core areas?,How has the use of statistical methods evolved over time?,0.2546
3400,How has globalization impacted Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2545
3401,What types of interventions have been proposed in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2545
3402,How are the concepts of requirements evolution addressed in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2545
3403,How has empirical research in various Requirements Engineering knowledge areas evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2544
3404,How do different countries contribute to empirical Requirements Engineering research over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2543
3405,How are sustainability requirements explored empirically in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2543
3406,Which journals are most popular for publishing empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2543
3407,What is the frequency of different research types in Requirements Engineering primary studies?,How has the number of theories from SE and RE evolved over time?,0.2543
3408,Which domains have the highest number of empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2542
3409,To what extent do empirical studies address requirements information modeling?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2542
3410,What is the current state of empirical studies on requirements articulation challenges?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2541
3411,What are the emerging areas in Requirements Engineering empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2541
3412,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2539
3413,How has empirical research in various Requirements Engineering knowledge areas evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2539
3414,How significant is the empirical research focused on Requirements Validation & Verification?,How do the authors justify preventing bias in the study results?,0.2538
3415,How do different countries contribute to empirical Requirements Engineering research over time?,How has the the reporting of the population evolved over time?,0.2538
3416,In which ways have requirements modeling techniques been validated through empirical research?,How has the number of theories from SE and RE evolved over time?,0.2538
3417,How many studies have been conducted on Requirements Prioritization?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2538
3418,What are the key non-functional requirements researched empirically in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2538
3419,How is the empirical research on requirements change management conducted?,Do the authors use a well defined taxonomy for their research design?,0.2538
3420,How thoroughly have security requirements been investigated in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2537
3421,How is the empirical evidence for Requirements Engineering tools evaluated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2536
3422,What empirical evidence supports the use of ontology in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2536
3423,How has interest in Non-Functional Requirements evolved over time in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2536
3424,What evidence exists for the success of Requirements Engineering interventions in practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2536
3425,What empirical evidence supports the use of ontology in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.2536
3426,What interventions are most common in Requirements Engineering empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2535
3427,What models have been empirically validated for Requirements Engineering?,How many theories from the SE and RE are there?,0.2535
3428,What types of interventions have been proposed in Requirements Engineering research?,How often are which empirical methods used?,0.2534
3429,Which domains have the highest number of empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2534
3430,How do different countries contribute to empirical Requirements Engineering research over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2534
3431,What instances of empirical research address power and politics in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2534
3432,How has globalization impacted Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2534
3433,What are the core areas of Requirements Engineering that are rich in terms of empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2534
3434,What types of interventions have been proposed in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2533
3435,What are the key findings on requirements conflicts resolution through empirical research?,How often are which empirical methods used?,0.2533
3436,How well has goal-oriented Requirements Engineering been studied?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2533
3437,How rigorous is the reported research in various core areas of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2532
3438,What findings exist regarding agile Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2532
3439,How have research focuses shifted in Requirements Engineering over recent years?,How has the reporting of threats to validity evolved over time?,0.2532
3440,What findings exist regarding agile Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2532
3441,How have knowledge-based approaches been validated in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2532
3442,How are empirical studies distributed across different countries in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2532
3443,What interventions are most common in Requirements Engineering empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2531
3444,What empirical research exists on requirements risk analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2530
3445,Which data collection methods are frequently used in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2530
3446,How are requirements reuse strategies validated empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2530
3447,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2528
3448,What are the major focus areas for empirical research within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2527
3449,How have formal methods in Requirements Engineering been empirically investigated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2527
3450,What types of guidelines have been proposed and evaluated in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2527
3451,What are the major focus areas for empirical research within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2526
3452,What are the main research trends in Requirements Elicitation?,How has the number of theories from SE and RE evolved over time?,0.2526
3453,How has the understanding of Requirements Negotiation changed due to empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2526
3454,What are the most common types of interventions proposed in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2526
3455,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2525
3456,What empirical evidence supports the use of ontology in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2525
3457,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2524
3458,What are the key findings in empirical studies on Requirements Management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2524
3459,What are the main findings on the empirical evidence for Quality Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2524
3460,How are empirical studies distributed across different countries in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2523
3461,What is the current state of empirical studies on requirements articulation challenges?,How has the reporting of the objects of study / treatments evolved over time?,0.2523
3462,What findings exist regarding agile Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2522
3463,What empirical evidence exists for Requirements Traceability techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2522
3464,How often are case study research methods used in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2522
3465,How rigorous is the reported research in various core areas of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2522
3466,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2521
3467,How is the empirical evidence for Requirements Engineering tools evaluated?,What types of threats to validity do the authors report?,0.2521
3468,What is the frequency of different research types in Requirements Engineering primary studies?,How many theories from the SE and RE are there?,0.2521
3469,What are the major focus areas for empirical research within Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2520
3470,How has interest in Non-Functional Requirements evolved over time in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2519
3471,What empirical research exists on stakeholder identification methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2519
3472,What is the current state of empirical studies on requirements articulation challenges?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2518
3473,What are the most common types of interventions proposed in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2518
3474,What trends exist in using experiments as a research method in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2517
3475,How are sustainability requirements explored empirically in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2517
3476,What are the main areas of progress in Requirements Engineering since 2005?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2517
3477,What empirical evidence supports the use of ontology in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2516
3478,How are user requirements notation evaluated empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2516
3479,Which journals are most popular for publishing empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2516
3480,How have research focuses shifted in Requirements Engineering over recent years?,Have the authors done a systematic review of related work?,0.2516
3481,How significant is the empirical research focused on Requirements Validation & Verification?,How has the use of triangulation for research design evolved over time?,0.2516
3482,How has the empirical evidence informed requirements for embedded software?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2515
3483,To what extent do empirical studies address requirements information modeling?,How do the authors justify preventing bias in the study results?,0.2515
3484,What findings exist regarding agile Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2515
3485,How have research focuses shifted in Requirements Engineering over recent years?,How often are standards used to describe the theories incorporated?,0.2513
3486,How prevalent are experience reports in Requirements Engineering empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2513
3487,How has the understanding of Requirements Negotiation changed due to empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2512
3488,How are requirements reuse strategies validated empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2512
3489,How is the empirical evidence for Requirements Engineering tools evaluated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2511
3490,What are the key non-functional requirements researched empirically in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2511
3491,What models have been empirically validated for Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2511
3492,Which domains have the highest number of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2511
3493,How has globalization impacted Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2511
3494,Which research methods are frequently used in Requirements Engineering primary studies?,How has the reporting of the context evolved over time?,0.2510
3495,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2509
3496,How are sustainability requirements explored empirically in Requirements Engineering?,How many different empirical methods are used per publication?,0.2509
3497,What findings exist regarding agile Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2508
3498,What is the frequency of different research types in Requirements Engineering primary studies?,How do the authors justify preventing bias in the study results?,0.2508
3499,What empirical research exists on stakeholder identification methods?,How has the reporting of threats to validity evolved over time?,0.2508
3500,How is the empirical research on requirements change management conducted?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2508
3501,Which domains have the highest number of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2508
3502,How have requirements trade-offs been evaluated empirically?,How has the reporting of the context evolved over time?,0.2508
3503,How are user requirements notation evaluated empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2507
3504,What are the key non-functional requirements researched empirically in Requirements Engineering?,How often are which empirical methods used?,0.2507
3505,How are the concepts of requirements evolution addressed in empirical studies?,How often are which statistical methods used?,0.2506
3506,How often are case study research methods used in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2506
3507,What evidence exists for the success of Requirements Engineering interventions in practice?,How often are standards used to describe the theories incorporated?,0.2505
3508,What are the key findings in empirical studies on Requirements Management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2505
3509,How have research focuses shifted in Requirements Engineering over recent years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2505
3510,What evidence exists for the success of Requirements Engineering interventions in practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2505
3511,What empirical evidence supports the use of ontology in Requirements Engineering?,How many studies incorporate theories?,0.2505
3512,In which publication channels are empirical studies of Requirements Engineering usually published?, How do the authors justify the lack of a proper study?,0.2504
3513,What empirical evidence supports the use of ontology in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2504
3514,What models have been empirically validated for Requirements Engineering?,How often are which statistical methods used?,0.2504
3515,How prevalent are experience reports in Requirements Engineering empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2504
3516,What trends exist in using experiments as a research method in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2502
3517,How do different countries contribute to empirical Requirements Engineering research over time?,Have the authors done a systematic review of related work?,0.2502
3518,How rigorous is the reported research in various core areas of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2501
3519,What models have been empirically validated for Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2501
3520,How prevalent are experience reports in Requirements Engineering empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2501
3521,Which country is most frequently involved in Requirements Engineering empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2500
3522,How has the empirical evidence informed requirements for embedded software?,How do the authors justify preventing bias in the study results?,0.2499
3523,What empirical research exists on requirements risk analysis?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2499
3524,How have knowledge-based approaches been validated in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2498
3525,What models have been empirically validated for Requirements Engineering?,How many studies incorporate theories?,0.2497
3526,How thoroughly have security requirements been investigated in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2497
3527,What are the main findings on the empirical evidence for Quality Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2496
3528,What are the key non-functional requirements researched empirically in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2496
3529,What evidence exists for the success of Requirements Engineering interventions in practice?,How has the reporting of threats to validity evolved over time?,0.2496
3530,What are the main findings on the empirical evidence for Quality Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2496
3531,How extensively have performance requirements been studied empirically?,Do the authors use a well defined taxonomy for their research design?,0.2496
3532,What are the key findings on requirements conflicts resolution through empirical research?, How do the authors justify the lack of a proper study?,0.2495
3533,What findings exist regarding agile Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2495
3534,How do different countries contribute to empirical Requirements Engineering research over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2494
3535,How prevalent are experience reports in Requirements Engineering empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2494
3536,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2494
3537,What empirical research exists on requirements risk analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.2493
3538,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2492
3539,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2492
3540,What empirical research exists on stakeholder identification methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2491
3541,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2491
3542,What findings exist regarding agile Requirements Engineering?,Have the authors done a systematic review of related work?,0.2491
3543,How have knowledge-based approaches been validated in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2491
3544,What instances of empirical research address power and politics in Requirements Engineering?,How many theories from the SE and RE are there?,0.2490
3545,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2490
3546,How prevalent are experience reports in Requirements Engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.2489
3547,How has the understanding of Requirements Negotiation changed due to empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2489
3548,How have Requirements Engineering practices evolved in different economic sectors?,How has the reporting of the context evolved over time?,0.2489
3549,How has globalization impacted Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2488
3550,How is the empirical research on requirements change management conducted?,How many different empirical methods are used per publication?,0.2488
3551,How has the number of empirical studies in Requirements Engineering changed since 2000?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2488
3552,How have knowledge-based approaches been validated in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2488
3553,What instances of empirical research address power and politics in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2488
3554,What empirical evidence supports the use of ontology in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2487
3555,How often are case study research methods used in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2487
3556,What are the key non-functional requirements researched empirically in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2487
3557,How is the empirical evidence for Requirements Engineering tools evaluated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2487
3558,How is the relationship between research methods and Requirements Engineering core areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2487
3559,Which country is most frequently involved in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2487
3560,How have knowledge-based approaches been validated in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2484
3561,How well has goal-oriented Requirements Engineering been studied?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2483
3562,What methods are used to prioritize requirements in empirical studies?,How has the reporting of the setting evolved over time?,0.2483
3563,How have formal methods in Requirements Engineering been empirically investigated?,How has the reporting of the context evolved over time?,0.2483
3564,What are the most common types of interventions proposed in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2483
3565,How do different countries contribute to empirical Requirements Engineering research over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2483
3566,What are the core areas of Requirements Engineering that are rich in terms of empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2482
3567,What are the most significant domains for empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2482
3568,What is the current state of empirical studies on requirements articulation challenges?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2482
3569,How have research focuses shifted in Requirements Engineering over recent years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2480
3570,In which ways have requirements modeling techniques been validated through empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2480
3571,How extensively have performance requirements been studied empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2480
3572,What trends exist in the investigation of requirements inspection techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2479
