,genCQ,expertCQ,cos_score
3692,Which primary studies have been the most influential in shaping empirical RE research?,How has the reporting of the setting evolved over time?,0.3061
3693,What are the major focus areas of empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3061
3694,What are the trends in empirical research related to non-functional requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.3061
3695,What are the common empirical approaches to studying requirements conflicts resolution?,What types of threats to validity do the authors report?,0.3061
3696,How is the success of different requirements specification methods empirically evaluated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3060
3697,How have empirical studies influenced the standardization of RE practices?,How has the use of triangulation for research design evolved over time?,0.3060
3698,What empirical evidence supports the use of different requirements traceability techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3059
3699,What are the key findings of empirical RE studies related to requirements elicitation?,How many publications are analyzed in (systematic literature) reviews?,0.3059
3700,What are the channels with the highest publication frequency for empirical RE studies?,How has the the reporting of the population evolved over time?,0.3059
3701,Which RE knowledge areas are most frequently empirically investigated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3057
3702,What are the key findings of empirical RE studies related to requirements elicitation?,Have the authors done a systematic review of related work?,0.3057
3703,How are empirical findings in RE typically documented and shared within the research community?,How has the use of triangulation for research design evolved over time?,0.3057
3704,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3056
3705,What are the common empirical approaches to studying requirements conflicts resolution?,How has the reporting of threats to validity evolved over time?,0.3056
3706,How rigorous is the reported research in different RE core areas?,How has the use of power analysis and effect size estimation evolved over time?,0.3056
3707,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3056
3708,What are the main challenges identified in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3054
3709,How do empirical studies address the challenges of requirements articulation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3054
3710,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the use of power analysis and effect size estimation evolved over time?,0.3054
3711,What are the major focus areas of empirical RE research?,How has the reporting of the tasks evolved over time?,0.3054
3712,What are the types of research outputs produced from empirical RE studies?,How has the reporting of the setting evolved over time?,0.3053
3713,How have empirical studies in requirements validation and verification evolved over time?,Have the authors done a systematic review of related work?,0.3053
3714,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3052
3715,What is the contribution of empirical studies to understanding RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3052
3716,Which domains are the most active in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3052
3717,How have empirical studies influenced the standardization of RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3051
3718,How have empirical studies influenced the development of requirements negotiation techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3051
3719,What are the main challenges identified in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3050
3720,How do empirical studies vary in scope and depth across different RE knowledge areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3050
3721,What are the emerging trends in empirical research related to agile requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3049
3722,What are the key findings of empirical RE studies related to requirements elicitation?,Do the authors use a well defined taxonomy for their research design?,0.3049
3723,What empirical evidence exists for the success of requirements reuse techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3048
3724,What are the guidelines for conducting high-quality empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3048
3725,What is the state of the art in empirical studies of requirements engineering (RE)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3047
3726,What are the trends in empirical studies related to requirements engineering for embedded systems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3047
3727,What are the most common empirical methods used in global/distributed requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3047
3728,What are the trends in empirical research related to non-functional requirements in RE?, How do the authors justify the lack of a proper study?,0.3046
3729,How has the focus of empirical research shifted among the different RE core areas over time?,Have the authors done a systematic review of related work?,0.3046
3730,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3045
3731,In which ways do empirical studies support the development of automated RE tools?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3044
3732,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How often are which empirical methods used?,0.3042
3733,What are the key findings of empirical RE studies related to requirements elicitation?, How do the authors justify the lack of a proper study?,0.3042
3734,How has the methodological rigor of empirical RE studies changed over the years?,How has the proportion of replications evolved over time?,0.3042
3735,What are the key findings of empirical RE studies related to requirements elicitation?,How many studies incorporate theories?,0.3042
3736,What are the trends in the empirical investigation of requirements prioritization techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3042
3737,How has the methodological rigor of empirical RE studies changed over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3040
3738,What is the state of the art in empirical studies of requirements engineering (RE)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3040
3739,How do empirical studies contribute to understanding the lifecycle of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3039
3740,What types of interventions have been proposed or investigated in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3039
3741,What empirical evidence exists for the effectiveness of different requirements elicitation techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3039
3742,What is the impact of empirical research on developing new RE frameworks and processes?,How often are standards used to describe the theories incorporated?,0.3039
3743,In which context have these empirical studies of RE been carried out over the period of RE research?,What types of threats to validity do the authors report?,0.3038
3744,Which primary studies have been the most influential in shaping empirical RE research?,How has the reporting of the tasks evolved over time?,0.3038
3745,What are the future directions for empirical research in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3038
3746,What are the main challenges identified in empirical RE research?,How often are which statistical methods used?,0.3037
3747,What are the emerging areas in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3036
3748,Which data collection method is frequently used in the investigation of research in primary studies?,How often are standards used to describe the theories incorporated?,0.3036
3749,"What is the distribution of research outputs (guidelines, techniques, processes, etc.) in empirical RE studies?",How has the use of power analysis and effect size estimation evolved over time?,0.3033
3750,Which RE knowledge areas are most frequently empirically investigated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3033
3751,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3032
3752,Which era of RE research has seen the most progress in terms of new advances?,How often are standards used to describe the theories incorporated?,0.3031
3753,What are the key findings of empirical RE studies related to requirements elicitation?,How often are standards used to describe the theories incorporated?,0.3031
3754,How have empirical studies influenced the development of requirements negotiation techniques?,How often are which empirical methods used?,0.3031
3755,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3030
3756,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3029
3757,How do empirical studies contribute to understanding the lifecycle of requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.3029
3758,What are the key findings of empirical RE studies related to requirements elicitation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3029
3759,What types of interventions have been proposed or investigated in RE research?,How has the reporting of threats to validity evolved over time?,0.3028
3760,Which primary studies have been the most influential in shaping empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3027
3761,"How are the research method, type, intervention, and domains related to RE core areas?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3026
3762,What are the common empirical approaches to studying requirements conflicts resolution?,How has the reporting of the tasks evolved over time?,0.3026
3763,What empirical evidence exists for the success of requirements reuse techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3025
3764,What are the channels with the highest publication frequency for empirical RE studies?,How has the reporting of the setting evolved over time?,0.3025
3765,How does the interest in RE core areas and sub-areas compare before and after the year 2000?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3025
3766,How do empirical studies address the challenges of requirements articulation?,How has the reporting of the subjects evolved over time?,0.3025
3767,How does the empirical research landscape differ between academic and industry-focused RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3024
3768,What are the trends in the publication of empirical RE studies in journals versus conferences?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3023
3769,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the tasks evolved over time?,0.3023
3770,What is the impact of empirical research on developing new RE frameworks and processes?,How has the reporting of the context evolved over time?,0.3022
3771,How frequently are empirical studies referenced and utilized within the RE research community?,How has the reporting of threats to validity evolved over time?,0.3022
3772,What are the trends in the empirical investigation of requirements prioritization techniques?,How has the reporting of the setting evolved over time?,0.3022
3773,In which ways do empirical studies support the development of automated RE tools?,How often are standards used to describe the theories incorporated?,0.3021
3774,What are the research methods and quality assessment strategies used in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3021
3775,Are there specific years where significant progress in empirical RE research can be identified?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3020
3776,Which RE core areas show the highest and lowest quality scores in empirical research?, How do the authors justify the lack of a proper study?,0.3019
3777,Which primary studies have been the most influential in shaping empirical RE research?,What types of threats to validity do the authors report?,0.3019
3778,What are the most influential empirical studies in the area of requirements risk analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.3017
3779,What is the impact of empirical research on developing new RE frameworks and processes?,How has the reporting of the setting evolved over time?,0.3016
3780,Which RE sub-areas have little empirical research and need more attention?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3016
3781,What are the most influential empirical studies in the area of requirements risk analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3015
3782,What is the state of the art in empirical studies of requirements engineering (RE)?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3015
3783,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3014
3784,How has the focus of empirical research shifted among the different RE core areas over time?,How has the reporting of threats to validity evolved over time?,0.3014
3785,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3013
3786,How have empirical studies influenced the standardization of RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3013
3787,How have empirical studies in requirements validation and verification evolved over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3012
3788,What are the emerging areas in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3012
3789,How frequently are empirical studies referenced and utilized within the RE research community?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3012
3790,How is the success of different requirements specification methods empirically evaluated?,How has the use of statistical methods evolved over time?,0.3011
3791,What are the future directions for empirical research in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3010
3792,How effective are existing RE practices according to empirical studies?,How has the reporting of the context evolved over time?,0.3009
3793,What are the channels with the highest publication frequency for empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3009
3794,What are the common empirical approaches to studying requirements conflicts resolution?,How many empirical studies are by authors working for large software development companies?,0.3008
3795,What is the state of the art in empirical studies of requirements engineering (RE)?,How many publications are analyzed in (systematic literature) reviews?,0.3007
3796,How do empirical studies vary in scope and depth across different RE knowledge areas?,How has the reporting of the setting evolved over time?,0.3006
3797,What is the state of the art in empirical studies of requirements engineering (RE)?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3006
3798,Which RE knowledge areas are most frequently empirically investigated?,How has the use of statistical methods evolved over time?,0.3005
3799,What types of interventions have been proposed or investigated in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3004
3800,What are the future directions for empirical research in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3004
3801,What empirical evidence exists for the effectiveness of different requirements elicitation techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3004
3802,"What is the proportion of case studies, experiments, and experience reports in empirical RE research?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3003
3803,How are empirical findings utilized in improving RE education and training?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3003
3804,In which ways do empirical studies support the development of automated RE tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3003
3805,What is the frequency of different research types of primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3003
3806,"What is the proportion of case studies, experiments, and experience reports in empirical RE research?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3003
3807,Which era of RE research has seen the most progress in terms of new advances?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3003
3808,"What is the proportion of case studies, experiments, and experience reports in empirical RE research?",How has the number of theories from SE and RE evolved over time?,0.3002
3809,In which ways do empirical studies support the development of automated RE tools?,How has the reporting of the setting evolved over time?,0.3001
3810,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?",How has the use of standards to describe the theories incorporated evolved over time?,0.3001
3811,What is the typical structure and methodology of primary studies in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3000
3812,Which RE sub-areas have little empirical research and need more attention?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3000
3813,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?",Have the authors done a systematic review of related work?,0.2999
3814,What empirical evidence supports the use of different requirements traceability techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2999
3815,What is the impact of empirical research on developing new RE frameworks and processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2997
3816,What are the types of research outputs produced from empirical RE studies?,How has the the reporting of the population evolved over time?,0.2997
3817,What are the channels with the highest publication frequency for empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2995
3818,How are empirical findings utilized in improving RE education and training?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2995
3819,What are the emerging trends in empirical research related to agile requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2993
3820,What are the key findings of empirical RE studies related to requirements elicitation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2993
3821,What are the main challenges identified in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2993
3822,In which ways do empirical studies support the development of automated RE tools?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2992
3823,How have systematic mapping studies contributed to our understanding of empirical research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2992
3824,What is the contribution of empirical studies to understanding RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2992
3825,What empirical evidence exists for the effectiveness of different requirements elicitation techniques?,How has the reporting of the tasks evolved over time?,0.2991
3826,How are non-functional requirements prioritized compared to functional requirements in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2991
3827,What are the major focus areas of empirical RE research?,How has the reporting of the context evolved over time?,0.2991
3828,How has empirical research in various RE knowledge areas evolved over the years?,How has the definition of the population evolved over time?,0.2991
3829,How do the results of empirical studies map to different RE core areas?,How has the use of power analysis and effect size estimation evolved over time?,0.2990
3830,What is the strength of empirical evidence in empirical requirement engineering literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2990
3831,How do empirical studies address the challenges of requirements articulation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2990
3832,How have empirical studies in requirements validation and verification evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2988
3833,Which RE sub-areas have little empirical research and need more attention?,How has the reporting of the subjects evolved over time?,0.2987
3834,How have empirical studies influenced the development of requirements negotiation techniques?,How has the use of triangulation for research design evolved over time?,0.2987
3835,How do empirical studies contribute to understanding the lifecycle of requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2986
3836,How do empirical studies address the challenges of requirements articulation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2986
3837,What kind of research participants are frequently involved in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2986
3838,How are empirical findings in RE typically documented and shared within the research community?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2986
3839,What are the most influential empirical studies in the area of requirements risk analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2986
3840,What empirical evidence exists for the success of requirements reuse techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2985
3841,How do empirical studies vary in scope and depth across different RE knowledge areas?,How has the use of statistical methods evolved over time?,0.2984
3842,What kind of research participants are frequently involved in primary studies?,How often are standards used to describe the theories incorporated?,0.2984
3843,What is the contribution of empirical studies to understanding RE processes?,How often are those who conduct the studies also the authors of the papers?,0.2984
3844,What are the emerging trends in empirical research related to agile requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2983
3845,How do empirical studies address the challenges of requirements articulation?,How has the reporting of the setting evolved over time?,0.2983
3846,Which primary studies have been the most influential in shaping empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2982
3847,How has the methodological rigor of empirical RE studies changed over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2982
3848,What empirical evidence exists for the effectiveness of different requirements elicitation techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2982
3849,How is the success of different requirements specification methods empirically evaluated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2982
3850,How has the focus of empirical research shifted among the different RE core areas over time?,How often are standards used to describe the theories incorporated?,0.2981
3851,How have empirical studies influenced the development of requirements negotiation techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2981
3852,What are the key findings of empirical RE studies related to requirements elicitation?,How has the use of triangulation for research design evolved over time?,0.2980
3853,What are the most influential empirical studies in the area of requirements risk analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2980
3854,What are the main challenges identified in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2980
3855,How have empirical studies influenced the development of requirements negotiation techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2979
3856,What are the trends in the empirical investigation of requirements prioritization techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2979
3857,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2978
3858,Which RE core areas show the highest and lowest quality scores in empirical research?,How has the reporting of research questions and answers evolved over time?,0.2978
3859,How have systematic mapping studies contributed to our understanding of empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2977
3860,What are the main focus areas of RE research in small and medium-sized enterprises (SMEs)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2977
3861,Which RE knowledge areas are most frequently empirically investigated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2976
3862,What are the key findings of empirical RE studies related to requirements elicitation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2976
3863,How have empirical studies influenced the standardization of RE practices?,How has the incorporation of theories in studies evolved over time?,0.2976
3864,What are the common empirical approaches to studying requirements conflicts resolution?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2976
3865,What empirical evidence supports the use of different requirements traceability techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2974
3866,What are the common empirical research gaps identified in RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2973
3867,What is the state of the art in empirical studies of requirements engineering (RE)?,Have the authors done a systematic review of related work?,0.2973
3868,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the reporting of the setting evolved over time?,0.2972
3869,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the use of standards to describe the theories incorporated evolved over time?,0.2972
3870,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2971
3871,How has the focus of empirical research shifted among the different RE core areas over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2971
3872,What are the most common empirical methods used in global/distributed requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2970
3873,What are the trends in empirical studies related to requirements engineering for embedded systems?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2970
3874,How do empirical studies contribute to understanding the lifecycle of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2969
3875,How frequently do empirical studies address the evolution and change management of requirements in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2969
3876,How have empirical studies in requirements validation and verification evolved over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2968
3877,What are the research methods and quality assessment strategies used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2968
3878,What are the channels with the highest publication frequency for empirical RE studies?,How has the reporting of the context evolved over time?,0.2968
3879,What is the trend in proposing new interventions versus evaluating existing interventions in RE research?,How many different empirical methods are used per publication?,0.2968
3880,What are the future directions for empirical research in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2967
3881,How have new research methodologies influenced empirical studies in RE?,What types of threats to validity do the authors report?,0.2966
3882,Which RE knowledge areas are most frequently empirically investigated?,How has the reporting of the tasks evolved over time?,0.2966
3883,What are the main challenges identified in empirical RE research?,How has the reporting of the setting evolved over time?,0.2966
3884,How do empirical studies vary in scope and depth across different RE knowledge areas?,How has the reporting of the tasks evolved over time?,0.2966
3885,What kind of research participants are frequently involved in primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2966
3886,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2965
3887,What empirical evidence exists for the success of requirements reuse techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2965
3888,What types of interventions have been proposed or investigated in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2964
3889,How have systematic mapping studies contributed to our understanding of empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2963
3890,What are the emerging trends in empirical research related to agile requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2963
3891,What kind of research participants are frequently involved in primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2963
3892,How does the interest in RE core areas and sub-areas compare before and after the year 2000?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2962
3893,Which era of RE research has seen the most progress in terms of new advances?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2961
3894,What are the common empirical research gaps identified in RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2961
3895,What is the typical structure and methodology of primary studies in RE?,How has the reporting of the context evolved over time?,0.2960
3896,How effective are existing RE practices according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.2957
3897,Which primary studies have been the most influential in shaping empirical RE research?,How has the reporting of the context evolved over time?,0.2956
3898,How have systematic mapping studies contributed to our understanding of empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2956
3899,How do empirical studies vary in scope and depth across different RE knowledge areas?,Have the authors done a systematic review of related work?,0.2955
3900,What are the research methods and quality assessment strategies used in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2955
3901,What is the state of the art in empirical studies of requirements engineering (RE)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2955
3902,What are the main focus areas of RE research in small and medium-sized enterprises (SMEs)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2954
3903,What are the research methods and quality assessment strategies used in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2953
3904,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2952
3905,What are the trends in the publication of empirical RE studies in journals versus conferences?,How has the use of standards to describe the theories incorporated evolved over time?,0.2951
3906,Which RE sub-areas have little empirical research and need more attention?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2950
3907,What are the emerging trends in empirical research related to agile requirements engineering?,How has the reporting of the subjects evolved over time?,0.2950
3908,How do empirical studies contribute to understanding the lifecycle of requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2950
3909,What is the strength of empirical evidence in empirical requirement engineering literature?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2950
3910,What are the research methods and quality assessment strategies used in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2950
3911,How effective are existing RE practices according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2949
3912,Which primary studies have been the most influential in shaping empirical RE research?,How often are standards used to describe the theories incorporated?,0.2949
3913,In which context have these empirical studies of RE been carried out over the period of RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2949
3914,Which empirical studies focus on the practical considerations of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2949
3915,In which ways do empirical studies support the development of automated RE tools?,How has the number of theories from SE and RE evolved over time?,0.2947
3916,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?",How often are standards used to describe the theories incorporated?,0.2946
3917,Which RE core areas show the highest and lowest quality scores in empirical research?,How many studies incorporate theories?,0.2946
3918,In which ways do empirical studies support the development of automated RE tools?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2946
3919,"How frequently are empirical studies replicated, and what impact does replication have on RE research?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2946
