,genCQ,expertCQ,cos_score
4282,How do empirical studies in RE address user and stakeholder interactions?,How has the reporting of the subjects evolved over time?,0.2786
4283,What is the impact of globalization on empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2785
4284,How do empirical RE studies differentiate between functional and non-functional requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2785
4285,How do empirical RE studies differentiate between functional and non-functional requirements?,How many studies incorporate theories?,0.2784
4286,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of the setting evolved over time?,0.2783
4287,In which channels are empirical studies of RE published?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2782
4288,What are the main findings from empirical studies in requirements prioritization?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2782
4289,How do empirical studies handle the replication and validation of findings?,How has the use of triangulation for research design evolved over time?,0.2782
4290,What is the frequency of different research types of primary studies?,How many theories from the SE and RE are there?,0.2782
4291,How are RE interventions adapted for different organizational contexts according to empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2781
4292,What is the empirical evidence for multi-agent systems (MAS) in RE?,How has the proportion of empirical studies evolved over time?,0.2780
4293,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of the tasks evolved over time?,0.2779
4294,How do empirical studies in RE inform educational and training programs?,Do the authors use a well defined taxonomy for their research design?,0.2778
4295,What empirical methods are most effective in RE according to systematic reviews?,How has the reporting of the tasks evolved over time?,0.2778
4296,How are empirical studies in RE categorized and classified in systematic reviews?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2778
4297,How do empirical studies define and measure the success of RE interventions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2777
4298,What is the frequency of different research types of primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2777
4299,What is the role of empirical research in the advancement of RE theory and practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2776
4300,How frequently are empirical studies cited in the RE domain?,What types of threats to validity do the authors report?,0.2776
4301,How do empirical studies in RE evaluate process improvement initiatives?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2776
4302,How do empirical studies in RE address requirements traceability?,Have the authors done a systematic review of related work?,0.2776
4303,How do empirical studies define and measure the success of RE interventions?,How has the reporting of the context evolved over time?,0.2775
4304,How comprehensive are the empirical methods used across different RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2773
4305,What is the state of the art in empirical studies of RE?,How has the the reporting of the population evolved over time?,0.2773
4306,How do empirical studies in RE evaluate the impact of new technologies and tools?,How often are those who conduct the studies also the authors of the papers?,0.2773
4307,What empirical methods are most effective in RE according to systematic reviews?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2773
4308,How do empirical RE studies inform industry practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2772
4309,How have non-functional requirements (NFRs) been addressed in empirical RE studies?,What types of threats to validity do the authors report?,0.2772
4310,What is the empirical evidence for multi-agent systems (MAS) in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2772
4311,What are the primary domains in which empirical RE studies have been conducted?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2770
4312,What empirical methods are most effective in RE according to systematic reviews?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2770
4313,How do empirical RE studies contribute to the development of REBOK (Requirements Engineering Body of Knowledge)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2770
4314,How is requirements reuse investigated in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2769
4315,How are requirements elicitation techniques being developed and validated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2769
4316,How is requirements reuse investigated in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2769
4317,How do empirical studies handle the replication and validation of findings?,How has the number of theories from SE and RE evolved over time?,0.2769
4318,What are the outcomes of empirical studies focusing on the evolution of requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2769
4319,What empirical methods are most effective in RE according to systematic reviews?,How has the incorporation of theories in studies evolved over time?,0.2768
4320,How do empirical studies in RE handle data quality and validity issues?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2768
4321,How are RE interventions adapted for different organizational contexts according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2768
4322,What is the impact of globalization on empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2768
4323,How do empirical studies in RE address requirements traceability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2767
4324,How are RE interventions adapted for different organizational contexts according to empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2766
4325,What are the future research opportunities identified in empirical RE literature?,How has the reporting of threats to validity evolved over time?,0.2766
4326,How is requirements reuse investigated in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2766
4327,How are RE interventions adapted for different organizational contexts according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.2765
4328,How has the focus of empirical RE research changed over different decades?,How often are standards used to describe the theories incorporated?,0.2765
4329,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2764
4330,What is the impact of globalization on empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2764
4331,How do various industries adopt and implement empirical RE methods according to the literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2764
4332,How do empirical studies address conflicting requirements and stakeholder needs?,How has the reporting of research questions and answers evolved over time?,0.2763
4333,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2763
4334,How effective are different requirements elicitation techniques according to empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2762
4335,How do empirical studies contribute to understanding the relationship between RE and software architecture?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2762
4336,"What types of studies predominate in empirical RE literature (e.g., case studies, experiments, surveys)?",How has the use of standards to describe the theories incorporated evolved over time?,0.2761
4337,What is the frequency of different research types of primary studies?,How has the number of theories from SE and RE evolved over time?,0.2761
4338,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of threats to validity evolved over time?,0.2761
4339,How is requirements reuse investigated in empirical studies?,How has the reporting of the subjects evolved over time?,0.2760
4340,How do empirical studies in RE handle data quality and validity issues?,How often are standards used to describe the theories incorporated?,0.2759
4341,How are RE interventions adapted for different organizational contexts according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2759
4342,How do empirical studies in RE address various software engineering models and methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2759
4343,How do empirical studies in RE utilize and contribute to EBSE (Evidence-Based Software Engineering)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2759
4344,How do empirical studies in RE evaluate the impact of new technologies and tools?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2758
4345,What is the empirical evidence for multi-agent systems (MAS) in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2758
4346,Which research method is frequently used in primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2757
4347,Which data collection method is frequently used in the investigation of research in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2757
4348,How are empirical studies in RE distributed geographically?,How has the number of theories from SE and RE evolved over time?,0.2757
4349,How do empirical studies in RE address agile methodologies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2756
4350,What are the future research opportunities identified in empirical RE literature?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2755
4351,How do empirical studies in RE evaluate process improvement initiatives?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2755
4352,How are RE interventions adapted for different organizational contexts according to empirical studies?,How do the authors justify preventing bias in the study results?,0.2754
4353,What are the findings of empirical studies on RE practices in small and medium enterprises (SMEs)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2754
4354,What is the frequency of different research types of primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2754
4355,How do empirical studies in RE evaluate the impact of new technologies and tools?,How many theories from the SE and RE are there?,0.2753
4356,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2753
4357,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2752
4358,How do empirical studies in RE inform educational and training programs?,How has the use of triangulation for research design evolved over time?,0.2752
4359,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2751
4360,How is requirements reuse investigated in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2751
4361,What empirical evidence exists for requirements validation and verification methods?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2751
4362,"How are research methods, types, interventions, and domains related to RE core areas?",How do the authors justify preventing bias in the study results?,0.2751
4363,How do empirical studies address conflicting requirements and stakeholder needs?,How has the incorporation of theories in studies evolved over time?,0.2751
4364,How have non-functional requirements (NFRs) been addressed in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2750
4365,What methodologies are recommended for conducting empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2750
4366,How are requirements elicitation techniques being developed and validated?,How has the use of triangulation for research design evolved over time?,0.2749
4367,What are the findings of empirical studies on RE practices in small and medium enterprises (SMEs)?,How many publications are analyzed in (systematic literature) reviews?,0.2748
4368,How do empirical studies in RE evaluate process improvement initiatives?, How do the authors justify the lack of a proper study?,0.2747
4369,How are empirical studies in RE distributed geographically?,How has the use of power analysis and effect size estimation evolved over time?,0.2747
4370,What is the impact of globalization on empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2746
4371,How do empirical RE studies contribute to the development of REBOK (Requirements Engineering Body of Knowledge)?,How has the reporting of the context evolved over time?,0.2746
4372,How do empirical studies contribute to understanding the relationship between RE and software architecture?,How often are which empirical methods used over time?,0.2745
4373,How do empirical studies in RE address user and stakeholder interactions?,How has the use of triangulation for research design evolved over time?,0.2745
4374,How do empirical studies in RE address user and stakeholder interactions?,How many theories from the SE and RE are there?,0.2745
4375,How have non-functional requirements (NFRs) been addressed in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2744
4376,How do empirical studies in RE inform educational and training programs?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2744
4377,"How do empirical studies contribute to understanding RE processes in different domains (e.g., finance, healthcare)?",How often are standards used to describe the theories incorporated?,0.2744
4378,How do empirical RE studies inform industry practices?,How has the reporting of threats to validity evolved over time?,0.2743
4379,How do empirical studies contribute to understanding the relationship between RE and software architecture?,How often are which empirical methods used?,0.2743
4380,How does empirical evidence inform the practice of requirements management?,How has the use of statistical methods evolved over time?,0.2742
4381,What types of interventions have been proposed or investigated in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2742
4382,What is the empirical evidence for multi-agent systems (MAS) in RE?,How many empirical studies are by authors working for large software development companies?,0.2741
4383,How are RE interventions adapted for different organizational contexts according to empirical studies?,How has the use of statistical methods evolved over time?,0.2741
4384,What motivations drive empirical research in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2737
4385,What are the common challenges faced in empirical RE research?,How has the the reporting of the population evolved over time?,0.2737
4386,How does empirical evidence inform the practice of requirements management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2736
4387,What empirical evidence exists for requirements validation and verification methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2735
4388,What are the main sources of empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2735
4389,What is the empirical evidence for multi-agent systems (MAS) in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2734
4390,How do empirical studies in RE inform educational and training programs?,How has the reporting of the setting evolved over time?,0.2733
4391,What are the primary goals of empirical studies in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2733
4392,What are the common challenges faced in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2732
4393,How is requirements reuse investigated in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2732
4394,How do empirical studies in RE address requirements traceability?,How has the reporting of the setting evolved over time?,0.2732
4395,How do empirical studies in RE handle data quality and validity issues?,How has the reporting of the setting evolved over time?,0.2731
4396,What methodologies are utilized in empirical studies for software product lines?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2731
4397,How do empirical RE studies differentiate between functional and non-functional requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2731
4398,How do empirical studies in RE inform educational and training programs?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2731
4399,What are the common challenges faced in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2731
4400,How do empirical studies in RE address requirements traceability?,How has the reporting of the objects of study / treatments evolved over time?,0.2731
4401,How has the empirical research community in RE evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2730
4402,How is requirements reuse investigated in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2728
4403,What safeguards are proposed in empirical studies to overcome RE risks in global software development?,How has the reporting of the objects of study / treatments evolved over time?,0.2727
4404,How do empirical studies in RE address agile methodologies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2726
4405,How are empirical studies in RE distributed geographically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2725
4406,What are the outcomes of empirical studies focusing on the evolution of requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2725
4407,How do empirical studies in RE evaluate process improvement initiatives?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2725
4408,What motivations drive empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2724
4409,How are creativity techniques used in requirements engineering evaluated empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2723
4410,How are RE interventions adapted for different organizational contexts according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2723
4411,How is requirements reuse investigated in empirical studies?, How do the authors justify the lack of a proper study?,0.2722
4412,How do empirical studies in RE utilize and contribute to EBSE (Evidence-Based Software Engineering)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2722
4413,How does empirical evidence inform the practice of requirements management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2722
4414,What empirical methods are most effective in RE according to systematic reviews?,How has the reporting of the setting evolved over time?,0.2721
4415,What types of interventions have been proposed or investigated in RE research?,How often are those who conduct the studies also the authors of the papers?,0.2721
4416,What methodologies are utilized in empirical studies for software product lines?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2720
4417,What is the empirical evidence for multi-agent systems (MAS) in RE?,How often are standards used to describe the theories incorporated?,0.2720
4418,"How do empirical studies contribute to understanding RE processes in different domains (e.g., finance, healthcare)?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2720
4419,How do empirical studies in RE address user and stakeholder interactions?,How often are standards used to describe the theories incorporated?,0.2719
4420,How have non-functional requirements (NFRs) been addressed in empirical RE studies?,How many studies incorporate theories?,0.2717
4421,What methodologies are recommended for conducting empirical research in RE?,What types of threats to validity do the authors report?,0.2717
4422,What types of interventions have been proposed or investigated in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2716
4423,How do various industries adopt and implement empirical RE methods according to the literature?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2716
4424,How do empirical RE studies differentiate between functional and non-functional requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2716
4425,How do empirical studies in RE inform educational and training programs?,How often are standards used to describe the theories incorporated?,0.2716
4426,What are the major limitations identified in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2716
4427,How has the empirical research community in RE evolved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2715
4428,How comprehensive are the empirical methods used across different RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2715
4429,What are the outcomes of empirical studies focusing on the evolution of requirements?,How has the the reporting of the population evolved over time?,0.2715
4430,What motivations drive empirical research in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2714
4431,How is requirements reuse investigated in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2714
4432,How do empirical studies define and measure the success of RE interventions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2714
4433,What types of empirical studies are most common in recent RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2714
4434,What gaps exist in the current empirical RE literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2713
4435,How are empirical studies in RE categorized and classified in systematic reviews?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2712
4436,How is empirical evidence used to validate RE frameworks and models?,How has the use of power analysis and effect size estimation evolved over time?,0.2712
4437,What is the strength of empirical evidence in empirical requirement engineering literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2712
4438,What are the outcomes of empirical studies focusing on the evolution of requirements?,How has the reporting of threats to validity evolved over time?,0.2712
4439,How do empirical studies handle the replication and validation of findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2712
4440,What methodologies are recommended for conducting empirical research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2711
4441,How are creativity techniques used in requirements engineering evaluated empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2711
4442,How do empirical studies in RE address various software engineering models and methodologies?,How has the reporting of the subjects evolved over time?,0.2711
4443,How are the risks in distributed requirements engineering (RE) projects managed and investigated empirically?,How many different empirical methods are used per publication?,0.2710
4444,How do empirical studies address stakeholder identification during requirements elicitation?,How often are which empirical methods used over time?,0.2710
4445,How are RE interventions adapted for different organizational contexts according to empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2709
4446,How do empirical studies in RE address requirements traceability?,How has the reporting of threats to validity evolved over time?,0.2709
4447,In which channels are empirical studies of RE published?,How has the use of standards to describe the theories incorporated evolved over time?,0.2708
4448,How do empirical studies define and measure the success of RE interventions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2708
4449,What are the outcomes of empirical studies focusing on the evolution of requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2708
4450,How do empirical studies in RE handle data quality and validity issues?,How has the the reporting of the population evolved over time?,0.2708
4451,How do empirical studies contribute to understanding the relationship between RE and software architecture?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2707
4452,What are the major limitations identified in empirical RE studies?,How has the reporting of the context evolved over time?,0.2706
4453,How are creativity techniques used in requirements engineering evaluated empirically?,How many publications are analyzed in (systematic literature) reviews?,0.2706
4454,How do empirical RE studies differentiate between functional and non-functional requirements?,How many theories from the SE and RE are there?,0.2705
4455,What motivations drive empirical research in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2705
4456,How rigorous is the reported research in different RE core areas?,How has the use of statistical methods evolved over time?,0.2704
4457,How are requirements elicitation techniques being developed and validated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2704
4458,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2704
4459,What methodologies are utilized in empirical studies for software product lines?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2703
4460,What are the future research opportunities identified in empirical RE literature?,How often are standards used to describe the theories incorporated?,0.2702
4461,How are empirical studies in RE categorized and classified in systematic reviews?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2702
4462,What is the frequency of different research types of primary studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2702
4463,How does empirical evidence inform the practice of requirements management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2701
4464,What is the strength of empirical evidence in empirical requirement engineering literature?,Have the authors done a systematic review of related work?,0.2700
4465,"How are research methods, types, interventions, and domains related to RE core areas?",How has the use of standards to describe the theories incorporated evolved over time?,0.2700
4466,What motivations drive empirical research in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2700
4467,"How are research methods, types, interventions, and domains related to RE core areas?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2699
4468,How effective are different requirements elicitation techniques according to empirical studies?,How has the reporting of the tasks evolved over time?,0.2699
4469,What are the main findings from empirical studies in requirements prioritization?,How has the use of standards to describe the theories incorporated evolved over time?,0.2698
4470,How are the risks in distributed requirements engineering (RE) projects managed and investigated empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2695
4471,What kinds of research participants are frequently involved in primary studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2695
4472,What are the main sources of empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2694
4473,How do empirical studies define and measure the success of RE interventions?,How often are those who conduct the studies also the authors of the papers?,0.2694
4474,What types of empirical studies are most common in recent RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2693
4475,How are requirements elicitation techniques being developed and validated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2693
4476,How do empirical studies contribute to understanding the relationship between RE and software architecture?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2693
4477,Which era of RE research has seen the most progress in terms of new advances?,How has the reporting of threats to validity evolved over time?,0.2693
4478,What is the strength of empirical evidence in empirical requirement engineering literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2692
4479,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2691
4480,How frequently are empirical studies cited in the RE domain?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2691
4481,How do empirical studies in RE handle privacy and regulatory requirements?,How often are those who conduct the studies also the authors of the papers?,0.2690
4482,What methodologies are utilized in empirical studies for software product lines?,Have the authors done a systematic review of related work?,0.2689
4483,How are creativity techniques used in requirements engineering evaluated empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2688
4484,Which research method is frequently used in primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2688
4485,What are the primary domains in which empirical RE studies have been conducted?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2687
4486,How does empirical evidence inform the practice of requirements management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2686
4487,How does empirical evidence inform the practice of requirements management?,How has the reporting of threats to validity evolved over time?,0.2686
4488,How are empirical studies in RE distributed geographically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2686
4489,How do empirical studies address requirements error identification and mitigation?,How has the reporting of the context evolved over time?,0.2684
4490,What is the empirical evidence for multi-agent systems (MAS) in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2684
4491,What empirical evidence exists for requirements validation and verification methods?, How do the authors justify the lack of a proper study?,0.2683
4492,How do empirical studies in RE address user and stakeholder interactions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2683
4493,How do empirical studies in RE address agile methodologies?,How has the number of theories from SE and RE evolved over time?,0.2682
4494,How do empirical studies in RE address agile methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2682
4495,How do empirical studies in RE utilize and contribute to EBSE (Evidence-Based Software Engineering)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2682
4496,What are the criteria for assessing the quality of empirical studies in RE?,How has the the reporting of the population evolved over time?,0.2681
4497,What trends are identified in the types of research questions addressed by empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2678
4498,"How are research methods, types, interventions, and domains related to RE core areas?",How has the reporting of the tasks evolved over time?,0.2677
4499,What are the main findings from empirical studies in requirements prioritization?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2677
4500,What methodologies are utilized in empirical studies for software product lines?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2677
4501,Which country is frequently involved in RE research and in which era did these countries show maximum progress?, How do the authors justify the lack of a proper study?,0.2676
4502,What is the strength of empirical evidence in empirical requirement engineering literature?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2675
4503,How do empirical studies in RE address requirements traceability?,How often are which statistical methods used?,0.2675
4504,How do empirical studies in RE address user and stakeholder interactions?,How has the incorporation of theories in studies evolved over time?,0.2675
4505,How are the risks in distributed requirements engineering (RE) projects managed and investigated empirically?,How has the reporting of threats to validity evolved over time?,0.2675
4506,How are creativity techniques used in requirements engineering evaluated empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2675
4507,How do empirical studies contribute to understanding the relationship between RE and software architecture?,How has the reporting of the tasks evolved over time?,0.2675
4508,What are the common themes emerging from empirical studies in RE?,How has the definition of the population evolved over time?,0.2674
4509,What are the major limitations identified in empirical RE studies?,How has the proportion of replications evolved over time?,0.2673
4510,How do empirical RE studies differentiate between functional and non-functional requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2673
4511,How do empirical studies in RE address requirements traceability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2670
4512,What motivations drive empirical research in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2670
4513,How are requirements elicitation techniques being developed and validated?,What types of threats to validity do the authors report?,0.2670
4514,How do empirical RE studies contribute to the development of REBOK (Requirements Engineering Body of Knowledge)?,How often are which statistical methods used?,0.2670
4515,What is the impact of globalization on empirical RE studies?,How has the definition of the population evolved over time?,0.2670
4516,How do empirical RE studies differentiate between functional and non-functional requirements?,How has the reporting of the tasks evolved over time?,0.2670
4517,How rigorous is the reported research in different RE core areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2669
4518,How do empirical studies in RE address requirements traceability?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2669
4519,How do empirical studies in RE handle privacy and regulatory requirements?,How has the use of triangulation for research design evolved over time?,0.2668
