,genCQ,expertCQ,cos_score
2500,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3601
2501,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3600
2502,How is the landscape of empirical RE research evolving?,How has the the reporting of the population evolved over time?,0.3600
2503,How is the RE empirical research community addressing the lack of research in requirements validation and verification?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3600
2504,How has the interest in RE empirical research evolved over time?,How has the definition of the population evolved over time?,0.3598
2505,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3598
2506,"What areas of RE are rich in terms of tools, techniques, frameworks, and guidelines?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3598
2507,What areas are lacking empirical research despite their recognized importance?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3597
2508,What are the contributions of different RE conferences and journals in publishing empirical studies?,Have the authors done a systematic review of related work?,0.3596
2509,How have specific countries contributed to RE research over different eras?,How has the use of triangulation for research design evolved over time?,0.3595
2510,What domains have been significantly involved in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3595
2511,Which country is most frequently involved in RE research and during which era did these countries show maximum progress?,How has the the reporting of the population evolved over time?,0.3594
2512,What interventions are most commonly proposed and why?,How has the use of statistical methods evolved over time?,0.3594
2513,How is the empirical RE research output distributed among different types of research?,How often are which statistical methods used?,0.3593
2514,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are which empirical methods used over time?,0.3593
2515,How is the empirical RE research output distributed among different types of research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3592
2516,How are non-functional requirements being addressed in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3592
2517,How have researchers investigated the RE core areas in various countries?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3592
2518,What are the characteristics of the empirical studies conducted in various RE domains?,Have the authors done a systematic review of related work?,0.3592
2519,How does the quality of reported research vary across different RE core areas?,How has the reporting of threats to validity evolved over time?,0.3592
2520,Which research method is frequently used in primary studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3591
2521,What trends exist in the study of RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3591
2522,What problems and solutions are being identified in requirements elicitation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3590
2523,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3590
2524,How are formal methods and process improvements being addressed in RE research?,How has the reporting of the tasks evolved over time?,0.3590
2525,Which research method is frequently used in primary studies?,How has the reporting of the subjects evolved over time?,0.3590
2526,What are the major focus areas of empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3590
2527,What areas in RE need more empirical research?,How has the reporting of research questions and answers evolved over time?,0.3589
2528,How is the landscape of empirical RE research evolving?,Have the authors done a systematic review of related work?,0.3589
2529,How have researchers investigated the RE core areas in various countries?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3589
2530,What trends can be seen in requirements process improvement research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3589
2531,What are the interesting trends observed during the data extraction and analysis stages of empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3588
2532,How has the interest in RE empirical research evolved over time?,Have the authors done a systematic review of related work?,0.3588
2533,What is the status of empirical studies in emerging areas such as RE for embedded software and agile RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3587
2534,"How do quality scores vary among studies in requirements elicitation, analysis, and management?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3587
2535,How can the participation of practitioners be increased in RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3587
2536,What are the themes and trends emerging from the overall analysis of empirical RE literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3586
2537,How is the empirical RE research output distributed among different types of research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3586
2538,Which research method is frequently used in primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3586
2539,What trends and opportunities exist in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3584
2540,What are the interesting trends observed during the data extraction and analysis stages of empirical RE studies?,How has the reporting of the context evolved over time?,0.3584
2541,What are the recommendations for organizing existing RE knowledge for software practitioners?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3584
2542,What new interventions are being proposed in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3584
2543,How is the RE empirical research community addressing the lack of research in requirements validation and verification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3583
2544,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3583
2545,How can researchers replicate existing studies to evaluate RE interventions in real contexts?,How many publications are analyzed in (systematic literature) reviews?,0.3582
2546,Which country is most frequently involved in RE research and during which era did these countries show maximum progress?,How often are which statistical methods used?,0.3581
2547,What is the involvement of practitioners in RE empirical research?,How many theories from the SE and RE are there?,0.3581
2548,What role do non-functional requirements play in emerging RE research?,How has the use of triangulation for research design evolved over time?,0.3580
2549,How is the landscape of empirical RE research evolving?,How has the proportion of replications evolved over time?,0.3578
2550,How have empirical studies in RE progressed in embedded domains?,How has the use of standards to describe the theories incorporated evolved over time?,0.3578
2551,How have the different sub-areas of RE evolved in empirical research?,How often are standards used to describe the theories incorporated?,0.3578
2552,How have researchers investigated the RE core areas in various countries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3578
2553,What is the state of empirical work in requirements validation and verification?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3576
2554,What challenges and issues do practitioners face in their work related to RE interventions?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3575
2555,How is the landscape of empirical RE research evolving?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3575
2556,How is the landscape of empirical RE research evolving?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3575
2557,How does the quality of reported research vary across different RE core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3573
2558,What are the future directions for empirical research in non-functional requirements?,How often are which empirical methods used over time?,0.3573
2559,Which domains have relatively high numbers of empirical studies in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3573
2560,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3573
2561,How is the landscape of empirical RE research evolving?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3572
2562,What are the characteristics of the empirical studies conducted in various RE domains?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3571
2563,What best practices and patterns have been investigated in practical considerations of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3571
2564,What is the focus of empirical research in the sub-area of requirements negotiation?,Do the authors report the selected context of their study with specific characteristics?,0.3570
2565,What kind of research participants are frequently involved in primary studies?,How many different empirical methods are used per publication?,0.3569
2566,How does the quality of reported research vary across different RE core areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3568
2567,How has requirements analysis been investigated in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3567
2568,How does the quality of reported research vary across different RE core areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3567
2569,What publication channels are used most frequently for empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3567
2570,How has the interest in RE empirical research evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3567
2571,How have specific countries contributed to RE research over different eras?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3566
2572,How have the different sub-areas of RE evolved in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3566
2573,How have specific countries contributed to RE research over different eras?,How many theories from the SE and RE are there?,0.3565
2574,What is the frequency of different research types in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3564
2575,"How is the interest in specification, requirements planning, and management evolving?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3564
2576,What interventions have been proposed and evaluated in the information systems domain?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3564
2577,What new interventions are being proposed in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3563
2578,What are the interesting trends observed during the data extraction and analysis stages of empirical RE studies?,How has the the reporting of the population evolved over time?,0.3563
2579,"How is the interest in specification, requirements planning, and management evolving?",How do the authors justify the selection and combination of empirical methods and design elements?,0.3563
2580,How do empirical studies in RE contribute to practical considerations and lessons learned?,How has the reporting of the tasks evolved over time?,0.3562
2581,How have researchers investigated the RE core areas in various countries?,How has the reporting of the setting evolved over time?,0.3561
2582,What are the future directions for empirical research in non-functional requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3561
2583,"How do quality scores vary among studies in requirements elicitation, analysis, and management?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3560
2584,Which era of RE research has seen maximum progress in terms of new advances?,How has the proportion of replications evolved over time?,0.3560
2585,How can the participation of practitioners be increased in RE empirical research?,How has the use of triangulation for research design evolved over time?,0.3559
2586,"How do quality scores vary among studies in requirements elicitation, analysis, and management?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3559
2587,What types of interventions have been proposed or investigated in RE research?,How often are which empirical methods used over time?,0.3559
2588,What is the role of systematic literature reviews (SLRs) and systematic mapping studies (SMS) in advancing RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3558
2589,How have researchers investigated the RE core areas in various countries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3558
2590,What are the interesting trends observed during the data extraction and analysis stages of empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3557
2591,What guidelines and frameworks have been developed based on empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3557
2592,What are the top publication channels for empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3556
2593,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3556
2594,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How many different empirical methods are used per publication?,0.3555
2595,What new interventions are being proposed in RE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3555
2596,What are the major focus areas of empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3554
2597,In what context have empirical studies of RE been carried out over different periods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3554
2598,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,How has the use of triangulation for research design evolved over time?,0.3553
2599,"What are the trends in proposing new guidelines, techniques, and processes in RE empirical research?",How has the number of theories from SE and RE evolved over time?,0.3553
2600,How has requirements analysis been investigated in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3551
2601,How have researchers investigated the RE core areas in various countries?,How often are which statistical methods used?,0.3551
2602,What new interventions are being proposed in RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3550
2603,How rigorous is the reported research in different RE core areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3550
2604,How have specific countries contributed to RE research over different eras?,How often are which empirical methods used over time?,0.3550
2605,How does the quality of reported research vary across different RE core areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3550
2606,What domains have been significantly involved in empirical RE studies?,How has the reporting of the context evolved over time?,0.3548
2607,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3548
2608,What are the future directions for empirical research in non-functional requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3547
2609,What role do non-functional requirements play in emerging RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3546
2610,"What areas of RE are rich in terms of tools, techniques, frameworks, and guidelines?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3546
2611,"What areas of RE are rich in terms of tools, techniques, frameworks, and guidelines?",How often are which empirical methods used?,0.3545
2612,What problems and solutions are being identified in requirements elicitation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3545
2613,How have the different sub-areas of RE evolved in empirical research?,How has the reporting of the setting evolved over time?,0.3544
2614,How are global software development and RE processes interacting in recent studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3544
2615,What interventions have been proposed and evaluated in the information systems domain?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3542
2616,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3542
2617,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,How many studies incorporate theories?,0.3542
2618,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3542
2619,What types of interventions have been proposed or investigated in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3541
2620,What are the key findings of the systematic mapping study in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3541
2621,Which era of RE research has seen maximum progress in terms of new advances?,How has the use of power analysis and effect size estimation evolved over time?,0.3540
2622,"What is the distribution of publication channels in terms of conferences, journals, and peer-reviewed workshops?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3539
2623,"What areas of RE are rich in terms of tools, techniques, frameworks, and guidelines?",How often are standards used to describe the theories incorporated?,0.3539
2624,How is the landscape of empirical RE research evolving?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3539
2625,How can existing empirical studies in RE help in identifying future research opportunities?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3539
2626,How has requirements analysis been investigated in empirical RE research?, How do the authors justify the lack of a proper study?,0.3538
2627,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3538
2628,How do empirical studies in RE contribute to practical considerations and lessons learned?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3538
2629,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors report the selected context of their study with specific characteristics?,0.3537
2630,What best practices and patterns have been investigated in practical considerations of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3537
2631,What trends and opportunities exist in RE research?,How often are which statistical methods used?,0.3535
2632,What are the themes and trends emerging from the overall analysis of empirical RE literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3531
2633,"What areas of RE are rich in terms of tools, techniques, frameworks, and guidelines?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3531
2634,What types of interventions have been proposed or investigated in RE research?,What types of threats to validity do the authors report?,0.3530
2635,In which channels are the empirical studies of RE published?,How has the the reporting of the population evolved over time?,0.3528
2636,How has empirical research in various RE knowledge areas evolved over the years?,How often are which statistical methods used?,0.3528
2637,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3528
2638,How have the different sub-areas of RE evolved in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3527
2639,How rigorous are the methodologies used in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3526
2640,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3526
2641,"How do quality scores vary among studies in requirements elicitation, analysis, and management?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3526
2642,What is the status of empirical studies in emerging areas such as RE for embedded software and agile RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3525
2643,What areas are lacking empirical research despite their recognized importance?,How has the reporting of research questions and answers evolved over time?,0.3525
2644,How does the quality of reported research vary across different RE core areas?,How many different empirical methods are used per publication?,0.3525
2645,Which country is most frequently involved in RE research and during which era did these countries show maximum progress?,How has the reporting of the tasks evolved over time?,0.3525
2646,How have researchers investigated the RE core areas in various countries?,How do the authors justify preventing bias in the study results?,0.3524
2647,How can existing empirical studies in RE help in identifying future research opportunities?,How often are those who conduct the studies also the authors of the papers?,0.3523
2648,What are the contributions of different RE conferences and journals in publishing empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3523
2649,In what context have empirical studies of RE been carried out over different periods?,How has the use of power analysis and effect size estimation evolved over time?,0.3523
2650,How has requirements analysis been investigated in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3522
2651,What quality assessment instruments are used for assigning quality scores to primary studies in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3522
2652,What is the role of systematic literature reviews (SLRs) and systematic mapping studies (SMS) in advancing RE research?,How many different empirical methods are used per publication?,0.3521
2653,What are the contributions of different RE conferences and journals in publishing empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3521
2654,How does the quality of reported research vary across different RE core areas?,How has the use of triangulation for research design evolved over time?,0.3521
2655,How does the quality of reported research vary across different RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3520
2656,How do empirical studies in RE contribute to practical considerations and lessons learned?,How often are which statistical methods used?,0.3519
2657,What kind of research participants are frequently involved in primary studies?,How often are which empirical methods used?,0.3519
2658,What trends exist in the study of RE processes?,How has the incorporation of theories in studies evolved over time?,0.3518
2659,What domains have been significantly involved in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3518
2660,How can researchers replicate existing studies to evaluate RE interventions in real contexts?,How often are which empirical methods used over time?,0.3518
2661,How have empirical studies in RE progressed in embedded domains?,How often are standards used to describe the theories incorporated?,0.3517
2662,What are the emerging research areas in RE after the year 2005?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3517
2663,What are the characteristics of the empirical studies conducted in various RE domains?,How has the use of triangulation for research design evolved over time?,0.3516
2664,What guidelines and frameworks have been developed based on empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3516
2665,What are the emerging research areas in RE after the year 2005?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3516
2666,What areas in RE need more empirical research?,How often are which statistical methods used?,0.3514
2667,How are non-functional requirements being addressed in empirical studies?,How often are which empirical methods used over time?,0.3514
2668,Which research method is frequently used in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3514
2669,What domains have been significantly involved in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3513
2670,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3513
2671,How can researchers replicate existing studies to evaluate RE interventions in real contexts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3513
2672,What role do non-functional requirements play in emerging RE research?, How do the authors justify the lack of a proper study?,0.3513
2673,How is the empirical RE research output distributed among different types of research?,How do the authors justify preventing bias in the study results?,0.3512
2674,How has requirements analysis been investigated in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3512
2675,What new interventions are being proposed in RE empirical research?,How has the use of triangulation for research design evolved over time?,0.3511
2676,"What are the trends in proposing new guidelines, techniques, and processes in RE empirical research?",How do the authors justify preventing bias in the study results?,0.3511
2677,Which era of RE research has seen maximum progress in terms of new advances?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3510
2678,How rigorous are the methodologies used in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3510
2679,How are empirical RE studies distributed yearly across various domains?,How has the reporting of the tasks evolved over time?,0.3510
2680,What types of interventions have been proposed or investigated in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3509
2681,What is the role of requirements elicitation in empirical RE research?,How often are which empirical methods used over time?,0.3509
2682,What publication channels are used most frequently for empirical RE research?,How many theories from the SE and RE are there?,0.3509
2683,How has requirements analysis been investigated in empirical RE research?,How many theories from the SE and RE are there?,0.3507
2684,Which country is most frequently involved in RE research and during which era did these countries show maximum progress?,How many theories from the SE and RE are there?,0.3507
2685,Which emerging areas in RE are receiving significant attention recently?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3507
2686,How rigorous is the reported research in different RE core areas?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3506
2687,What challenges and issues do practitioners face in their work related to RE interventions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3506
2688,What interventions are most commonly proposed and why?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3505
2689,What areas are lacking empirical research despite their recognized importance?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3504
2690,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3504
2691,What challenges and issues do practitioners face in their work related to RE interventions?, How do the authors justify the lack of a proper study?,0.3503
2692,What are the characteristics of the empirical studies conducted in various RE domains?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3502
2693,What quality assessment instruments are used for assigning quality scores to primary studies in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3502
2694,What types of interventions have been proposed or investigated in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3502
2695,What is the status of empirical studies in emerging areas such as RE for embedded software and agile RE?,How has the reporting of research questions and answers evolved over time?,0.3502
2696,What interventions are most commonly proposed and why?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3502
2697,How can the participation of practitioners be increased in RE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3501
2698,What trends and opportunities exist in RE research?,How has the number of theories from SE and RE evolved over time?,0.3501
2699,How have researchers investigated the RE core areas in various countries?,How often are which empirical methods used?,0.3500
2700,How are formal methods and process improvements being addressed in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3500
2701,What is the role of requirements elicitation in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3500
2702,"What areas of RE are rich in terms of tools, techniques, frameworks, and guidelines?",How has the number of empirical methods used per publication evolved over time?,0.3499
2703,What is the frequency of different research types in primary studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3499
2704,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3498
2705,What challenges and issues do practitioners face in their work related to RE interventions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3498
2706,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3498
2707,How is the landscape of empirical RE research evolving?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3497
2708,What domains have been significantly involved in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3496
2709,What is the focus of empirical research in the sub-area of requirements negotiation?,How has the proportion of empirical studies evolved over time?,0.3495
2710,What new interventions are being proposed in RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.3495
2711,How rigorous are the methodologies used in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3495
2712,How is the empirical RE research output distributed among different types of research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3494
2713,How can the participation of practitioners be increased in RE empirical research?,Have the authors done a systematic review of related work?,0.3494
2714,In what context have empirical studies of RE been carried out over different periods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3494
2715,What is the role of systematic literature reviews (SLRs) and systematic mapping studies (SMS) in advancing RE research?,How many studies incorporate theories?,0.3493
2716,What are the top publication channels for empirical RE studies?, How do the authors justify the lack of a proper study?,0.3493
2717,What are the themes and trends emerging from the overall analysis of empirical RE literature?,How often are which statistical methods used?,0.3493
2718,What trends and opportunities exist in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3493
2719,Which emerging areas in RE are receiving significant attention recently?,How has the reporting of research questions and answers evolved over time?,0.3491
2720,What domains have been significantly involved in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3491
2721,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3490
2722,What areas in RE need more empirical research?,How has the use of triangulation for research design evolved over time?,0.3490
2723,What are the interesting trends observed during the data extraction and analysis stages of empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3489
2724,What are the contributions of different RE conferences and journals in publishing empirical studies?,How has the reporting of the subjects evolved over time?,0.3489
2725,What types of interventions have been proposed or investigated in RE research?,How has the proportion of empirical studies evolved over time?,0.3488
2726,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3488
2727,Which era of RE research has seen maximum progress in terms of new advances?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3488
2728,What is the role of requirements elicitation in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3487
2729,In which channels are the empirical studies of RE published?,What types of threats to validity do the authors report?,0.3487
2730,What are the future directions for empirical research in non-functional requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3487
