,genCQ,expertCQ,cos_score
5215,What are the empirical research methods used in requirements negotiation?,How has the reporting of the context evolved over time?,0.2144
5216,How do empirical studies contribute to evidence-based requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2143
5217,What is the empirical research outlook on goal-oriented RE?,How many publications are analyzed in (systematic literature) reviews?,0.2142
5218,What is the role of stakeholder identification methods in empirical RE?,How often are which statistical methods used?,0.2140
5219,What are the recent advances in empirical research on requirements traceability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2139
5220,What are the recent advances in empirical research on requirements traceability?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2139
5221,What are the trends and opportunities in RE empirical research from an overall analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2139
5222,How do empirical studies address requirements change management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2138
5223,What are the major empirical contributions to RE for embedded systems?,How do the authors justify preventing bias in the study results?,0.2138
5224,What are the trends in empirical research on requirements inspection?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2137
5225,What types of interventions have been proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2137
5226,How is value-based requirements engineering addressed in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2136
5227,What are the research gaps in requirements validation and verification?,How often are which empirical methods used?,0.2135
5228,How is value-based requirements engineering addressed in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2134
5229,How do empirical studies validate requirements engineering processes?,How many theories from the SE and RE are there?,0.2134
5230,How do empirical studies validate frameworks for requirements engineering?,How has the reporting of the setting evolved over time?,0.2132
5231,What is the current state of empirical research in requirements validation and verification?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2131
5232,How does empirical research address requirements traceability issues?,How many theories from the SE and RE are there?,0.2130
5233,How do empirical studies address requirements engineering education?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2129
5234,What are the trends in empirical research on requirements inspection?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2127
5235,What is the role of stakeholder identification methods in empirical RE?,How has the use of triangulation for research design evolved over time?,0.2127
5236,What are the trends in empirical studies on requirements specification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2126
5237,How is value-based requirements engineering addressed in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2125
5238,How does empirical research address requirements traceability issues?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2125
5239,What are the common problems faced in requirements elicitation according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2124
5240,What are the recent trends in global requirements engineering?,How has the reporting of the context evolved over time?,0.2123
5241,What is the current state of empirical research in requirements validation and verification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2123
5242,What is the quality of empirical research in various RE core areas?,How has the the reporting of the population evolved over time?,0.2123
5243,What types of interventions have been proposed or investigated in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2123
5244,How do empirical studies address challenges in requirements modeling?,How has the use of power analysis and effect size estimation evolved over time?,0.2122
5245,What are the major focus areas in empirical RE research?,How has the proportion of replications evolved over time?,0.2122
5246,What are the empirical research methods used in requirements negotiation?,How has the reporting of the subjects evolved over time?,0.2121
5247,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2121
5248,How rigorous is the reported research in different RE core areas?,How has the proportion of replications evolved over time?,0.2119
5249,What is the current state of empirical research in requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2118
5250,What are the trends in empirical studies on requirements specification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2117
5251,"How are research methods, types, interventions, and domains related to RE core areas?",How has the reporting of threats to validity evolved over time?,0.2117
5252,What are the recent advances in empirical research on requirements traceability?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2116
5253,Which RE core areas need more empirical research efforts?,How has the use of standards to describe the theories incorporated evolved over time?,0.2115
5254,What kind of research participants are frequently involved in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2114
5255,What are the major empirical contributions to RE for embedded systems?,Have the authors done a systematic review of related work?,0.2114
5256,How do empirical studies validate requirements elicitation techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2114
5257,What are the trends in empirical studies on requirements specification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2113
5258,What are the major publication channels for empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2112
5259,What are the major challenges in the aggregation of empirical RE results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2110
5260,What are the research gaps in requirements validation and verification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2110
5261,"How are research methods, types, interventions, and domains related to RE core areas?",How has the use of power analysis and effect size estimation evolved over time?,0.2110
5262,What are the recent advances in empirical research on requirements traceability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2110
5263,What are the recent trends in global requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2108
5264,How has the emergence of evidence-based software engineering (EBSE) affected empirical RE research?,How has the proportion of replications evolved over time?,0.2107
5265,What is the role of stakeholder identification methods in empirical RE?,How has the use of statistical methods evolved over time?,0.2107
5266,How do empirical studies validate frameworks for requirements engineering?,How has the reporting of the subjects evolved over time?,0.2106
5267,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2106
5268,What are the empirical research methods used in requirements negotiation?,How often are those who conduct the studies also the authors of the papers?,0.2105
5269,What is the empirical research outlook on goal-oriented RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2105
5270,How do empirical studies approach requirements quality models?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2104
5271,How does empirical research inform current RE practices in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2103
5272,What are the current trends in empirical research on agile RE?,How often are those who conduct the studies also the authors of the papers?,0.2103
5273,What are the current trends in empirical research on agile RE?,How often are standards used to describe the theories incorporated?,0.2102
5274,What are the common problems faced in requirements elicitation according to empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2102
5275,What is the focus of empirical research on requirements prioritization methods?,How has the reporting of research questions and answers evolved over time?,0.2102
5276,What is the focus of empirical research on requirements prioritization methods?,How do the authors justify preventing bias in the study results?,0.2101
5277,How do empirical studies validate requirements elicitation techniques?,How has the number of theories from SE and RE evolved over time?,0.2100
5278,What are the recent trends in global requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2098
5279,What are the recent advances in empirical research on requirements traceability?,Have the authors done a systematic review of related work?,0.2097
5280,What is the empirical research outlook on goal-oriented RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2096
5281,What kind of research participants are frequently involved in primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2096
5282,What are the trends in empirical studies on requirements specification?,What types of threats to validity do the authors report?,0.2096
5283,Which RE core areas need more empirical research efforts?,What types of threats to validity do the authors report?,0.2096
5284,What are the recent trends in global requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2095
5285,How do empirical studies approach requirements quality models?,How has the incorporation of theories in studies evolved over time?,0.2095
5286,What are the empirical research methods used in requirements negotiation?,How has the reporting of the setting evolved over time?,0.2095
5287,What are the major empirical research contributions in RE process improvement?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2095
5288,What is the distribution of empirical RE studies across different countries?,How has the reporting of threats to validity evolved over time?,0.2094
5289,What is the distribution of empirical RE studies across different countries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2094
5290,What is the distribution of empirical RE studies across different countries?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2092
5291,How do different RE knowledge areas interrelate in empirical research?,How has the proportion of replications evolved over time?,0.2090
5292,What are the major empirical contributions to RE for embedded systems?,Do the authors report the selected context of their study with specific characteristics?,0.2089
5293,What are the major empirical contributions to RE for embedded systems?,How has the reporting of the context evolved over time?,0.2086
5294,How does empirical research address requirements traceability issues?,How has the number of theories from SE and RE evolved over time?,0.2085
5295,What are the recent trends in global requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2084
5296,How do empirical studies validate requirements engineering processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2082
5297,What are the research gaps in requirements validation and verification?,How has the reporting of the objects of study / treatments evolved over time?,0.2080
5298,"Which country is most frequently involved in RE research, and in which era did these countries show maximum progress?",How do the authors justify preventing bias in the study results?,0.2077
5299,What is the focus of empirical research on requirements prioritization methods?,How has the incorporation of theories in studies evolved over time?,0.2076
5300,What are the trends in empirical studies on requirements specification?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2076
5301,How do different RE knowledge areas interrelate in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2072
5302,How does empirical research inform current RE practices in industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2071
5303,How is empirical research distributed across different RE domains?,How has the use of power analysis and effect size estimation evolved over time?,0.2068
5304,What are the recent trends in global requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2068
5305,What are the recent advances in empirical research on requirements traceability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2067
5306,How do empirical studies address requirements change management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2066
5307,How do different RE knowledge areas interrelate in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2066
5308,What are the trends in the use of experiments in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2064
5309,What are the future directions for replication studies in RE?,How has the reporting of threats to validity evolved over time?,0.2064
5310,What are the common problems faced in requirements elicitation according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2063
5311,How do empirical studies address requirements change management?,How has the number of theories from SE and RE evolved over time?,0.2061
5312,How does empirical research address requirements traceability issues?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2060
5313,How do empirical studies address requirements change management?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2056
5314,What are the recent advances in empirical research on requirements traceability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2055
5315,How do empirical studies address challenges in requirements modeling?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2054
5316,What are the current trends in empirical research on agile RE?,How has the reporting of the context evolved over time?,0.2054
5317,What are the empirical findings on requirements risk analysis?,How has the use of triangulation for research design evolved over time?,0.2054
5318,What is the impact of empirical research on requirements management practices?,How many theories from the SE and RE are there?,0.2054
5319,What are the common problems faced in requirements elicitation according to empirical studies?,How has the reporting of the context evolved over time?,0.2050
5320,How does empirical research address requirements traceability issues?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2050
5321,How has the focus on requirements planning and management evolved in empirical research?,How has the proportion of replications evolved over time?,0.2049
5322,How do empirical studies address requirements engineering education?,How has the number of theories from SE and RE evolved over time?,0.2046
5323,What are the major challenges in the aggregation of empirical RE results?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2045
5324,What is the frequency of different research types in primary studies?,How has the reporting of threats to validity evolved over time?,0.2045
5325,What are the common problems faced in requirements elicitation according to empirical studies?,Have the authors done a systematic review of related work?,0.2045
5326,What are the leading intervention types proposed in RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2044
5327,What is the impact of empirical research on requirements management practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2043
5328,What is the empirical research outlook on goal-oriented RE?,What types of threats to validity do the authors report?,0.2042
5329,How do empirical studies validate requirements elicitation techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2040
5330,How do empirical studies validate RE interventions in real contexts and scenarios?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2039
5331,What are the most investigated non-functional requirements in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2037
5332,What are the major empirical research contributions in RE process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2037
5333,How do empirical studies address challenges in requirements modeling?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2036
5334,What are the recent advances in empirical research on requirements traceability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2036
5335,What are the future directions for replication studies in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2035
5336,What are the recent trends in global requirements engineering?,How often are which empirical methods used?,0.2034
5337,How do empirical studies validate requirements elicitation techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2034
5338,How has the emergence of evidence-based software engineering (EBSE) affected empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2033
5339,What is the impact of empirical research on requirements management practices?,How has the number of theories from SE and RE evolved over time?,0.2030
5340,What is the empirical research outlook on goal-oriented RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2030
5341,How do empirical studies approach requirements quality models?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2029
5342,What kind of research participants are frequently involved in primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2029
5343,What is the empirical research outlook on goal-oriented RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2029
5344,"How are research methods, types, interventions, and domains related to RE core areas?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2027
5345,How do empirical studies address requirements change management?,How often are which statistical methods used?,0.2026
5346,What are the major empirical contributions to RE for embedded systems?,How has the reporting of the objects of study / treatments evolved over time?,0.2026
5347,What are the trends in empirical studies on requirements specification?, How do the authors justify the lack of a proper study?,0.2024
5348,What are the trends in proposing new interventions versus evaluating existing ones in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2023
5349,What are the major empirical contributions to RE for embedded systems?,How has the reporting of the subjects evolved over time?,0.2022
5350,What are the major focus areas in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2022
5351,What are the empirical research methods used in requirements negotiation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2021
5352,What is the impact of empirical research on requirements management practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2016
5353,What are the recent trends in global requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2016
5354,What are the recent advances in empirical research on requirements traceability?,What types of threats to validity do the authors report?,0.2016
5355,What is the status of empirical research in requirements evolution?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2016
5356,How does empirical research address requirements traceability issues?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2015
5357,How do different RE knowledge areas interrelate in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2015
5358,What is the impact of empirical research on requirements management practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2015
5359,How has the focus of empirical RE research shifted over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2014
5360,What are the empirical research methods used in requirements negotiation?,How has the incorporation of theories in studies evolved over time?,0.2012
5361,What is the distribution of empirical RE studies across different countries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2012
5362,How do empirical studies validate requirements engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2012
5363,What are the future directions for replication studies in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2011
5364,How has the emergence of evidence-based software engineering (EBSE) affected empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2011
5365,How do empirical studies approach requirements quality models?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2010
5366,What are the major empirical research contributions in RE process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.2008
5367,What are the recent trends in global requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2008
5368,What are the common problems faced in requirements elicitation according to empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2008
5369,How do empirical studies address challenges in requirements modeling?,How often are those who conduct the studies also the authors of the papers?,0.2005
5370,How is value-based requirements engineering addressed in empirical studies?,Have the authors done a systematic review of related work?,0.2004
5371,How has the focus on requirements planning and management evolved in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2003
5372,What are the trends in empirical studies on requirements specification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2003
5373,What are the empirical findings on requirements engineering tools?,How many studies incorporate theories?,0.2002
5374,What are the recent trends in global requirements engineering?,How has the use of statistical methods evolved over time?,0.2001
5375,What are the empirical findings on requirements engineering tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2000
5376,What are the empirical findings on requirements risk analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1997
5377,How do empirical studies approach requirements quality models?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1996
5378,What are the empirical findings on requirements engineering tools?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1995
5379,How do empirical studies validate requirements engineering processes?,How has the number of theories from SE and RE evolved over time?,0.1995
5380,What is the current state of empirical research in requirements validation and verification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1994
5381,What are the research gaps in requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1993
5382,How do empirical studies validate requirements elicitation techniques?,How has the reporting of the setting evolved over time?,0.1991
5383,What are the major publication channels for empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1991
5384,What kind of research participants are frequently involved in primary studies?,How has the the reporting of the population evolved over time?,0.1989
5385,What are the major empirical research contributions in RE process improvement?,How has the number of theories from SE and RE evolved over time?,0.1989
5386,What are the recent trends in global requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1988
5387,What is the impact of empirical research on requirements management practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1988
5388,What is the impact of empirical research on requirements management practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1987
5389,What is the focus of empirical research on requirements prioritization methods?,How has the reporting of the subjects evolved over time?,0.1985
5390,What are the empirical research methods used in requirements negotiation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1985
5391,How is value-based requirements engineering addressed in empirical studies?, How do the authors justify the lack of a proper study?,0.1985
5392,How do empirical studies address requirements change management?,How often are those who conduct the studies also the authors of the papers?,0.1983
5393,What are the research gaps in requirements validation and verification?,How has the reporting of the tasks evolved over time?,0.1983
5394,How do empirical studies approach requirements quality models?,How has the reporting of the subjects evolved over time?,0.1983
5395,How do empirical studies address requirements conflicts and resolutions?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1982
5396,What are the current trends in empirical research on agile RE?,Do the authors use a well defined taxonomy for their research design?,0.1982
5397,What are the common problems faced in requirements elicitation according to empirical studies?,How has the reporting of the setting evolved over time?,0.1981
5398,What are the major empirical research contributions in RE process improvement?,How often are standards used to describe the theories incorporated?,0.1981
5399,How is empirical evidence in RE utilized for improving RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1981
5400,How do empirical studies validate RE interventions in real contexts and scenarios?,How has the number of theories from SE and RE evolved over time?,0.1980
5401,What are the research gaps in requirements validation and verification?,How often are which empirical methods used over time?,0.1980
5402,How does empirical research address requirements traceability issues?,How often are those who conduct the studies also the authors of the papers?,0.1978
5403,What is the empirical research outlook on goal-oriented RE?,How often are those who conduct the studies also the authors of the papers?,0.1976
5404,What is the current state of empirical research in requirements validation and verification?,How has the reporting of the subjects evolved over time?,0.1974
5405,What are the recent advances in empirical research on requirements traceability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1974
5406,How is value-based requirements engineering addressed in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1972
5407,What are the trends in empirical research on requirements inspection?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1972
5408,"Which country is most frequently involved in RE research, and in which era did these countries show maximum progress?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1970
5409,What are the trends and opportunities in RE empirical research from an overall analysis?,How has the definition of the population evolved over time?,0.1969
5410,How do empirical studies address requirements engineering education?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1969
5411,What are the recent advances in empirical research on requirements traceability?,How has the use of power analysis and effect size estimation evolved over time?,0.1969
5412,What are the recent trends in global requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1968
5413,What are the recent trends in global requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1968
5414,What is the quality of empirical research in various RE core areas?,How has the proportion of replications evolved over time?,0.1966
5415,How do empirical studies validate requirements elicitation techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1966
5416,How is value-based requirements engineering addressed in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1966
5417,How do empirical studies address challenges in requirements modeling?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1965
5418,What are the major challenges in the aggregation of empirical RE results?,How has the use of standards to describe the theories incorporated evolved over time?,0.1965
5419,What are the most investigated non-functional requirements in empirical studies?,How has the reporting of the subjects evolved over time?,0.1961
5420,What are the empirical findings on requirements engineering tools?, How do the authors justify the lack of a proper study?,0.1961
5421,What are the key findings of systematic reviews on empirical RE?,How has the proportion of replications evolved over time?,0.1961
5422,What types of interventions have been proposed or investigated in RE research?,How has the number of theories from SE and RE evolved over time?,0.1960
5423,What are the empirical research methods used in requirements negotiation?,How many theories from the SE and RE are there?,0.1959
5424,What is the empirical research outlook on goal-oriented RE?,How has the the reporting of the population evolved over time?,0.1959
5425,What are the trends in empirical research on requirements inspection?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1958
5426,What are the major empirical research contributions in RE process improvement?,How has the incorporation of theories in studies evolved over time?,0.1958
5427,What are the empirical research trends in non-functional requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1956
5428,What are the empirical research methods used in requirements negotiation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1956
5429,How is empirical research in RE evolving in different global regions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1956
5430,What are the major challenges in the aggregation of empirical RE results?,Do the authors use a well defined taxonomy for their research design?,0.1955
5431,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1952
5432,What are the empirical findings on requirements engineering tools?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1952
5433,What are the recent trends in global requirements engineering?,How many theories from the SE and RE are there?,0.1952
5434,How is value-based requirements engineering addressed in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1952
5435,What are the common problems faced in requirements elicitation according to empirical studies?,How many theories from the SE and RE are there?,0.1951
5436,What is the role of stakeholder identification methods in empirical RE?,How has the number of theories from SE and RE evolved over time?,0.1951
5437,What is the status of empirical research in requirements evolution?,How often are those who conduct the studies also the authors of the papers?,0.1951
5438,How do empirical studies validate frameworks for requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1951
5439,How do empirical studies address requirements conflicts and resolutions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1948
5440,How do empirical studies address requirements engineering education?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1947
5441,What are the common problems faced in requirements elicitation according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.1946
5442,What are the trends in empirical research on requirements inspection?,How has the the reporting of the population evolved over time?,0.1946
5443,What are the most investigated non-functional requirements in empirical studies?,How has the reporting of threats to validity evolved over time?,0.1944
5444,How do empirical studies approach requirements quality models?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1944
5445,What is the significance of case study research methods in empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1942
5446,What are the future directions for replication studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1939
5447,What are the recent advances in empirical research on requirements traceability?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1939
5448,What are the research gaps in requirements validation and verification?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1938
5449,How do empirical studies address privacy requirements in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1937
5450,What are the recent trends in global requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1936
5451,What are the common problems faced in requirements elicitation according to empirical studies?,How has the reporting of the subjects evolved over time?,0.1936
5452,How do empirical studies address requirements conflicts and resolutions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1935
5453,How do empirical studies address requirements engineering education?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1935
5454,How do empirical studies validate RE interventions in real contexts and scenarios?,How has the the reporting of the population evolved over time?,0.1934
5455,What are the empirical research methods used in requirements negotiation?,How has the reporting of threats to validity evolved over time?,0.1932
5456,What is the focus of empirical research on requirements prioritization methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1932
5457,What are the major criticisms of current empirical research practices in RE?,How has the proportion of replications evolved over time?,0.1931
5458,What is the significance of case study research methods in empirical RE?,How has the the reporting of the population evolved over time?,0.1930
5459,What are the research gaps in requirements validation and verification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1930
5460,How is empirical research distributed across different RE domains?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1929
