,genCQ,expertCQ,cos_score
2558,What are the main findings of empirical research concerning requirements elicitation in various domains?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3010
2559,How is the research in requirements elicitation evolving over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3009
2560,How comprehensive is the empirical research in the field of requirements ontology?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3009
2561,Which non-functional requirements are least covered by empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3008
2562,How is the empirical research in requirements process improvement evolving?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3008
2563,What are the primary contributions of empirical research to the field of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3007
2564,How frequently is enterprise analysis covered in empirical requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3007
2565,How comprehensive is the empirical research in requirements risk analysis?,Have the authors done a systematic review of related work?,0.3007
2566,What trends and opportunities exist in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3006
2567,Which era of requirements engineering research has seen the maximum progress in terms of new advances?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3005
2568,How does the empirical research address requirements in small- and medium-sized enterprises?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3005
2569,What kind of research participants are frequently involved in primary studies of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3005
2570,What gaps exist in empirical research related to privacy requirements?,What types of threats to validity do the authors report?,0.3004
2571,How comprehensive is the empirical research in the field of requirements reuse?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3004
2572,What types of research outputs are most common in empirical requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3004
2573,How has empirical research addressed requirements engineering in the context of finance?,How has the use of standards to describe the theories incorporated evolved over time?,0.3004
2574,How do empirical studies classify software requirements errors?,How has the reporting of threats to validity evolved over time?,0.3003
2575,What are the key trends in empirical research related to power and politics in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3003
2576,How comprehensive is the empirical research in the field of requirements ontology?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3003
2577,How does the empirical research address requirements evolution?,How has the the reporting of the population evolved over time?,0.3001
2578,What are the common topics of empirical studies in requirements engineering for embedded systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3001
2579,What interventions are frequently proposed for requirements inspection based on empirical research?,How has the reporting of research questions and answers evolved over time?,0.3001
2580,How are empirical findings in requirements elicitation being aggregated and utilized?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3001
2581,How has empirical research addressed requirements engineering in the context of finance?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3001
2582,Which non-functional requirements are least covered by empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2999
2583,What are the major focus areas of empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2999
2584,What are the different domains where requirements engineering empirical studies have been conducted?,How has the reporting of the tasks evolved over time?,0.2999
2585,Which country is frequently involved in requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2998
2586,How comprehensive is the empirical research in the field of requirements ontology?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2998
2587,What types of new interventions are most commonly proposed in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2997
2588,How empirically validated are the methods used to generate textual requirements from software models?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2996
2589,What emerging trends are observed in empirical studies related to sustainability requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2992
2590,What is the trend in empirical studies related to agile requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2992
2591,How frequently are regulatory requirements studied empirically in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2992
2592,What trends and opportunities exist in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2992
2593,How has the practitioners’ involvement in empirical requirements engineering research evolved?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2990
2594,What types of requirements engineering processes are commonly studied in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2989
2595,How are empirical findings in requirements elicitation being aggregated and utilized?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2987
2596,How frequently are case studies used in empirical requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2987
2597,What evidence exists for the effectiveness of different requirements engineering techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2986
2598,What are the major focus areas of empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2986
2599,How does the empirical research address requirements evolution?,How often are those who conduct the studies also the authors of the papers?,0.2985
2600,How has the empirical research in requirements conflict resolution evolved?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2985
2601,What trends exist in empirical research related to requirements negotiation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2984
2602,How comprehensive is the empirical research in the field of requirements ontology?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2984
2603,How effective are proposed guidelines for requirements engineering based on empirical evidence?,How has the proportion of empirical studies evolved over time?,0.2983
2604,How does the empirical research address requirements in small- and medium-sized enterprises?,How often are standards used to describe the theories incorporated?,0.2982
2605,What are the characteristics of empirical studies related to value-based requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2982
2606,What empirical evidence exists for requirements engineering frameworks?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2982
2607,How does the empirical research address requirements in small- and medium-sized enterprises?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2980
2608,What is the strength of empirical evidence in empirical requirements engineering literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2980
2609,How comprehensive is the empirical research in requirements risk analysis?,Do the authors use a well defined taxonomy for their research design?,0.2979
2610,How frequently are usability requirements addressed in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2978
2611,How has the empirical research in requirements conflict resolution evolved?,How has the reporting of the subjects evolved over time?,0.2975
2612,What kind of datasets are used in empirical studies of requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2974
2613,How comprehensive is the empirical research in the field of requirements ontology?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2974
2614,What types of research outputs are most common in empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.2974
2615,How effective are the requirements elicitation techniques based on empirical evidence?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2974
2616,What is the trend in empirical studies related to requirements validation and verification?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2973
2617,How is the research in requirements elicitation evolving over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2973
2618,How effective are the requirements elicitation techniques based on empirical evidence?,How has the proportion of empirical studies evolved over time?,0.2972
2619,In which publication channels are the empirical studies of requirements engineering published?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2971
2620,How does empirical research address requirements engineering for multi-agent systems?,How often are which empirical methods used?,0.2970
2621,What is the trend in empirical research related to requirements prioritization?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2970
2622,What types of research outputs are most common in empirical requirements engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2970
2623,What is the state of the art in empirical studies of requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2970
2624,How has the practitioners’ involvement in empirical requirements engineering research evolved?,How many studies incorporate theories?,0.2969
2625,How comprehensive is the empirical research in the field of requirements ontology?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2969
2626,What is the trend in empirical studies related to agile requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2969
2627,What types of requirements engineering processes are commonly studied in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2968
2628,What are the characteristics of empirical studies related to value-based requirements engineering?,How has the proportion of empirical studies evolved over time?,0.2968
2629,What are the characteristics of empirical studies related to value-based requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2967
2630,Which research method is most frequently used in primary studies of requirements engineering?,How has the reporting of the subjects evolved over time?,0.2965
2631,What are the key trends in empirical research related to power and politics in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2965
2632,What are the main findings of empirical research concerning requirements elicitation in various domains?,How often are standards used to describe the theories incorporated?,0.2965
2633,How has the practitioners’ involvement in empirical requirements engineering research evolved?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2965
2634,How has the empirical research in requirements conflict resolution evolved?,Do the authors use a well defined taxonomy for their research design?,0.2964
2635,What trends and opportunities exist in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2964
2636,How frequently are usability requirements addressed in empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2964
2637,What are the characteristics of empirical studies related to value-based requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.2964
2638,How has the empirical research in requirements conflict resolution evolved?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2964
2639,How is the empirical research in requirements process improvement evolving?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2963
2640,How frequently are experiments used in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2963
2641,Which era of requirements engineering research has seen the maximum progress in terms of new advances?,Do the authors use a well defined taxonomy for their research design?,0.2963
2642,What type of empirical evidence supports frameworks in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2962
2643,What gaps exist in empirical research related to privacy requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2962
2644,What is the trend in empirical research related to requirements prioritization?,How has the reporting of research questions and answers evolved over time?,0.2961
2645,How has the empirical research in requirements traceability evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2960
2646,How has empirical research addressed requirements engineering in the context of finance?,How many different empirical methods are used per publication?,0.2960
2647,How have formal methods in requirements engineering been empirically studied?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2959
2648,What type of empirical evidence supports frameworks in requirements engineering?,Have the authors done a systematic review of related work?,0.2959
2649,How empirically validated are the methods used to generate textual requirements from software models?,How has the reporting of the context evolved over time?,0.2959
2650,What are the key trends in empirical research related to power and politics in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2958
2651,What are the primary methods used to validate requirements engineering interventions?,How many empirical studies are by authors working for large software development companies?,0.2958
2652,How effective are the requirements elicitation techniques based on empirical evidence?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2958
2653,How are empirical findings in requirements elicitation being aggregated and utilized?,How many publications are analyzed in (systematic literature) reviews?,0.2957
2654,What gaps exist in empirical research related to privacy requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2955
2655,How comprehensive is the empirical research in requirements risk analysis?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2955
2656,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the reporting of research questions and answers evolved over time?,0.2955
2657,How rigorous is the reported research in different core areas of requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2954
2658,How frequently are usability requirements addressed in empirical requirements engineering studies?,How has the use of statistical methods evolved over time?,0.2954
2659,How does the empirical research address performance requirements?,How has the use of statistical methods evolved over time?,0.2954
2660,How does empirical research address requirements engineering for multi-agent systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2954
2661,What emerging trends are observed in empirical studies related to sustainability requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2954
2662,Which data collection method is frequently used in investigations of research in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2952
2663,What is the trend in empirical studies related to agile requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2952
2664,How has evidence-based software engineering influenced empirical research in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2952
2665,How has evidence-based software engineering influenced empirical research in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2951
2666,How frequently are regulatory requirements studied empirically in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2951
2667,How comprehensive is the empirical research in the field of requirements reuse?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2951
2668,How frequently is enterprise analysis covered in empirical requirements engineering studies?,Have the authors done a systematic review of related work?,0.2950
2669,What gaps exist in empirical research related to privacy requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2950
2670,What empirical evidence exists for requirements engineering in the context of e-commerce?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2950
2671,How frequently is enterprise analysis covered in empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2950
2672,What are the characteristics of empirical studies related to value-based requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2949
2673,What trends exist in empirical research related to requirements negotiation?,How many publications are analyzed in (systematic literature) reviews?,0.2948
2674,Which country is frequently involved in requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2947
2675,How do empirical studies classify software requirements errors?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2947
2676,Which data collection method is frequently used in investigations of research in primary studies?,What types of threats to validity do the authors report?,0.2946
2677,"How are research methods, types, interventions, and domains related to core areas of requirements engineering?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2946
2678,What is the frequency of different research types in primary studies of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2945
2679,How is the empirical research in requirements process improvement evolving?,Have the authors done a systematic review of related work?,0.2945
2680,How does the empirical research address performance requirements?,Have the authors done a systematic review of related work?,0.2945
2681,What gaps exist in empirical research related to privacy requirements?,Do the authors use a well defined taxonomy for their research design?,0.2944
2682,What are the main findings of empirical research concerning requirements elicitation in various domains?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2943
2683,What evidence exists for the effectiveness of different requirements engineering techniques?,How often are which statistical methods used?,0.2943
2684,How comprehensive is the empirical research in requirements risk analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2943
2685,How comprehensive is the empirical research in the field of requirements reuse?,How many studies incorporate theories?,0.2941
2686,How does empirical research address requirements engineering for multi-agent systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2940
2687,How frequently are experiments used in empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2939
2688,What types of new interventions are most commonly proposed in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2939
2689,How rigorous are the evaluations of security requirements in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2939
2690,How comprehensive is the empirical research in the field of requirements reuse?,How has the use of standards to describe the theories incorporated evolved over time?,0.2939
2691,How rigorous are the evaluations of security requirements in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2938
2692,What evidence exists for the effectiveness of different requirements engineering techniques?,How has the use of statistical methods evolved over time?,0.2937
2693,How frequently are usability requirements addressed in empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.2937
2694,What is the trend in empirical research related to requirements prioritization?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2935
2695,How rigorous are the evaluations of security requirements in empirical studies?, How do the authors justify the lack of a proper study?,0.2935
2696,What is the trend in empirical studies related to requirements validation and verification?,How has the use of triangulation for research design evolved over time?,0.2935
2697,What is the frequency of different research types in primary studies of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2935
2698,How frequently are regulatory requirements studied empirically in requirements engineering?,How has the reporting of the setting evolved over time?,0.2935
2699,How does the empirical research address requirements evolution?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2934
2700,How frequently are usability requirements addressed in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2933
2701,How does the empirical research address performance requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2933
2702,What empirical evidence exists for requirements engineering frameworks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2932
2703,What are the benefits of evidence-based software engineering in requirements engineering?,How many studies incorporate theories?,0.2932
2704,What are the main findings of empirical research concerning requirements elicitation in various domains?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2932
2705,What is the trend in empirical research related to requirements prioritization?,Do the authors report the selected context of their study with specific characteristics?,0.2932
2706,Which data collection method is frequently used in investigations of research in primary studies?,How has the reporting of the setting evolved over time?,0.2932
2707,What is the trend in empirical research related to requirements prioritization?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2931
2708,How effective are the requirements elicitation techniques based on empirical evidence?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2930
2709,How comprehensive is the empirical research in the field of requirements ontology?,How many studies incorporate theories?,0.2930
2710,How have formal methods in requirements engineering been empirically studied?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2930
2711,What trends and opportunities exist in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2930
2712,How has the empirical research in goal-oriented requirements engineering evolved?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2930
2713,Which era of requirements engineering research has seen the maximum progress in terms of new advances?,How has the reporting of the setting evolved over time?,0.2929
2714,How comprehensive is the empirical research in the field of requirements ontology?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2928
2715,How have formal methods in requirements engineering been empirically studied?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2928
2716,What are the benefits of evidence-based software engineering in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.2928
2717,What types of empirical studies are most common in the field of requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2926
2718,What emerging trends are observed in empirical studies related to sustainability requirements?,How often are standards used to describe the theories incorporated?,0.2926
2719,What emerging trends are observed in empirical studies related to sustainability requirements?,How many publications are analyzed in (systematic literature) reviews?,0.2926
2720,What are the key trends in empirical research related to power and politics in requirements engineering?,How has the reporting of the context evolved over time?,0.2925
2721,How has empirical research in different requirements engineering knowledge areas evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2924
2722,What types of research outputs are most common in empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2923
2723,What are the benefits of evidence-based software engineering in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2923
2724,Which country is frequently involved in requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.2923
2725,How frequently are regulatory requirements studied empirically in requirements engineering?,How has the reporting of the context evolved over time?,0.2922
2726,How has empirical research addressed requirements engineering in the context of finance?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2921
2727,What types of new interventions are most commonly proposed in empirical requirements engineering research?,How many studies incorporate theories?,0.2921
2728,What types of new interventions are most commonly proposed in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2920
2729,How are empirical findings in requirements elicitation being aggregated and utilized?,Do the authors use a well defined taxonomy for their research design?,0.2919
2730,How comprehensive is the empirical research in the field of requirements ontology?,How many theories from the SE and RE are there?,0.2919
2731,How does the empirical research address requirements in small- and medium-sized enterprises?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2919
2732,What are the different domains where requirements engineering empirical studies have been conducted?,Have the authors done a systematic review of related work?,0.2919
2733,What are the benefits of evidence-based software engineering in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2919
2734,Which era of requirements engineering research has seen the maximum progress in terms of new advances?,How has the reporting of the subjects evolved over time?,0.2918
2735,What are the emerging non-functional requirements areas in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2918
2736,In which publication channels are the empirical studies of requirements engineering published?,How has the use of standards to describe the theories incorporated evolved over time?,0.2918
2737,How has the empirical research in goal-oriented requirements engineering evolved?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2918
2738,In which publication channels are the empirical studies of requirements engineering published?,How many studies incorporate theories?,0.2917
2739,What evidence exists for the effectiveness of different requirements engineering techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2917
2740,Which era of requirements engineering research has seen the maximum progress in terms of new advances?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2917
2741,What are the primary contributions of empirical research to the field of requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2917
2742,How comprehensive is the empirical research in the field of requirements reuse?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2916
2743,How rigorous is the reported research in different core areas of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2914
2744,How frequently are regulatory requirements studied empirically in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.2914
2745,Which research method is most frequently used in primary studies of requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2913
2746,How rigorous is the reported research in different core areas of requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2913
2747,How frequently are usability requirements addressed in empirical requirements engineering studies?,How has the reporting of the setting evolved over time?,0.2912
2748,What is the trend in empirical research related to requirements prioritization?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2911
2749,How rigorous is the reported research in different core areas of requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2911
2750,In which contexts have empirical studies of requirements engineering been conducted?,How has the use of triangulation for research design evolved over time?,0.2910
2751,What are the main findings of empirical research concerning requirements elicitation in various domains?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2910
2752,What is the strength of empirical evidence in empirical requirements engineering literature?,How many studies incorporate theories?,0.2909
2753,What type of empirical evidence supports frameworks in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2909
2754,What are the common topics of empirical studies in requirements engineering for embedded systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2909
2755,How does the empirical research address performance requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2909
2756,How has the empirical research in requirements conflict resolution evolved?,Have the authors done a systematic review of related work?,0.2909
2757,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the reporting of the context evolved over time?,0.2908
2758,What gaps exist in empirical research related to privacy requirements?,How many publications are analyzed in (systematic literature) reviews?,0.2908
2759,How has empirical research addressed requirements engineering in the context of finance?,How many studies incorporate theories?,0.2907
2760,What are the emerging non-functional requirements areas in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.2907
2761,How comprehensive is the empirical research in the field of requirements reuse?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2907
2762,How frequently are case studies used in empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2906
2763,How has the empirical research in requirements traceability evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2906
2764,In which publication channels are the empirical studies of requirements engineering published?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2906
2765,Which country is frequently involved in requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2905
2766,What types of research outputs are most common in empirical requirements engineering studies?,How many theories from the SE and RE are there?,0.2905
2767,"How are research methods, types, interventions, and domains related to core areas of requirements engineering?",How many different empirical methods are used per publication?,0.2904
2768,How are empirical findings in requirements elicitation being aggregated and utilized?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2904
2769,What kind of research participants are frequently involved in primary studies of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2904
2770,How does the empirical research address performance requirements?,How many studies incorporate theories?,0.2903
2771,"How are research methods, types, interventions, and domains related to core areas of requirements engineering?",Which methods are used to synthesize evidence from data of different empirical methods?,0.2903
2772,How rigorous is the reported research in different core areas of requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.2903
2773,How have formal methods in requirements engineering been empirically studied?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2902
2774,What are the current challenges and issues faced by practitioners in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2902
2775,How effective are proposed guidelines for requirements engineering based on empirical evidence?,Do the authors report the selected context of their study with specific characteristics?,0.2901
2776,How frequently is enterprise analysis covered in empirical requirements engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2900
2777,How do empirical studies classify software requirements errors?, How do the authors justify the lack of a proper study?,0.2899
2778,What types of interventions have been proposed or investigated in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2899
2779,How is the research in requirements elicitation evolving over time?,How many studies incorporate theories?,0.2899
2780,What are the common topics of empirical studies in requirements engineering for embedded systems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2898
2781,What types of interventions have been proposed or investigated in requirements engineering research?,How has the reporting of the setting evolved over time?,0.2898
2782,What are the emerging non-functional requirements areas in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2898
2783,"How are research methods, types, interventions, and domains related to core areas of requirements engineering?",How has the number of empirical methods used per publication evolved over time?,0.2898
2784,How has empirical research in different requirements engineering knowledge areas evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2897
