,genCQ,expertCQ,cos_score
3204,What are the key trends in publishing empirical RE research in different channels?,How has the use of triangulation for research design evolved over time?,0.3451
3205,Which research method is frequently used in RE primary studies?,How often are standards used to describe the theories incorporated?,0.3451
3206,In which era did the top countries show maximum progress in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3450
3207,What are the key trends in publishing empirical RE research in different channels?,How has the reporting of the context evolved over time?,0.3450
3208,How widespread is the use of case study methods in empirical RE research?,How many theories from the SE and RE are there?,0.3447
3209,How do various countries contribute uniquely to empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3447
3210,What are the limitations of current empirical research in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3446
3211,"How are the research method, type, intervention, and domain related to RE core areas?",Have the authors done a systematic review of related work?,0.3445
3212,What types of interventions have been proposed or investigated in RE research?,How often are which empirical methods used?,0.3444
3213,How influential are experience reports in advancing empirical RE knowledge?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3444
3214,In which channels are the empirical studies of RE published?,How often are standards used to describe the theories incorporated?,0.3443
3215,What is the frequency of different research types in primary studies of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3443
3216,What empirical studies investigate the RE process in different software domains?,How has the reporting of the tasks evolved over time?,0.3442
3217,Which era of RE research has seen the most progress in terms of new advances?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3442
3218,How can empirical research in RE be synthesized for practical use by software practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3441
3219,How are the search string and search strategy formulated for RE studies?,How many different empirical methods are used per publication?,0.3440
3220,"How are the research method, type, intervention, and domain related to RE core areas?",How often are which statistical methods used?,0.3440
3221,What kinds of research participants are frequently involved in primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3439
3222,Which emerging area in RE has the most empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3439
3223,What empirical studies investigate the RE process in different software domains?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3439
3224,Which era of RE research has seen the most progress in terms of new advances?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3439
3225,Which domains are most investigated in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3438
3226,What challenges are associated with aggregating empirical results in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3437
3227,What gaps exist in the empirical research of requirements validation and verification?,How has the number of empirical methods used per publication evolved over time?,0.3437
3228,How do empirical studies enrich the understanding of RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3436
3229,How can empirical research in RE be synthesized for practical use by software practitioners?,How has the reporting of the tasks evolved over time?,0.3436
3230,What are some new areas of research emerging in various RE core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3436
3231,What trends have emerged from the overall aggregation and synthesis of RE studies?,How has the proportion of replications evolved over time?,0.3435
3232,How can empirical research results in RE be validated in real-world scenarios?,How often are which statistical methods used?,0.3435
3233,What are the main findings from empirical studies in RE between 1991 and 2012?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3434
3234,What are the limitations of current empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3434
3235,Which domains are most investigated in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3434
3236,What are the key trends in publishing empirical RE research in different channels?,How has the reporting of threats to validity evolved over time?,0.3433
3237,How influential are experience reports in advancing empirical RE knowledge?,Have the authors done a systematic review of related work?,0.3433
3238,What data extraction strategy is employed for RE studies?,How has the reporting of the subjects evolved over time?,0.3433
3239,How widespread is the use of case study methods in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3433
3240,How do current empirical studies address the articulation problem in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3432
3241,What are the common data collection techniques used in RE research?,How often are standards used to describe the theories incorporated?,0.3432
3242,How often are existing interventions evaluated and modified in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3431
3243,How do various countries contribute uniquely to empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3430
3244,What challenges are associated with aggregating empirical results in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3429
3245,How has empirical research in various RE knowledge areas evolved?,How has the reporting of the setting evolved over time?,0.3429
3246,What are the characteristics of high-quality empirical studies in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3428
3247,How widespread is the use of case study methods in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3428
3248,In which channels are the empirical studies of RE published?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3427
3249,What are the future research directions in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3427
3250,What kinds of research participants are frequently involved in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3426
3251,In which era did the top countries show maximum progress in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3425
3252,How are systematic mapping studies (SMS) and systematic literature reviews (SLR) utilized in RE?,How often are which empirical methods used?,0.3425
3253,In which channels are the empirical studies of RE published?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3425
3254,How has the research in non-functional requirements evolved over time in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3424
3255,What are the implications of the findings from empirical RE studies for software development practices?,How many theories from the SE and RE are there?,0.3424
3256,What are the specific sub-areas within RE that have seen significant work?,How many publications are analyzed in (systematic literature) reviews?,0.3424
3257,What are the key trends in publishing empirical RE research in different channels?,How has the the reporting of the population evolved over time?,0.3424
3258,How many primary studies were included in the systematic mapping study?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3423
3259,How has the research in non-functional requirements evolved over time in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3423
3260,In which channels are the empirical studies of RE published?,How has the number of theories from SE and RE evolved over time?,0.3422
3261,Which domains are most investigated in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3422
3262,How was the review process conducted for RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3422
3263,What are the limitations of current empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3421
3264,What are the limitations of current empirical research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3420
3265,What are the implications of the findings from empirical RE studies for software development practices?,How has the reporting of the tasks evolved over time?,0.3420
3266,What are the main focus areas of empirical RE research?,How do the authors justify preventing bias in the study results?,0.3420
3267,What is the trend in empirical research on requirements validation and verification?,How many publications are analyzed in (systematic literature) reviews?,0.3418
3268,What are the specific sub-areas within RE that have seen significant work?, How do the authors justify the lack of a proper study?,0.3418
3269,What trends exist in the proposals of new guidelines in empirical RE?,What types of threats to validity do the authors report?,0.3418
3270,What empirical studies investigate the RE process in different software domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3417
3271,How are the search string and search strategy formulated for RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3417
3272,How can the empirical studies in RE help in identifying future research opportunities?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3417
3273,How did the interest in empirical RE research evolve over the years?,Do the authors use a well defined taxonomy for their research design?,0.3417
3274,What is the strength of empirical evidence in empirical RE literature?,How has the reporting of the context evolved over time?,0.3416
3275,"Which countries have contributed the most to empirical RE research, and how does this distribution evolve?",How has the use of power analysis and effect size estimation evolved over time?,0.3416
3276,What is evidence-based software engineering (EBSE)?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3416
3277,How has the research in non-functional requirements evolved over time in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3416
3278,What are the implications of the findings from empirical RE studies for software development practices?,How has the reporting of research questions and answers evolved over time?,0.3416
3279,What kinds of research participants are frequently involved in primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3415
3280,Which emerging area in RE has the most empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3415
3281,How does EBSE influence RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3414
3282,What is the frequency of different research types in primary studies of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3414
3283,What are the limitations of current empirical research in RE?,How often are standards used to describe the theories incorporated?,0.3412
3284,How has empirical research in various RE knowledge areas evolved?,How often are which statistical methods used?,0.3411
3285,What are the most active domains of empirical RE research?, How do the authors justify the lack of a proper study?,0.3410
3286,What are the inclusion and exclusion criteria for primary studies in RE?,How do the authors justify preventing bias in the study results?,0.3409
3287,What are the main focus areas of empirical RE research?,How has the reporting of the subjects evolved over time?,0.3409
3288,How rigorous and reliable are the empirical studies in different RE core areas?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3408
3289,How do various countries contribute uniquely to empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3408
3290,How has the research focus shifted in empirical RE studies over time?,How has the reporting of threats to validity evolved over time?,0.3407
3291,What are the limitations of current empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3407
3292,"Which countries have contributed the most to empirical RE research, and how does this distribution evolve?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3407
3293,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3405
3294,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of empirical studies evolved over time?,0.3405
3295,How widespread is the use of case study methods in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3404
3296,What are the main findings from empirical studies in RE between 1991 and 2012?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3404
3297,How are different RE knowledge areas quantified in empirical research?,How often are standards used to describe the theories incorporated?,0.3404
3298,How do research methods impact the outcomes of empirical studies in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3403
3299,What empirical evidence exists on the effectiveness of RE techniques in industrial contexts?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3403
3300,What are the main motivations behind conducting a systematic mapping study in RE?,How has the incorporation of theories in studies evolved over time?,0.3402
3301,How are systematic mapping studies (SMS) and systematic literature reviews (SLR) utilized in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3401
3302,What empirical evidence exists on the effectiveness of RE techniques in industrial contexts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3399
3303,What are the most active domains of empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3399
3304,How has the research in non-functional requirements evolved over time in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3399
3305,What types of interventions have been proposed or investigated in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3398
3306,What are the most active domains of empirical RE research?,How do the authors justify preventing bias in the study results?,0.3398
3307,What are some new areas of research emerging in various RE core areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3398
3308,What is the quality assessment strategy for RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3398
3309,How are the search string and search strategy formulated for RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3398
3310,What research efforts are needed to address the lack of empirical studies in certain RE areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3398
3311,Which emerging area in RE has the most empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3398
3312,Which data collection methods are frequently used in primary studies of RE?,How has the use of triangulation for research design evolved over time?,0.3397
3313,How do current empirical studies address the articulation problem in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3397
3314,What is the frequency of different research types in primary studies of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3396
3315,What types of interventions have been proposed or investigated in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3395
3316,What role do experiments play in empirical research on requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3395
3317,How has empirical research in various RE knowledge areas evolved?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3395
3318,In which channels are the empirical studies of RE published?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3395
3319,In which channels are the empirical studies of RE published?,How has the proportion of replications evolved over time?,0.3394
3320,What is the frequency of different research types in primary studies of RE?,How has the number of theories from SE and RE evolved over time?,0.3394
3321,Which country is most frequently involved in RE research?,How often are which empirical methods used?,0.3393
3322,What is the trend in empirical research on requirements validation and verification?,How many different empirical methods are used per publication?,0.3393
3323,What trends exist in the proposals of new guidelines in empirical RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3393
3324,How are different RE knowledge areas quantified in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3390
3325,What are the common data collection techniques used in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3390
3326,How was the review process conducted for RE studies?,How has the reporting of the tasks evolved over time?,0.3389
3327,How has the research in non-functional requirements evolved over time in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3388
3328,Which data collection methods are frequently used in primary studies of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3387
3329,How does EBSE influence RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3387
3330,What lessons can be learned from the trends in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3387
3331,"Which countries have contributed the most to empirical RE research, and how does this distribution evolve?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3386
3332,What types of interventions have been proposed or investigated in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3386
3333,How do various countries contribute uniquely to empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3386
3334,What are the specific sub-areas within RE that have seen significant work?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3386
3335,What types of interventions have been proposed or investigated in RE research?,How do the authors justify preventing bias in the study results?,0.3385
3336,How does the empirical investigation of new interventions contribute to RE research?,How has the reporting of the subjects evolved over time?,0.3385
3337,What are the key trends in publishing empirical RE research in different channels?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3385
3338,How has the research in non-functional requirements evolved over time in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3384
3339,What is the quality assessment strategy for RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3384
3340,How do various countries contribute uniquely to empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3383
3341,Which emerging area in RE has the most empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3383
3342,How does EBSE influence RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3383
3343,What is the role of systematic reviews in aggregating RE research?,How has the reporting of threats to validity evolved over time?,0.3382
3344,How are systematic mapping studies (SMS) and systematic literature reviews (SLR) utilized in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3382
3345,In which contexts have empirical studies of RE been carried out over the years?,Do the authors use a well defined taxonomy for their research design?,0.3381
3346,How do current empirical studies address the articulation problem in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3381
3347,What is the role of systematic reviews in aggregating RE research?,How has the use of triangulation for research design evolved over time?,0.3380
3348,How did the interest in empirical RE research evolve over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3380
3349,What are the future research directions in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3380
3350,What are the main motivations behind conducting a systematic mapping study in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3379
3351,In which channels are the empirical studies of RE published?,How has the reporting of threats to validity evolved over time?,0.3379
3352,What is the role of systematic reviews in aggregating RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3379
3353,How often are existing interventions evaluated and modified in empirical RE studies?,How many studies incorporate theories?,0.3379
3354,What is the trend in empirical research on requirements validation and verification?,How has the use of standards to describe the theories incorporated evolved over time?,0.3378
3355,What empirical evidence exists on the effectiveness of RE techniques in industrial contexts?,How often are which statistical methods used?,0.3378
3356,What are the benefits of empirical research in RE for industry and academia?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3378
3357,What challenges are associated with aggregating empirical results in RE?,How many theories from the SE and RE are there?,0.3378
3358,What areas in RE need more empirical research based on current trends?,How has the use of triangulation for research design evolved over time?,0.3377
3359,What are the main focus areas of empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3376
3360,How has empirical research in various RE knowledge areas evolved?, How do the authors justify the lack of a proper study?,0.3375
3361,What are the common data collection techniques used in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3375
3362,How rigorous is the reported research in different RE core areas?,Do the authors use a well defined taxonomy for their research design?,0.3375
3363,How do various countries contribute uniquely to empirical RE research?, How do the authors justify the lack of a proper study?,0.3375
3364,How has the interest in different RE sub-areas changed over the years?,How has the reporting of the subjects evolved over time?,0.3374
3365,What are the main focus areas of empirical RE research?,How has the use of statistical methods evolved over time?,0.3374
3366,What are the common challenges faced by researchers in conducting empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3374
3367,How rigorous is the reported research in different RE core areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3374
3368,"Which countries have contributed the most to empirical RE research, and how does this distribution evolve?",How do the authors justify preventing bias in the study results?,0.3374
3369,What research efforts are needed to address the lack of empirical studies in certain RE areas?,Do the authors use a well defined taxonomy for their research design?,0.3374
3370,What kinds of research participants are frequently involved in primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3373
3371,What is the role of systematic reviews in aggregating RE research?,How often are which empirical methods used over time?,0.3372
3372,"How are the research method, type, intervention, and domain related to RE core areas?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3372
3373,How are different RE knowledge areas quantified in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3372
3374,How does EBSE influence RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3370
3375,How can the empirical studies in RE help in identifying future research opportunities?,How has the use of triangulation for research design evolved over time?,0.3369
3376,What are the leading types of empirical evidence found in RE research reports?,How has the use of standards to describe the theories incorporated evolved over time?,0.3369
3377,How has the research focus shifted in empirical RE studies over time?,Do the authors use a well defined taxonomy for their research design?,0.3369
3378,How does EBSE influence RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3367
3379,How has empirical research in various RE knowledge areas evolved?,How often are standards used to describe the theories incorporated?,0.3366
3380,Which research method is frequently used in RE primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3366
3381,How do current empirical studies address the articulation problem in RE?,How has the use of statistical methods evolved over time?,0.3366
3382,How did the interest in empirical RE research evolve over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3366
3383,How rigorous and reliable are the empirical studies in different RE core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3366
3384,What role do experiments play in empirical research on requirements elicitation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3366
3385,What trends exist in the proposals of new guidelines in empirical RE?, How do the authors justify the lack of a proper study?,0.3366
3386,In which era did the top countries show maximum progress in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3365
3387,What are the future research directions in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3365
3388,Which emerging area in RE has the most empirical research?,How often are which statistical methods used?,0.3365
3389,Which research method is frequently used in RE primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3365
3390,How influential are experience reports in advancing empirical RE knowledge?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3364
3391,How does the empirical investigation of new interventions contribute to RE research?,How many theories from the SE and RE are there?,0.3364
3392,What are some new areas of research emerging in various RE core areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3364
3393,What is the strength of empirical evidence in empirical RE literature?,How has the incorporation of theories in studies evolved over time?,0.3363
3394,What are the benefits of empirical research in RE for industry and academia?, How do the authors justify the lack of a proper study?,0.3363
3395,What are the benefits of empirical research in RE for industry and academia?,How has the reporting of the objects of study / treatments evolved over time?,0.3363
3396,What are the implications of the findings from empirical RE studies for software development practices?,Have the authors done a systematic review of related work?,0.3363
3397,How do research methods impact the outcomes of empirical studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3362
3398,What is evidence-based software engineering (EBSE)?,How has the reporting of the objects of study / treatments evolved over time?,0.3361
3399,What role do experiments play in empirical research on requirements elicitation?,Do the authors report the selected context of their study with specific characteristics?,0.3361
3400,How do the types of interventions vary across different RE core areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3360
3401,"How are the research method, type, intervention, and domain related to RE core areas?",How many different empirical methods are used per publication?,0.3360
3402,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use a well defined taxonomy for their research design?,0.3360
3403,How are the search string and search strategy formulated for RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3359
3404,What is the frequency of different research types in primary studies of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3359
3405,"How are the research method, type, intervention, and domain related to RE core areas?",How has the reporting of research questions and answers evolved over time?,0.3359
3406,What are the implications of the findings from empirical RE studies for software development practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3359
3407,What is the significance of small- and medium-sized enterprises in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3358
3408,In which contexts have empirical studies of RE been carried out over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3358
3409,How are the search string and search strategy formulated for RE studies?, How do the authors justify the lack of a proper study?,0.3358
3410,Which era of RE research has seen the most progress in terms of new advances?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3356
3411,What are the main motivations behind conducting a systematic mapping study in RE?,How often are standards used to describe the theories incorporated?,0.3356
3412,How do various countries contribute uniquely to empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3356
3413,What is the strength of empirical evidence in empirical RE literature?,What types of threats to validity do the authors report?,0.3356
3414,Which domains are most investigated in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3356
3415,"How are intervention types such as guidelines, techniques, and processes investigated in RE research?",How many studies incorporate theories?,0.3356
3416,Which country is most frequently involved in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3355
3417,What are some new areas of research emerging in various RE core areas?,How has the number of empirical methods used per publication evolved over time?,0.3355
3418,"How are the research method, type, intervention, and domain related to RE core areas?",How often are which empirical methods used?,0.3354
3419,What is the strength of empirical evidence in empirical RE literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3353
3420,What areas in RE need more empirical research based on current trends?,How has the reporting of the tasks evolved over time?,0.3353
3421,What kinds of research participants are frequently involved in primary studies?,How has the use of statistical methods evolved over time?,0.3352
3422,What trends have emerged from the overall aggregation and synthesis of RE studies?,How do the authors justify preventing bias in the study results?,0.3352
3423,"How are intervention types such as guidelines, techniques, and processes investigated in RE research?",How has the number of empirical methods used per publication evolved over time?,0.3351
3424,What are the characteristics of high-quality empirical studies in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3351
3425,What is evidence-based software engineering (EBSE)?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3351
3426,How can the systematic aggregation of empirical RE studies benefit future researchers?,How has the use of triangulation for research design evolved over time?,0.3351
3427,What gaps exist in the empirical research of requirements validation and verification?,How has the reporting of threats to validity evolved over time?,0.3350
3428,"How are the research method, type, intervention, and domain related to RE core areas?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3349
3429,How has the research in non-functional requirements evolved over time in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3349
3430,What research efforts are needed to address the lack of empirical studies in certain RE areas?,How often are those who conduct the studies also the authors of the papers?,0.3349
3431,How are different RE knowledge areas quantified in empirical research?,How has the number of theories from SE and RE evolved over time?,0.3348
3432,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3347
3433,What challenges are associated with aggregating empirical results in RE?,How has the use of statistical methods evolved over time?,0.3347
3434,How did the interest in empirical RE research evolve over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3347
3435,How was the review process conducted for RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3347
3436,What are the inclusion and exclusion criteria for primary studies in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3347
3437,How influential are experience reports in advancing empirical RE knowledge?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3347
3438,Which data collection methods are frequently used in primary studies of RE?,How has the incorporation of theories in studies evolved over time?,0.3345
3439,What challenges are associated with aggregating empirical results in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3345
3440,Which research method is frequently used in RE primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3345
3441,What is the significance of small- and medium-sized enterprises in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3344
3442,What are the characteristics of high-quality empirical studies in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3344
3443,How do the types of interventions vary across different RE core areas?,How often are which statistical methods used?,0.3343
3444,Which era of RE research has seen the most progress in terms of new advances?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3341
3445,Which era of RE research has seen the most progress in terms of new advances?,How has the use of power analysis and effect size estimation evolved over time?,0.3341
3446,What are the benefits of empirical research in RE for industry and academia?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3341
3447,How rigorous is the reported research in different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.3340
