,genCQ,expertCQ,cos_score
2367,What is the empirical evidence on the impact of requirements modeling techniques?,How often are which empirical methods used over time?,0.3525
2368,What are the trends in the case study research method in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3525
2369,What are the trends in experience report research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3525
2370,How is the involvement of practitioners in empirical RE research evolving?,Do the authors use a well defined taxonomy for their research design?,0.3524
2371,How has the focus on requirements prioritization evolved over the years in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3524
2372,What empirical evidence exists for the relationship between RE and software architecture?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3523
2373,What challenges are faced in aggregating empirical results in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3523
2374,What empirical evidence exists for privacy requirements in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3522
2375,How do formal methods in RE get investigated empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.3521
2376,In which contexts have empirical studies of RE been carried out over the period of RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3520
2377,How do empirical researchers ensure the validity of their findings in RE?,How often are standards used to describe the theories incorporated?,0.3519
2378,How do empirical research studies address the scalability of RE techniques?,How has the number of theories from SE and RE evolved over time?,0.3519
2379,How do empirical studies help in addressing practical challenges in RE?,Have the authors done a systematic review of related work?,0.3519
2380,How do formal methods in RE get investigated empirically?,Have the authors done a systematic review of related work?,0.3517
2381,"What RE areas are rich in terms of tools, techniques, frameworks, and guidelines?",How has the number of empirical methods used per publication evolved over time?,0.3517
2382,What are the trends in experience report research in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3516
2383,How do empirical RE studies address regulatory requirements?,How do the authors justify preventing bias in the study results?,0.3516
2384,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3516
2385,What challenges are faced in aggregating empirical results in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3515
2386,How do empirical studies impact the actual practices of RE in the industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3515
2387,How do replication studies contribute to the field of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3515
2388,How do empirical studies explore power and politics in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3515
2389,How is requirements elicitation being investigated in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3515
2390,How are metrics for RE evaluated empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3515
2391,How do empirical RE studies address regulatory requirements?,How many theories from the SE and RE are there?,0.3515
2392,What are the trends in laboratory experiment research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3514
2393,What are the trends in investigating RE process improvement empirically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3513
2394,What empirical research exists for RE in the context of small- and medium-sized enterprises (SMEs)?,How many different empirical methods are used per publication?,0.3513
2395,What are the trends in investigating RE process improvement empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3511
2396,How does domain-specific empirical RE research contribute to the field as a whole?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3511
2397,How do empirical research studies address the scalability of RE techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3511
2398,What gaps exist in the empirical research of requirements verification and validation?,How has the number of empirical methods used per publication evolved over time?,0.3511
2399,Which RE areas are lacking sufficient research?,How many publications are analyzed in (systematic literature) reviews?,0.3509
2400,What types of interventions have been proposed or investigated in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3509
2401,What are the future opportunities for research in RE?,How many empirical studies are by authors working for large software development companies?,0.3509
2402,How is requirements evolution being addressed in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3509
2403,How is RE conducted for software product lines empirically evaluated?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3509
2404,How do empirical RE studies address regulatory requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.3508
2405,Which research method is frequently used in primary studies related to RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3506
2406,How rigorous is the reported research in different RE core areas?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3506
2407,What empirical research addresses enterprise analysis in RE?,How do the authors justify preventing bias in the study results?,0.3505
2408,What is the strength of empirical evidence in empirical Requirement Engineering literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3504
2409,How is requirements elicitation being investigated in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3503
2410,How do empirical studies manage requirements conflicts?,Do the authors use a well defined taxonomy for their research design?,0.3503
2411,What is the empirical evidence for creativity techniques in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3503
2412,What are the sub-areas of RE that receive significant empirical attention?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3503
2413,What are the trends in laboratory experiment research in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3502
2414,What are the trends in investigating RE process improvement empirically?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3502
2415,"What RE areas are rich in terms of tools, techniques, frameworks, and guidelines?",Do the authors use a well defined taxonomy for their research design?,0.3502
2416,What types of interventions have been proposed or investigated in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3502
2417,What empirical evidence exists for privacy requirements in RE?,How has the proportion of empirical studies evolved over time?,0.3500
2418,How do empirical researchers ensure the validity of their findings in RE?,How has the reporting of the context evolved over time?,0.3500
2419,What empirical evidence exists for privacy requirements in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3499
2420,"What RE areas are rich in terms of tools, techniques, frameworks, and guidelines?",How often are which empirical methods used?,0.3499
2421,How do empirical RE studies address usability requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3498
2422,How do empirical studies address the challenges of global software development in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3498
2423,How are non-functional requirements (NFRs) investigated in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3498
2424,How do formal methods in RE get investigated empirically?, How do the authors justify the lack of a proper study?,0.3497
2425,How does domain-specific empirical RE research contribute to the field as a whole?,How has the use of triangulation for research design evolved over time?,0.3493
2426,What are the sub-areas of RE that receive significant empirical attention?,How often are those who conduct the studies also the authors of the papers?,0.3492
2427,How do replication studies contribute to the field of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3492
2428,"How are the research method, type, intervention, and domains related to RE core areas?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3491
2429,How do empirical RE studies address security requirements?,What types of threats to validity do the authors report?,0.3491
2430,How does domain-specific empirical RE research contribute to the field as a whole?,How do the authors justify preventing bias in the study results?,0.3491
2431,How do formal methods in RE get investigated empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3490
2432,"What RE areas are rich in terms of tools, techniques, frameworks, and guidelines?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3490
2433,How do empirical studies manage requirements conflicts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3489
2434,How do replication studies contribute to the field of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3489
2435,What kind of research participants are frequently involved in primary RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3488
2436,Which RE areas are lacking sufficient research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3488
2437,What types of interventions have been proposed or investigated in RE research?,How has the proportion of empirical studies evolved over time?,0.3488
2438,What is the empirical evidence on the impact of requirements modeling techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3488
2439,How do empirical studies address the challenges of global software development in RE?,How often are which empirical methods used?,0.3488
2440,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3488
2441,In which channels are the empirical studies of RE published?,What types of threats to validity do the authors report?,0.3487
2442,How do empirical studies address requirements negotiation?,How many studies incorporate theories?,0.3487
2443,What are the trends in experience report research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3486
2444,What empirical research exists for requirements information modeling?,How has the reporting of the tasks evolved over time?,0.3486
2445,How do empirical studies investigate requirements traceability?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3486
2446,How rigorous is the reported research in different RE core areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3486
2447,What is the empirical evidence for creativity techniques in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3486
2448,"What RE areas are rich in terms of tools, techniques, frameworks, and guidelines?",How often are which statistical methods used?,0.3485
2449,What empirical evidence exists for requirements quality models?,How often are standards used to describe the theories incorporated?,0.3485
2450,What are the trends in investigating RE process improvement empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3484
2451,What are the practical considerations of RE reported in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3484
2452,What empirical evidence exists for requirements quality models?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3484
2453,How do empirical studies help in developing RE best practices and patterns?,How often are those who conduct the studies also the authors of the papers?,0.3483
2454,How rigorous is the reported research in different RE core areas?,How often are which empirical methods used over time?,0.3483
2455,How are requirements planning and management processes investigated empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3483
2456,How do empirical RE studies address usability requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3483
2457,How does the evidence-based software engineering (EBSE) paradigm influence RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3482
2458,How is requirements evolution being addressed in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3482
2459,What empirical evidence exists for goal-oriented RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3482
2460,What empirical techniques are effective in requirements inspection?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3481
2461,How do empirical RE studies address security requirements?,How many theories from the SE and RE are there?,0.3480
2462,Which data collection method is frequently used in the investigation of research in primary RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3480
2463,How does domain-specific empirical RE research contribute to the field as a whole?,How has the reporting of the objects of study / treatments evolved over time?,0.3480
2464,What are the sub-areas of RE that receive significant empirical attention?,How has the reporting of the tasks evolved over time?,0.3479
2465,What strategies are effective in presenting a comprehensive state of RE based on empirical studies?,How often are which statistical methods used?,0.3479
2466,What empirical techniques are effective in requirements inspection?,How often are which statistical methods used?,0.3479
2467,How is RE conducted for software product lines empirically evaluated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3479
2468,In which channels are the empirical studies of RE published?,How has the use of statistical methods evolved over time?,0.3478
2469,What are the practical considerations of RE reported in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3478
2470,What is the empirical evidence on the impact of requirements modeling techniques?,How has the reporting of the tasks evolved over time?,0.3478
2471,What are the trends in investigating RE process improvement empirically?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3477
2472,Which data collection method is frequently used in the investigation of research in primary RE studies?,Have the authors done a systematic review of related work?,0.3477
2473,In which contexts have empirical studies of RE been carried out over the period of RE research?,How often are standards used to describe the theories incorporated?,0.3477
2474,What kind of research participants are frequently involved in primary RE studies?,How has the use of triangulation for research design evolved over time?,0.3476
2475,What is the frequency of different research types of primary RE studies?,How has the use of triangulation for research design evolved over time?,0.3476
2476,"What types of guidelines, techniques, and processes are proposed in RE empirical studies?",How has the reporting of the setting evolved over time?,0.3476
2477,What empirical research exists for RE in the context of small- and medium-sized enterprises (SMEs)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3476
2478,How do empirical studies explore power and politics in RE?,How has the reporting of threats to validity evolved over time?,0.3475
2479,How has the focus on requirements prioritization evolved over the years in empirical studies?,How has the reporting of the setting evolved over time?,0.3475
2480,What gaps exist in the empirical research of requirements verification and validation?,How often are standards used to describe the theories incorporated?,0.3475
2481,How do empirical studies explore power and politics in RE?,How many different empirical methods are used per publication?,0.3475
2482,How do empirical studies explore power and politics in RE?,How has the reporting of the context evolved over time?,0.3474
2483,How are RE interventions validated empirically?,Do the authors report the selected context of their study with specific characteristics?,0.3474
2484,What is the empirical evidence on the impact of requirements modeling techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3474
2485,What empirical research exists for requirements information modeling?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3474
2486,How do empirical studies address the challenges of global software development in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3472
2487,How do empirical studies impact the actual practices of RE in the industry?,How has the reporting of research questions and answers evolved over time?,0.3472
2488,How are requirements planning and management processes investigated empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3472
2489,What are the trends in surveys conducted in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3471
2490,In which contexts have empirical studies of RE been carried out over the period of RE research?,How has the reporting of the setting evolved over time?,0.3471
2491,What empirical evidence exists for the relationship between RE and software architecture?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3471
2492,What are the trends and future research directions in requirements validation and verification?,How often are standards used to describe the theories incorporated?,0.3469
2493,How do replication studies contribute to the field of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3469
2494,"How are empirical RE studies distributed across various types of software projects (e.g., embedded, MIS, telecom)?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3468
2495,How do empirical RE studies address regulatory requirements?,How often are standards used to describe the theories incorporated?,0.3468
2496,What empirical evidence exists for privacy requirements in RE?,How often are standards used to describe the theories incorporated?,0.3467
2497,What empirical techniques are effective in requirements inspection?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3466
2498,What types of interventions have been proposed or investigated in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3464
2499,What are the common contexts in which empirical studies of Requirements Analysis are conducted?,How has the use of standards to describe the theories incorporated evolved over time?,0.3464
2500,What challenges are faced in aggregating empirical results in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3464
2501,How do empirical studies explore collaboration tools like wikis in RE?,How has the number of theories from SE and RE evolved over time?,0.3463
2502,Which RE areas are lacking sufficient research?,How has the incorporation of theories in studies evolved over time?,0.3463
2503,How are requirements risk analysis conducted in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3463
2504,How is requirements elicitation being investigated in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3463
2505,How do empirical RE studies address regulatory requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3463
2506,What challenges are faced in aggregating empirical results in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3462
2507,What are the trends in proposing new interventions in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3461
2508,Which data collection method is frequently used in the investigation of research in primary RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3460
2509,"How are the research method, type, intervention, and domains related to RE core areas?",How often are which statistical methods used?,0.3459
2510,How is requirements evolution being addressed in empirical RE research?,How has the reporting of the context evolved over time?,0.3459
2511,How has the focus on requirements prioritization evolved over the years in empirical studies?,How often are standards used to describe the theories incorporated?,0.3459
2512,What is the empirical evidence for creativity techniques in RE?,Have the authors done a systematic review of related work?,0.3459
2513,What types of interventions have been proposed or investigated in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3458
2514,How are RE interventions validated empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3458
2515,What are the trends in proposing new interventions in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3458
2516,"How are empirical RE studies distributed across various types of software projects (e.g., embedded, MIS, telecom)?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3458
2517,What are the trends in proposing new interventions in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3457
2518,What gaps exist in the empirical research of requirements verification and validation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3457
2519,How are agile methodologies empirically investigated in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3457
2520,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the tasks evolved over time?,0.3457
2521,How do empirical studies manage requirements conflicts?, How do the authors justify the lack of a proper study?,0.3456
2522,How do empirical studies explore collaboration tools like wikis in RE?,How often are standards used to describe the theories incorporated?,0.3456
2523,What are the common contexts in which empirical studies of Requirements Analysis are conducted?,How often are which statistical methods used?,0.3456
2524,What are the trends in proposing new interventions in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3455
2525,What types of interventions have been proposed or investigated in RE research?,How has the reporting of research questions and answers evolved over time?,0.3455
2526,How is requirements elicitation being investigated in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3454
2527,What are the trends in proposing new interventions in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3454
2528,"What RE areas are rich in terms of tools, techniques, frameworks, and guidelines?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3454
2529,How rigorous is the reported research in different RE core areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3453
2530,What empirical evidence exists for requirements quality models?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3453
2531,How do empirical researchers ensure the validity of their findings in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3453
2532,How do empirical studies impact the actual practices of RE in the industry?, How do the authors justify the lack of a proper study?,0.3452
2533,What empirical evidence exists for requirements quality models?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3452
2534,How do empirical studies impact the actual practices of RE in the industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3452
2535,What are the common contexts in which empirical studies of Requirements Analysis are conducted?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3451
2536,How are RE interventions validated empirically?,How often are which statistical methods used?,0.3450
2537,What empirical research addresses enterprise analysis in RE?,How has the incorporation of theories in studies evolved over time?,0.3449
2538,What are the trends and future research directions in requirements validation and verification?,How has the reporting of threats to validity evolved over time?,0.3449
2539,How do formal methods in RE get investigated empirically?,How has the incorporation of theories in studies evolved over time?,0.3448
2540,Which era of RE research has seen the maximum progress in terms of new advances?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3448
2541,What emerging areas in RE empirical research need more investigation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3446
2542,How are requirements risk analysis conducted in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3445
2543,What types of interventions have been proposed or investigated in RE research?,How often are which empirical methods used?,0.3444
2544,How is requirements elicitation being investigated in empirical RE research?,How many theories from the SE and RE are there?,0.3444
2545,In which channels are the empirical studies of RE published?,How often are standards used to describe the theories incorporated?,0.3443
2546,How do empirical RE studies address security requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3443
2547,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3441
2548,"How are the research method, type, intervention, and domains related to RE core areas?",How has the number of empirical methods used per publication evolved over time?,0.3441
2549,What empirical research exists for RE in the context of small- and medium-sized enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3440
2550,Which RE areas are lacking sufficient research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3440
2551,What empirical evidence exists for requirements quality models?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3440
2552,How do replication studies contribute to the field of RE?,How do the authors justify preventing bias in the study results?,0.3439
2553,How do empirical research studies address the scalability of RE techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3439
2554,How do empirical studies help in developing RE best practices and patterns?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3439
2555,"How are empirical RE studies distributed across various types of software projects (e.g., embedded, MIS, telecom)?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3439
2556,What gaps exist in the empirical research of requirements verification and validation?,How has the proportion of empirical studies evolved over time?,0.3439
2557,What are the trends in proposing new interventions in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3438
2558,What are the trends and future research directions in requirements validation and verification?,What types of threats to validity do the authors report?,0.3438
2559,How are RE interventions validated empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3437
2560,Which research method is frequently used in primary studies related to RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3437
2561,How are requirements risk analysis conducted in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3436
2562,How do empirical researchers ensure the validity of their findings in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3436
2563,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of empirical studies evolved over time?,0.3436
2564,Which era of RE research has seen the maximum progress in terms of new advances?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3435
2565,What are the trends in experience report research in RE?,How many studies incorporate theories?,0.3435
2566,How are non-functional requirements (NFRs) investigated in RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3434
2567,How do empirical studies help in addressing practical challenges in RE?,How has the use of statistical methods evolved over time?,0.3433
2568,What emerging areas in RE empirical research need more investigation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3432
2569,What empirical research exists for requirements information modeling?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3432
2570,How do empirical studies investigate requirements traceability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3432
2571,How do empirical studies explore collaboration tools like wikis in RE?,How has the use of triangulation for research design evolved over time?,0.3431
2572,How are metrics for RE evaluated empirically?,How many empirical studies are by authors working for large software development companies?,0.3430
2573,How are non-functional requirements (NFRs) investigated in RE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3430
2574,What strategies are effective in presenting a comprehensive state of RE based on empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3430
2575,How are agile methodologies empirically investigated in RE?,How many theories from the SE and RE are there?,0.3430
2576,How do empirical research studies address the scalability of RE techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3429
2577,What empirical evidence exists for privacy requirements in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3428
2578,"How are the research method, type, intervention, and domains related to RE core areas?",How often are which empirical methods used?,0.3428
2579,How do empirical studies help in developing RE best practices and patterns?,How do the authors justify preventing bias in the study results?,0.3427
2580,How do empirical RE studies address usability requirements?,How has the use of triangulation for research design evolved over time?,0.3427
2581,In which channels are the empirical studies of RE published?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3427
2582,How do empirical researchers ensure the validity of their findings in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3427
2583,What empirical research exists for RE in the context of small- and medium-sized enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3427
2584,How is requirements evolution being addressed in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3426
2585,What emerging areas in RE empirical research need more investigation?,How do the authors justify preventing bias in the study results?,0.3426
2586,What are the future opportunities for research in RE?,How has the incorporation of theories in studies evolved over time?,0.3425
2587,How do empirical studies explore collaboration tools like wikis in RE?,How has the reporting of the subjects evolved over time?,0.3425
2588,What are the sub-areas of RE that receive significant empirical attention?,How often are standards used to describe the theories incorporated?,0.3425
2589,In which channels are the empirical studies of RE published?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3425
2590,What are the practical considerations of RE reported in empirical studies?,How has the use of statistical methods evolved over time?,0.3424
2591,How do empirical studies help in addressing practical challenges in RE?,How has the use of triangulation for research design evolved over time?,0.3424
2592,What strategies are effective in presenting a comprehensive state of RE based on empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3424
2593,How are non-functional requirements (NFRs) investigated in RE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3424
2594,What are the trends in the case study research method in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3423
2595,What are the trends in investigating RE process improvement empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3423
2596,In which channels are the empirical studies of RE published?,How has the number of theories from SE and RE evolved over time?,0.3422
2597,How are requirements risk analysis conducted in empirical RE studies?,What types of threats to validity do the authors report?,0.3422
2598,What are the trends in the case study research method in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3422
2599,How are metrics for RE evaluated empirically?,How has the use of power analysis and effect size estimation evolved over time?,0.3421
2600,Which data collection method is frequently used in the investigation of research in primary RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3421
2601,How has the focus on requirements prioritization evolved over the years in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3421
