,genCQ,expertCQ,cos_score
2457,How have empirical studies in RE progressed since their inception in the 1990s?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3803
2458,What trends exist in sustainability requirements within empirical RE research?,How often are which empirical methods used?,0.3801
2459,What trends exist in requirements analysis within empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3801
2460,Which interventions have been frequently proposed in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3801
2461,What trends exist in requirements analysis within empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3801
2462,What are the new advances in requirements prioritization within empirical RE research?,How has the proportion of empirical studies evolved over time?,0.3801
2463,How have privacy requirements been investigated in empirical RE research?,How often are which empirical methods used?,0.3801
2464,What trends exist in requirements elicitation within empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3800
2465,How rigorous is the reported research in different RE core areas?,How has the reporting of the tasks evolved over time?,0.3800
2466,How rigorous is the reported research in different RE core areas?,How has the reporting of the tasks evolved over time?,0.3800
2467,How has the interest in practical considerations of RE evolved in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3800
2468,In which channels are the empirical studies of RE published?,How has the incorporation of theories in studies evolved over time?,0.3799
2469,What trends exist in requirements analysis within empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3799
2470,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3799
2471,How have empirical studies in RE progressed since their inception in the 1990s?,How has the reporting of threats to validity evolved over time?,0.3799
2472,How have research methods in empirical RE studies evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3796
2473,What frameworks have been investigated in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3796
2474,What is the importance of distributed/global requirements engineering within empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3795
2475,Which interventions have been frequently proposed in empirical RE research?,How has the use of statistical methods evolved over time?,0.3795
2476,What guidelines have been proposed in empirical RE research?,How many studies incorporate theories?,0.3793
2477,What kind of research participants are frequently involved in primary studies?,How has the reporting of the subjects evolved over time?,0.3792
2478,In what contexts have empirical studies of RE been carried out over the years?,Have the authors done a systematic review of related work?,0.3791
2479,What kind of research participants are frequently involved in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3789
2480,What is the trend in proposing new interventions within empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3789
2481,How rigorous is the reported research in different RE core areas?,How often are standards used to describe the theories incorporated?,0.3789
2482,How rigorous is the reported research in different RE core areas?,How often are standards used to describe the theories incorporated?,0.3789
2483,What is the trend in proposing new interventions within empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3788
2484,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3788
2485,What trends exist in RE patterns and requirements ontology within empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3787
2486,Which countries are leading in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3786
2487,How has requirements risk analysis been investigated in empirical RE research?,How often are which empirical methods used?,0.3786
2488,How has the interest in empirical RE research evolved since the year 2000?,How often are which statistical methods used?,0.3785
2489,What is the relationship between RE and software architecture in empirical RE research?,How many theories from the SE and RE are there?,0.3784
2490,What guidelines have been proposed in empirical RE research?,What types of threats to validity do the authors report?,0.3783
2491,What trends exist in requirements analysis within empirical RE research?,How has the reporting of the tasks evolved over time?,0.3783
2492,What trends exist in sustainability requirements within empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3783
2493,What trends exist in RE processes within empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3783
2494,What trends exist in goal-oriented RE within empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3782
2495,What is the focus of empirical research in the area of requirements evolution?,How has the reporting of research questions and answers evolved over time?,0.3781
2496,What are the challenges in the aggregation of empirical results in RE research?,How do the authors justify preventing bias in the study results?,0.3780
2497,Which era of RE research has seen the maximum progress in terms of new advances?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3780
2498,What trends exist in requirements elicitation within empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3779
2499,How have privacy requirements been investigated in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3779
2500,What trends exist in requirements process improvement within empirical RE research?,How has the proportion of empirical studies evolved over time?,0.3778
2501,What trends exist in requirements analysis within empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3778
2502,What trends exist in requirements process improvement within empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3777
2503,"How are the research method, type, intervention, and domain related to RE core areas?",How has the use of triangulation for research design evolved over time?,0.3777
2504,What trends exist in sustainability requirements within empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3775
2505,How has RE for embedded software been investigated in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3772
2506,What trends exist in requirements elicitation within empirical RE research?,How many different empirical methods are used per publication?,0.3770
2507,How have case study research methods been used in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3769
2508,What is the importance of replicating existing studies in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3768
2509,How have empirical studies of RE been distributed across various RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3767
2510,How has the interest in practical considerations of RE evolved in empirical research?,How often are standards used to describe the theories incorporated?,0.3767
2511,What trends exist in requirements analysis within empirical RE research?,How many theories from the SE and RE are there?,0.3767
2512,What trends exist in RE processes within empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3767
2513,In what contexts have empirical studies of RE been carried out over the years?,How has the reporting of threats to validity evolved over time?,0.3766
2514,Which country is frequently involved in RE research and in which era have these countries shown maximum progress?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3765
2515,What is the role of security requirements in empirical RE research?,How often are which empirical methods used over time?,0.3765
2516,What is the frequency of different research types in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3764
2517,Which interventions have been frequently proposed in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3764
2518,What are the new advances in requirements modeling within empirical RE research?,How many different empirical methods are used per publication?,0.3764
2519,How has the interest in empirical RE research evolved since the year 2000?,How often are those who conduct the studies also the authors of the papers?,0.3763
2520,What processes have been investigated in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3763
2521,What trends exist in goal-oriented RE within empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3763
2522,Which research method is frequently used in primary studies?,How often are standards used to describe the theories incorporated?,0.3763
2523,Which interventions have been frequently proposed in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3762
2524,What types of interventions have been proposed or investigated in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3762
2525,What types of interventions have been proposed or investigated in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3762
2526,What techniques have been investigated in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3762
2527,How has the quality of empirical RE studies been evaluated over time?,How has the the reporting of the population evolved over time?,0.3761
2528,What are the methods of quality assessment used in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3761
2529,What are the research outputs in empirical RE studies?,What types of threats to validity do the authors report?,0.3758
2530,What are the emerging areas in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3758
2531,What are the emerging areas in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3758
2532,In what contexts have empirical studies of RE been carried out over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3757
2533,What is the importance of distributed/global requirements engineering within empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3757
2534,What is the frequency of different research types of primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3756
2535,How has the interest in practical considerations of RE evolved in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3756
2536,In which channels are the empirical studies of RE published?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3755
2537,What are the new advances in requirements modeling within empirical RE research?,How often are which empirical methods used?,0.3755
2538,What are the future research opportunities in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3755
2539,What are the research outputs in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3754
2540,How have privacy requirements been investigated in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3754
2541,What are the new advances in requirements traceability within empirical RE research?,How has the reporting of the tasks evolved over time?,0.3754
2542,Which countries are leading in empirical RE research?,How often are which statistical methods used?,0.3752
2543,How can practitioners' involvement in empirical RE research be increased?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3751
2544,In which channels are the empirical studies of RE published?,How has the reporting of the setting evolved over time?,0.3751
2545,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the setting evolved over time?,0.3751
2546,How has empirical research in various RE knowledge areas evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.3751
2547,How have case study research methods been used in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3751
2548,What is the frequency of different research types of primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3750
2549,What are the new advances in requirements modeling within empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3750
2550,How have empirical studies of RE been distributed across various RE core areas?,How often are which statistical methods used?,0.3750
2551,Which data collection method is frequently used in the investigation of research in primary studies?,How has the incorporation of theories in studies evolved over time?,0.3749
2552,How has enterprise analysis been investigated in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3749
2553,Which countries are leading in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3748
2554,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3748
2555,What is the significance of requirements change management in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3748
2556,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How many publications are analyzed in (systematic literature) reviews?,0.3747
2557,How has the quality of empirical RE studies been evaluated over time?,How has the reporting of the context evolved over time?,0.3747
2558,What is the frequency of different research types of primary studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3747
2559,What is the significance of value-based requirements engineering in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3746
2560,What is the role of experience reports in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3745
2561,How has RE for embedded software been investigated in empirical RE research?,How many different empirical methods are used per publication?,0.3744
2562,What are the emerging areas in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3743
2563,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3743
2564,What trends exist in RE patterns and requirements ontology within empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3742
2565,What are the new advances in requirements negotiation within empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.3741
2566,What has been the impact of the paradigm shift towards evidence-based software engineering on empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3741
2567,What trends exist in requirements analysis within empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3738
2568,"How are the research method, type, intervention, and domain related to RE core areas?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3738
2569,What trends exist in RE processes within empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3737
2570,How has the quality of empirical RE studies been evaluated over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3737
2571,How has the interest in empirical RE research evolved since the year 2000?,How has the use of power analysis and effect size estimation evolved over time?,0.3737
2572,What processes have been investigated in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3737
2573,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,How often are which empirical methods used?,0.3737
2574,How have empirical studies of RE been distributed across various RE core areas?,How has the reporting of the context evolved over time?,0.3735
2575,What techniques have been investigated in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3734
2576,How has the interest in empirical RE research evolved since the year 2000?,How has the reporting of the setting evolved over time?,0.3734
2577,What guidelines have been proposed in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3733
2578,Which research method is frequently used in primary studies?,Have the authors done a systematic review of related work?,0.3732
2579,What is the importance of replicating existing studies in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3732
2580,How has the quality of empirical RE studies been evaluated over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3731
2581,How has the interest in practical considerations of RE evolved in empirical research?,Have the authors done a systematic review of related work?,0.3730
2582,What are the challenges in the aggregation of empirical results in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3730
2583,What are the current requirements-related challenges and issues faced by practitioners?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3729
2584,What trends exist in usability requirements within empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3729
2585,What trends exist in goal-oriented RE within empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3728
2586,What domains have been frequently investigated in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3727
2587,What is the trend in proposing new interventions within empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3727
2588,How have privacy requirements been investigated in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3726
2589,What has been the impact of the paradigm shift towards evidence-based software engineering on empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3726
2590,What trends exist in RE patterns and requirements ontology within empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3726
2591,Which RE sub-areas have little empirical research?,How has the reporting of research questions and answers evolved over time?,0.3726
2592,What is the significance of value-based requirements engineering in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3726
2593,How has the interest in empirical RE research evolved since the year 2000?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3724
2594,How has the quality of empirical RE studies been evaluated over time?,How has the reporting of the setting evolved over time?,0.3724
2595,What frameworks have been investigated in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3723
2596,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3722
2597,What trends exist in requirements trade-off analysis within empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3722
2598,How have regulatory requirements been investigated in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3721
2599,How have research methods in empirical RE studies evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3720
2600,What are the future research opportunities in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3719
2601,How has empirical research in various RE knowledge areas evolved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3718
2602,How have empirical studies in RE progressed since their inception in the 1990s?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3718
2603,What trends exist in RE patterns and requirements ontology within empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3718
2604,What has been the impact of the paradigm shift towards evidence-based software engineering on empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3718
2605,What domains have been frequently investigated in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3718
2606,How rigorous is the reported research in different RE core areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3718
2607,How rigorous is the reported research in different RE core areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3718
2608,What is the focus of empirical research in the area of requirements evolution?,How has the reporting of the tasks evolved over time?,0.3717
2609,What has been the impact of the paradigm shift towards evidence-based software engineering on empirical RE research?,How many theories from the SE and RE are there?,0.3717
2610,What tools have been investigated in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3716
2611,How has enterprise analysis been investigated in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3716
2612,How have empirical RE studies been categorized over the years?,How often are standards used to describe the theories incorporated?,0.3716
2613,What processes have been investigated in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3716
2614,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.3715
2615,"How are the research method, type, intervention, and domain related to RE core areas?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3715
2616,How have regulatory requirements been investigated in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3714
2617,What trends exist in requirements elicitation within empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3714
2618,What trends exist in RE processes within empirical RE research?,How often are which statistical methods used?,0.3714
2619,What are the new advances in requirements modeling within empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3713
2620,How has RE for embedded software been investigated in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3713
2621,How has empirical research in various RE knowledge areas evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3712
2622,How has enterprise analysis been investigated in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3712
2623,Which RE sub-areas have little empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3711
2624,What frameworks have been investigated in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3711
2625,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3711
2626,What are the new advances in requirements traceability within empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3711
2627,Which country is frequently involved in RE research and in which era have these countries shown maximum progress?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3709
2628,How have experiments been used in empirical RE research?,How many theories from the SE and RE are there?,0.3709
2629,How has RE for embedded software been investigated in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3708
2630,What is the role of experience reports in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3708
2631,What trends exist in goal-oriented RE within empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3708
2632,How has enterprise analysis been investigated in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3707
2633,What trends exist in requirements analysis within empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3707
2634,What trends exist in usability requirements within empirical RE research?,How has the reporting of the tasks evolved over time?,0.3705
2635,What types of interventions have been proposed or investigated in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3705
2636,What types of interventions have been proposed or investigated in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3705
2637,How has the interest in practical considerations of RE evolved in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3704
2638,What are the new advances in requirements traceability within empirical RE research?,How many different empirical methods are used per publication?,0.3704
2639,Which RE sub-areas have little empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3703
2640,What trends exist in performance requirements within empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3702
2641,What trends exist in goal-oriented RE within empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3701
2642,What trends exist in requirements elicitation within empirical RE research?,How many theories from the SE and RE are there?,0.3700
2643,How has the interest in practical considerations of RE evolved in empirical research?,How has the the reporting of the population evolved over time?,0.3699
2644,Which research method is frequently used in primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3699
2645,What are the new advances in requirements traceability within empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3699
2646,How have empirical RE studies been categorized over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3699
2647,How has RE for embedded software been investigated in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3698
2648,What trends exist in usability requirements within empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3697
2649,Which country is frequently involved in RE research and in which era have these countries shown maximum progress?,How has the the reporting of the population evolved over time?,0.3697
2650,What trends exist in requirements trade-off analysis within empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3697
2651,How has empirical research in RE knowledge areas evolved over the years?,How has the reporting of the setting evolved over time?,0.3696
2652,What trends exist in requirements elicitation within empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3696
2653,What domains have been frequently investigated in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3696
2654,How has RE for embedded software been investigated in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3696
2655,How can practitioners' involvement in empirical RE research be increased?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3696
2656,What empirical studies exist in the sub-area of requirements validation and verification?,How many different empirical methods are used per publication?,0.3695
2657,What trends exist in requirements process improvement within empirical RE research?,How often are which empirical methods used?,0.3695
2658,What is the relationship between RE and software architecture in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3694
2659,What are the new advances in requirements modeling within empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3693
2660,What processes have been investigated in empirical RE research?,How has the reporting of the context evolved over time?,0.3691
2661,What empirical studies exist in the sub-area of requirements validation and verification?,How often are which empirical methods used over time?,0.3691
2662,What are the new advances in requirements prioritization within empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3690
2663,How have empirical studies of RE been distributed across various RE core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3688
2664,What trends exist in requirements elicitation within empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3688
2665,Which countries are leading in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3688
2666,How have experiments been used in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3687
2667,What are the emerging areas in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3687
2668,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3685
2669,What is the frequency of different research types of primary studies?,Have the authors done a systematic review of related work?,0.3684
2670,What are the new advances in requirements modeling within empirical RE research?,How often are which empirical methods used over time?,0.3684
2671,How has enterprise analysis been investigated in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3684
2672,Which era of RE research has seen the maximum progress in terms of new advances?,How often are which empirical methods used?,0.3684
2673,What is the frequency of different research types of primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3683
2674,In which channels are the empirical studies of RE published?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3683
2675,How have empirical RE studies been categorized over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3682
2676,What are the methods of quality assessment used in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.3682
2677,What are the new advances in requirements traceability within empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3682
2678,"How are the research method, type, intervention, and domain related to RE core areas?", How do the authors justify the lack of a proper study?,0.3682
2679,What are the new advances in requirements negotiation within empirical RE research?,How has the proportion of empirical studies evolved over time?,0.3681
2680,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the number of empirical methods used per publication evolved over time?,0.3680
2681,How has RE for embedded software been investigated in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3680
2682,What are the future research opportunities in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3679
2683,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3678
2684,What kind of research participants are frequently involved in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.3677
2685,How has the quality of empirical RE studies been evaluated over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3677
2686,How has the focus on formal methods in RE evolved in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3677
2687,How rigorous is the reported research in different RE core areas?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3677
2688,How rigorous is the reported research in different RE core areas?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3677
2689,What processes have been investigated in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3677
2690,What is the role of security requirements in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3676
2691,What trends exist in RE processes within empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3676
2692,What is the role of experience reports in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3675
2693,How has the interest in empirical RE research evolved since the year 2000?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3675
2694,How have empirical RE studies been categorized over the years?,How has the reporting of threats to validity evolved over time?,0.3674
