,genCQ,expertCQ,cos_score
2280,How do empirical studies in RE handle interdisciplinary research involving other fields such as human-computer interaction or system design?,How many publications are analyzed in (systematic literature) reviews?,0.3889
2281,How do empirical studies in RE handle interdisciplinary research involving other fields such as human-computer interaction or system design?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3888
2282,How has the role of practitioners and industry experts in empirical RE research evolved?,How many studies incorporate theories?,0.3888
2283,"How are the research method, type, intervention, and domains related to RE core areas?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3888
2284,What is the frequency of different research types in primary studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3888
2285,How is the success of RE interventions measured in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3888
2286,How do the quality scores of empirical studies vary across different RE core areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3887
2287,What is the status of empirical studies in the requirements validation and verification area?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3887
2288,What are the types of research outputs frequently generated by empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3886
2289,How is the distribution of empirical RE studies by country?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3886
2290,What has been the trend in proposing new techniques and processes in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3885
2291,What are the recommendations for future empirical studies in less researched areas of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3885
2292,How are real-world challenges integrated into empirical requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.3884
2293,How do empirical studies in RE address the real-world applicability of proposed interventions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3884
2294,What is the distribution of research methods used in empirical RE studies?,How many theories from the SE and RE are there?,0.3883
2295,What is the role of case study research in advancing empirical RE?,How has the use of triangulation for research design evolved over time?,0.3883
2296,What are some of the high-quality empirical studies that significantly contributed to advancements in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3883
2297,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3883
2298,What are the common methodologies applied in empirical studies on non-functional requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3881
2299,What patterns of collaboration exist among different countries in empirical RE research?,How often are which empirical methods used over time?,0.3880
2300,How frequent is the use of surveys and experience reports in RE empirical research?,How has the the reporting of the population evolved over time?,0.3880
2301,How has empirical research in various RE knowledge areas evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3880
2302,How do the quality scores of empirical studies vary across different RE core areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3880
2303,How diverse are the empirical evidence sources utilized in RE research?, How do the authors justify the lack of a proper study?,0.3879
2304,How are challenges in requirements validation and verification addressed in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3878
2305,"How are the research method, type, intervention, and domains related to RE core areas?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3878
2306,What is the frequency of different research types in primary studies?,How has the use of statistical methods evolved over time?,0.3877
2307,What are the most researched non-functional requirements (NFRs) in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.3877
2308,How do empirical studies tackle variances and specificity in different RE sub-areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3876
2309,How have compliance and regulatory requirements been addressed empirically in RE research?,How often are standards used to describe the theories incorporated?,0.3875
2310,What are the types of research outputs frequently generated by empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3875
2311,What are the recommendations for future empirical studies in less researched areas of RE?,How has the reporting of research questions and answers evolved over time?,0.3874
2312,How do the quality scores of empirical studies vary across different RE core areas?,How has the reporting of research questions and answers evolved over time?,0.3873
2313,How do empirical research findings influence the teaching and training of requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3872
2314,What is the assessment of empirical research quality in requirement specification and documentation?,How has the proportion of empirical studies evolved over time?,0.3870
2315,What patterns of collaboration exist among different countries in empirical RE research?,How often are which empirical methods used?,0.3869
2316,What are the limitations and strengths of existing systematic reviews in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3869
2317,How do empirical studies in RE address the real-world applicability of proposed interventions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3869
2318,What new research opportunities and questions have been identified by the empirical studies in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3869
2319,Which research method is frequently used in primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3868
2320,What kinds of empirical evidence are most compelling in validating RE techniques and processes?,How many empirical studies are by authors working for large software development companies?,0.3868
2321,"Which country has frequently been involved in RE research, and in which era did these countries make the most progress?",How has the reporting of the subjects evolved over time?,0.3868
2322,What new research opportunities and questions have been identified by the empirical studies in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3868
2323,Which era of RE research has made the most progress in terms of new advances?,How has the use of standards to describe the theories incorporated evolved over time?,0.3866
2324,What best practices have been derived from empirical research for requirements engineering in various domains?,How many different empirical methods are used per publication?,0.3866
2325,How does the distribution of empirical studies relate to the overall corpus of RE literature?,How has the reporting of the subjects evolved over time?,0.3865
2326,How do empirical studies in RE handle interdisciplinary research involving other fields such as human-computer interaction or system design?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3865
2327,How has the yearly distribution of empirical RE studies varied across different domains?,How has the use of statistical methods evolved over time?,0.3865
2328,How do empirical research findings influence the teaching and training of requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3865
2329,In which context have these empirical studies of RE been carried out over the period of RE research?,How often are which statistical methods used?,0.3864
2330,How has the yearly distribution of empirical RE studies varied across different domains?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3864
2331,What are the recommendations for future empirical studies in less researched areas of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3863
2332,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3862
2333,What are the emerging themes and key trends observed in recent empirical studies in RE?,How has the the reporting of the population evolved over time?,0.3862
2334,What are the most impactful empirical studies in the RE field in terms of citations and influence?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3861
2335,How do empirical RE studies prioritize research problems and solutions?,How often are which statistical methods used?,0.3860
2336,How rigorous is the reported research in different RE core areas?,How has the incorporation of theories in studies evolved over time?,0.3860
2337,What are the trends in the publication patterns of empirical RE research over the past two decades?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3859
2338,What has been the progress of empirical research in the various sub-areas of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3859
2339,What are the primary motivations and goals behind the majority of empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3859
2340,What are the most impactful empirical studies in the RE field in terms of citations and influence?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3858
2341,What are the most significant domains where empirical RE studies have been conducted?,How often are those who conduct the studies also the authors of the papers?,0.3858
2342,"How many empirical studies focus on requirements elicitation, analysis, and the RE process respectively?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3856
2343,What have been the main criticisms of empirical research approaches in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3856
2344,How has empirical research in various RE knowledge areas evolved over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3856
2345,How does the distribution of empirical studies relate to the overall corpus of RE literature?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3855
2346,How has the role of practitioners and industry experts in empirical RE research evolved?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3855
2347,How has the role of practitioners and industry experts in empirical RE research evolved?,How do the authors justify preventing bias in the study results?,0.3855
2348,What are the recommendations for future empirical studies in less researched areas of RE?,How has the incorporation of theories in studies evolved over time?,0.3854
2349,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are which empirical methods used?,0.3854
2350,What are the emerging themes and key trends observed in recent empirical studies in RE?,How has the incorporation of theories in studies evolved over time?,0.3852
2351,"How many empirical studies focus on requirements elicitation, analysis, and the RE process respectively?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3851
2352,What have been the main criticisms of empirical research approaches in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3851
2353,What is the assessment of empirical research quality in requirement specification and documentation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3848
2354,What is the influence of the evidence-based software engineering paradigm on RE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3848
2355,What kinds of empirical evidence are most compelling in validating RE techniques and processes?,How do the authors justify preventing bias in the study results?,0.3847
2356,What are the limitations and strengths of existing systematic reviews in RE?,How has the reporting of threats to validity evolved over time?,0.3846
2357,What is the contribution of qualitative vs,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3846
2358,What patterns of collaboration exist among different countries in empirical RE research?,How many studies incorporate theories?,0.3845
2359,How does the distribution of empirical studies relate to the overall corpus of RE literature?,How has the reporting of the objects of study / treatments evolved over time?,0.3845
2360,What are the most researched non-functional requirements (NFRs) in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3845
2361,How well are empirical RE interventions adapted to different software development environments?,How often are which empirical methods used?,0.3842
2362,What are the most impactful empirical studies in the RE field in terms of citations and influence?,How has the incorporation of theories in studies evolved over time?,0.3842
2363,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3842
2364,Which era of RE research has made the most progress in terms of new advances?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3842
2365,What are the recommendations for future empirical studies in less researched areas of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3841
2366,What are the most significant domains where empirical RE studies have been conducted?,Do the authors use a well defined taxonomy for their research design?,0.3840
2367,What patterns of collaboration exist among different countries in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3840
2368,What are the trends in the publication patterns of empirical RE research over the past two decades?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3839
2369,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3839
2370,What are the interventions proposed for requirements elicitation and their success rates?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3839
2371,What is the frequency of different research types in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3839
2372,What new research opportunities and questions have been identified by the empirical studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3838
2373,How do empirical studies contribute to our understanding of requirements risk and impact analysis?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3838
2374,What are the most researched non-functional requirements (NFRs) in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3838
2375,What are the types of research outputs frequently generated by empirical RE studies?,How has the use of statistical methods evolved over time?,0.3838
2376,Which research method is frequently used in primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3837
2377,How have tools and frameworks proposed by empirical RE studies improved over time?,How has the the reporting of the population evolved over time?,0.3837
2378,How have historical RE challenges been addressed in contemporary empirical studies?,How has the reporting of threats to validity evolved over time?,0.3836
2379,How many empirical studies have focused on software requirements management frameworks?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3835
2380,What are the trends in the publication patterns of empirical RE research over the past two decades?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3835
2381,What has been the progress of empirical research in the various sub-areas of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3835
2382,What methods are used to assess the quality of empirical research in RE?,How many theories from the SE and RE are there?,0.3834
2383,What are the trends in the publication patterns of empirical RE research over the past two decades?,How has the the reporting of the population evolved over time?,0.3834
2384,How rigorous is the reported research in different RE core areas?,How has the reporting of the context evolved over time?,0.3833
2385,How do empirical studies contribute to our understanding of requirements risk and impact analysis?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3832
2386,How do empirical research findings influence the teaching and training of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3831
2387,What is the assessment of empirical research quality in requirement specification and documentation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3831
2388,How do empirical studies in RE address challenges in distributed and global software development?,How has the proportion of empirical studies evolved over time?,0.3830
2389,What methods are used to assess the quality of empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3829
2390,How do empirical studies in RE handle interdisciplinary research involving other fields such as human-computer interaction or system design?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3829
2391,What best practices have been derived from empirical research for requirements engineering in various domains?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3829
2392,What are the limitations and strengths of existing systematic reviews in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3828
2393,What are the types of research outputs frequently generated by empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3828
2394,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3827
2395,What are the emerging themes and key trends observed in recent empirical studies in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3827
2396,How do the quality scores of empirical studies vary across different RE core areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3826
2397,What are the limitations and strengths of existing systematic reviews in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3826
2398,Which data collection method is frequently used in investigating research in primary studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3825
2399,What kinds of empirical evidence are most compelling in validating RE techniques and processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3825
2400,"Which country has frequently been involved in RE research, and in which era did these countries make the most progress?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3825
2401,What are the limitations and strengths of existing systematic reviews in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3823
2402,How has the attention toward empirical RE studies in small- and medium-sized enterprises evolved?,How many theories from the SE and RE are there?,0.3822
2403,What are some of the high-quality empirical studies that significantly contributed to advancements in RE?,How has the reporting of the tasks evolved over time?,0.3822
2404,What kind of research participants are frequently involved in primary studies?,Have the authors done a systematic review of related work?,0.3822
2405,What has been the progress of empirical research in the various sub-areas of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3822
2406,What kinds of empirical evidence are most compelling in validating RE techniques and processes?, How do the authors justify the lack of a proper study?,0.3822
2407,How do empirical studies tackle variances and specificity in different RE sub-areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3821
2408,What are some of the high-quality empirical studies that significantly contributed to advancements in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3821
2409,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use a well defined taxonomy for their research design?,0.3821
2410,How have historical RE challenges been addressed in contemporary empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3820
2411,What best practices have been derived from empirical research for requirements engineering in various domains?,How has the number of empirical methods used per publication evolved over time?,0.3820
2412,What are the trends in the frequency of empirical RE studies from 1991 to 2012?,How has the use of power analysis and effect size estimation evolved over time?,0.3819
2413,How has the role of practitioners and industry experts in empirical RE research evolved?,How has the use of statistical methods evolved over time?,0.3819
2414,What is the distribution of research methods used in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3819
2415,What new research opportunities and questions have been identified by the empirical studies in RE?,How many different empirical methods are used per publication?,0.3819
2416,Which emerging areas in RE have been identified with limited empirical work to date?,Do the authors report the selected context of their study with specific characteristics?,0.3819
2417,What kind of research participants are frequently involved in primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3819
2418,What new research opportunities and questions have been identified by the empirical studies in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3819
2419,What has been the trend in proposing new techniques and processes in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3819
2420,How is the success of RE interventions measured in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3818
2421,What types of interventions have been proposed or investigated in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3818
2422,What are the key success factors identified for implementing effective RE processes empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3817
2423,What new research opportunities and questions have been identified by the empirical studies in RE?,Do the authors use a well defined taxonomy for their research design?,0.3816
2424,What methods are used to assess the quality of empirical research in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3816
2425,How is the success of RE interventions measured in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3816
2426,What are the implications of RE empirical research findings for software development practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3813
2427,What is the frequency of different research types in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3812
2428,How rigorous is the reported research in different RE core areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3812
2429,What are the interventions proposed for requirements elicitation and their success rates?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3811
2430,What role have conferences and journals played in the dissemination of empirical RE research?,How has the reporting of the subjects evolved over time?,0.3811
2431,How has the attention toward empirical RE studies in small- and medium-sized enterprises evolved?,How has the reporting of research questions and answers evolved over time?,0.3810
2432,In which channels are the empirical studies of RE published?,How has the reporting of the context evolved over time?,0.3810
2433,How do empirical studies contribute to our understanding of requirements risk and impact analysis?,How has the reporting of threats to validity evolved over time?,0.3809
2434,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3809
2435,What are some of the high-quality empirical studies that significantly contributed to advancements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3809
2436,What has been the progress of empirical research in the various sub-areas of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3808
2437,How many empirical studies have focused on software requirements management frameworks?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3808
2438,How has the role of practitioners and industry experts in empirical RE research evolved?,How has the use of triangulation for research design evolved over time?,0.3807
2439,What are the primary motivations and goals behind the majority of empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3807
2440,"How are the research method, type, intervention, and domains related to RE core areas?",How many publications are analyzed in (systematic literature) reviews?,0.3806
2441,What are some of the high-quality empirical studies that significantly contributed to advancements in RE?,How often are those who conduct the studies also the authors of the papers?,0.3806
2442,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3805
2443,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3805
2444,"How are the research method, type, intervention, and domains related to RE core areas?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3805
2445,How do empirical studies in RE address the real-world applicability of proposed interventions?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3804
2446,What best practices have been derived from empirical research for requirements engineering in various domains?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3803
2447,How frequent is the use of surveys and experience reports in RE empirical research?,Have the authors done a systematic review of related work?,0.3802
2448,"Which country has frequently been involved in RE research, and in which era did these countries make the most progress?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3802
2449,In which context have these empirical studies of RE been carried out over the period of RE research?,How often are those who conduct the studies also the authors of the papers?,0.3802
2450,What is the influence of the evidence-based software engineering paradigm on RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3801
2451,What are the limitations and strengths of existing systematic reviews in RE?,Do the authors use a well defined taxonomy for their research design?,0.3801
2452,How has the role of practitioners and industry experts in empirical RE research evolved?,Have the authors done a systematic review of related work?,0.3801
2453,How rigorous is the reported research in different RE core areas?,How has the reporting of the tasks evolved over time?,0.3800
2454,In which channels are the empirical studies of RE published?,How has the incorporation of theories in studies evolved over time?,0.3799
2455,How do empirical studies tackle variances and specificity in different RE sub-areas?,How many publications are analyzed in (systematic literature) reviews?,0.3799
2456,What has been the progress of empirical research in the various sub-areas of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3799
2457,What is the distribution of research methods used in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3798
2458,How has the interest in certain RE core areas increased or decreased over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3798
2459,What are the implications of RE empirical research findings for software development practices?,Do the authors report the selected context of their study with specific characteristics?,0.3796
2460,What are the challenges that have frequently motivated empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3795
2461,What new research opportunities and questions have been identified by the empirical studies in RE?,How has the number of theories from SE and RE evolved over time?,0.3793
2462,What new research opportunities and questions have been identified by the empirical studies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3793
2463,How do empirical studies tackle variances and specificity in different RE sub-areas?,How often are which statistical methods used?,0.3793
2464,What interventions are less empirically investigated within the RE field and require more research?,How many different empirical methods are used per publication?,0.3793
2465,What kind of research participants are frequently involved in primary studies?,How has the reporting of the subjects evolved over time?,0.3792
2466,How have historical RE challenges been addressed in contemporary empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3792
2467,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,How often are those who conduct the studies also the authors of the papers?,0.3791
2468,What are some of the high-quality empirical studies that significantly contributed to advancements in RE?,How often are which statistical methods used?,0.3790
2469,What kind of research participants are frequently involved in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3789
2470,What methods are used to assess the quality of empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3789
2471,What have been the main criticisms of empirical research approaches in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3789
2472,What methods are used to assess the quality of empirical research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3789
2473,How rigorous is the reported research in different RE core areas?,How often are standards used to describe the theories incorporated?,0.3789
2474,In which context have these empirical studies of RE been carried out over the period of RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3788
2475,What have been the main criticisms of empirical research approaches in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3788
2476,What is the contribution of qualitative vs,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3788
2477,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3788
2478,How does the distribution of empirical studies relate to the overall corpus of RE literature?,How many studies incorporate theories?,0.3788
2479,What methods are used to assess the quality of empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3788
2480,Which data collection method is frequently used in investigating research in primary studies?,How has the reporting of the subjects evolved over time?,0.3787
2481,What is the role of case study research in advancing empirical RE?,How often are which empirical methods used over time?,0.3786
2482,What are the most significant domains where empirical RE studies have been conducted?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3786
2483,How has the role of practitioners and industry experts in empirical RE research evolved?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3785
2484,How has the yearly distribution of empirical RE studies varied across different domains?,How many studies incorporate theories?,0.3784
2485,What are the trends in the frequency of empirical RE studies from 1991 to 2012?,How has the reporting of the setting evolved over time?,0.3783
2486,What has been the progress of empirical research in the various sub-areas of RE?, How do the authors justify the lack of a proper study?,0.3783
2487,What patterns of collaboration exist among different countries in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3782
2488,Which data collection method is frequently used in investigating research in primary studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3780
2489,How has the interest in certain RE core areas increased or decreased over the years?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3780
2490,What are the trends in the publication patterns of empirical RE research over the past two decades?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3780
2491,How has the attention toward empirical RE studies in small- and medium-sized enterprises evolved?,How has the number of theories from SE and RE evolved over time?,0.3780
2492,What is the assessment of empirical research quality in requirement specification and documentation?,How often are standards used to describe the theories incorporated?,0.3779
2493,How have historical RE challenges been addressed in contemporary empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3779
2494,How frequent is the use of surveys and experience reports in RE empirical research?,How has the use of triangulation for research design evolved over time?,0.3779
2495,How do the quality scores of empirical studies vary across different RE core areas?,Have the authors done a systematic review of related work?,0.3778
2496,Which era of RE research has made the most progress in terms of new advances?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3777
2497,How have tools and frameworks proposed by empirical RE studies improved over time?,How often are standards used to describe the theories incorporated?,0.3776
2498,What are the primary motivations and goals behind the majority of empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3775
2499,How diverse are the empirical evidence sources utilized in RE research?,How has the use of statistical methods evolved over time?,0.3774
2500,What interventions are less empirically investigated within the RE field and require more research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3774
2501,What has been the trend in proposing new techniques and processes in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3773
2502,How has the yearly distribution of empirical RE studies varied across different domains?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3773
2503,What kinds of empirical evidence are most compelling in validating RE techniques and processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3773
