,genCQ,expertCQ,cos_score
3450,Which RE core areas have the most empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3197
3451,What challenges do practitioners face in implementing RE interventions as identified by empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3197
3452,What kind of research participants are frequently involved in primary studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3197
3453,How does empirical research in RE for telecom domains compare over the years?,How often are which statistical methods used?,0.3197
3454,How does empirical research in RE for e-commerce domains compare over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3197
3455,What is the trend of empirical research in requirements modeling?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3196
3456,What types of interventions have been proposed or investigated in RE research?,How has the use of statistical methods evolved over time?,0.3196
3457,How has the interest in usability requirements in NFRs evolved in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3195
3458,How does empirical RE research address RE for agile methodologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3194
3459,Which RE sub-areas have been significantly researched empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3193
3460,Which RE sub-areas have been significantly researched empirically?,How has the reporting of the tasks evolved over time?,0.3192
3461,How have empirical studies contributed to the improvement of RE processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3192
3462,Which specific countries have shown a substantial increase in empirical RE studies post-2000?,Do the authors report the selected context of their study with specific characteristics?,0.3192
3463,What kind of research participants are frequently involved in primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3191
3464,"How has the trend of empirical research in RE verification, validation, and evaluation changed?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3190
3465,Which specific countries have shown a substantial increase in empirical RE studies post-2000?,How often are which statistical methods used?,0.3189
3466,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3189
3467,What is the trend of empirical research in requirements impact analysis?,How has the reporting of threats to validity evolved over time?,0.3187
3468,How have user-centered requirements engineering techniques evolved?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3187
3469,What are the trends in empirical research for requirements inspection?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3186
3470,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3186
3471,What guidelines have been proposed as interventions in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3186
3472,How does empirical RE research address RE patterns and requirements ontology?,How has the use of triangulation for research design evolved over time?,0.3186
3473,What are the trends in empirical research for requirement conflicts resolution?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3185
3474,How does empirical research in RE for finance domains compare over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3183
3475,What is the trend of empirical research in requirements prioritization?,How often are standards used to describe the theories incorporated?,0.3183
3476,How have non-functional requirements emerged as a research area in empirical RE?, How do the authors justify the lack of a proper study?,0.3183
3477,What is the global distribution of empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3181
3478,How does empirical RE research address RE patterns and requirements ontology?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3181
3479,How has the interest in empirical RE research evolved after the year 2000?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3181
3480,How does empirical research in RE for telecom domains compare over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3179
3481,How has the interest in usability requirements in NFRs evolved in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3179
3482,Which RE sub-areas have been significantly researched empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3178
3483,How have user-centered requirements engineering techniques evolved?,How has the reporting of the context evolved over time?,0.3177
3484,Which RE core areas have the most empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3177
3485,What guidelines have been proposed as interventions in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3177
3486,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3176
3487,Which era of RE research has seen the maximum progress in terms of new advances?,How often are which statistical methods used?,0.3175
3488,Which era of RE research has seen the maximum progress in terms of new advances?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3175
3489,How have user-centered requirements engineering techniques evolved?,How has the number of empirical methods used per publication evolved over time?,0.3174
3490,What is the trend of empirical research in requirements risk analysis?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3174
3491,How have empirical studies impacted the development and evaluation of RE tools?,How has the number of theories from SE and RE evolved over time?,0.3174
3492,How have domain-specific RE processes evolved based on empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3173
3493,How have domain-specific RE processes evolved based on empirical studies?,How often are which statistical methods used?,0.3173
3494,What is the trend of empirical research in requirements traceability?,How many publications are analyzed in (systematic literature) reviews?,0.3173
3495,What are the trends in empirical research for requirement conflicts resolution?,How has the reporting of research questions and answers evolved over time?,0.3172
3496,Which RE core areas have the most empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3171
3497,How does empirical RE research address RE patterns and requirements ontology?,Do the authors report the selected context of their study with specific characteristics?,0.3171
3498,What domains show gaps in empirical RE research that need further investigation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3171
3499,How does empirical RE research address requirements engineering for SME?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3168
3500,What are the best practices identified in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3166
3501,How has the interest in usability requirements in NFRs evolved in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3166
3502,What is the trend of empirical research in requirements traceability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3166
3503,What is the trend of empirical research in requirements prioritization?,How often are which statistical methods used?,0.3166
3504,What is the trend of empirical research in requirements risk analysis?,How has the reporting of the context evolved over time?,0.3165
3505,How have non-functional requirements emerged as a research area in empirical RE?,Do the authors use a well defined taxonomy for their research design?,0.3165
3506,What is the trend of empirical research in requirements modeling?,How has the reporting of the setting evolved over time?,0.3165
3507,What are the significant trends in empirical research for RE processes since 2005?,How has the proportion of replications evolved over time?,0.3164
3508,How frequently have RE interventions been replicated in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3164
3509,Which research method is frequently used in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3164
3510,In which context have these empirical studies of RE been carried out over the period of RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3164
3511,What is the trend of empirical research in requirements risk analysis?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3164
3512,How is the empirical research distributed in multiple domains of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3164
3513,What is the frequency of different research types of primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3162
3514,What is the trend of empirical research in requirements negotiation?,Do the authors report the selected context of their study with specific characteristics?,0.3162
3515,How does empirical RE research address RE for software architecture's relationship?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3161
3516,How has the interest in empirical research changed in RE core areas over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3161
3517,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3160
3518,"How has the trend of empirical research in RE verification, validation, and evaluation changed?",How often are standards used to describe the theories incorporated?,0.3159
3519,How does empirical research in RE for telecom domains compare over the years?,How has the use of triangulation for research design evolved over time?,0.3159
3520,How have non-functional requirements emerged as a research area in empirical RE?,How many theories from the SE and RE are there?,0.3159
3521,What domains show gaps in empirical RE research that need further investigation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3158
3522,How has the empirical research addressed the RE challenges in different software development contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3157
3523,How does empirical research in RE for e-commerce domains compare over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3157
3524,"How has the trend of empirical research in RE verification, validation, and evaluation changed?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3157
3525,What are the best practices identified in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3157
3526,How does the distribution of empirical RE research vary across different countries?,How has the reporting of the context evolved over time?,0.3156
3527,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3156
3528,What is the trend of empirical research in requirements prioritization?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3155
3529,What is the global distribution of empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3154
3530,In which channels are the empirical studies of RE published?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3154
3531,What are the most recent active domains of empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3154
3532,How have empirical studies impacted the development and evaluation of RE tools?,How do the authors justify preventing bias in the study results?,0.3153
3533,What is the trend of empirical research in requirements traceability?,How often are which statistical methods used?,0.3151
3534,What techniques have been proposed as interventions in empirical RE research?,How many theories from the SE and RE are there?,0.3151
3535,How have empirical studies contributed to the improvement of RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3151
3536,What is the trend of empirical research in requirements risk analysis?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3150
3537,What are the best practices identified in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3150
3538,What are the most recent active domains of empirical RE research?,How has the the reporting of the population evolved over time?,0.3149
3539,How has the interest in security requirements in NFRs evolved in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3148
3540,What types of interventions have been proposed or investigated in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3148
3541,How does empirical research in RE for finance domains compare over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3148
3542,What are the significant trends in empirical research for RE processes since 2005?,How has the reporting of the context evolved over time?,0.3147
3543,How does empirical RE research address RE patterns and requirements ontology?,How has the incorporation of theories in studies evolved over time?,0.3147
3544,How does empirical RE research address RE patterns and requirements ontology?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3147
3545,How have non-functional requirements emerged as a research area in empirical RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3146
3546,How does empirical research in RE for education domains compare over the years?,How has the use of triangulation for research design evolved over time?,0.3146
3547,What is the trend of empirical research in requirements traceability?,How has the reporting of threats to validity evolved over time?,0.3146
3548,What domains show gaps in empirical RE research that need further investigation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3146
3549,What guidelines have been proposed as interventions in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3146
3550,What are the significant trends in empirical research for RE processes since 2005?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3144
3551,Which era of RE research has seen the maximum progress in terms of new advances?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3144
3552,What techniques have been proposed as interventions in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3144
3553,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,How has the reporting of the context evolved over time?,0.3143
3554,What are the significant trends in empirical research for RE processes since 2005?,Have the authors done a systematic review of related work?,0.3143
3555,What is the trend of empirical research in enterprise analysis?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3143
3556,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the subjects evolved over time?,0.3143
3557,Which specific countries have shown a substantial increase in empirical RE studies post-2000?,How do the authors justify preventing bias in the study results?,0.3142
3558,How frequently have RE interventions been replicated in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3142
3559,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3142
3560,What is the role of empirical studies in shaping the future directions of RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3142
3561,What are the trends in empirical research for requirement conflicts resolution?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3141
3562,How have interventions in the form of guidelines evolved in empirical RE research?,What types of threats to validity do the authors report?,0.3140
3563,Which research method is frequently used in primary studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3140
3564,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3140
3565,What is the trend of empirical research in enterprise analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.3140
3566,How frequently have RE interventions been replicated in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3139
3567,How have formal methods been investigated in empirical RE research?,How has the reporting of the setting evolved over time?,0.3139
3568,How have practical considerations of RE been investigated in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3139
3569,How have empirical studies contributed to understanding RE knowledge areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3139
3570,How does empirical research in RE for e-commerce domains compare over the years?,How has the reporting of the subjects evolved over time?,0.3139
3571,What are the trends in empirical research for RE in embedded domains?,How has the use of power analysis and effect size estimation evolved over time?,0.3139
3572,What is the trend of empirical research in requirements modeling?,How has the incorporation of theories in studies evolved over time?,0.3134
3573,What is the trend of empirical research in requirements prioritization?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3133
3574,What interventions have been proposed for the finance domain of RE?,How many theories from the SE and RE are there?,0.3133
3575,What are the trends in empirical research for RE in embedded domains?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3133
3576,How have empirical studies impacted the development and evaluation of RE tools?,How has the use of standards to describe the theories incorporated evolved over time?,0.3133
3577,How does empirical research in RE for e-commerce domains compare over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3132
3578,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3132
3579,How does empirical RE research address RE for software architecture's relationship?,How many studies incorporate theories?,0.3131
3580,Which research method is frequently used in primary studies?,What types of threats to validity do the authors report?,0.3131
3581,What is the trend of empirical research in requirements risk analysis?,Do the authors report the selected context of their study with specific characteristics?,0.3130
3582,How does empirical research in RE for finance domains compare over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3129
3583,What are the emerging areas of empirical research in RE?,How has the reporting of the context evolved over time?,0.3129
3584,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the subjects evolved over time?,0.3128
3585,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the the reporting of the population evolved over time?,0.3127
3586,What are the trends in empirical research for requirement conflicts resolution?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3127
3587,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How many publications are analyzed in (systematic literature) reviews?,0.3127
3588,What are the significant trends in empirical research for RE processes since 2005?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3126
3589,How has the interest in empirical research changed in RE core areas over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3126
3590,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3125
3591,How is the empirical research distributed in multiple domains of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3124
3592,What are the best practices identified in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3124
3593,Which research method is frequently used in primary studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3124
3594,How have empirical studies contributed to the improvement of RE processes?,How often are which statistical methods used?,0.3124
3595,How does empirical RE research address RE patterns and requirements ontology?,How has the reporting of the objects of study / treatments evolved over time?,0.3123
3596,How have non-functional requirements emerged as a research area in empirical RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3123
3597,How frequently have RE interventions been replicated in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3121
3598,What is the frequency of different research types of primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3121
3599,How has the empirical research addressed the RE challenges in different software development contexts?,How many theories from the SE and RE are there?,0.3121
3600,Which specific countries have shown a substantial increase in empirical RE studies post-2000?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3120
3601,How has the interest in empirical research changed in RE core areas over the years?,Do the authors use a well defined taxonomy for their research design?,0.3119
3602,What are the most active domains in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3119
3603,What are the trends in empirical research for RE in embedded domains?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3119
3604,How has the interest in security requirements in NFRs evolved in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3118
3605,What interventions have been proposed for the finance domain of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3117
3606,"How are the research method, type, intervention, and domains related to RE core areas?",How often are standards used to describe the theories incorporated?,0.3116
3607,What are the trends in empirical research for value-based requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3115
3608,What is the global distribution of empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3115
3609,What are the most recent active domains of empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3114
3610,How is the empirical research distributed in multiple domains of RE?,How has the reporting of the subjects evolved over time?,0.3113
3611,How have interventions in the form of guidelines evolved in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3112
3612,How have empirical studies contributed to the improvement of RE processes?,How has the the reporting of the population evolved over time?,0.3111
3613,What frameworks have been proposed as interventions in empirical RE research?,How often are which statistical methods used?,0.3111
3614,How has the interest in empirical research changed in RE core areas over the years?,How often are which statistical methods used?,0.3110
3615,What is the trend of empirical research in requirements modeling?,How has the reporting of the context evolved over time?,0.3110
3616,How have non-functional requirements emerged as a research area in empirical RE?,How has the reporting of the tasks evolved over time?,0.3109
3617,What is the strength of empirical evidence in empirical Requirements Engineering literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3109
3618,How does empirical research in RE for telecom domains compare over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3108
3619,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the use of standards to describe the theories incorporated evolved over time?,0.3108
3620,What challenges do practitioners face in implementing RE interventions as identified by empirical studies?,How many studies incorporate theories?,0.3106
3621,Which RE core areas have the most empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3106
3622,How have empirical studies impacted the development and evaluation of RE tools?,Do the authors use a well defined taxonomy for their research design?,0.3106
3623,What are the most recent active domains of empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3106
3624,How have formal methods been investigated in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3105
3625,What processes have been proposed as interventions in empirical RE research?,What types of threats to validity do the authors report?,0.3105
3626,What is the global distribution of empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3105
3627,What interventions have been proposed in the embedded domain of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3104
3628,What guidelines have been proposed as interventions in empirical RE research?,How many theories from the SE and RE are there?,0.3104
3629,In which channels are the empirical studies of RE published?,Do the authors use a well defined taxonomy for their research design?,0.3103
3630,"How are the research method, type, intervention, and domains related to RE core areas?",How many empirical studies are by authors working for large software development companies?,0.3103
3631,What is the trend of empirical research in requirements risk analysis?,What types of threats to validity do the authors report?,0.3103
3632,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How many theories from the SE and RE are there?,0.3101
3633,How does empirical RE research address requirements engineering for SME?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3101
3634,How does empirical RE research address RE for agile methodologies?,How has the use of triangulation for research design evolved over time?,0.3100
3635,What kind of research participants are frequently involved in primary studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3100
3636,What are the trends in empirical research for requirement conflicts resolution?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3100
3637,What is the trend of empirical research in requirements prioritization?,How has the reporting of the setting evolved over time?,0.3099
3638,"How has the trend of empirical research in RE verification, validation, and evaluation changed?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3099
3639,How does empirical research in RE for e-commerce domains compare over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3098
3640,How has the interest in empirical research changed in RE core areas over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3098
3641,How has the empirical research addressed the RE challenges in different software development contexts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3098
3642,What is the trend of empirical research in requirements negotiation?,How has the use of triangulation for research design evolved over time?,0.3098
3643,What is the trend of empirical research in requirements modeling?,How many studies incorporate theories?,0.3098
3644,Which specific countries have shown a substantial increase in empirical RE studies post-2000?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3098
3645,How have empirical studies contributed to the improvement of RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3097
3646,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Have the authors done a systematic review of related work?,0.3097
3647,What are the trends in empirical research for requirement conflicts resolution?,How has the reporting of the subjects evolved over time?,0.3097
3648,What are the trends in empirical research for requirements inspection?,How has the reporting of the setting evolved over time?,0.3097
3649,What are the trends in empirical research for requirement conflicts resolution?,How has the number of empirical methods used per publication evolved over time?,0.3096
3650,What type of tools have been proposed as interventions in empirical RE research?,How has the reporting of the setting evolved over time?,0.3096
3651,What challenges do practitioners face in implementing RE interventions as identified by empirical studies?,How has the reporting of threats to validity evolved over time?,0.3096
3652,What challenges do practitioners face in implementing RE interventions as identified by empirical studies?,How has the reporting of the setting evolved over time?,0.3095
3653,What types of interventions have been proposed or investigated in RE research?,How many empirical studies are by authors working for large software development companies?,0.3094
3654,How does empirical research in RE for telecom domains compare over the years?,How has the reporting of the tasks evolved over time?,0.3094
3655,What is the trend of empirical research in requirements negotiation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3092
3656,What is the global distribution of empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3092
3657,What are the most active domains in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3091
3658,What type of new techniques have been proposed in empirical RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3091
3659,How does empirical research in RE for finance domains compare over the years?,How has the reporting of the subjects evolved over time?,0.3090
3660,How has the interest in security requirements in NFRs evolved in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3089
3661,What types of interventions have been proposed or investigated in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3089
3662,How does empirical research in RE for education domains compare over the years?,How has the reporting of the context evolved over time?,0.3088
3663,How has the interest in security requirements in NFRs evolved in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3088
3664,What domains show gaps in empirical RE research that need further investigation?,How has the reporting of the subjects evolved over time?,0.3087
3665,What interventions have been proposed in the embedded domain of RE?, How do the authors justify the lack of a proper study?,0.3086
3666,How have practical considerations of RE been investigated in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3083
3667,What kind of research participants are frequently involved in primary studies?,What types of threats to validity do the authors report?,0.3083
3668,What techniques have been proposed as interventions in empirical RE research?,How has the reporting of the setting evolved over time?,0.3082
3669,How frequently have RE interventions been replicated in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3082
3670,How does empirical research in RE for finance domains compare over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3081
3671,How does the distribution of empirical RE research vary across different countries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3081
3672,What are the trends in empirical research for requirements inspection?,How has the reporting of threats to validity evolved over time?,0.3080
3673,What is the trend of empirical research in requirements negotiation?,Do the authors use a well defined taxonomy for their research design?,0.3080
3674,How does empirical research in RE for finance domains compare over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3080
3675,What is the strength of empirical evidence in empirical Requirements Engineering literature?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3079
3676,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3079
3677,What types of interventions have been proposed or investigated in RE research?,How many theories from the SE and RE are there?,0.3079
3678,How does empirical RE research address requirements engineering for SME?,Do the authors report the selected context of their study with specific characteristics?,0.3079
3679,How has the empirical research addressed the RE challenges in different software development contexts?,How many publications are analyzed in (systematic literature) reviews?,0.3078
3680,What is the trend of empirical research in requirements modeling?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3077
3681,How has the interest in usability requirements in NFRs evolved in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3077
3682,What are the trends in empirical research for RE in embedded domains?,How has the use of standards to describe the theories incorporated evolved over time?,0.3077
3683,Which new areas have emerged in empirical RE research after 2005?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3077
3684,How has the empirical research addressed the RE challenges in different software development contexts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3077
3685,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors report the selected context of their study with specific characteristics?,0.3076
3686,What challenges do practitioners face in implementing RE interventions as identified by empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3076
3687,What are the most recent active domains of empirical RE research?,How has the proportion of replications evolved over time?,0.3075
3688,What is the trend of empirical research in requirements negotiation?,How many publications are analyzed in (systematic literature) reviews?,0.3075
3689,How has the interest in security requirements in NFRs evolved in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3073
3690,What processes have been proposed as interventions in empirical RE research?,How has the reporting of the context evolved over time?,0.3073
