,genCQ,expertCQ,cos_score
3014,How effective have empirical studies been in addressing the issues of requirements traceability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3398
3015,How has the interest in empirical RE research varied over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3398
3016,How does empirical RE research address the issues unique to distributed development environments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3398
3017,What insights do case study reports provide in the context of empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3397
3018,How robust are the findings from empirical RE studies in different domains?,How has the reporting of the tasks evolved over time?,0.3397
3019,What methods are used to validate the empirical findings in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3397
3020,How does empirical RE research address the issues unique to distributed development environments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3396
3021,How have RE empirical studies contributed to understanding requirements management?,How has the use of standards to describe the theories incorporated evolved over time?,0.3396
3022,What are the common themes in RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3396
3023,What types of interventions have been proposed or investigated in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3395
3024,What role do case studies and experiments play in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3395
3025,Which empirical studies have significantly impacted RE practices in industry?,How do the authors justify preventing bias in the study results?,0.3395
3026,In which channels are the empirical studies of RE published?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3395
3027,In which channels are the empirical studies of RE published?,How has the proportion of replications evolved over time?,0.3394
3028,What methods are used to validate the empirical findings in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3393
3029,How does the involvement of industry practitioners influence the outcomes of empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3393
3030,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How often are standards used to describe the theories incorporated?,0.3393
3031,How have RE empirical studies contributed to understanding requirements management?, How do the authors justify the lack of a proper study?,0.3392
3032,What are the common themes in RE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3392
3033,What specific RE sub-areas have seen the most empirical research?,How has the reporting of the tasks evolved over time?,0.3392
3034,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3391
3035,In which context have empirical studies of RE been carried out over the history of RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3391
3036,How has the interest in empirical RE research varied over the years?,Do the authors use a well defined taxonomy for their research design?,0.3390
3037,What are the gaps in empirical evidence regarding RE processes?, How do the authors justify the lack of a proper study?,0.3390
3038,What are the limitations commonly faced in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3390
3039,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the use of statistical methods evolved over time?,0.3390
3040,Which domains have seen the most activity in empirical RE research?,How has the reporting of the context evolved over time?,0.3388
3041,"How are the research method, type, intervention, and domains related to RE core areas?",Have the authors done a systematic review of related work?,0.3388
3042,Which RE interventions have been most frequently evaluated empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3387
3043,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3387
3044,What are the major findings from empirical studies on the use of natural language processing in RE?,How has the reporting of the tasks evolved over time?,0.3387
3045,What types of interventions have been proposed or investigated in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3386
3046,What have empirical studies revealed about the scalability of RE processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3386
3047,How does empirical RE research address the issues unique to distributed development environments?,How has the reporting of the tasks evolved over time?,0.3385
3048,What types of interventions have been proposed or investigated in RE research?,How do the authors justify preventing bias in the study results?,0.3385
3049,In which context have empirical studies of RE been carried out over the history of RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3384
3050,What impact do empirical findings have on influencing standards and guidelines in RE?,How has the reporting of the subjects evolved over time?,0.3384
3051,What specific RE sub-areas have seen the most empirical research?, How do the authors justify the lack of a proper study?,0.3384
3052,How is empirical RE research integrated into academic curricula and training programs?,How has the reporting of the objects of study / treatments evolved over time?,0.3383
3053,What challenges and issues are currently faced by practitioners in the field of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3383
3054,What insights do case study reports provide in the context of empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3382
3055,How is empirical research tackling the challenges in requirements negotiation?,How has the proportion of empirical studies evolved over time?,0.3381
3056,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the use of triangulation for research design evolved over time?,0.3381
3057,How have RE empirical studies contributed to understanding requirements management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3381
3058,What are the prevalent themes in the empirical research on requirements analysis?, How do the authors justify the lack of a proper study?,0.3379
3059,In which channels are the empirical studies of RE published?,How has the reporting of threats to validity evolved over time?,0.3379
3060,What insights do case study reports provide in the context of empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3379
3061,What are the emerging areas in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3378
3062,Which domains have seen the most activity in empirical RE research?,Have the authors done a systematic review of related work?,0.3378
3063,What kind of research participants are frequently involved in primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3378
3064,What are the limitations commonly faced in empirical RE studies?,Have the authors done a systematic review of related work?,0.3377
3065,How does the empirical research in RE compare to that in other areas of software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3376
3066,What have been the dominant research methods in empirical RE over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3375
3067,How does the diversity of the research participants affect the findings in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3375
3068,Which RE interventions have been most frequently evaluated empirically?,How has the reporting of the subjects evolved over time?,0.3375
3069,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3375
3070,How have empirical studies contributed to understanding the cost-benefit analysis of RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.3375
3071,How rigorous is the reported research in different RE core areas?,Do the authors use a well defined taxonomy for their research design?,0.3375
3072,How has the focus on different RE core areas changed over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3375
3073,How has empirical research in various RE knowledge areas evolved over the years?,How often are standards used to describe the theories incorporated?,0.3374
3074,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3374
3075,How rigorous is the reported research in different RE core areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3374
3076,What insights do case study reports provide in the context of empirical RE research?,How many theories from the SE and RE are there?,0.3374
3077,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3373
3078,Which RE interventions have been most frequently evaluated empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3373
3079,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3372
3080,What kind of research participants are frequently involved in primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3372
3081,How has empirical research in RE benefited from collaborative efforts between academia and industry?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3371
3082,How has empirical research explored the relationship between RE and project success?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3370
3083,How has empirical research in RE benefited from collaborative efforts between academia and industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3369
3084,How has empirical research explored the relationship between RE and project success?,How has the proportion of empirical studies evolved over time?,0.3369
3085,What lessons can be drawn from empirical studies on requirements elicitation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3368
3086,"What are the different publication channels for RE research, and how does their impact compare?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3368
3087,What insights do case study reports provide in the context of empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3368
3088,What are the major findings from empirical studies on the use of natural language processing in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3368
3089,How has the research on non-functional requirements evolved empirically in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3367
3090,How robust are the findings from empirical RE studies in different domains?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3367
3091,What challenges and issues are currently faced by practitioners in the field of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3366
3092,What role do case studies and experiments play in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3366
3093,What is the frequency of different research types of primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3366
3094,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,How has the reporting of the tasks evolved over time?,0.3366
3095,How do various RE tools and techniques fare when empirically evaluated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3366
3096,"How does empirical research in RE intersect with other disciplines, like systems engineering?",How has the reporting of research questions and answers evolved over time?,0.3366
3097,How do empirical studies measure the success of RE tools and their adoption in industry?,How has the use of statistical methods evolved over time?,0.3365
3098,What empirical evidence exists for RE practices in agile methodologies?,How many theories from the SE and RE are there?,0.3365
3099,What has been the impact of empirical research on requirements validation and verification?,How many different empirical methods are used per publication?,0.3365
3100,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,How has the use of triangulation for research design evolved over time?,0.3364
3101,How has the research on non-functional requirements evolved empirically in RE?,How often are standards used to describe the theories incorporated?,0.3364
3102,What trends can be identified in the empirical RE studies over the past two decades?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3364
3103,What has been the impact of empirical research on requirements validation and verification?,How has the reporting of research questions and answers evolved over time?,0.3364
3104,What lessons can be drawn from empirical studies on requirements elicitation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3363
3105,What specific RE sub-areas have seen the most empirical research?,How has the reporting of the setting evolved over time?,0.3363
3106,How have RE empirical studies contributed to understanding requirements management?,How many publications are analyzed in (systematic literature) reviews?,0.3362
3107,What trends can be identified in the empirical RE studies over the past two decades?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3362
3108,Which RE interventions have been most frequently evaluated empirically?,How has the reporting of research questions and answers evolved over time?,0.3361
3109,How do empirical studies measure the success of RE tools and their adoption in industry?,How many theories from the SE and RE are there?,0.3360
3110,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use a well defined taxonomy for their research design?,0.3360
3111,How has empirical research explored the relationship between RE and project success?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3359
3112,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Do the authors use a well defined taxonomy for their research design?,0.3359
3113,What is the frequency of different research types of primary studies?,How has the use of triangulation for research design evolved over time?,0.3358
3114,How effective have empirical studies been in addressing the issues of requirements traceability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3357
3115,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3357
3116,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3357
3117,How does the empirical research in RE compare to that in other areas of software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3357
3118,Are there notable differences in empirical RE research before and after the introduction of evidence-based software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3356
3119,"How do research outputs (like guidelines, techniques, and processes) relate to their impact on RE practices?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3356
3120,How has evidence-based software engineering influenced empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3355
3121,"How are the research method, type, intervention, and domains related to RE core areas?",How many different empirical methods are used per publication?,0.3354
3122,What are the major findings from empirical studies on the use of natural language processing in RE?,How has the use of statistical methods evolved over time?,0.3354
3123,What lessons can be drawn from empirical studies on requirements elicitation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3353
3124,What challenges and issues are currently faced by practitioners in the field of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3353
3125,How has the focus on different RE core areas changed over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3353
3126,What impact have international conferences and journals had on the growth of empirical RE research?,How has the use of statistical methods evolved over time?,0.3353
3127,How has empirical research in RE benefited from collaborative efforts between academia and industry?,How has the use of triangulation for research design evolved over time?,0.3352
3128,What is the contribution of empirical studies to the field of goal-oriented RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3352
3129,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3350
3130,What empirical evidence supports the integration of RE practices with other software development methodologies?,How has the proportion of empirical studies evolved over time?,0.3349
3131,What is the contribution of empirical studies to the field of goal-oriented RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3348
3132,What has been the impact of empirical research on requirements validation and verification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3348
3133,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3347
3134,What are the gaps in empirical evidence regarding RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3347
3135,What are the gaps in empirical evidence regarding RE processes?,How has the reporting of the tasks evolved over time?,0.3345
3136,What has been the impact of empirical research on requirements validation and verification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3345
3137,How does empirical RE research address the issues unique to distributed development environments?,How has the reporting of research questions and answers evolved over time?,0.3345
3138,How is empirical RE research integrated into academic curricula and training programs?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3344
3139,How does empirical RE research address the issues unique to distributed development environments?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3343
3140,What trends in empirical research can be observed in the study of requirements modeling?,How has the use of standards to describe the theories incorporated evolved over time?,0.3343
3141,"How does empirical research in RE intersect with other disciplines, like systems engineering?",Do the authors report the selected context of their study with specific characteristics?,0.3343
3142,What trends can be identified in the empirical RE studies over the past two decades?,How has the use of power analysis and effect size estimation evolved over time?,0.3343
3143,In which context have empirical studies of RE been carried out over the history of RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3343
3144,What empirical evidence exists for RE practices in agile methodologies?,How many different empirical methods are used per publication?,0.3342
3145,What is the contribution of empirical studies to the field of goal-oriented RE?,How has the reporting of the subjects evolved over time?,0.3342
3146,How does the diversity of the research participants affect the findings in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3342
3147,What is the contribution of empirical studies to the field of goal-oriented RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3341
3148,What are the emerging areas in empirical RE research?,How often are which statistical methods used?,0.3340
3149,How have empirical studies contributed to understanding the cost-benefit analysis of RE practices?,How has the use of triangulation for research design evolved over time?,0.3340
3150,What have empirical studies revealed about the scalability of RE processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3340
3151,How rigorous is the reported research in different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.3340
3152,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3339
3153,How has global software development influenced empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3339
3154,What empirical evidence supports the integration of RE practices with other software development methodologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3339
3155,How does the empirical research in RE compare to that in other areas of software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3338
3156,What trends in empirical research can be observed in the study of requirements modeling?,How many publications are analyzed in (systematic literature) reviews?,0.3337
3157,How do empirical studies address agile RE practices versus traditional RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3337
3158,What are the emerging areas in empirical RE research?, How do the authors justify the lack of a proper study?,0.3337
3159,What has been the impact of empirical research on requirements validation and verification?,How many publications are analyzed in (systematic literature) reviews?,0.3337
3160,What challenges and issues are currently faced by practitioners in the field of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3336
3161,What are the major RE areas lacking empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3336
3162,What impact do empirical findings have on influencing standards and guidelines in RE?,How often are which empirical methods used over time?,0.3336
3163,How do various RE tools and techniques fare when empirically evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3335
3164,How is empirical RE research represented in major software engineering conferences?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3335
3165,What have empirical studies revealed about the scalability of RE processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3334
3166,What empirical evidence supports the integration of RE practices with other software development methodologies?,How many different empirical methods are used per publication?,0.3334
3167,"How does empirical research in RE intersect with other disciplines, like systems engineering?",How has the reporting of the objects of study / treatments evolved over time?,0.3333
3168,What trends can be identified in the empirical RE studies over the past two decades?,What types of threats to validity do the authors report?,0.3332
3169,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3332
3170,How is empirical research tackling the challenges in requirements negotiation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3332
3171,How do empirical RE studies support the development and improvement of RE frameworks?,How has the use of triangulation for research design evolved over time?,0.3332
3172,What specific RE sub-areas have seen the most empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3331
3173,"How does empirical research in RE intersect with other disciplines, like systems engineering?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3331
3174,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,How has the incorporation of theories in studies evolved over time?,0.3330
3175,What is the geographical distribution of empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3329
3176,"What are the different publication channels for RE research, and how does their impact compare?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3329
3177,How has empirical research in RE benefited from collaborative efforts between academia and industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3327
3178,What impact do empirical findings have on influencing standards and guidelines in RE?,How has the reporting of the context evolved over time?,0.3326
3179,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3326
3180,What impact have international conferences and journals had on the growth of empirical RE research?,How has the the reporting of the population evolved over time?,0.3325
3181,How has the research on non-functional requirements evolved empirically in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3325
3182,How has global software development influenced empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3325
3183,Which RE interventions have been most frequently evaluated empirically?,How has the reporting of threats to validity evolved over time?,0.3325
3184,How does the diversity of the research participants affect the findings in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3324
3185,How does empirical evidence support the evolution of RE processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3324
3186,How do empirical RE studies support the development and improvement of RE frameworks?,Do the authors use a well defined taxonomy for their research design?,0.3324
3187,What methods are used to validate the empirical findings in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3323
3188,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of research questions and answers evolved over time?,0.3323
3189,What is the geographical distribution of empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3323
3190,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3323
3191,How does the participation of practitioners in empirical RE research vary?,Do the authors use a well defined taxonomy for their research design?,0.3323
3192,How does the empirical research in RE compare to that in other areas of software engineering?,How has the reporting of research questions and answers evolved over time?,0.3322
3193,Which data collection method is frequently used in the investigation of research in primary studies?,How do the authors justify preventing bias in the study results?,0.3322
3194,What impact do empirical findings have on influencing standards and guidelines in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3321
3195,Which empirical studies have significantly impacted RE practices in industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3321
3196,What is the geographical distribution of empirical RE research?,How has the reporting of the context evolved over time?,0.3320
3197,Which era of RE research has shown maximum progress in terms of new advances?,How has the the reporting of the population evolved over time?,0.3319
3198,"How are the research method, type, intervention, and domains related to RE core areas?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3319
3199,How do empirical studies address agile RE practices versus traditional RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.3318
3200,How do various RE tools and techniques fare when empirically evaluated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3318
3201,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3318
3202,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,How has the proportion of empirical studies evolved over time?,0.3318
3203,How has empirical research in RE benefited from collaborative efforts between academia and industry?,How often are which empirical methods used?,0.3318
3204,How do empirical studies measure the success of RE tools and their adoption in industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3318
3205,How is empirical research tackling the challenges in requirements negotiation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3317
3206,What are the gaps in empirical evidence regarding RE processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3317
3207,What is the geographical distribution of empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3317
3208,How does the empirical research in RE compare to that in other areas of software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3317
3209,What impact do empirical findings have on influencing standards and guidelines in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3316
3210,"What are the different publication channels for RE research, and how does their impact compare?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3316
3211,How do empirical studies address RE challenges in small and medium-sized enterprises?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3316
3212,How has empirical research in RE benefited from collaborative efforts between academia and industry?,How has the reporting of the objects of study / treatments evolved over time?,0.3316
3213,"How do research outputs (like guidelines, techniques, and processes) relate to their impact on RE practices?",How has the incorporation of theories in studies evolved over time?,0.3314
3214,How rigorous is the reported research in different RE core areas?,How has the reporting of threats to validity evolved over time?,0.3314
3215,How has the research on non-functional requirements evolved empirically in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3313
3216,How has empirical research in RE benefited from collaborative efforts between academia and industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3313
3217,How does the diversity of the research participants affect the findings in empirical RE studies?,What types of threats to validity do the authors report?,0.3312
3218,Which era of RE research has shown maximum progress in terms of new advances?, How do the authors justify the lack of a proper study?,0.3312
3219,How do empirical RE studies support the development and improvement of RE frameworks?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3312
3220,How does the participation of practitioners in empirical RE research vary?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3311
3221,What role do case studies and experiments play in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3311
3222,Which empirical studies have significantly impacted RE practices in industry?,How has the reporting of the setting evolved over time?,0.3310
3223,How does the involvement of industry practitioners influence the outcomes of empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3310
3224,What empirical findings exist on formal methods in RE?,How has the proportion of empirical studies evolved over time?,0.3309
3225,What are the major RE areas lacking empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3309
3226,How is empirical RE research integrated into academic curricula and training programs?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3309
3227,How is empirical RE research represented in major software engineering conferences?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3309
3228,How do empirical studies address agile RE practices versus traditional RE practices?,Have the authors done a systematic review of related work?,0.3309
3229,What are the common themes in RE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3308
3230,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,How has the reporting of threats to validity evolved over time?,0.3307
3231,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How often are which statistical methods used?,0.3307
3232,How has global software development influenced empirical RE research?,How many studies incorporate theories?,0.3306
3233,How is empirical RE research integrated into academic curricula and training programs?,How many theories from the SE and RE are there?,0.3306
3234,How do researchers ensure the reproducibility of their empirical findings in RE?,How has the number of theories from SE and RE evolved over time?,0.3306
3235,How does the participation of practitioners in empirical RE research vary?,How has the number of theories from SE and RE evolved over time?,0.3306
3236,What are the gaps in empirical evidence regarding RE processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3306
3237,How rigorous is the reported research in different RE core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.3306
3238,How have RE empirical studies contributed to understanding requirements management?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3306
3239,Which domains have seen the most activity in empirical RE research?,How has the reporting of the setting evolved over time?,0.3305
3240,"How does empirical research in RE intersect with other disciplines, like systems engineering?",How has the number of theories from SE and RE evolved over time?,0.3305
3241,What trends can be identified in the empirical RE studies over the past two decades?,How has the use of standards to describe the theories incorporated evolved over time?,0.3305
3242,Which data collection method is frequently used in the investigation of research in primary studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3304
3243,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the reporting of the tasks evolved over time?,0.3304
