,genCQ,expertCQ,cos_score
5523,What are the main findings from studies on requirements validation and verification?,How has the use of statistical methods evolved over time?,0.1990
5524,How is empirical research supporting RE framework development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1988
5525,How has empirical research informed RE processes within agile methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1987
5526,How has empirical research informed RE processes within agile methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1985
5527,Which data collection methods are frequently used in empirical RE studies?,How has the proportion of replications evolved over time?,0.1985
5528,How have empirical findings influenced RE for embedded systems?, How do the authors justify the lack of a proper study?,0.1985
5529,How is empirical research being used to improve RE education?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1985
5530,What are the main findings from studies on requirements validation and verification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1983
5531,What are the trends in empirical research on requirements change management?,How has the incorporation of theories in studies evolved over time?,0.1983
5532,What has been the role of empirical research in non-functional requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1982
5533,What are the quality benchmarks for empirical research in RE?,How often are those who conduct the studies also the authors of the papers?,0.1981
5534,What are the trends in the types of interventions studied empirically in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1978
5535,What has been the role of empirical research in non-functional requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1977
5536,How is empirical research addressing the verification and validation of requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1975
5537,What has been the role of empirical research in non-functional requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1975
5538,What are the quality benchmarks for empirical research in RE?,How has the reporting of the setting evolved over time?,0.1974
5539,During which era did these countries show maximum progress?,How has the number of theories from SE and RE evolved over time?,0.1972
5540,How are empirical studies addressing requirements specification challenges?,How many studies incorporate theories?,0.1967
5541,"How do RE empirical studies vary by domain (e.g., finance, healthcare)?",How has the definition of the population evolved over time?,0.1964
5542,What types of research participants are frequently involved in primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1964
5543,How are empirical studies addressing requirements specification challenges?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1963
5544,What new RE interventions have been proposed in recent years?,How many different empirical methods are used per publication?,0.1962
5545,What types of interventions have been proposed or investigated in RE research?,How has the number of theories from SE and RE evolved over time?,0.1960
5546,What is the impact of RE empirical research on software development outcomes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1958
5547,How have empirical findings influenced RE for embedded systems?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1958
5548,What is the impact of RE empirical research on software development outcomes?,How often are those who conduct the studies also the authors of the papers?,0.1957
5549,How is empirical evidence in RE typically disseminated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1957
5550,What are the trends in empirical research on requirements change management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1957
5551,What has been the role of empirical research in non-functional requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1957
5552,What lessons have been learned from empirical studies on RE process improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1954
5553,How is empirical research being used to improve RE education?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1954
5554,How is empirical research supporting RE framework development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1954
5555,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1952
5556,How have empirical studies in RE addressed requirements elicitation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1951
5557,How do empirical studies vary in their approach to requirements traceability?,How do the authors justify preventing bias in the study results?,0.1950
5558,"How are research methods, types of interventions, and domains related to RE core areas?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1949
5559,How is empirical research addressing the global distribution of RE activities?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1949
5560,What lessons have been learned from empirical studies on RE process improvement?,How often are which statistical methods used?,0.1948
5561,During which era did these countries show maximum progress?,How has the use of statistical methods evolved over time?,0.1948
5562,How effective are specific RE techniques according to empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1947
5563,What RE processes have been studied empirically?,Do the authors use a well defined taxonomy for their research design?,0.1947
5564,During which era did these countries show maximum progress?,How has the use of power analysis and effect size estimation evolved over time?,0.1946
5565,How is empirical research being used to improve RE education?,How often are standards used to describe the theories incorporated?,0.1946
5566,How is empirical research addressing the global distribution of RE activities?,How has the use of standards to describe the theories incorporated evolved over time?,0.1945
5567,What kinds of tools have been developed from empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1945
5568,How is empirical research addressing the verification and validation of requirements?,How often are those who conduct the studies also the authors of the papers?,0.1944
5569,What has been the role of empirical research in non-functional requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1943
5570,What lessons have been learned from empirical studies on RE process improvement?,How has the proportion of replications evolved over time?,0.1943
5571,How are empirical studies addressing requirements specification challenges?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1942
5572,How has the focus on security requirements evolved in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.1940
5573,What types of research participants are frequently involved in primary studies?,How has the the reporting of the population evolved over time?,0.1936
5574,How are empirical studies addressing requirements specification challenges?,How many theories from the SE and RE are there?,0.1935
5575,What has been the role of empirical research in non-functional requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1935
5576,How is empirical research being used to improve RE education?,How has the use of power analysis and effect size estimation evolved over time?,0.1934
5577,What is the general trend in the number of empirical RE studies over the past decades?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1933
5578,How is empirical research addressing the verification and validation of requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1931
5579,How has empirical research informed RE processes within agile methodologies?,How often are standards used to describe the theories incorporated?,0.1928
5580,What new RE interventions have been proposed in recent years?,How many empirical studies are by authors working for large software development companies?,0.1927
5581,What are the quality benchmarks for empirical research in RE?,How has the proportion of replications evolved over time?,0.1923
5582,What is the general trend in the number of empirical RE studies over the past decades?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1922
5583,What are the predominant types of empirical research conducted in RE?,How has the definition of the population evolved over time?,0.1918
5584,What kinds of tools have been developed from empirical RE studies?,How has the definition of the population evolved over time?,0.1917
5585,During which era did these countries show maximum progress?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1916
5586,How are empirical studies addressing requirements specification challenges?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1916
5587,How have empirical studies evolved concerning goal-oriented requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1911
5588,How are empirical RE studies categorized by their research methods?,How has the proportion of replications evolved over time?,0.1909
5589,How has the focus on security requirements evolved in empirical RE studies?,How has the proportion of replications evolved over time?,0.1907
5590,How have empirical studies evolved concerning goal-oriented requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1906
5591,How effective are specific RE techniques according to empirical studies?,How has the the reporting of the population evolved over time?,0.1904
5592,What is the impact of RE empirical research on software development outcomes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1903
5593,How have empirical studies evolved concerning goal-oriented requirements engineering?,How many theories from the SE and RE are there?,0.1903
5594,What has been the role of empirical research in non-functional requirements engineering?,How has the use of statistical methods evolved over time?,0.1902
5595,What empirical research has been done on RE in the financial domain?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1900
5596,How is empirical research addressing the verification and validation of requirements?,How has the number of theories from SE and RE evolved over time?,0.1900
5597,How have empirical studies evolved concerning goal-oriented requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1898
5598,How has empirical research informed RE processes within agile methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1896
5599,What lessons have been learned from empirical studies on RE process improvement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1895
5600,What has been the role of empirical research in non-functional requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1895
5601,How is empirical research addressing the verification and validation of requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.1894
5602,How is empirical research being used to improve RE education?,How has the definition of the population evolved over time?,0.1894
5603,How are empirical studies addressing requirements specification challenges?,How do the authors justify preventing bias in the study results?,0.1893
5604,What has been the role of empirical research in non-functional requirements engineering?,What types of threats to validity do the authors report?,0.1892
5605,What is the impact of RE empirical research on software development outcomes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1888
5606,How are empirical studies addressing requirements specification challenges?,How has the use of statistical methods evolved over time?,0.1888
5607,During which era did these countries show maximum progress?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1884
5608,Which RE areas require more empirical research according to current trends?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1883
5609,What has been the role of empirical research in non-functional requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1882
5610,What are the major findings regarding requirements prioritization in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1882
5611,Which research method is most frequently used in primary studies?,How many theories from the SE and RE are there?,0.1881
5612,How have empirical studies evolved concerning goal-oriented requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1879
5613,How have empirical studies advanced the understanding of RE in web applications?,How has the proportion of replications evolved over time?,0.1878
5614,Which RE areas require more empirical research according to current trends?,How has the definition of the population evolved over time?,0.1876
5615,What are the quality benchmarks for empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1873
5616,What are the primary outcomes of empirical research on RE standards?,How has the proportion of replications evolved over time?,0.1868
5617,How do RE research findings vary across different countries and regions?,How has the definition of the population evolved over time?,0.1866
5618,Which country is most frequently involved in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1864
5619,What types of interventions have been proposed or investigated in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1864
5620,How are empirical studies addressing requirements specification challenges?,How has the incorporation of theories in studies evolved over time?,0.1863
5621,How are empirical studies addressing requirements specification challenges?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1863
5622,How have empirical studies evolved concerning goal-oriented requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1859
5623,How have empirical studies evolved concerning goal-oriented requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1858
5624,What are the quality benchmarks for empirical research in RE?,How many studies incorporate theories?,0.1857
5625,Which research method is most frequently used in primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1854
5626,What are the quality benchmarks for empirical research in RE?,How has the reporting of threats to validity evolved over time?,0.1853
5627,How is empirical research supporting RE framework development?,What types of threats to validity do the authors report?,0.1853
5628,What are the main findings from studies on requirements validation and verification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1851
5629,What lessons have been learned from empirical studies on RE process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1849
5630,What new RE interventions have been proposed in recent years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1848
5631,What has been the role of empirical research in non-functional requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1846
5632,What are the trends in empirical research on requirements change management?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1846
5633,Which data collection methods are frequently used in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1843
5634,What is the strength of empirical evidence in empirical RE literature?,How has the definition of the population evolved over time?,0.1840
5635,How are empirical studies addressing requirements specification challenges?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1839
5636,What gaps exist in the current empirical research on RE?,How has the definition of the population evolved over time?,0.1833
5637,Which country is most frequently involved in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1830
5638,What new RE interventions have been proposed in recent years?,How has the use of power analysis and effect size estimation evolved over time?,0.1828
5639,What are the trends in empirical research on requirements change management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1827
5640,What lessons have been learned from empirical studies on RE process improvement?,How many studies incorporate theories?,0.1826
5641,What are the trends in empirical research on requirements change management?,How many theories from the SE and RE are there?,0.1826
5642,What types of research participants are frequently involved in primary studies?,How has the proportion of replications evolved over time?,0.1826
5643,How is empirical research supporting RE framework development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1826
5644,What RE processes have been studied empirically?,What types of threats to validity do the authors report?,0.1822
5645,During which era did these countries show maximum progress?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1820
5646,How has the focus on security requirements evolved in empirical RE studies?,How has the the reporting of the population evolved over time?,0.1819
5647,How are empirical studies addressing requirements specification challenges?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1819
5648,What new RE interventions have been proposed in recent years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1815
5649,Which country is most frequently involved in RE research?,How has the reporting of threats to validity evolved over time?,0.1813
5650,What are the primary data sources used in empirical studies of RE?,How has the definition of the population evolved over time?,0.1813
5651,How are empirical studies addressing requirements specification challenges?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1811
5652,What are the trends in empirical research on requirements change management?,How has the use of power analysis and effect size estimation evolved over time?,0.1810
5653,How have empirical studies advanced the understanding of RE in web applications?,How has the the reporting of the population evolved over time?,0.1809
5654,What lessons have been learned from empirical studies on RE process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.1806
5655,How is empirical research being used to improve RE education?,How has the reporting of the setting evolved over time?,0.1803
5656,What lessons have been learned from empirical studies on RE process improvement?,How has the reporting of threats to validity evolved over time?,0.1802
5657,What are the quality benchmarks for empirical research in RE?,How has the reporting of the subjects evolved over time?,0.1799
5658,What new RE interventions have been proposed in recent years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1799
5659,What is the state of the art in empirical studies of RE?,How has the definition of the population evolved over time?,0.1799
5660,How is empirical research being used to improve RE education?,What types of threats to validity do the authors report?,0.1798
5661,What are the main findings from studies on requirements validation and verification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1797
5662,How is empirical research addressing the verification and validation of requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1792
5663,How has the focus on security requirements evolved in empirical RE studies?,Have the authors done a systematic review of related work?,0.1791
5664,What industries have most of the empirical RE studies been focused on?,How has the definition of the population evolved over time?,0.1790
5665,How do empirical studies vary in their approach to requirements traceability?,How has the the reporting of the population evolved over time?,0.1789
5666,What are the trends in empirical research on requirements change management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1786
5667,How is empirical research addressing the global distribution of RE activities?,What types of threats to validity do the authors report?,0.1785
5668,How have empirical findings influenced RE for embedded systems?,How has the proportion of replications evolved over time?,0.1782
5669,What empirical evidence exists for the improvement of RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1777
5670,How have empirical studies evolved concerning goal-oriented requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1777
5671,What kinds of frameworks are supported by empirical evidence in RE?,How has the proportion of replications evolved over time?,0.1776
5672,How have empirical findings influenced RE for embedded systems?,What types of threats to validity do the authors report?,0.1774
5673,How are non-functional requirements being addressed in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1773
5674,What are the trends in empirical research on requirements change management?,How has the proportion of replications evolved over time?,0.1772
5675,How are empirical studies addressing requirements specification challenges?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1769
5676,How has empirical research informed RE processes within agile methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.1768
5677,What has been the role of empirical research in non-functional requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1766
5678,How do empirical RE studies integrate practitioner experiences?,How has the reporting of threats to validity evolved over time?,0.1765
5679,What new RE interventions have been proposed in recent years?,Do the authors use a well defined taxonomy for their research design?,0.1763
5680,What are the quality benchmarks for empirical research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1760
5681,What types of research participants are frequently involved in primary studies?,How has the reporting of threats to validity evolved over time?,0.1758
5682,What new RE interventions have been proposed in recent years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1756
5683,During which era did these countries show maximum progress?,How has the incorporation of theories in studies evolved over time?,0.1755
5684,What types of research participants are frequently involved in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1746
5685,What industries have most of the empirical RE studies been focused on?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1739
5686,How do empirical RE studies integrate practitioner experiences?,How has the the reporting of the population evolved over time?,0.1736
5687,What are the trends in empirical research on requirements change management?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1734
5688,Which research method is most frequently used in primary studies?,How has the proportion of replications evolved over time?,0.1733
5689,How have empirical studies evolved concerning goal-oriented requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1732
5690,How do empirical RE studies integrate practitioner experiences?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1731
5691,What types of research participants are frequently involved in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1729
5692,During which era did these countries show maximum progress?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1725
5693,What has been the role of empirical research in non-functional requirements engineering?,How many theories from the SE and RE are there?,0.1717
5694,How has the focus on security requirements evolved in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1716
5695,During which era did these countries show maximum progress?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1714
5696,What lessons have been learned from empirical studies on RE process improvement?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1713
5697,How are empirical RE studies categorized by their research methods?,How has the definition of the population evolved over time?,0.1712
5698,What kinds of frameworks are supported by empirical evidence in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1707
5699,What are the trends in empirical research on requirements change management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1706
5700,How are empirical studies addressing requirements specification challenges?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1706
5701,How is empirical research being used to improve RE education?,How has the proportion of replications evolved over time?,0.1705
5702,What are the trends in empirical research on requirements change management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1696
5703,How are non-functional requirements being addressed in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1695
5704,"How are research methods, types of interventions, and domains related to RE core areas?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1695
5705,What is the impact of RE empirical research on software development outcomes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1693
5706,How are non-functional requirements being addressed in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1692
5707,Which research method is most frequently used in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1691
5708,How are empirical studies addressing requirements specification challenges?,How has the number of theories from SE and RE evolved over time?,0.1690
5709,During which era did these countries show maximum progress?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1684
5710,During which era did these countries show maximum progress?,How has the reporting of the objects of study / treatments evolved over time?,0.1680
5711,How has empirical research informed RE processes within agile methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1680
5712,What are the main findings from studies on requirements validation and verification?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1679
5713,What is the frequency of different research types in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1677
5714,What are the main findings from studies on requirements validation and verification?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1674
5715,What lessons have been learned from empirical studies on RE process improvement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1673
5716,What new RE interventions have been proposed in recent years?,How has the number of theories from SE and RE evolved over time?,0.1673
5717,How do empirical studies vary in their approach to requirements traceability?,How has the proportion of replications evolved over time?,0.1669
5718,During which era did these countries show maximum progress?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1667
5719,Which data collection methods are frequently used in empirical RE studies?,How has the definition of the population evolved over time?,0.1666
5720,How have empirical studies evolved concerning goal-oriented requirements engineering?,How do the authors justify preventing bias in the study results?,0.1666
5721,During which era did these countries show maximum progress?,How many studies incorporate theories?,0.1663
5722,How is empirical research being used to improve RE education?,How has the reporting of threats to validity evolved over time?,0.1662
5723,What are key areas of improvement identified by empirical research in RE?,How has the proportion of replications evolved over time?,0.1656
5724,How is empirical research supporting RE framework development?,How has the proportion of replications evolved over time?,0.1653
5725,What has been the role of empirical research in non-functional requirements engineering?,How has the reporting of the subjects evolved over time?,0.1651
5726,What are the quality benchmarks for empirical research in RE?,How has the reporting of the context evolved over time?,0.1648
5727,What has been the role of empirical research in non-functional requirements engineering?,How has the reporting of the setting evolved over time?,0.1647
5728,What methods are used to measure the validity of empirical studies in RE?,How has the proportion of replications evolved over time?,0.1645
5729,What are the trends in empirical research on requirements change management?,How often are those who conduct the studies also the authors of the papers?,0.1644
5730,How are empirical studies addressing requirements specification challenges?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1641
5731,How has empirical research informed RE processes within agile methodologies?,What types of threats to validity do the authors report?,0.1640
5732,What lessons have been learned from empirical studies on RE process improvement?,How has the incorporation of theories in studies evolved over time?,0.1640
5733,What lessons have been learned from empirical studies on RE process improvement?,How often are standards used to describe the theories incorporated?,0.1639
5734,What is the impact of RE empirical research on software development outcomes?,How often are standards used to describe the theories incorporated?,0.1638
5735,What kinds of frameworks are supported by empirical evidence in RE?,How has the definition of the population evolved over time?,0.1638
5736,During which era did these countries show maximum progress?,How has the use of triangulation for research design evolved over time?,0.1638
5737,What are the trends in empirical research on requirements change management?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1637
5738,What are the major findings regarding requirements prioritization in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1635
5739,Which research method is most frequently used in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1633
5740,What new RE interventions have been proposed in recent years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1627
5741,What are the main findings from studies on requirements validation and verification?,How has the number of theories from SE and RE evolved over time?,0.1625
5742,How is empirical research addressing the global distribution of RE activities?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1617
5743,What is the general trend in the number of empirical RE studies over the past decades?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1617
5744,During which era did these countries show maximum progress?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1616
5745,What are the trends in empirical research on requirements change management?,How many studies incorporate theories?,0.1613
5746,What methodological challenges are commonly faced in empirical RE research?,How has the definition of the population evolved over time?,0.1603
5747,Which country is most frequently involved in RE research?,What types of threats to validity do the authors report?,0.1599
5748,How is empirical research supporting RE framework development?,How has the the reporting of the population evolved over time?,0.1596
5749,What empirical evidence exists for the improvement of RE practices?,How has the definition of the population evolved over time?,0.1595
5750,What are the trends in empirical research on requirements change management?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1594
5751,What are the quality benchmarks for empirical research in RE?,How has the the reporting of the population evolved over time?,0.1588
5752,How is empirical evidence in RE typically disseminated?,Do the authors use a well defined taxonomy for their research design?,0.1587
5753,How are empirical studies addressing requirements specification challenges?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1587
5754,How have empirical studies evolved concerning goal-oriented requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1584
5755,What has been the role of empirical research in non-functional requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1577
5756,What are the major findings regarding requirements prioritization in empirical RE studies?,How has the the reporting of the population evolved over time?,0.1576
5757,How effective are guidelines proposed in empirical RE research?,How has the proportion of replications evolved over time?,0.1575
5758,Which era of RE research has seen the most progress in terms of new advances?,What types of threats to validity do the authors report?,0.1572
5759,What types of research participants are frequently involved in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1572
5760,How is empirical research addressing the global distribution of RE activities?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1566
5761,How do empirical studies report the effectiveness of RE processes?,How has the definition of the population evolved over time?,0.1551
5762,What lessons have been learned from empirical studies on RE process improvement?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1551
5763,What are the trends in empirical research on requirements change management?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1551
5764,How do empirical RE studies integrate practitioner experiences?,How has the proportion of replications evolved over time?,0.1546
5765,What new RE interventions have been proposed in recent years?,How has the use of standards to describe the theories incorporated evolved over time?,0.1544
5766,How have empirical studies evolved concerning goal-oriented requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1542
5767,How have empirical studies evolved concerning goal-oriented requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1540
5768,How are empirical studies addressing requirements specification challenges?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1539
5769,How is empirical research addressing the verification and validation of requirements?,How has the the reporting of the population evolved over time?,0.1536
5770,What are the key success factors for empirical studies in RE?,How has the definition of the population evolved over time?,0.1531
5771,What types of interventions have been proposed or investigated in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1519
5772,During which era did these countries show maximum progress?,How often are which statistical methods used?,0.1519
5773,What has been the role of empirical research in non-functional requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1518
5774,How are empirical studies addressing requirements specification challenges?,How has the use of power analysis and effect size estimation evolved over time?,0.1511
5775,Which country is most frequently involved in RE research?,How has the definition of the population evolved over time?,0.1509
5776,How has empirical research in various RE knowledge areas evolved over the years?,What types of threats to validity do the authors report?,0.1502
5777,What are the trends in empirical research on requirements change management?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1500
5778,What new RE interventions have been proposed in recent years?,How often are standards used to describe the theories incorporated?,0.1491
5779,How has the focus on specific RE core areas changed over time in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1488
