,genCQ,expertCQ,cos_score
2554,How does the empirical research in requirements validation and verification compare to other areas?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3741
2555,Which countries contribute the most to empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3740
2556,What impact do empirical studies have on RE practices?,How do the authors justify preventing bias in the study results?,0.3739
2557,What are the key findings from empirical studies on requirements elicitation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3739
2558,What advancements in RE processes are driven by empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3739
2559,Which countries contribute the most to empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3738
2560,How have empirical studies on RE influenced software development practices?,How many different empirical methods are used per publication?,0.3737
2561,What gaps exist in the current state of empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3736
2562,What are the main research questions addressed by empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3736
2563,What research interventions are least investigated in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3736
2564,How is empirical research in RE disseminated between academia and industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3736
2565,How is empirical evidence collected and validated in RE studies?,How has the incorporation of theories in studies evolved over time?,0.3735
2566,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of triangulation for research design evolved over time?,0.3734
2567,What are the most significant domains where empirical RE research has been conducted?,Do the authors use a well defined taxonomy for their research design?,0.3734
2568,What are the methodological challenges in conducting empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3734
2569,How are empirical studies contributing to global requirements engineering practices?,How has the reporting of the tasks evolved over time?,0.3734
2570,What trends and emerging areas are identified in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3733
2571,What are the methodological challenges in conducting empirical RE research?,How often are which statistical methods used?,0.3733
2572,In which contexts have empirical studies of RE been carried out over the period of RE research?,How has the use of triangulation for research design evolved over time?,0.3733
2573,What is the significance of non-functional requirements in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3732
2574,Which countries contribute the most to empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3732
2575,Which research method is frequently used in primary studies?,Have the authors done a systematic review of related work?,0.3732
2576,How do empirical studies in RE address requirements prioritization?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3732
2577,What are the trends in RE research methods over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3730
2578,How do empirical studies address requirements risk analysis?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3730
2579,How has the empirical research output in RE evolved by year?,How often are which statistical methods used?,0.3729
2580,How frequently are empirical RE research interventions replicated in studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3728
2581,How have empirical studies influenced the development of new RE tools?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3727
2582,What are the trends in RE research methods over time?,Have the authors done a systematic review of related work?,0.3727
2583,What are the main research questions addressed by empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3725
2584,How have empirical studies on RE influenced software development practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3725
2585,How do empirical studies handle requirements change management?,How has the reporting of the tasks evolved over time?,0.3724
2586,What are the most significant domains where empirical RE research has been conducted?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3723
2587,"How are guidelines, techniques, and processes evaluated in empirical RE research?", How do the authors justify the lack of a proper study?,0.3723
2588,How is empirical research in RE disseminated between academia and industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3723
2589,What are the methodological challenges in conducting empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3723
2590,How are case studies and experiments utilized in empirical RE research?,How has the use of statistical methods evolved over time?,0.3722
2591,How do empirical studies in RE address requirements prioritization?,How many different empirical methods are used per publication?,0.3722
2592,What are the outcomes of empirical studies on goal-oriented RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3722
2593,What are the most significant domains where empirical RE research has been conducted?,How has the use of statistical methods evolved over time?,0.3722
2594,What are the trends in RE research methods over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3721
2595,Which RE sub-areas have received the least focus in empirical research?,How do the authors justify preventing bias in the study results?,0.3720
2596,How do empirical studies address non-functional requirements in RE?,How many theories from the SE and RE are there?,0.3720
2597,What is the importance of data collection techniques in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3719
2598,What advancements in RE processes are driven by empirical research?,How has the number of theories from SE and RE evolved over time?,0.3719
2599,How do empirical studies in RE address requirements prioritization?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3719
2600,How has empirical research in various RE knowledge areas evolved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3718
2601,What role do case studies play in empirical RE research?,Have the authors done a systematic review of related work?,0.3718
2602,How rigorous is the reported research in different RE core areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3718
2603,What are the most significant domains where empirical RE research has been conducted?,How do the authors justify preventing bias in the study results?,0.3717
2604,Which countries contribute the most to empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3717
2605,What trends and emerging areas are identified in empirical RE research?,How often are which statistical methods used?,0.3716
2606,How are empirical studies impacting the verification and validation of requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3715
2607,Which RE interventions have been most frequently proposed in empirical research?,How many empirical studies are by authors working for large software development companies?,0.3714
2608,Which RE topics are emerging in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3713
2609,How has empirical research in various RE knowledge areas evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3712
2610,What advancements in RE processes are driven by empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3712
2611,What are the emerging trends in empirical studies on requirements prioritization?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3712
2612,What are the outcomes of empirical studies on goal-oriented RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3712
2613,What trends and emerging areas are identified in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3711
2614,How frequently are empirical RE research interventions replicated in studies?,How has the reporting of the subjects evolved over time?,0.3711
2615,How has the focus of empirical RE research shifted over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3711
2616,What are the lessons learned from empirical RE research in different domains?,How has the number of theories from SE and RE evolved over time?,0.3711
2617,In which contexts have empirical studies of RE been carried out over the period of RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3710
2618,What contributions have empirical studies made to requirements negotiation?,How has the proportion of empirical studies evolved over time?,0.3710
2619,How are privacy requirements addressed in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3707
2620,What are the methodological challenges in conducting empirical RE research?,What types of threats to validity do the authors report?,0.3707
2621,What are the prevalent domains where empirical RE studies are lacking?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3706
2622,What empirical evidence exists regarding requirements traceability in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3706
2623,How has the focus of empirical RE research shifted over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3706
2624,What types of interventions have been proposed or investigated in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3705
2625,What gaps exist in the current state of empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3705
2626,What insights do empirical studies provide on requirements modeling?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3704
2627,What are the emerging research hotspots in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3703
2628,How do the different RE core areas compare in terms of empirical research activity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3700
2629,What empirical evidence exists on the effectiveness of requirements management techniques?,How has the reporting of the tasks evolved over time?,0.3700
2630,What future research directions are highlighted in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3700
2631,Which research method is frequently used in primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3699
2632,What insights do empirical studies provide on requirements modeling?,Do the authors report the selected context of their study with specific characteristics?,0.3698
2633,How comprehensive are the empirical studies in covering RE knowledge areas?,Do the authors use a well defined taxonomy for their research design?,0.3697
2634,How is empirical research in RE disseminated between academia and industry?,How often are those who conduct the studies also the authors of the papers?,0.3696
2635,"How are guidelines, techniques, and processes evaluated in empirical RE research?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3696
2636,What are the trends in RE research methods over time?, How do the authors justify the lack of a proper study?,0.3695
2637,What are the most significant domains where empirical RE research has been conducted?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3695
2638,How is empirical evidence collected and validated in RE studies?,What types of threats to validity do the authors report?,0.3695
2639,What impact do empirical studies have on RE practices?,How many theories from the SE and RE are there?,0.3694
2640,What are the lessons learned from empirical RE research in different domains?,How has the use of statistical methods evolved over time?,0.3694
2641,What are the most significant domains where empirical RE research has been conducted?,How has the incorporation of theories in studies evolved over time?,0.3694
2642,How does the empirical research in requirements validation and verification compare to other areas?,How often are which empirical methods used over time?,0.3694
2643,How are empirical studies contributing to global requirements engineering practices?,How often are which empirical methods used over time?,0.3694
2644,What impact do empirical studies have on RE practices?,How often are which statistical methods used?,0.3693
2645,How is empirical evidence collected and validated in RE studies?,How has the reporting of the subjects evolved over time?,0.3693
2646,How do empirical studies address requirements risk analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3692
2647,What empirical studies exist in the RE field?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3692
2648,How does empirical research contribute to understanding RE process improvements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3692
2649,How frequently are interventions in RE replicated in empirical studies to confirm findings?,How often are those who conduct the studies also the authors of the papers?,0.3692
2650,What impact do empirical studies have on RE practices?,How has the reporting of the subjects evolved over time?,0.3691
2651,What is the significance of empirical research for requirements articulation problems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3691
2652,Which RE topics are emerging in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3689
2653,What impact do empirical studies have on RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3689
2654,How is empirical research in RE disseminated between academia and industry?,Do the authors report the selected context of their study with specific characteristics?,0.3689
2655,What are the common challenges faced in empirical RE research?,What types of threats to validity do the authors report?,0.3689
2656,What are the emerging trends in empirical studies on requirements prioritization?,How has the reporting of the tasks evolved over time?,0.3688
2657,What is the significance of non-functional requirements in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3688
2658,What recommendations do empirical studies provide for future RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3687
2659,How is empirical evidence collected and validated in RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3686
2660,How are empirical studies impacting the verification and validation of requirements?,How has the reporting of threats to validity evolved over time?,0.3686
2661,What are the leading empirical research methods used in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3686
2662,How do empirical studies handle requirements change management?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3685
2663,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3685
2664,What lessons can be learned from empirical studies on requirements specification?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3685
2665,How do empirical studies address requirements risk analysis?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3685
2666,How are empirical research findings utilized by RE practitioners?,Do the authors use a well defined taxonomy for their research design?,0.3685
2667,What insights do empirical studies provide on requirements modeling?,Do the authors use a well defined taxonomy for their research design?,0.3684
2668,What is the frequency of different research types of primary studies?,Have the authors done a systematic review of related work?,0.3684
2669,Which era of RE research has seen the maximum progress in terms of new advances?,How often are which empirical methods used?,0.3684
2670,What contributions have empirical studies made to requirements negotiation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3684
2671,What is the frequency of different research types of primary studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3683
2672,In which channels are the empirical studies of RE published?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3683
2673,What is the significance of empirical research for requirements articulation problems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3683
2674,What is the significance of empirical research for requirements articulation problems?,How often are standards used to describe the theories incorporated?,0.3683
2675,What is the distribution of empirical studies across different RE domains?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3682
2676,What are the trends in RE research methods over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3682
2677,"Which country is frequently involved in RE research, and in which era have these countries shown maximum progress?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3682
2678,What is the significance of non-functional requirements in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3681
2679,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the number of empirical methods used per publication evolved over time?,0.3680
2680,What are the success rates of different RE interventions proposed in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3679
2681,What recommendations do empirical studies provide for future RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3678
2682,How is empirical evidence collected and validated in RE studies?,How many theories from the SE and RE are there?,0.3678
2683,What kind of research participants are frequently involved in primary studies?,How has the number of empirical methods used per publication evolved over time?,0.3677
2684,How rigorous is the reported research in different RE core areas?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3677
2685,How do empirical studies handle requirements change management?,How often are which empirical methods used over time?,0.3676
2686,In which contexts have empirical studies of RE been carried out over the period of RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3676
2687,How frequently are empirical RE research interventions replicated in studies?, How do the authors justify the lack of a proper study?,0.3676
2688,What are the methodological challenges in conducting empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3676
2689,In which contexts have empirical studies of RE been carried out over the period of RE research?,How has the number of theories from SE and RE evolved over time?,0.3675
2690,What empirical studies exist in the RE field?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3675
2691,What empirical evidence exists regarding requirements traceability in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3675
2692,What are the key findings from empirical studies on requirements elicitation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3674
2693,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3670
2694,How do empirical studies in RE address requirements prioritization?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3669
2695,How do empirical studies in RE address requirements prioritization?,How has the proportion of empirical studies evolved over time?,0.3668
2696,How comprehensive are the empirical studies in covering RE knowledge areas?,How has the number of theories from SE and RE evolved over time?,0.3667
2697,How do empirical studies handle requirements change management?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3666
2698,How rigorous is the reported research in different RE core areas?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3666
2699,How rigorous is the reported research in different RE core areas?,How often are which empirical methods used?,0.3665
2700,Which data collection method is frequently used in the investigation of research in primary studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3665
2701,What is the frequency of different research types of primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3665
2702,How comprehensive are the empirical studies in covering RE knowledge areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3665
2703,How has the focus of empirical RE research shifted over time?,How often are which statistical methods used?,0.3664
2704,What types of interventions have been proposed or investigated in RE research?,How has the use of triangulation for research design evolved over time?,0.3664
2705,How frequently are empirical RE research interventions replicated in studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3664
2706,How comprehensive are the empirical studies in covering RE knowledge areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3664
2707,What types of interventions have been proposed or investigated in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3664
2708,What future research directions are highlighted in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3663
2709,What are the lessons learned from empirical RE research in different domains?,How has the use of triangulation for research design evolved over time?,0.3663
2710,Which countries contribute the most to empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3663
2711,What are the main research questions addressed by empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3663
2712,What are the leading empirical research methods used in RE?,How often are those who conduct the studies also the authors of the papers?,0.3662
2713,How is empirical research in RE disseminated between academia and industry?,How do the authors justify preventing bias in the study results?,0.3661
2714,How rigorous is the reported research in different RE core areas?,What types of threats to validity do the authors report?,0.3660
2715,How are case studies and experiments utilized in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3658
2716,"How are the research method, type, intervention, and domains related to RE core areas?", How do the authors justify the lack of a proper study?,0.3657
2717,How are empirical research findings utilized by RE practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3657
2718,What is the significance of empirical research for requirements articulation problems?,Do the authors use a well defined taxonomy for their research design?,0.3657
2719,What are the differences in empirical research methodologies employed in RE?,How has the reporting of research questions and answers evolved over time?,0.3656
2720,What future research directions are highlighted in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3655
2721,How frequently are empirical RE research interventions replicated in studies?,How has the use of triangulation for research design evolved over time?,0.3652
2722,Which research method is frequently used in primary studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3652
2723,What are the common challenges faced in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3652
2724,How comprehensive are the empirical studies in covering RE knowledge areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3652
2725,How are case studies and experiments utilized in empirical RE research?,Have the authors done a systematic review of related work?,0.3652
2726,What is the significance of empirical research for requirements articulation problems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3651
2727,What are the differences in empirical research methodologies employed in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3651
2728,How rigorous is the reported research in different RE core areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3650
2729,What role do case studies play in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3650
2730,What trends and emerging areas are identified in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3648
2731,What are the emerging research hotspots in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3648
2732,In which channels are the empirical studies of RE published?,How has the reporting of the tasks evolved over time?,0.3648
2733,Which RE sub-areas have received the least focus in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3647
2734,How has empirical research in various RE knowledge areas evolved over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3646
2735,What lessons can be learned from empirical studies on requirements specification?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3645
2736,What are the emerging research hotspots in empirical RE studies?,How often are which statistical methods used?,0.3645
2737,Which research method is frequently used in primary studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3645
2738,What advancements in RE processes are driven by empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3645
2739,What is the importance of data collection techniques in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3644
2740,What are the prevalent domains where empirical RE studies are lacking?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3644
2741,What are the trends in RE research methods over time?,How has the reporting of the context evolved over time?,0.3644
2742,Which countries contribute the most to empirical RE research?,How often are which statistical methods used?,0.3643
2743,What kind of research participants are frequently involved in primary studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3642
2744,What is the frequency of different research types of primary studies?,How do the authors justify preventing bias in the study results?,0.3641
2745,What research interventions are least investigated in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3641
2746,What contributions have empirical studies made to requirements negotiation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3641
2747,How are case studies and experiments utilized in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3640
2748,What types of interventions have been proposed or investigated in RE research?,How has the incorporation of theories in studies evolved over time?,0.3640
2749,What are the methodological challenges in conducting empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3639
2750,What gaps exist in the current state of empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3639
2751,What are the common challenges faced in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3637
2752,How do empirical studies address non-functional requirements in RE?,How many empirical studies are by authors working for large software development companies?,0.3637
2753,How has the focus of empirical RE research shifted over time?,How often are those who conduct the studies also the authors of the papers?,0.3636
2754,Which RE interventions have been most frequently proposed in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3636
2755,How is empirical research in RE disseminated between academia and industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3635
2756,What are the common challenges faced in empirical RE research?,How many studies incorporate theories?,0.3635
2757,How are empirical studies addressing the challenges of distributed RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3634
2758,Which RE sub-areas have received the least focus in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3634
2759,How do the different RE core areas compare in terms of empirical research activity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3633
2760,How do empirical studies handle requirements change management?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3633
2761,What are the most significant domains where empirical RE research has been conducted?,How has the use of triangulation for research design evolved over time?,0.3630
2762,Which era of RE research has seen the maximum progress in terms of new advances?,How many different empirical methods are used per publication?,0.3630
2763,How are privacy requirements addressed in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3630
2764,What are the prevalent domains where empirical RE studies are lacking?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3629
2765,What are the most significant domains where empirical RE research has been conducted?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3628
2766,How are empirical studies addressing the challenges of distributed RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3628
2767,How comprehensive are the empirical studies in covering RE knowledge areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3628
2768,Which RE sub-areas have received the least focus in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3628
2769,What are the success rates of different RE interventions proposed in empirical studies?,How many studies incorporate theories?,0.3628
2770,What are the success rates of different RE interventions proposed in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3628
2771,How do the different RE core areas compare in terms of empirical research activity?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3626
2772,How have empirical studies influenced the development of new RE tools?,How has the use of power analysis and effect size estimation evolved over time?,0.3626
2773,Which RE interventions have been most frequently proposed in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3626
2774,How are empirical studies impacting the verification and validation of requirements?,How many publications are analyzed in (systematic literature) reviews?,0.3624
2775,What empirical evidence exists on the effectiveness of requirements management techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3623
2776,What are the common challenges faced in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3623
2777,"How are guidelines, techniques, and processes evaluated in empirical RE research?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3622
2778,How are case studies and experiments utilized in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3622
2779,What are the lessons learned from empirical RE research in different domains?,Have the authors done a systematic review of related work?,0.3622
2780,Which era of RE research has seen the maximum progress in terms of new advances?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3620
2781,How have empirical studies influenced the development of new RE tools?,How has the reporting of the subjects evolved over time?,0.3620
2782,How are empirical studies contributing to global requirements engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3620
2783,How has empirical research in various RE knowledge areas evolved over the years?,How has the proportion of replications evolved over time?,0.3619
2784,What trends and emerging areas are identified in empirical RE research?,How has the the reporting of the population evolved over time?,0.3618
2785,What is the importance of data collection techniques in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3618
2786,How are empirical studies evaluating the usability of RE processes and tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3618
2787,What are the trends in RE research methods over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3616
2788,How do empirical studies handle requirements change management?,How has the reporting of the setting evolved over time?,0.3616
2789,"How are the research method, type, intervention, and domains related to RE core areas?",How do the authors justify the selection and combination of empirical methods and design elements?,0.3616
2790,What is the distribution of empirical studies across different RE domains?,How many theories from the SE and RE are there?,0.3615
