,genCQ,expertCQ,cos_score
2394,How has the proportion of papers with an evaluation component in Requirements Engineering changed over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3277
2395,How are threats to validity addressed in empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3276
2396,How do empirical studies in Requirements Engineering justify their hypotheses?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3276
2397,How often are empirical studies in Requirements Engineering replicated?,How has the incorporation of theories in studies evolved over time?,0.3276
2398,What methods of data analysis are predominantly used in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3276
2399,What is the external validity of empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3276
2400,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?, How do the authors justify the lack of a proper study?,0.3276
2401,How have data sources for empirical Requirements Engineering studies shifted over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3275
2402,How have data sources for empirical Requirements Engineering studies shifted over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3275
2403,How often do empirical studies in Requirements Engineering explicitly reference theory?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3275
2404,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3274
2405,What sampling strategies are used in empirical studies of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3274
2406,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,How has the use of triangulation for research design evolved over time?,0.3271
2407,How often are empirical studies in Requirements Engineering replicated?,Do the authors use a well defined taxonomy for their research design?,0.3271
2408,How are threats to validity addressed in empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3271
2409,What are the main research contexts in empirical studies of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3270
2410,How are correlational studies used in Requirements Engineering empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3270
2411,What are the major lessons learned from empirical evaluations in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3270
2412,What types of data sources are most prevalent in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.3269
2413,How are research methods in Requirements Engineering categorized?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3269
2414,How often do empirical studies in Requirements Engineering explicitly reference theory?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3269
2415,How is the empirical research landscape different between various subtopics in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3269
2416,What are the main research contexts in empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3269
2417,What are the major threats to validity in empirical studies of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3269
2418,How often do empirical studies in Requirements Engineering contain hypotheses?, How do the authors justify the lack of a proper study?,0.3269
2419,How do empirical studies in Requirements Engineering report on biases and vested interests?,How has the reporting of the tasks evolved over time?,0.3268
2420,What topics are prominent or underrepresented in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3268
2421,How frequently are industry-based studies conducted in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3267
2422,How are study types classified in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3267
2423,How has the proportion of papers with an evaluation component in Requirements Engineering changed over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3266
2424,How are populations defined in empirical studies within the Requirements Engineering field?,How often are which empirical methods used over time?,0.3265
2425,How do empirical studies in Requirements Engineering report on biases and vested interests?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3265
2426,How are costs and benefits analyzed in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3263
2427,How frequent are legal analyses in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.3263
2428,How frequently are industry-based studies conducted in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3263
2429,How are research methods in Requirements Engineering categorized?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3262
2430,What types of data sources are most prevalent in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3261
2431,To what extent have empirical studies in Requirements Engineering improved in defining study types and evaluation methods?,How has the reporting of research questions and answers evolved over time?,0.3261
2432,How generalizable are the results of empirical Requirements Engineering studies to other contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3261
2433,How often do empirical studies in Requirements Engineering contain hypotheses?,How has the incorporation of theories in studies evolved over time?,0.3261
2434,How have recommendations for improving empirical evaluations in Requirements Engineering evolved over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3260
2435,How are empirical studies in Requirements Engineering linked to theoretical frameworks?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3260
2436,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,How has the use of triangulation for research design evolved over time?,0.3259
2437,How do empirical studies in Requirements Engineering compare different software engineering methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3259
2438,What is the historical trend in the quantity of empirical evaluations in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3259
2439,How are correlational studies used in Requirements Engineering empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3259
2440,How is the logic linking data handled in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3258
2441,What are the systemic problems identified in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3257
2442,How do empirical studies in Requirements Engineering justify their hypotheses?,How do the authors justify preventing bias in the study results?,0.3257
2443,What study designs are most common in Requirements Engineering empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3257
2444,"Which empirical methods dominate Requirements Engineering research, and how have they evolved?",How has the reporting of the objects of study / treatments evolved over time?,0.3255
2445,How are empirical studies in Requirements Engineering linked to theoretical frameworks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3254
2446,How has the proportion of papers with an evaluation component in Requirements Engineering changed over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3253
2447,How narrowly or broadly are topics covered in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3252
2448,How are study types classified in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3252
2449,Which journals and conferences are the primary venues for empirical work in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3252
2450,What is the historical trend in the quantity of empirical evaluations in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3251
2451,How often do replicated studies appear in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3251
2452,What is the external validity of empirical Requirements Engineering studies?,How many studies incorporate theories?,0.3251
2453,What models are used to predict effort in Requirements Engineering empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3250
2454,What is the external validity of empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.3250
2455,How often do empirical studies in Requirements Engineering contain hypotheses?,How has the number of theories from SE and RE evolved over time?,0.3250
2456,How frequently are negative results reported in empirical studies within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3250
2457,What methods of data analysis are predominantly used in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3250
2458,How do empirical studies in Requirements Engineering measure and assess metrics?,How has the use of standards to describe the theories incorporated evolved over time?,0.3249
2459,What are the primary concerns cited in criticisms of empirical studies within Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3249
2460,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,How has the use of statistical methods evolved over time?,0.3248
2461,How do empirical studies in Requirements Engineering measure and assess metrics?,How often are which statistical methods used?,0.3248
2462,What frameworks or models are used to determine the appropriateness of hypotheses in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3247
2463,What are the inadequacies in the terminology used in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3247
2464,How is the population different from the sample in empirical studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3245
2465,What implications do empirical studies in Requirements Engineering have for practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3245
2466,How are research methods in Requirements Engineering categorized?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3244
2467,What are the results and outcomes typically reported in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3244
2468,What are the major threats to validity in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3243
2469,What are the major lessons learned from empirical evaluations in Requirements Engineering?,How many different empirical methods are used per publication?,0.3243
2470,How are correlational studies used in Requirements Engineering empirical research?,How often are standards used to describe the theories incorporated?,0.3243
2471,How is the population different from the sample in empirical studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3242
2472,What methods of data analysis are predominantly used in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3242
2473,What are the key factors affecting the success of empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3242
2474,How frequent are legal analyses in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3241
2475,Which types of research questions and hypotheses are typically formulated in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3239
2476,How appropriate are the measurements used relative to the goals of the experiment in Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.3237
2477,What are the major threats to validity in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3234
2478,How do empirical studies in Requirements Engineering compare different software engineering methods?,How often are standards used to describe the theories incorporated?,0.3234
2479,What is the external validity of empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.3234
2480,What are the major threats to validity in empirical studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3234
2481,How is the classification and reporting of empirical studies in Requirements Engineering carried out?,How has the reporting of threats to validity evolved over time?,0.3233
2482,What are the major lessons learned from empirical evaluations in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3231
2483,How have recommendations for improving empirical evaluations in Requirements Engineering evolved over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3231
2484,How frequently are negative results reported in empirical studies within Requirements Engineering?,Have the authors done a systematic review of related work?,0.3231
2485,What software engineering processes are most frequently empirically studied in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3230
2486,How often do empirical studies in Requirements Engineering contain hypotheses?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3230
2487,How do empirical studies in Requirements Engineering report on biases and vested interests?,Have the authors done a systematic review of related work?,0.3228
2488,How is the population different from the sample in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.3228
2489,What predictions can be derived from empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3227
2490,How frequently are industry-based studies conducted in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3227
2491,How have data sources for empirical Requirements Engineering studies shifted over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3227
2492,How frequently are negative results reported in empirical studies within Requirements Engineering?,How often are which statistical methods used?,0.3226
2493,What frameworks are used to interpret results in Requirements Engineering empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3225
2494,How is the classification and reporting of empirical studies in Requirements Engineering carried out?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3225
2495,How are the hypotheses tested in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3224
2496,What software engineering processes are most frequently empirically studied in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3223
2497,What types of experiments are most commonly conducted in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3223
2498,Which journals and conferences are the primary venues for empirical work in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3223
2499,How are the hypotheses tested in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3223
2500,What are the key factors affecting the success of empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3223
2501,What predictions can be derived from empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3222
2502,How is the empirical research landscape different between various subtopics in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3221
2503,What are the inadequacies in the terminology used in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3221
2504,How often are professionals versus students used as subjects in Requirements Engineering empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3221
2505,How often do empirical studies in Requirements Engineering explicitly reference theory?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3221
2506,How have data sources for empirical Requirements Engineering studies shifted over time?,How has the use of triangulation for research design evolved over time?,0.3221
2507,How are correlational studies used in Requirements Engineering empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3221
2508,How are the hypotheses tested in empirical studies of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3221
2509,What are the main research contexts in empirical studies of Requirements Engineering?,How many studies incorporate theories?,0.3220
2510,How are empirical studies in Requirements Engineering linked to theoretical frameworks?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3219
2511,How is project estimation conducted in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3219
2512,What are the major threats to validity in empirical studies of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3219
2513,What sampling strategies are used in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3219
2514,What are the key factors affecting the success of empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3218
2515,What is the role of evidence and rigor in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3217
2516,How have recommendations for improving empirical evaluations in Requirements Engineering evolved over time?,How has the reporting of the context evolved over time?,0.3217
2517,How do empirical studies in Requirements Engineering justify their hypotheses?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3216
2518,What study designs are most common in Requirements Engineering empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3216
2519,How often do replicated studies appear in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.3216
2520,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3215
2521,How are research methods in Requirements Engineering categorized?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3215
2522,How do empirical studies in Requirements Engineering address software quality and fault prediction?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3215
2523,How consistent are empirical studies in Requirements Engineering in reporting their methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3215
2524,How are empirical studies in Requirements Engineering linked to theoretical frameworks?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3213
2525,What are the primary concerns cited in criticisms of empirical studies within Requirements Engineering?,Have the authors done a systematic review of related work?,0.3212
2526,How are research methods in Requirements Engineering categorized?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3211
2527,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3211
2528,How has the proportion of papers with an evaluation component in Requirements Engineering changed over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3210
2529,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3210
2530,What is the historical trend in the quantity of empirical evaluations in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3210
2531,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3209
2532,How frequent are legal analyses in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3207
2533,What software engineering processes are most frequently empirically studied in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3206
2534,What is the external validity of empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3206
2535,How are null and alternative hypotheses formulated in Requirements Engineering empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3206
2536,How consistent are empirical studies in Requirements Engineering in reporting their methods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3205
2537,What topics are prominent or underrepresented in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3205
2538,What models are used to predict effort in Requirements Engineering empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3205
2539,How is the empirical research landscape different between various subtopics in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3205
2540,How often do replicated studies appear in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3204
2541,How do empirical studies in Requirements Engineering compare different software engineering methods?,Have the authors done a systematic review of related work?,0.3204
2542,How do empirical studies in Requirements Engineering report on biases and vested interests?,How many publications are analyzed in (systematic literature) reviews?,0.3204
2543,What are the key challenges in performing empirical evaluations in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3204
2544,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3204
2545,How appropriate are the measurements used relative to the goals of the experiment in Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3203
2546,How do empirical studies in Requirements Engineering address software quality and fault prediction?,How often are which empirical methods used?,0.3203
2547,How often do empirical studies in Requirements Engineering utilize student data versus industrial data?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3202
2548,How is the classification and reporting of empirical studies in Requirements Engineering carried out?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3200
2549,What are the key challenges in performing empirical evaluations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3200
2550,How often do replicated studies appear in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3199
2551,"Which empirical methods dominate Requirements Engineering research, and how have they evolved?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3198
2552,What are the systemic problems identified in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3198
2553,How are research methods in Requirements Engineering categorized?,How has the use of statistical methods evolved over time?,0.3197
2554,How generalizable are the results of empirical Requirements Engineering studies to other contexts?,How has the reporting of the context evolved over time?,0.3197
2555,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3197
2556,How is the empirical research landscape different between various subtopics in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3196
2557,To what extent have empirical studies in Requirements Engineering improved in defining study types and evaluation methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3196
2558,How is the logic linking data handled in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.3195
2559,How generalizable are the results of empirical Requirements Engineering studies to other contexts?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3194
2560,Which types of research questions and hypotheses are typically formulated in empirical Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3193
2561,What criteria are used to evaluate findings in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3193
2562,How are populations defined in empirical studies within the Requirements Engineering field?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3193
2563,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3193
2564,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3193
2565,What is the external validity of empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3193
2566,"Which empirical methods dominate Requirements Engineering research, and how have they evolved?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3193
2567,How are study types classified in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.3192
2568,What types of experiments are most commonly conducted in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3192
2569,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,How do the authors justify preventing bias in the study results?,0.3191
2570,What are the inadequacies in the terminology used in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3191
2571,How do empirical studies in Requirements Engineering contribute to software inspections and reviews?,How has the reporting of threats to validity evolved over time?,0.3190
2572,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3190
2573,What are the key challenges in performing empirical evaluations in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3190
2574,How often do empirical studies in Requirements Engineering explicitly reference theory?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3189
2575,Which journals and conferences are the primary venues for empirical work in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3189
2576,How frequently are meta-analyses conducted in Requirements Engineering empirical research?, How do the authors justify the lack of a proper study?,0.3188
2577,How often are professionals versus students used as subjects in Requirements Engineering empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3188
2578,What frameworks or models are used to determine the appropriateness of hypotheses in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.3188
2579,How are study types classified in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3186
2580,How is the population different from the sample in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3186
2581,How are the hypotheses tested in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3185
2582,How are different research approaches used in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3184
2583,How is project estimation conducted in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3184
2584,What is the historical trend in the quantity of empirical evaluations in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3184
2585,How do empirical studies in Requirements Engineering mitigate bias?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3184
2586,How significant is the use of formal methods in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3184
2587,What types of data sources are most prevalent in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3183
2588,How often do replicated studies appear in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3183
2589,What topics are prominent or underrepresented in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3183
2590,How often do empirical studies in Requirements Engineering explicitly reference theory?,How has the reporting of the tasks evolved over time?,0.3183
2591,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.3182
2592,How do empirical studies in Requirements Engineering justify their hypotheses?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3181
2593,How is the empirical research landscape different between various subtopics in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3181
2594,How often do replicated studies appear in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3181
2595,What are the systemic problems identified in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3177
2596,How are null and alternative hypotheses formulated in Requirements Engineering empirical studies?,How often are which empirical methods used?,0.3177
2597,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3176
2598,How do empirical studies in Requirements Engineering mitigate bias?,Do the authors report the selected context of their study with specific characteristics?,0.3176
2599,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3174
2600,What is the historical trend in the quantity of empirical evaluations in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3174
2601,What frameworks are used to interpret results in Requirements Engineering empirical studies?,How has the reporting of the context evolved over time?,0.3172
2602,What are the common objectives of empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3172
2603,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,How many publications are analyzed in (systematic literature) reviews?,0.3172
2604,How do empirical studies in Requirements Engineering address software quality and fault prediction?,How has the number of empirical methods used per publication evolved over time?,0.3171
2605,How do empirical studies in Requirements Engineering contribute to software inspections and reviews?,How has the reporting of the context evolved over time?,0.3171
2606,What software engineering processes are most frequently empirically studied in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3171
2607,What are the major lessons learned from empirical evaluations in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3170
2608,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,Have the authors done a systematic review of related work?,0.3169
2609,How has the proportion of papers with an evaluation component in Requirements Engineering changed over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3168
2610,What study designs are most common in Requirements Engineering empirical research?, How do the authors justify the lack of a proper study?,0.3167
