,genCQ,expertCQ,cos_score
2559,How is the impact of visualization and modeling tools evaluated in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.3114
2560,To what degree is the empirical research in requirements engineering impacting software project outcomes?,How often are which empirical methods used over time?,0.3114
2561,Are there specific areas within requirements engineering that lack empirical validation?,How often are which empirical methods used over time?,0.3113
2562,How often are mixed-method approaches used in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3112
2563,How is the impact of visualization and modeling tools evaluated in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3112
2564,Are there any trends in the type of methodologies used over time in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3112
2565,How often are standards and guidelines used in conducting empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3111
2566,What frameworks are most commonly used to guide empirical research in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3111
2567,How do empirical studies in requirements engineering address challenges in distributed software development?,How has the reporting of the tasks evolved over time?,0.3111
2568,Are there identifiable patterns in the research methods favored by different research communities within requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3110
2569,To what degree do empirical studies in requirements engineering employ real-world data?,How has the reporting of research questions and answers evolved over time?,0.3110
2570,What is the impact of empirical research on theoretical advancements in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3110
2571,How often are standards and guidelines used in conducting empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.3110
2572,What common themes are observed in the conclusions of empirical requirements engineering research papers?,How has the use of standards to describe the theories incorporated evolved over time?,0.3110
2573,How is the impact of visualization and modeling tools evaluated in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3110
2574,What are the primary sources of bias identified in empirical requirements engineering studies?,How many studies incorporate theories?,0.3110
2575,How relevant are empirical studies in requirements engineering to current industry needs and challenges?,How often are which empirical methods used over time?,0.3109
2576,Are hypotheses clearly stated in empirical requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3108
2577,How are emerging trends and technologies addressed in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3108
2578,What is the impact of empirical research on theoretical advancements in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3108
2579,What role do pilot studies play in the design of empirical investigations in requirements engineering?, How do the authors justify the lack of a proper study?,0.3107
2580,To what extent are empirical findings in requirements engineering research generalizable?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3106
2581,What are the primary sources of bias identified in empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3106
2582,How do empirical studies address the scalability of requirements engineering techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3106
2583,Are there differences in empirical research approaches between academic and industry studies in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.3105
2584,Are hypotheses clearly stated in empirical requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3104
2585,Are there specific methodologies that dominate empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3103
2586,What are the common methods of data collection in empirical requirements engineering studies?,How has the reporting of the subjects evolved over time?,0.3103
2587,What are the common methods of data collection in empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3102
2588,What is the impact of funding and resource availability on empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3102
2589,What role do workshops and conferences play in disseminating empirical research findings in requirements engineering?,How has the reporting of the context evolved over time?,0.3100
2590,What strategies are used to enhance the reproducibility of empirical results in requirements engineering?,How has the reporting of the context evolved over time?,0.3100
2591,What are the common methods of data collection in empirical requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.3100
2592,How does empirical research in requirements engineering support the development of user-centered design approaches?,Have the authors done a systematic review of related work?,0.3098
2593,How frequently do empirical studies in requirements engineering explore tool integration challenges?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3098
2594,What are the common threats to validity in empirical requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3098
2595,How often are external replications carried out in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3097
2596,Are there specific areas within requirements engineering that lack empirical validation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3097
2597,Are there any trends in the type of methodologies used over time in empirical requirements engineering studies?,How many studies incorporate theories?,0.3096
2598,Are there differences in empirical research approaches between academic and industry studies in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3096
2599,How are emerging trends and technologies addressed in empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3095
2600,How rigorous are the experimental designs employed in requirements engineering research?,How many different empirical methods are used per publication?,0.3095
2601,What are the predominant empirical methods used in requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3095
2602,What frameworks are most commonly used to guide empirical research in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3094
2603,"What types of empirical evaluation (case study, experiment, survey, etc.) are most frequently conducted in requirements engineering?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3094
2604,What role do empirical studies play in shaping future research directions in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3093
2605,How often do empirical studies in requirements engineering use industrial data?,How has the number of theories from SE and RE evolved over time?,0.3093
2606,"How has the soundness of empirical evaluations in requirements engineering improved over time, if at all?",How has the reporting of the setting evolved over time?,0.3093
2607,How do empirical evaluations in requirements engineering handle conflicting results from different studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3092
2608,What key topics are underrepresented in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3092
2609,How is the impact of visualization and modeling tools evaluated in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3091
2610,Are hypotheses clearly stated in empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3090
2611,What is the impact of funding and resource availability on empirical research in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3089
2612,What are the common threats to validity in empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3089
2613,What are the core topics for meta-analysis studies in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3089
2614,What are the predominant empirical methods used in requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3089
2615,How is the quality of empirical research outcomes measured in requirements engineering?,How often are which empirical methods used over time?,0.3088
2616,"How are empirical studies in requirements engineering typically categorized (e.g., by topic, method, population)?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3088
2617,What role do workshops and conferences play in disseminating empirical research findings in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.3088
2618,What are the primary sources of bias identified in empirical requirements engineering studies?, How do the authors justify the lack of a proper study?,0.3087
2619,Are there identifiable patterns in the research methods favored by different research communities within requirements engineering?,How has the reporting of the context evolved over time?,0.3087
2620,How often do empirical studies in requirements engineering use industrial data?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3087
2621,How often do empirical studies in requirements engineering consider the user's perspective?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3087
2622,What is the impact of empirical research on theoretical advancements in requirements engineering?,How many theories from the SE and RE are there?,0.3087
2623,How do empirical studies in requirements engineering address challenges in distributed software development?,Do the authors use a well defined taxonomy for their research design?,0.3086
2624,What are the primary research topics covered in empirical studies in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3086
2625,What are the predominant empirical methods used in requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3086
2626,What are the common threats to validity in empirical requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3086
2627,How are data analysis techniques selected and justified in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3084
2628,How do empirical studies in requirements engineering address the complexity of modern software systems?,How has the reporting of the setting evolved over time?,0.3084
2629,Are there any trends in the type of methodologies used over time in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3084
2630,How are emerging trends and technologies addressed in empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3082
2631,How do empirical studies in requirements engineering report evaluation results?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3082
2632,How frequently do empirical studies in requirements engineering focus on specific software development methodologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3081
2633,Are there standard metrics for evaluating the impact of empirical research in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3080
2634,Are there differences in empirical research approaches between academic and industry studies in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3080
2635,What key topics are underrepresented in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3079
2636,To what extent are empirical findings in requirements engineering research generalizable?,How has the reporting of the setting evolved over time?,0.3079
2637,"What types of empirical evaluation (case study, experiment, survey, etc.) are most frequently conducted in requirements engineering?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3079
2638,"How has the soundness of empirical evaluations in requirements engineering improved over time, if at all?",How has the use of standards to describe the theories incorporated evolved over time?,0.3077
2639,How often do empirical studies in requirements engineering consider the user's perspective?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3077
2640,To what extent is qualitative data used in empirical studies in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3077
2641,What role do workshops and conferences play in disseminating empirical research findings in requirements engineering?,How many studies incorporate theories?,0.3076
2642,How do empirical evaluations in requirements engineering handle conflicting results from different studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3076
2643,What role do workshops and conferences play in disseminating empirical research findings in requirements engineering?,How has the reporting of the subjects evolved over time?,0.3076
2644,What is the proportion of empirical studies in requirements engineering that involve professional subjects versus student subjects?,Do the authors use a well defined taxonomy for their research design?,0.3075
2645,To what extent do empirical studies in requirements engineering focus on requirements validation techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3075
2646,Are long-term empirical studies prevalent in requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.3074
2647,How often are external replications carried out in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.3073
2648,How relevant are empirical studies in requirements engineering to current industry needs and challenges?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3073
2649,What are the core topics for meta-analysis studies in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3073
2650,How do empirical studies in requirements engineering typically handle data sensitivity and privacy issues?,Do the authors use a well defined taxonomy for their research design?,0.3072
2651,What are common limitations identified in empirical requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.3072
2652,What is the impact of empirical research on theoretical advancements in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3071
2653,How do empirical studies in requirements engineering address the complexity of modern software systems?,How has the use of power analysis and effect size estimation evolved over time?,0.3071
2654,How is stakeholder involvement integrated into empirical studies in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3071
2655,How has the volume of empirical work in requirements engineering evolved over time?,How often are standards used to describe the theories incorporated?,0.3070
2656,How rigorous are the experimental designs employed in requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3070
2657,Are there differences in empirical research approaches between academic and industry studies in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3070
2658,How frequently are replicated studies conducted in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.3070
2659,How is the quality of empirical research outcomes measured in requirements engineering?,Have the authors done a systematic review of related work?,0.3069
2660,Are there specific methodologies that dominate empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.3069
2661,How is the quality of empirical research outcomes measured in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3068
2662,How do empirical studies in requirements engineering address the complexity of modern software systems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3068
2663,Are long-term empirical studies prevalent in requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.3068
2664,To what extent are empirical findings in requirements engineering research generalizable?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3067
2665,How frequently are replicated studies conducted in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3067
2666,What are the core topics for meta-analysis studies in requirements engineering?,How has the reporting of the subjects evolved over time?,0.3067
2667,"How are empirical studies in requirements engineering typically categorized (e.g., by topic, method, population)?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3067
2668,How is the impact of visualization and modeling tools evaluated in empirical requirements engineering research?,How often are which empirical methods used over time?,0.3066
2669,How is the impact of visualization and modeling tools evaluated in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3066
2670,To what extent are empirical findings in requirements engineering research generalizable?,How has the use of triangulation for research design evolved over time?,0.3066
2671,Are there geographical differences in the focus and methods of empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3065
2672,What proportion of empirical studies in requirements engineering focus on agile methodologies?,How often are which statistical methods used?,0.3064
2673,Are there differences in empirical research approaches between academic and industry studies in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3064
2674,How often are external replications carried out in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3064
2675,To what degree do empirical studies in requirements engineering employ real-world data?,How has the use of standards to describe the theories incorporated evolved over time?,0.3063
2676,What are the success rates of empirical methodologies in uncovering new insights in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3063
2677,What are the primary research topics covered in empirical studies in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3062
2678,"What types of empirical evaluation (case study, experiment, survey, etc.) are most frequently conducted in requirements engineering?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3062
2679,How do empirical studies address the scalability of requirements engineering techniques?,How often are which statistical methods used?,0.3062
2680,What are the core topics for meta-analysis studies in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3062
2681,To what extent do empirical studies in requirements engineering integrate interdisciplinary approaches?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3062
2682,How detailed are the experimental procedures reported in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3061
2683,What are the core topics for meta-analysis studies in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3061
2684,How are emerging trends and technologies addressed in empirical requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.3060
2685,"How has the soundness of empirical evaluations in requirements engineering improved over time, if at all?",How many publications are analyzed in (systematic literature) reviews?,0.3060
2686,How often are external replications carried out in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3060
2687,"How has the soundness of empirical evaluations in requirements engineering improved over time, if at all?",How has the reporting of the context evolved over time?,0.3060
2688,How do empirical studies in requirements engineering address the complexity of modern software systems?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3060
2689,What key topics are underrepresented in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3059
2690,Are there specific methodologies that dominate empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3059
2691,How do empirical studies in requirements engineering define and measure success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3059
2692,What are the most frequent recommendations for future research in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3058
2693,How do empirical studies in requirements engineering typically handle data sensitivity and privacy issues?,How has the reporting of research questions and answers evolved over time?,0.3058
2694,What strategies are used to enhance the reproducibility of empirical results in requirements engineering?,How has the reporting of the setting evolved over time?,0.3057
2695,What are the main criteria for evaluating the soundness of empirical studies in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3057
2696,How frequently do empirical studies in requirements engineering focus on specific software development methodologies?,How has the reporting of the subjects evolved over time?,0.3056
2697,How often do empirical studies in requirements engineering consider the user's perspective?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3056
2698,What are the primary sources of bias identified in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3056
2699,Are there specific areas within requirements engineering that lack empirical validation?,What types of threats to validity do the authors report?,0.3055
2700,How often are standards and guidelines used in conducting empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3055
2701,How rigorous are the experimental designs employed in requirements engineering research?,Have the authors done a systematic review of related work?,0.3055
2702,What are the core topics for meta-analysis studies in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3055
2703,What frameworks are most commonly used to guide empirical research in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3054
2704,To what extent does empirical research in requirements engineering address software lifecycle phases?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3054
2705,Are there differences in empirical research approaches between academic and industry studies in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3054
2706,What is the impact of funding and resource availability on empirical research in requirements engineering?,How often are which empirical methods used over time?,0.3054
2707,What are the ethical considerations in conducting empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3053
2708,To what degree do empirical studies in requirements engineering employ real-world data?,How many publications are analyzed in (systematic literature) reviews?,0.3053
2709,What are the common methods of data collection in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3053
2710,How do empirical evaluations in requirements engineering handle conflicting results from different studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3053
2711,What is the role of case studies in understanding complex requirements engineering issues empirically?, How do the authors justify the lack of a proper study?,0.3052
2712,How rigorous are the experimental designs employed in requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3051
2713,To what extent do empirical studies in requirements engineering include negative results?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3051
2714,"What types of empirical evaluation (case study, experiment, survey, etc.) are most frequently conducted in requirements engineering?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3050
2715,What is the proportion of empirical studies in requirements engineering that involve professional subjects versus student subjects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3050
2716,How frequently do empirical studies in requirements engineering focus on specific software development methodologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3050
2717,How are data analysis techniques selected and justified in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3049
2718,How do empirical studies in requirements engineering define and use metrics?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3049
2719,To what extent is qualitative data used in empirical studies in requirements engineering?,How has the reporting of the context evolved over time?,0.3049
2720,What strategies are used to enhance the reproducibility of empirical results in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3049
2721,How does empirical research in requirements engineering support the development of user-centered design approaches?,How has the proportion of empirical studies evolved over time?,0.3048
2722,To what degree is the empirical research in requirements engineering impacting software project outcomes?,Have the authors done a systematic review of related work?,0.3048
2723,What common themes are observed in the conclusions of empirical requirements engineering research papers?,Have the authors done a systematic review of related work?,0.3047
2724,How are findings from empirical requirements engineering studies disseminated and used in practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3046
2725,How do empirical studies in requirements engineering define and measure success?,How often are standards used to describe the theories incorporated?,0.3046
2726,Are long-term empirical studies prevalent in requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3046
2727,What are the predominant empirical methods used in requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3045
2728,To what extent does empirical research in requirements engineering address software lifecycle phases?,How many publications are analyzed in (systematic literature) reviews?,0.3045
2729,What standards are followed to minimize bias in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3044
2730,What are the success rates of empirical methodologies in uncovering new insights in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3043
2731,To what extent do empirical studies in requirements engineering integrate interdisciplinary approaches?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3042
2732,How do empirical studies in requirements engineering address the complexity of modern software systems?,How has the reporting of the objects of study / treatments evolved over time?,0.3042
2733,To what extent do empirical studies in requirements engineering include negative results?,How often are which empirical methods used over time?,0.3042
2734,How is the social and organizational context considered in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3041
2735,To what extent is qualitative data used in empirical studies in requirements engineering?,How has the reporting of the setting evolved over time?,0.3041
2736,"How has the soundness of empirical evaluations in requirements engineering improved over time, if at all?",How has the reporting of the objects of study / treatments evolved over time?,0.3041
2737,How frequently are replicated studies conducted in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3041
2738,What are the common threats to validity in empirical requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3040
2739,What are the main criteria for evaluating the soundness of empirical studies in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3040
2740,How frequently do empirical studies in requirements engineering explore tool integration challenges?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3039
2741,How does empirical research in requirements engineering support the development of user-centered design approaches?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3038
2742,What role do empirical studies play in shaping future research directions in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3038
2743,How prevalent is hypothesis testing in empirical requirements engineering studies?,How many studies incorporate theories?,0.3037
2744,To what extent are empirical findings in requirements engineering research generalizable?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3036
2745,What is the impact of empirical research on theoretical advancements in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3036
2746,What role do empirical studies play in shaping future research directions in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.3036
2747,What role do empirical studies play in shaping future research directions in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3035
2748,To what degree is the empirical research in requirements engineering impacting software project outcomes?,How has the reporting of the tasks evolved over time?,0.3034
2749,How is the social and organizational context considered in empirical requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3033
2750,What are the most frequent recommendations for future research in empirical requirements engineering studies?,How many studies incorporate theories?,0.3032
2751,How is stakeholder involvement integrated into empirical studies in requirements engineering?,Have the authors done a systematic review of related work?,0.3032
2752,How detailed are the experimental procedures reported in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3032
2753,Are long-term empirical studies prevalent in requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.3031
2754,Are there specific areas within requirements engineering that lack empirical validation?,How many different empirical methods are used per publication?,0.3031
2755,How frequently do empirical studies in requirements engineering focus on specific software development methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3031
2756,What proportion of empirical studies in requirements engineering focus on agile methodologies?,Do the authors use a well defined taxonomy for their research design?,0.3030
2757,What is the impact of funding and resource availability on empirical research in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3030
2758,To what extent is qualitative data used in empirical studies in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3030
2759,How do empirical studies in requirements engineering address the complexity of modern software systems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3030
2760,To what extent do empirical studies in requirements engineering integrate interdisciplinary approaches?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3029
2761,What role do workshops and conferences play in disseminating empirical research findings in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3028
2762,How often do empirical studies in requirements engineering consider the user's perspective?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3027
2763,What are the primary sources of bias identified in empirical requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3024
2764,To what extent are empirical findings in requirements engineering research generalizable?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3024
2765,Are there specific areas within requirements engineering that lack empirical validation?,How often are standards used to describe the theories incorporated?,0.3023
2766,How has the volume of empirical work in requirements engineering evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3022
2767,To what degree do empirical studies in requirements engineering employ real-world data?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3021
2768,What are the core topics for meta-analysis studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.3019
2769,To what extent do empirical studies in requirements engineering integrate interdisciplinary approaches?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3019
2770,How often are mixed-method approaches used in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3018
2771,What role do empirical studies play in shaping future research directions in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3017
2772,How are data analysis techniques selected and justified in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3017
2773,Are there differences in empirical research approaches between academic and industry studies in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3017
2774,How often are standards and guidelines used in conducting empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3017
2775,What standards are followed to minimize bias in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3016
2776,"Are there barriers to conducting empirical research in requirements engineering, and how are they addressed?",How many different empirical methods are used per publication?,0.3014
