,genCQ,expertCQ,cos_score
2207,How are threats to the validity of empirical studies mitigated in research designs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3763
2208,"How do empirical studies define their Study Type, Sampling Type, Target, and Used Population?",How many publications are analyzed in (systematic literature) reviews?,0.3763
2209,What usage patterns emerge from the analysis of empirical studies involving professionals?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3762
2210,How often are replicated studies conducted in empirical research within requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3762
2211,What improvements are suggested for conducting high-quality meta-analysis in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3762
2212,What usage patterns emerge from the analysis of empirical studies involving professionals?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3762
2213,What are the specific areas identified for improvement in empirical evaluations within the ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3762
2214,What are the main themes identified in the qualitative analysis of empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3758
2215,How is the efficacy of empirical validation methods assessed in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3758
2216,What are the prevalent research methods used in empirical studies published in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3757
2217,To what extent have long-term studies been conducted in empirical research on requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3757
2218,What is the distribution of empirical methods across various top-level research topics in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3757
2219,How are empirical evaluations conceptualized and operationalized in research designs?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3757
2220,How often do empirical studies include replication as a methodological approach?,How has the reporting of the setting evolved over time?,0.3756
2221,What is the importance of clear hypotheses in empirical evaluations according to academic recommendations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3756
2222,What criteria are used to assess the success of empirical evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.3756
2223,How do empirical studies address the experimental design and threats to validity?,How has the use of triangulation for research design evolved over time?,0.3755
2224,What are the main themes identified in the qualitative analysis of empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3755
2225,"How frequently do studies report primarily negative results, and what might this indicate?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3754
2226,How often do empirical studies include replication as a methodological approach?,How has the reporting of the tasks evolved over time?,0.3754
2227,How are empirical evaluations conceptualized and operationalized in research designs?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3754
2228,How do existing empirical studies in requirements engineering address testing and validation methods?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3754
2229,What types of empirical methods are most frequently used in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3754
2230,What are the primary characteristics of high-quality empirical evaluations according to previous studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3754
2231,How are results from empirical evaluations validated and generalized across studies?,How many studies incorporate theories?,0.3753
2232,How are threats to the validity of empirical studies mitigated in research designs?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3753
2233,How are results from empirical evaluations validated and generalized across studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3750
2234,What have been the historical trends in the publication of empirical evaluations in top software engineering journals?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3746
2235,How are the goals of empirical studies articulated and assessed in research papers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3746
2236,What strategies are used to minimize biases in empirical research studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3745
2237,How are the research contexts and hypotheses defined in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3745
2238,What usage patterns emerge from the analysis of empirical studies involving professionals?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3744
2239,What is the impact of investigator perspective versus author perspective in empirical studies over time?,How has the use of triangulation for research design evolved over time?,0.3744
2240,How often do empirical studies include replication as a methodological approach?,How do the authors justify preventing bias in the study results?,0.3744
2241,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3743
2242,To what extent do empirical studies in requirements engineering include detailed data analysis procedures?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3743
2243,"How do empirical research methods vary by data source (e.g., professionals vs",How has the use of power analysis and effect size estimation evolved over time?,0.3742
2244,How are empirical research topics selected and justified in requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3741
2245,What are the observed trends in the volume and quality of empirical studies in the ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3740
2246,What is the distribution of empirical methods across various top-level research topics in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3739
2247,How well-documented are the conclusions and limitations in empirical research papers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3739
2248,How are results from empirical evaluations validated and generalized across studies?,How has the use of statistical methods evolved over time?,0.3738
2249,How do empirical studies address the differences between self-evaluation and independent evaluation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3738
2250,How has the definition and use of terminology in empirical studies evolved over time?,How has the number of theories from SE and RE evolved over time?,0.3737
2251,What criteria are used to assess the success of empirical evaluations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3737
2252,"How are empirical methods applied in the study of tools, methods, and frameworks within requirements engineering?",How has the proportion of empirical studies evolved over time?,0.3737
2253,What research gaps have been identified through meta-analyses of empirical studies?,How often are which empirical methods used?,0.3736
2254,How well-defined are the hypotheses in empirical research papers on requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3736
2255,How has the soundness of empirical evaluations changed over time in requirements engineering research?,How has the reporting of the subjects evolved over time?,0.3736
2256,To what extent do empirical studies in requirements engineering include detailed data analysis procedures?,Do the authors use a well defined taxonomy for their research design?,0.3735
2257,How has the soundness of empirical evaluations changed over time in requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3734
2258,How do empirical studies report legal issues and ethical considerations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3734
2259,What strategies are used to minimize biases in empirical research studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3734
2260,"What are the common research approaches, methods, and levels of analysis in empirical software engineering?",Do the authors report the selected context of their study with specific characteristics?,0.3731
2261,What are the dominant topics studied in empirical software research?,Do the authors use a well defined taxonomy for their research design?,0.3731
2262,What are the prevalent research methods used in empirical studies published in requirements engineering?,How many studies incorporate theories?,0.3728
2263,What are the prevalent research methods used in empirical studies published in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3727
2264,How are results from empirical evaluations validated and generalized across studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3727
2265,How are empirical research topics selected and justified in requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3722
2266,What topics are underrepresented or absent in empirical research in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3721
2267,How are case studies utilized to explore research questions in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3720
2268,What factors contribute to the soundness or limitations of empirical studies in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3719
2269,What are the findings from the analysis of evaluation methods and criteria to interpret findings in empirical research?, How do the authors justify the lack of a proper study?,0.3719
2270,How do existing empirical studies in requirements engineering address testing and validation methods?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3718
2271,"How do empirical studies define their Study Type, Sampling Type, Target, and Used Population?",Do the authors use a well defined taxonomy for their research design?,0.3718
2272,How often do empirical studies include replication as a methodological approach?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3718
2273,How are results from empirical evaluations validated and generalized across studies?,Have the authors done a systematic review of related work?,0.3718
2274,How has the quantity of empirical evaluations in ICSE proceedings changed over the years?,How many empirical studies are by authors working for large software development companies?,0.3717
2275,What are the observed trends in the volume and quality of empirical studies in the ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3715
2276,How well-documented are the conclusions and limitations in empirical research papers?,Do the authors use a well defined taxonomy for their research design?,0.3714
2277,To what extent do empirical studies in requirements engineering employ formal null and alternative hypotheses?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3714
2278,What are the primary characteristics of high-quality empirical evaluations according to previous studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3714
2279,How is the quality of empirical evaluations determined in terms of methodological rigor and soundness?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3714
2280,What are the main themes identified in the qualitative analysis of empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3714
2281,How do researchers in requirements engineering address the balance between industrial and academic data?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3713
2282,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?",How has the proportion of empirical studies evolved over time?,0.3712
2283,How are correlational studies used to examine relationships between variables in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3712
2284,What are the most frequent challenges faced in empirical studies concerning the replication of studies?,How has the reporting of the setting evolved over time?,0.3711
2285,What lessons can be drawn from prominent empirical studies for improving future research?,How has the reporting of the subjects evolved over time?,0.3711
2286,How is the efficacy of empirical validation methods assessed in requirements engineering?,How often are which empirical methods used over time?,0.3711
2287,What is the importance of clear hypotheses in empirical evaluations according to academic recommendations?,How many studies incorporate theories?,0.3710
2288,What improvements are suggested for conducting high-quality meta-analysis in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3710
2289,What recommendations have been made for better hypothesis formulation in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3709
2290,What are the prevalent research methods used in empirical studies published in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3708
2291,How do empirical studies address the experimental design and threats to validity?,How often are which statistical methods used?,0.3707
2292,What are the specific areas identified for improvement in empirical evaluations within the ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3706
2293,What role does the empirical method of analysis play in determining the quality of research findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3706
2294,What improvements are suggested for conducting high-quality meta-analysis in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3705
2295,What recommendations have been made for better hypothesis formulation in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3705
2296,How is the efficacy of empirical validation methods assessed in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3705
2297,What are the findings from the analysis of evaluation methods and criteria to interpret findings in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3704
2298,What are the main themes identified in the qualitative analysis of empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3704
2299,What research gaps have been identified through meta-analyses of empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3704
2300,How do researchers in requirements engineering address the balance between industrial and academic data?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3703
2301,How are case studies utilized to explore research questions in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3703
2302,To what extent have long-term studies been conducted in empirical research on requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3702
2303,How is the efficacy of empirical validation methods assessed in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3702
2304,How do empirical studies address the differences between self-evaluation and independent evaluation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3702
2305,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3701
2306,How are results from empirical evaluations validated and generalized across studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3701
2307,How do researchers in requirements engineering address the balance between industrial and academic data?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3699
2308,What usage patterns emerge from the analysis of empirical studies involving professionals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3699
2309,What are the key findings from empirical evaluations of software metrics and measurement practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3698
2310,How often are replicated studies conducted in empirical research within requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3697
2311,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?",How has the reporting of the objects of study / treatments evolved over time?,0.3696
2312,How do empirical studies in requirements engineering utilize survey methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3696
2313,How well-documented are the conclusions and limitations in empirical research papers?,How has the reporting of the subjects evolved over time?,0.3696
2314,What research gaps have been identified through meta-analyses of empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3696
2315,How well-documented are the conclusions and limitations in empirical research papers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3695
2316,To what extent have long-term studies been conducted in empirical research on requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3695
2317,What are the main themes identified in the qualitative analysis of empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3694
2318,What are the key findings from empirical evaluations of software metrics and measurement practices?,How has the proportion of empirical studies evolved over time?,0.3692
2319,What are the findings from the analysis of evaluation methods and criteria to interpret findings in empirical research?,How has the proportion of empirical studies evolved over time?,0.3692
2320,How are empirical evaluations conceptualized and operationalized in research designs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3691
2321,How are the goals of empirical studies articulated and assessed in research papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3691
2322,How do empirical studies address variations in research environments and contexts?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3690
2323,How is the quality of empirical evaluations determined in terms of methodological rigor and soundness?, How do the authors justify the lack of a proper study?,0.3688
2324,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3688
2325,How do researchers in requirements engineering address the balance between industrial and academic data?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3688
2326,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?",How often are which statistical methods used?,0.3685
2327,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3684
2328,What methodologies are recommended for improving the reproducibility of empirical studies?,What types of threats to validity do the authors report?,0.3684
2329,How do empirical studies report legal issues and ethical considerations?,Have the authors done a systematic review of related work?,0.3684
2330,How do empirical studies address variations in research environments and contexts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3683
2331,How are results from empirical evaluations validated and generalized across studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3683
2332,How well-documented are the conclusions and limitations in empirical research papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3682
2333,What improvements are suggested for conducting high-quality meta-analysis in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3682
2334,What have been the historical trends in the publication of empirical evaluations in top software engineering journals?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3680
2335,What methodologies are recommended for improving the reproducibility of empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3680
2336,How do empirical studies report legal issues and ethical considerations?,How many studies incorporate theories?,0.3679
2337,How often are replicated studies conducted in empirical research within requirements engineering?,How many studies incorporate theories?,0.3678
2338,What are the main themes identified in the qualitative analysis of empirical studies?,How has the use of statistical methods evolved over time?,0.3677
2339,How do empirical studies in requirements engineering utilize survey methods?,How has the reporting of research questions and answers evolved over time?,0.3675
2340,What are the most frequent challenges faced in empirical studies concerning the replication of studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3675
2341,How do empirical studies address the challenges of generalizability and replication of results?,How has the reporting of threats to validity evolved over time?,0.3674
2342,What is the impact of investigator perspective versus author perspective in empirical studies over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3674
2343,What is the importance of clear hypotheses in empirical evaluations according to academic recommendations?,How often are which empirical methods used over time?,0.3674
2344,How are experimental methods characterized in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3674
2345,How are the research contexts and hypotheses defined in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3673
2346,What are the main conclusions drawn from existing critiques of empirical evaluations in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3671
2347,How effectively do empirical studies address experimental design and data analysis techniques?,How often are those who conduct the studies also the authors of the papers?,0.3670
2348,What usage patterns emerge from the analysis of empirical studies involving professionals?,How do the authors justify preventing bias in the study results?,0.3669
2349,How do empirical studies handle the reporting and interpretation of statistical results?,How many studies incorporate theories?,0.3669
2350,How has the soundness of empirical evaluations changed over time in requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3667
2351,How are threats to the validity of empirical studies mitigated in research designs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3666
2352,To what extent have long-term studies been conducted in empirical research on requirements engineering?,How has the reporting of the subjects evolved over time?,0.3666
2353,How are software topics in requirements engineering empirically studied over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.3666
2354,What are the observed trends in the volume and quality of empirical studies in the ICSE proceedings?,How many different empirical methods are used per publication?,0.3665
2355,What are the observed trends in the volume and quality of empirical studies in the ICSE proceedings?,How often are which empirical methods used?,0.3664
2356,What challenges do researchers face in conducting industry-based empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3664
2357,What are the key takeaways from the critiques on empirical evaluations in software engineering conferences?,How many publications are analyzed in (systematic literature) reviews?,0.3663
2358,What are the key findings from empirical evaluations of software metrics and measurement practices?,How has the reporting of the tasks evolved over time?,0.3662
2359,How are the goals of empirical studies articulated and assessed in research papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3660
2360,What role do biases and vested interests play in empirical studies of requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3659
2361,What usage patterns emerge from the analysis of empirical studies involving professionals?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3658
2362,How do existing empirical studies in requirements engineering address testing and validation methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3658
2363,What are the main findings from empirical studies in requirements engineering regarding the use of metrics/measurement?,How has the use of standards to describe the theories incorporated evolved over time?,0.3656
2364,"How are empirical methods applied in the study of tools, methods, and frameworks within requirements engineering?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3655
2365,What types of empirical methods are most frequently used in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3654
2366,To what extent have long-term studies been conducted in empirical research on requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3654
2367,How are empirical evaluations conceptualized and operationalized in research designs?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3654
2368,What is the role of hypotheses in empirical studies of requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3654
2369,What are the key findings from empirical evaluations of software metrics and measurement practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3652
2370,How are empirical evaluations conceptualized and operationalized in research designs?,How has the use of power analysis and effect size estimation evolved over time?,0.3651
2371,How are software topics in requirements engineering empirically studied over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3650
2372,How are software topics in requirements engineering empirically studied over time?,How often are standards used to describe the theories incorporated?,0.3649
2373,What are the observed trends in the volume and quality of empirical studies in the ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3649
2374,"What are the common research approaches, methods, and levels of analysis in empirical software engineering?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3648
2375,How do existing empirical studies in requirements engineering address testing and validation methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3647
2376,What methodologies are recommended for improving the reproducibility of empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3647
2377,What are the most frequent challenges faced in empirical studies concerning the replication of studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3647
2378,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3647
2379,What are the most frequent challenges faced in empirical studies concerning the replication of studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3644
2380,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3643
2381,"How do empirical research methods vary by data source (e.g., professionals vs",How has the reporting of the subjects evolved over time?,0.3642
2382,What factors contribute to the soundness or limitations of empirical studies in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3642
2383,How has the soundness of empirical evaluations changed over time in requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3642
2384,What are the dominant topics studied in empirical software research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3641
2385,What are the most frequent challenges faced in empirical studies concerning the replication of studies?,How has the reporting of threats to validity evolved over time?,0.3641
2386,How do empirical studies address the challenges of generalizability and replication of results?,How has the incorporation of theories in studies evolved over time?,0.3641
2387,What are the dominant topics studied in empirical software research?,How has the reporting of the objects of study / treatments evolved over time?,0.3641
2388,"How do empirical studies define their Study Type, Sampling Type, Target, and Used Population?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3639
2389,What are the findings from the analysis of evaluation methods and criteria to interpret findings in empirical research?,How has the reporting of threats to validity evolved over time?,0.3637
2390,What are the observed trends in the volume and quality of empirical studies in the ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3637
2391,How are case studies utilized to explore research questions in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3637
2392,What are the observed trends in the volume and quality of empirical studies in the ICSE proceedings?, How do the authors justify the lack of a proper study?,0.3636
2393,To what extent have long-term studies been conducted in empirical research on requirements engineering?,How often are which empirical methods used?,0.3636
2394,How do existing empirical studies in requirements engineering address testing and validation methods?,How often are which empirical methods used over time?,0.3635
2395,What is the importance of clear hypotheses in empirical evaluations according to academic recommendations?,How many empirical studies are by authors working for large software development companies?,0.3634
2396,What is the impact of investigator perspective versus author perspective in empirical studies over time?,What types of threats to validity do the authors report?,0.3634
2397,How well-defined are the hypotheses in empirical research papers on requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3634
2398,How has the soundness of empirical evaluations changed over time in requirements engineering research?,How often are which empirical methods used?,0.3634
2399,How has the definition and use of terminology in empirical studies evolved over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3632
2400,How are results from empirical evaluations validated and generalized across studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3632
2401,How are empirical research topics selected and justified in requirements engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3632
2402,How has the quantity of empirical evaluations in ICSE proceedings changed over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3632
2403,How do empirical studies address the differences between self-evaluation and independent evaluation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3632
2404,What are the common sources of data for empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3631
2405,"How frequently do studies report primarily negative results, and what might this indicate?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3631
2406,How are results from empirical evaluations validated and generalized across studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3630
2407,How are threats to the validity of empirical studies mitigated in research designs?,How often are those who conduct the studies also the authors of the papers?,0.3630
2408,How are empirical evaluations conceptualized and operationalized in research designs?, How do the authors justify the lack of a proper study?,0.3630
2409,How do researchers in requirements engineering address the balance between industrial and academic data?,Do the authors use a well defined taxonomy for their research design?,0.3628
2410,How has the quantity of empirical evaluations in ICSE proceedings changed over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3628
2411,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3628
2412,How is the quality of empirical evaluations determined in terms of methodological rigor and soundness?,Do the authors report the selected context of their study with specific characteristics?,0.3625
2413,What usage patterns emerge from the analysis of empirical studies involving professionals?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3625
2414,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3625
2415,How do empirical studies in requirements engineering utilize survey methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3625
2416,"How do empirical research methods vary by data source (e.g., professionals vs",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3625
2417,What criteria are used to assess the success of empirical evaluations?,How has the proportion of empirical studies evolved over time?,0.3624
2418,What is the impact of investigator perspective versus author perspective in empirical studies over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3624
2419,What methodologies are recommended for improving the reproducibility of empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3623
2420,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3621
2421,How well-defined are the hypotheses in empirical research papers on requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3621
2422,What are the main findings from empirical studies in requirements engineering regarding the use of metrics/measurement?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3620
