,genCQ,expertCQ,cos_score
2872,How frequently are causal relationships investigated in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2833
2873,How common are cost-benefit tradeoff studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2833
2874,What are the most underrepresented topics in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2833
2875,What is the citation behavior for interdisciplinary references in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2832
2876,Are long-term studies common in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2832
2877,How are empirical studies in Requirements Engineering designed to minimize biases?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2832
2878,What are the common target populations for empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2831
2879,What is the role of automated tools in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2831
2880,What are the criteria for selecting subjects for empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2830
2881,How is research replication promoted in empirical Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2829
2882,What proportion of research subjects are professionals versus students in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2829
2883,How is the experimental design detailed in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2829
2884,How do empirical studies address scalability issues in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2828
2885,How are results from empirical Requirements Engineering research presented and interpreted?, How do the authors justify the lack of a proper study?,0.2828
2886,How are empirical studies in Requirements Engineering categorized?,How has the use of triangulation for research design evolved over time?,0.2828
2887,What are the most underrepresented topics in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2827
2888,What are the most underrepresented topics in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2827
2889,What are the common target populations for empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2827
2890,What are the most frequently cited empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2826
2891,What gaps in topic coverage have been identified in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2826
2892,What are the most frequently cited empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2826
2893,How common are descriptive approaches in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2826
2894,How is ethnographic research applied in the field of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2826
2895,How are results from empirical Requirements Engineering research presented and interpreted?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2824
2896,How are qualitative methods used in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2824
2897,How frequently are causal relationships investigated in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2824
2898,How is collaboration between researchers and practitioners facilitated in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2824
2899,How is ethnographic research applied in the field of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2823
2900,What are the typical goals of empirical studies in the Requirements Engineering field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2822
2901,How frequently are experiments replicated in Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2822
2902,How is the generalizability of empirical Requirements Engineering research ensured?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2820
2903,How do empirical studies in Requirements Engineering handle missing data?,How has the reporting of the subjects evolved over time?,0.2819
2904,How do empirical Requirements Engineering studies contribute to software engineering education?,How has the reporting of the objects of study / treatments evolved over time?,0.2819
2905,How are new empirical methods developed and evaluated in the field of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2819
2906,What is the average duration of studies in empirical Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2818
2907,How are empirical studies in Requirements Engineering categorized?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2818
2908,What is the role of data analysis methods in the design of empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2818
2909,How are qualitative methods used in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2818
2910,How is knowledge transfer from academia to industry facilitated through empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2817
2911,How are results from empirical Requirements Engineering research presented and interpreted?,How has the use of triangulation for research design evolved over time?,0.2815
2912,How is user feedback incorporated in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2815
2913,How are new empirical methods developed and evaluated in the field of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2814
2914,What topics are covered in review articles related to empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2814
2915,How frequently are experiments replicated in Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2814
2916,How is research replication promoted in empirical Requirements Engineering?,How has the reporting of the context evolved over time?,0.2813
2917,Are long-term studies common in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2813
2918,How is user feedback incorporated in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2812
2919,What is the role of phenomenological studies in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2812
2920,How do defect prediction models perform in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.2811
2921,How do tool evaluations differ from method evaluations in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2810
2922,What is the citation behavior for interdisciplinary references in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2810
2923,How is metadata utilized in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2809
2924,How do defect prediction models perform in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2809
2925,How are results from empirical Requirements Engineering research presented and interpreted?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2808
2926,To what extent are replications performed to enhance the generalizability of empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2807
2927,What are the methodological trends in empirical Requirements Engineering research over the past decades?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2807
2928,What proportion of research subjects are professionals versus students in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.2806
2929,How are empirical studies in Requirements Engineering designed to minimize biases?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2806
2930,How common are cost-benefit tradeoff studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2805
2931,How is research data typically sourced in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2805
2932,How is the generalizability of empirical Requirements Engineering research ensured?,How has the use of statistical methods evolved over time?,0.2804
2933,What are the methodological trends in empirical Requirements Engineering research over the past decades?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2804
2934,How is metadata utilized in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2803
2935,How is user feedback incorporated in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2803
2936,What are the criteria for selecting subjects for empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2802
2937,How are new empirical methods developed and evaluated in the field of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2802
2938,How does functional programming compare with other paradigms in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2802
2939,To what extent are replications performed to enhance the generalizability of empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2800
2940,How is validity assessed in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2798
2941,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2798
2942,How are qualitative methods used in empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2797
2943,How are software development best practices evaluated in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2797
2944,What is the role of automated tools in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2797
2945,How are empirical studies in Requirements Engineering designed to minimize biases?,How has the reporting of the context evolved over time?,0.2797
2946,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2797
2947,What are the methodological trends in empirical Requirements Engineering research over the past decades?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2797
2948,What is the impact of different project management methodologies on Requirements Engineering practices?,How has the use of triangulation for research design evolved over time?,0.2796
2949,What are the methodological trends in empirical Requirements Engineering research over the past decades?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2796
2950,What are the common target populations for empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2794
2951,What is the impact of personal characteristics of developers on Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2794
2952,What are the dominant empirical methods used in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2794
2953,What is the average duration of studies in empirical Requirements Engineering?,How has the reporting of the context evolved over time?,0.2793
2954,What are the most influential empirical studies in Requirements Engineering over the past decade?,How has the incorporation of theories in studies evolved over time?,0.2793
2955,How frequently are causal relationships investigated in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2793
2956,How do tool evaluations differ from method evaluations in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2793
2957,What is the role of case studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2793
2958,How frequently are experiments replicated in Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2793
2959,What are the typical durations of empirical research projects in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2792
2960,How are hypotheses typically formulated in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2791
2961,What are the key challenges in conducting controlled experiments in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2791
2962,What are the findings on aspect-oriented development in empirical Requirements Engineering research?,How often are which empirical methods used?,0.2791
2963,How do empirical studies in Requirements Engineering compare across different geographical regions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2791
2964,What are the most influential empirical studies in Requirements Engineering over the past decade?,How has the number of theories from SE and RE evolved over time?,0.2791
2965,How are cognitive aspects of Requirements Engineering researched empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2790
2966,How are correlational studies utilized in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2790
2967,What ethical considerations are addressed in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2790
2968,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2790
2969,How is ethnographic research applied in the field of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2790
2970,How is the generalizability of empirical Requirements Engineering research ensured?,How has the reporting of the tasks evolved over time?,0.2789
2971,How is the efficacy of program verification studied empirically in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2789
2972,What is the role of data analysis methods in the design of empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2788
2973,What is the role of data analysis methods in the design of empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2788
2974,What ethical considerations are addressed in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2788
2975,"What are the typical populations studied in empirical Requirements Engineering research (e.g., industry professionals, students)?",How has the the reporting of the population evolved over time?,0.2787
2976,How is research replication promoted in empirical Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2787
2977,Which topics are most commonly studied in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2786
2978,How are empirical Requirements Engineering studies funded and supported?,How do the authors justify preventing bias in the study results?,0.2786
2979,What are the criteria for selecting subjects for empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2786
2980,What are the most influential empirical studies in Requirements Engineering over the past decade?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2786
2981,How are empirical studies in Requirements Engineering designed to minimize biases?,Have the authors done a systematic review of related work?,0.2785
2982,How are hypotheses typically formulated in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2785
2983,What is the role of case studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2784
2984,How is ethnographic research applied in the field of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2783
2985,Are long-term studies common in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2783
2986,What gaps in topic coverage have been identified in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2782
2987,What are the findings on aspect-oriented development in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2782
2988,"To what extent are tools, methods, and frameworks for Requirements Engineering evaluated empirically?",How has the reporting of research questions and answers evolved over time?,0.2780
2989,How is data triangulated in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2780
2990,What are the criteria for selecting subjects for empirical Requirements Engineering research?,How often are which statistical methods used?,0.2780
2991,How frequently are experiments replicated in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2778
2992,What ethical considerations are addressed in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2778
2993,What is the role of data analysis methods in the design of empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2777
2994,How is data triangulated in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2777
2995,How does functional programming compare with other paradigms in empirical studies?,How has the reporting of the tasks evolved over time?,0.2777
2996,How common are descriptive approaches in Requirements Engineering research?,How often are which empirical methods used over time?,0.2776
2997,What are the common target populations for empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2776
2998,How do empirical studies in Requirements Engineering handle missing data?,How has the reporting of the setting evolved over time?,0.2776
2999,How is knowledge transfer from academia to industry facilitated through empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2775
3000,To what extent are meta-analyses conducted in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2775
3001,What are the methodological trends in empirical Requirements Engineering research over the past decades?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2775
3002,What proportion of research subjects are professionals versus students in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2774
3003,How are hypotheses typically formulated in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2774
3004,How are empirical studies in Requirements Engineering categorized?,How has the reporting of the context evolved over time?,0.2774
3005,How do empirical studies in Requirements Engineering compare across different geographical regions?,Have the authors done a systematic review of related work?,0.2773
3006,What are the methodological trends in empirical Requirements Engineering research over the past decades?,How has the incorporation of theories in studies evolved over time?,0.2773
3007,To what extent are meta-analyses conducted in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2773
3008,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2773
3009,How do tool evaluations differ from method evaluations in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2772
3010,How is the efficacy of program verification studied empirically in Requirements Engineering?,How often are which empirical methods used?,0.2772
3011,How do empirical studies in Requirements Engineering influence standard practice?,How often are which statistical methods used?,0.2771
3012,How do empirical Requirements Engineering studies contribute to software engineering education?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2771
3013,How are correlational studies utilized in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2771
3014,How frequently are causal relationships investigated in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2771
3015,Which topics are most commonly studied in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2770
3016,How is the generalizability of empirical Requirements Engineering research ensured?, How do the authors justify the lack of a proper study?,0.2770
3017,How is research replication promoted in empirical Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2770
3018,How are empirical studies in Requirements Engineering designed to minimize biases?,How has the use of power analysis and effect size estimation evolved over time?,0.2770
3019,What is the role of phenomenological studies in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2769
3020,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2768
3021,How is the efficacy of program verification studied empirically in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2768
3022,How common are descriptive approaches in Requirements Engineering research?,How many studies incorporate theories?,0.2767
3023,How is data triangulated in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2767
3024,How do empirical studies in Requirements Engineering handle missing data?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2766
3025,How are empirical Requirements Engineering studies published across different venues?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2765
3026,What are the differences in research methods between Requirements Engineering and other software engineering branches?,How has the use of triangulation for research design evolved over time?,0.2764
3027,"To what extent are tools, methods, and frameworks for Requirements Engineering evaluated empirically?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2764
3028,Which topics are most commonly studied in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2764
3029,How are cognitive aspects of Requirements Engineering researched empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2763
3030,How are cognitive aspects of Requirements Engineering researched empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2763
3031,How are maturity levels of different research areas determined in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2763
3032,How do empirical Requirements Engineering studies contribute to software engineering education?,Have the authors done a systematic review of related work?,0.2762
3033,How is the experimental design detailed in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2762
3034,How do empirical studies address scalability issues in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2762
3035,How is ethnographic research applied in the field of Requirements Engineering?,How many different empirical methods are used per publication?,0.2761
3036,How do empirical Requirements Engineering studies contribute to software engineering education?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2761
3037,What proportion of research subjects are professionals versus students in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2760
3038,What are the typical durations of empirical research projects in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2759
3039,How is the efficacy of program verification studied empirically in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2757
3040,What are the common target populations for empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2756
3041,What is the role of empirical research in shaping Requirements Engineering policies and standards?,How has the reporting of research questions and answers evolved over time?,0.2756
3042,What are the criteria for selecting subjects for empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2754
3043,How common are cost-benefit tradeoff studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2754
3044,How are reliability and validity threats addressed in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2754
3045,How are empirical studies in Requirements Engineering validated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2753
3046,How are empirical studies in Requirements Engineering categorized?,Have the authors done a systematic review of related work?,0.2753
3047,What is the average duration of studies in empirical Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2753
3048,What gaps in topic coverage have been identified in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2753
3049,How are empirical studies in Requirements Engineering validated?,How has the use of statistical methods evolved over time?,0.2752
3050,What proportion of research subjects are professionals versus students in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2752
3051,To what extent are meta-analyses conducted in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2752
3052,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2750
3053,What are the common metrics used to evaluate empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2750
3054,What are the findings on aspect-oriented development in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2749
3055,How is ethnographic research applied in the field of Requirements Engineering?,How often are which empirical methods used?,0.2749
3056,How are empirical studies in Requirements Engineering categorized?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2749
3057,How common are cost-benefit tradeoff studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2748
3058,How do empirical studies address scalability issues in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2748
3059,What is the role of data analysis methods in the design of empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2747
3060,How frequently do empirical studies in Requirements Engineering use systematic sampling techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2747
3061,What is the role of empirical research in shaping Requirements Engineering policies and standards?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2745
3062,How do tool evaluations differ from method evaluations in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2745
3063,How are empirical studies in Requirements Engineering designed to minimize biases?,How has the use of standards to describe the theories incorporated evolved over time?,0.2744
3064,How are reliability and validity threats addressed in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2744
3065,How are systematic literature reviews conducted in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2744
3066,What is the role of data analysis methods in the design of empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2744
3067,To what extent are meta-analyses conducted in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2744
3068,How are agile methodologies evaluated empirically in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2744
3069,How are systematic literature reviews conducted in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2743
3070,How does functional programming compare with other paradigms in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2743
3071,What are the methodological trends in empirical Requirements Engineering research over the past decades?,How many studies incorporate theories?,0.2742
3072,What are the dominant empirical methods used in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2742
3073,How is research replication promoted in empirical Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2741
3074,How are empirical studies in Requirements Engineering validated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2741
3075,How are agile methodologies evaluated empirically in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2741
3076,How do tool evaluations differ from method evaluations in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2740
3077,How are qualitative methods used in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2740
3078,How do empirical studies address scalability issues in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2740
3079,To what extent are replications performed to enhance the generalizability of empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2740
3080,What topics are covered in review articles related to empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2739
3081,How is knowledge transfer from academia to industry facilitated through empirical Requirements Engineering research?,How many studies incorporate theories?,0.2739
3082,How are empirical Requirements Engineering studies funded and supported?,How has the incorporation of theories in studies evolved over time?,0.2739
3083,How are empirical studies in Requirements Engineering validated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2739
3084,How are empirical studies in Requirements Engineering designed to minimize biases?,How has the use of statistical methods evolved over time?,0.2738
3085,What are the findings on aspect-oriented development in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2738
3086,How do empirical studies address scalability issues in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2738
3087,How do defect prediction models perform in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2737
3088,How are hypotheses typically formulated in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2736
3089,How are systematic literature reviews conducted in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2736
3090,How is the experimental design detailed in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2736
3091,How do defect prediction models perform in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2735
3092,What is the impact of different project management methodologies on Requirements Engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2735
3093,How are empirical studies in Requirements Engineering validated?,How has the use of triangulation for research design evolved over time?,0.2735
3094,Are long-term studies common in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2735
3095,What is the role of automated tools in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2734
3096,How are correlational studies utilized in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2734
3097,How are new empirical methods developed and evaluated in the field of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2733
3098,How common are descriptive approaches in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2733
