,genCQ,expertCQ,cos_score
2300,How has the volume of empirical evaluations in requirements engineering evolved over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3128
2301,How is the evaluation type criterion used to interpret findings in empirical requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3128
2302,How are sampling types defined and utilized in requirements engineering empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3128
2303,How are hypotheses formulated and tested in empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3128
2304,How is operational software data used in empirical requirements engineering research?,How often are which statistical methods used?,0.3128
2305,How are empirical methods for conducting requirements engineering research documented and evaluated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3127
2306,How do benchmarks function as data sources in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3126
2307,What types of studies dominate the empirical research in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3126
2308,How is the reliability of empirical requirements engineering research evaluated?,Do the authors use a well defined taxonomy for their research design?,0.3126
2309,To what degree are students used as subjects in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3125
2310,What are the common themes and topics covered in empirical requirements engineering papers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3125
2311,How is aspect orientation covered in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3124
2312,How do benchmarks function as data sources in empirical requirements engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3124
2313,How often are informal hypotheses considered sufficient in requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3124
2314,How are long-term studies represented in empirical requirements engineering research?,How many studies incorporate theories?,0.3123
2315,How frequently are controlled experiments used in empirical studies of requirements engineering?,How has the reporting of the subjects evolved over time?,0.3123
2316,What empirical evidence exists on program verification in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3122
2317,How is the balance between industrial and student data managed in empirical requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3120
2318,How is the soundness of empirical requirements engineering studies evaluated over long periods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3120
2319,How often are informal hypotheses considered sufficient in requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3120
2320,How do benchmarks function as data sources in empirical requirements engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3120
2321,How often do empirical requirements engineering studies reference social sciences and psychology?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3120
2322,How often are informal hypotheses considered sufficient in requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3120
2323,How are surveys utilized to gather data in requirements engineering empirical research?,How has the use of statistical methods evolved over time?,0.3119
2324,How often do empirical requirements engineering studies reference social sciences and psychology?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3119
2325,What roles do design and architecture play in empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3119
2326,How do empirical requirements engineering studies handle generalizability and external validity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3119
2327,What are the best practices for reporting threats to validity in empirical requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3118
2328,"What long-term studies investigate programming methods, such as agile methodologies?",Do the authors use a well defined taxonomy for their research design?,0.3118
2329,How is the relationship between theoretical frameworks and empirical data explored in requirements engineering?,How many studies incorporate theories?,0.3116
2330,To what degree are students used as subjects in empirical requirements engineering studies?,How often are which empirical methods used over time?,0.3116
2331,What roles do design and architecture play in empirical requirements engineering research?,How many studies incorporate theories?,0.3115
2332,"What long-term studies investigate programming methods, such as agile methodologies?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3114
2333,What is the impact of empirical research on evidential force in software engineering?,How has the use of statistical methods evolved over time?,0.3113
2334,How are long-term studies represented in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3112
2335,How are both students and professionals utilized in comparative studies in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3112
2336,How is aspect orientation covered in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3111
2337,How do empirical requirements engineering studies adhere to recommendations on hypotheses formulation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3110
2338,How are quasi-random experiments conducted in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3110
2339,What are the trends in the types of empirical methods used in requirements engineering research?,How has the reporting of the subjects evolved over time?,0.3110
2340,How are both students and professionals utilized in comparative studies in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.3110
2341,What unified theories about defect causation and detection exist in empirical requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3109
2342,How are empirical methods for conducting requirements engineering research documented and evaluated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3108
2343,How has the volume of empirical evaluations in requirements engineering evolved over time?,How has the reporting of the setting evolved over time?,0.3107
2344,How often do empirical requirements engineering papers use professional subjects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3107
2345,How frequently do empirical requirements engineering studies report negative results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3106
2346,"How frequently are tools, methods, and frameworks empirically tested in requirements engineering?",How has the reporting of the subjects evolved over time?,0.3106
2347,What roles do design and architecture play in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3105
2348,How frequently are controlled experiments used in empirical studies of requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3105
2349,How frequently are vested interests and biases reported in empirical requirements engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3105
2350,What are the findings regarding the cause-and-effect relationships in empirical requirements engineering studies?,How do the authors justify preventing bias in the study results?,0.3104
2351,How do empirical requirements engineering studies adhere to recommendations on hypotheses formulation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3104
2352,What are the findings of studies comparing different programming languages empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3104
2353,How is the necessity for studies on programming paradigms addressed in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3103
2354,How has the volume of empirical evaluations in requirements engineering evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3102
2355,What are the most significant highlights and lowlights of empirical requirements engineering results?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3102
2356,How is the process of subject and object selection documented in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3102
2357,What are the findings regarding the usage of professionals versus students in empirical requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3102
2358,What roles do design and architecture play in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3101
2359,How is the process of subject and object selection documented in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3101
2360,How is aspect orientation covered in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3101
2361,What are the major recommendations for improving empirical research in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3101
2362,"How frequently are tools, methods, and frameworks empirically tested in requirements engineering?",How has the number of theories from SE and RE evolved over time?,0.3100
2363,How are inspections and reviews conducted and analyzed in empirical requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.3099
2364,How is the distribution of study topics analyzed in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3098
2365,What are the best practices for reporting threats to validity in empirical requirements engineering?,How often are which empirical methods used?,0.3098
2366,What are the findings of studies comparing different programming languages empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.3097
2367,How are empirical methods for conducting requirements engineering research documented and evaluated?,How has the use of triangulation for research design evolved over time?,0.3097
2368,"How frequently are tools, methods, and frameworks empirically tested in requirements engineering?",How has the reporting of the setting evolved over time?,0.3096
2369,How often do empirical requirements engineering studies reference social sciences and psychology?,How has the incorporation of theories in studies evolved over time?,0.3096
2370,What are the major recommendations for improving empirical research in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3095
2371,How do empirical requirements engineering studies compare results with existing literature?,How has the use of standards to describe the theories incorporated evolved over time?,0.3095
2372,How is ethnography utilized in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3094
2373,How are sampling types defined and utilized in requirements engineering empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3094
2374,How are long-term studies represented in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3093
2375,How is the soundness of empirical requirements engineering studies evaluated over long periods?,How has the reporting of threats to validity evolved over time?,0.3093
2376,What is the prevalence of replicated studies in requirements engineering empirical research?, How do the authors justify the lack of a proper study?,0.3093
2377,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3093
2378,How is the relationship between study type and hypothesis testing explored in empirical requirements engineering?,How often are which statistical methods used?,0.3090
2379,How are independent evaluations and replications addressed in empirical requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3090
2380,How often do empirical requirements engineering papers use professional subjects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3088
2381,What roles do design and architecture play in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3087
2382,How has the terminological consistency in empirical requirements engineering studies evolved?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3087
2383,What roles do design and architecture play in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3087
2384,What are the primary challenges in performing legal analysis on empirical data in requirements engineering?,How often are which empirical methods used over time?,0.3086
2385,What studies investigate the relationship between developers' personal characteristics and work modes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3086
2386,"How frequently are tools, methods, and frameworks empirically tested in requirements engineering?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3085
2387,How is aspect orientation covered in empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3085
2388,How do empirical requirements engineering studies adhere to recommendations on hypotheses formulation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3085
2389,How is the relationship between theoretical frameworks and empirical data explored in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3084
2390,How frequently do studies address model driven development in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3083
2391,How are criteria such as point of view and vested interests used in evaluating requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3082
2392,To what extent are industry-based studies represented in requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3082
2393,What is the prevalence of replicated studies in requirements engineering empirical research?,How do the authors justify preventing bias in the study results?,0.3082
2394,How has the volume of empirical evaluations in requirements engineering evolved over time?,How has the number of theories from SE and RE evolved over time?,0.3082
2395,What are the major recommendations for improving empirical research in requirements engineering?,Have the authors done a systematic review of related work?,0.3082
2396,What unified theories about defect causation and detection exist in empirical requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3082
2397,How do empirical requirements engineering studies contribute to building a body of knowledge?,Have the authors done a systematic review of related work?,0.3081
2398,How has the volume of empirical evaluations in requirements engineering evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3080
2399,What are the major recommendations for improving empirical research in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3080
2400,How is ethnography utilized in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3080
2401,How frequently do studies address model driven development in requirements engineering?,How has the use of statistical methods evolved over time?,0.3080
2402,What studies investigate the relationship between developers' personal characteristics and work modes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3080
2403,What role do meta-analyses play in synthesizing findings from empirical requirements engineering studies?,How often are which empirical methods used?,0.3079
2404,What are the sources of data used for meta-analyses in requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3079
2405,How is the relationship between theoretical frameworks and empirical data explored in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3079
2406,How is the reliability of empirical requirements engineering research evaluated?,Have the authors done a systematic review of related work?,0.3079
2407,How often are evaluations conducted by the inventors of the theory in requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3077
2408,What are the findings regarding the usage of professionals versus students in empirical requirements engineering?, How do the authors justify the lack of a proper study?,0.3077
2409,What are the findings of studies comparing different programming languages empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3077
2410,How often are informal hypotheses considered sufficient in requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3077
2411,"What long-term studies investigate programming methods, such as agile methodologies?",Have the authors done a systematic review of related work?,0.3077
2412,What are the common threats to validity in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3075
2413,What are the common themes and topics covered in empirical requirements engineering papers?,How many publications are analyzed in (systematic literature) reviews?,0.3075
2414,How has the volume of empirical evaluations in requirements engineering evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3075
2415,How is the necessity for studies on programming paradigms addressed in requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3075
2416,How do empirical requirements engineering studies contribute to building a body of knowledge?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3074
2417,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3074
2418,What studies investigate the relationship between developers' personal characteristics and work modes?,Do the authors use a well defined taxonomy for their research design?,0.3073
2419,What are the key factors influencing the state of empirical research in software engineering?,How has the reporting of the tasks evolved over time?,0.3072
2420,What are the sources of data used for meta-analyses in requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3072
2421,How do empirical requirements engineering studies handle generalizability and external validity?, How do the authors justify the lack of a proper study?,0.3070
2422,How is ethnography utilized in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3070
2423,To what extent are industry-based studies represented in requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3070
2424,What are the sources of data used for meta-analyses in requirements engineering research?,How often are which empirical methods used?,0.3070
2425,How are sampling types defined and utilized in requirements engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3069
2426,How are research questions and hypotheses specified in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3068
2427,How are hypotheses formulated and tested in empirical requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3068
2428,How are both students and professionals utilized in comparative studies in requirements engineering?,How has the reporting of the subjects evolved over time?,0.3068
2429,What are the common threats to validity in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3067
2430,What are the common threats to validity in empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3067
2431,What are the trends in the types of empirical methods used in requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3067
2432,What are the sources of data used for meta-analyses in requirements engineering research?,How do the authors justify preventing bias in the study results?,0.3065
2433,To what extent are industry-based studies represented in requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3065
2434,What are the common threats to validity in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3064
2435,How do benchmarks function as data sources in empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3063
2436,How frequently do empirical requirements engineering studies report negative results?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3063
2437,What are the trends in the development and use of empirical methods specific to project planning?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3062
2438,What are the trends in the development and use of empirical methods specific to project planning?,How has the reporting of research questions and answers evolved over time?,0.3061
2439,How are long-term studies represented in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3060
2440,How are long-term studies represented in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3059
2441,How are empirical methods for conducting requirements engineering research documented and evaluated?,How has the reporting of the setting evolved over time?,0.3058
2442,"How frequently are tools, methods, and frameworks empirically tested in requirements engineering?",How has the reporting of the context evolved over time?,0.3058
2443,What are the findings of studies comparing different programming languages empirically?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3057
2444,How frequently do empirical requirements engineering studies report negative results?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3056
2445,What is the impact of empirical research on evidential force in software engineering?,How has the reporting of the tasks evolved over time?,0.3056
2446,How are independent evaluations and replications addressed in empirical requirements engineering?,How has the reporting of the tasks evolved over time?,0.3055
2447,How are criteria such as point of view and vested interests used in evaluating requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.3055
2448,How is the soundness of empirical requirements engineering studies evaluated over long periods?,How has the use of triangulation for research design evolved over time?,0.3054
2449,What types of studies dominate the empirical research in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3054
2450,What are the trends in the types of empirical methods used in requirements engineering research?,How many studies incorporate theories?,0.3054
2451,To what extent are industry-based studies represented in requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3053
2452,What unified theories about defect causation and detection exist in empirical requirements engineering?,How has the reporting of the tasks evolved over time?,0.3052
2453,What are the best practices for reporting threats to validity in empirical requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3052
2454,How are criteria such as point of view and vested interests used in evaluating requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3052
2455,How is the process of subject and object selection documented in empirical requirements engineering research?,How often are which empirical methods used over time?,0.3052
2456,How are empirical methods for conducting requirements engineering research documented and evaluated?,How many studies incorporate theories?,0.3052
2457,What are the major recommendations for improving empirical research in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3051
2458,What are the primary challenges in performing legal analysis on empirical data in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3051
2459,How often are informal hypotheses considered sufficient in requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3050
2460,How are criteria such as point of view and vested interests used in evaluating requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3048
2461,What unified theories about defect causation and detection exist in empirical requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3047
2462,What approaches are used for quality estimation and fault prediction in requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3047
2463,What methods are used to ensure statistical significance in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3047
2464,What are the gaps and missing topics in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3047
2465,How is the relationship between theoretical frameworks and empirical data explored in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3046
2466,How are customization and standardized software empirically compared in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3045
2467,How often do empirical requirements engineering papers use professional subjects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3044
2468,How is the soundness of empirical evaluations assessed in requirements engineering research?,How often are which empirical methods used over time?,0.3044
2469,What are the trends in the types of empirical methods used in requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3044
2470,How are empirical methods for conducting requirements engineering research documented and evaluated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3043
2471,What are the trends in the development and use of empirical methods specific to project planning?,How many publications are analyzed in (systematic literature) reviews?,0.3043
2472,What are the common threats to validity in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3043
2473,"How frequently are tools, methods, and frameworks empirically tested in requirements engineering?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3041
2474,What are the sources of data used for meta-analyses in requirements engineering research?,How often are which statistical methods used?,0.3039
2475,How is the necessity for studies on programming paradigms addressed in requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3039
2476,What are the findings of studies comparing different programming languages empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3039
2477,How is the relationship between theoretical frameworks and empirical data explored in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3039
2478,What are the key factors influencing the state of empirical research in software engineering?, How do the authors justify the lack of a proper study?,0.3037
2479,What methods are used to ensure statistical significance in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3036
2480,How often do empirical requirements engineering papers use professional subjects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3035
2481,How is the process of subject and object selection documented in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3035
2482,What are the sources of data used for meta-analyses in requirements engineering research?,How often are which empirical methods used over time?,0.3035
2483,How is the relationship between theoretical frameworks and empirical data explored in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3035
2484,How do benchmarks function as data sources in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3034
2485,How are criteria such as point of view and vested interests used in evaluating requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3034
2486,What methods are used to ensure statistical significance in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3033
2487,How are quasi-random experiments conducted in empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3032
2488,How do empirical requirements engineering studies adhere to recommendations on hypotheses formulation?,How often are which statistical methods used?,0.3032
2489,What are the best practices for reporting threats to validity in empirical requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3031
2490,What are the findings regarding the usage of professionals versus students in empirical requirements engineering?,How often are which empirical methods used?,0.3030
2491,How frequently do empirical requirements engineering studies report negative results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3030
2492,What are the common threats to validity in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3029
2493,How frequently do studies address model driven development in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.3029
2494,How often do empirical requirements engineering studies reference social sciences and psychology?,How has the use of triangulation for research design evolved over time?,0.3029
2495,What is the prevalence of replicated studies in requirements engineering empirical research?,How has the reporting of threats to validity evolved over time?,0.3028
2496,How frequently are vested interests and biases reported in empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.3028
2497,How is ethnography utilized in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.3028
2498,How often are evaluations conducted by the inventors of the theory in requirements engineering research?,How do the authors justify preventing bias in the study results?,0.3027
2499,What are the gaps and missing topics in empirical requirements engineering research?,How often are which empirical methods used over time?,0.3027
2500,How do empirical requirements engineering studies handle generalizability and external validity?,How many publications are analyzed in (systematic literature) reviews?,0.3026
2501,To what extent are industry-based studies represented in requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3026
2502,How frequently are controlled experiments used in empirical studies of requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3025
2503,How is ethnography utilized in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3025
2504,How are surveys utilized to gather data in requirements engineering empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3025
2505,How is the reliability of empirical requirements engineering research evaluated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3025
2506,How is the soundness of empirical evaluations assessed in requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3023
2507,How are surveys utilized to gather data in requirements engineering empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3023
2508,How are both students and professionals utilized in comparative studies in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3023
2509,How is ethnography utilized in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3022
2510,How is the distribution of study topics analyzed in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3022
2511,How do empirical requirements engineering studies balance coverage of various development phases?,Do the authors use a well defined taxonomy for their research design?,0.3021
2512,What differences exist between early and recent empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3021
2513,How do empirical requirements engineering studies contribute to building a body of knowledge?,How has the reporting of the context evolved over time?,0.3021
2514,How frequently are vested interests and biases reported in empirical requirements engineering studies?,How many studies incorporate theories?,0.3020
2515,How do empirical requirements engineering studies handle generalizability and external validity?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3020
2516,What are the common themes and topics covered in empirical requirements engineering papers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3020
2517,What role do meta-analyses play in synthesizing findings from empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3020
2518,How frequently are vested interests and biases reported in empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3019
2519,How has the volume of empirical evaluations in requirements engineering evolved over time?,How often are standards used to describe the theories incorporated?,0.3018
