,genCQ,expertCQ,cos_score
3469,How has the proportion of papers with an evaluation component changed from the early years to the later years of ICSE?,Have the authors done a systematic review of related work?,0.2877
3470,What proportion of ICSE empirical studies use professionals versus students as subjects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2877
3471,What are the common threats to validity identified in ICSE empirical evaluations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2877
3472,How consistent is the terminology used for empirical research in ICSE papers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2876
3473,How do ICSE empirical studies address the replicability of their findings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2876
3474,What methodologies are recommended for improving the state of empirical research in software engineering?,How has the incorporation of theories in studies evolved over time?,0.2875
3475,What are the primary influences on the design of empirical studies in ICSE papers?,How has the reporting of the setting evolved over time?,0.2875
3476,What are the most commonly evaluated components in ICSE empirical studies?,What types of threats to validity do the authors report?,0.2875
3477,What proportion of ICSE empirical studies use professionals versus students as subjects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2875
3478,How do ICSE papers validate their empirical findings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2874
3479,What are the key gaps in the empirical evaluation of software engineering topics in ICSE papers?,How often are standards used to describe the theories incorporated?,0.2874
3480,How is software development productivity measured in ICSE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2873
3481,How effectively do ICSE empirical studies address biases and vested interests?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2873
3482,What is the impact of publication bias on the findings of ICSE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2873
3483,What are the most commonly evaluated components in ICSE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2873
3484,How do ICSE empirical studies address the generalizability of their findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2873
3485,What are the main findings about the quantity of empirical evaluations in different periods of ICSE?,How has the reporting of research questions and answers evolved over time?,0.2872
3486,What are the main limitations identified in ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2872
3487,How do ICSE researchers ensure the ethical conduct of empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2872
3488,What methods are used to ensure the reliability of results in ICSE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2870
3489,What specific areas need improvement in the soundness of empirical evaluations in ICSE papers?,What types of threats to validity do the authors report?,0.2868
3490,What are the most commonly evaluated components in ICSE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2868
3491,What are the key factors driving the choice of empirical methods in ICSE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2868
3492,How do ICSE papers validate their empirical findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2868
3493,How have the topics of empirical evaluations in ICSE papers evolved over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2867
3494,How is the experimental design of ICSE empirical studies structured?,How many publications are analyzed in (systematic literature) reviews?,0.2867
3495,What are the criteria used to define the soundness of empirical evaluations in ICSE papers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2867
3496,What are the primary evaluation metrics used in ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2867
3497,What specific areas need improvement in the soundness of empirical evaluations in ICSE papers?,Have the authors done a systematic review of related work?,0.2867
3498,What are the comparative strengths and weaknesses of different research methods used in ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2866
3499,What are the primary ethical considerations in ICSE empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2866
3500,How do ICSE empirical studies compare with those published in other venues?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2866
3501,What statistical methods are most frequently used in ICSE empirical evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2866
3502,What are the comparative strengths and weaknesses of different research methods used in ICSE empirical studies?,How has the reporting of the tasks evolved over time?,0.2866
3503,What are the recommendations for conducting higher quality empirical evaluations in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2865
3504,What are the major contributions of ICSE empirical studies to software engineering knowledge?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2865
3505,What are the common types of biases identified in ICSE empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2865
3506,How do ICSE empirical studies address the replicability of their findings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2865
3507,How do ICSE empirical studies contribute to improving software engineering education?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2864
3508,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2864
3509,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,How often are which statistical methods used?,0.2864
3510,How do the findings of ICSE empirical studies support the development of a body of knowledge?,How has the use of statistical methods evolved over time?,0.2864
3511,How do ICSE empirical studies tackle the challenges of data collection in real-world settings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2863
3512,How has the proportion of papers with an evaluation component changed from the early years to the later years of ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2863
3513,How do ICSE empirical studies inform the development of software engineering standards and best practices?,How do the authors justify preventing bias in the study results?,0.2863
3514,How is the experimental design of ICSE empirical studies structured?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2863
3515,How do ICSE empirical studies tackle the challenges of data collection in real-world settings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2862
3516,What role do qualitative methods play in ICSE empirical research?,How many theories from the SE and RE are there?,0.2861
3517,What are the main findings about the quantity of empirical evaluations in different periods of ICSE?,How often are those who conduct the studies also the authors of the papers?,0.2861
3518,How has the focus on specific research problems evolved in ICSE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2861
3519,How do ICSE papers approach the reporting of empirical evidence?,How has the use of statistical methods evolved over time?,0.2861
3520,What are the main sources of empirical data used in ICSE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2861
3521,How do the findings of ICSE empirical studies support the development of a body of knowledge?,Have the authors done a systematic review of related work?,0.2859
3522,How frequently do ICSE empirical papers report negative results?,Have the authors done a systematic review of related work?,0.2859
3523,What are the most commonly evaluated components in ICSE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2859
3524,What are the patterns of funding and sponsorship in ICSE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2858
3525,What specific areas need improvement in the soundness of empirical evaluations in ICSE papers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2858
3526,How is software development productivity measured in ICSE empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2856
3527,How do ICSE empirical studies compare with those published in other venues?,How has the reporting of the setting evolved over time?,0.2856
3528,How do ICSE empirical studies contribute to the understanding of software engineering processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2854
3529,What are the patterns of funding and sponsorship in ICSE empirical research?,How has the reporting of research questions and answers evolved over time?,0.2854
3530,How well do ICSE empirical studies report on threats to internal and external validity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2854
3531,How do the findings of ICSE empirical studies influence software engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2854
3532,What are the major contributions of ICSE empirical studies to software engineering knowledge?,How has the use of statistical methods evolved over time?,0.2854
3533,What is the role of contextualization in the validity of ICSE empirical studies?,What types of threats to validity do the authors report?,0.2853
3534,How do ICSE empirical studies tackle the challenges of data collection in real-world settings?,How has the use of statistical methods evolved over time?,0.2853
3535,What is the impact of publication bias on the findings of ICSE empirical studies?,How many theories from the SE and RE are there?,0.2853
3536,What are the primary ethical considerations in ICSE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2852
3537,What are the implications of ICSE empirical findings for software engineering policy and practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2852
3538,What are the key gaps in the empirical evaluation of software engineering topics in ICSE papers?,How often are which empirical methods used over time?,0.2852
3539,What are the main findings about the quantity of empirical evaluations in different periods of ICSE?,How has the use of statistical methods evolved over time?,0.2851
3540,What are the main findings about the quantity of empirical evaluations in different periods of ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2850
3541,How well do ICSE empirical studies report on threats to internal and external validity?,How has the proportion of empirical studies evolved over time?,0.2850
3542,How robust are the conclusions drawn from ICSE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2849
3543,What proportion of ICSE empirical studies use professionals versus students as subjects?,Have the authors done a systematic review of related work?,0.2849
3544,How frequently do ICSE empirical papers report negative results?,How has the reporting of the setting evolved over time?,0.2849
3545,How frequently do ICSE empirical papers report negative results?,How has the use of power analysis and effect size estimation evolved over time?,0.2849
3546,What are the main limitations identified in ICSE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2848
3547,What is the role of meta-analysis in improving empirical research quality in software engineering?,How has the reporting of threats to validity evolved over time?,0.2847
3548,How well-defined are the populations to which ICSE studies apply?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2847
3549,What are the primary evaluation metrics used in ICSE empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2847
3550,What are the primary evaluation metrics used in ICSE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2846
3551,What are the major trends in the topics covered by ICSE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2846
3552,What statistical methods are most frequently used in ICSE empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2846
3553,How do ICSE empirical studies address the replicability of their findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2845
3554,What role do case studies play in ICSE empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2845
3555,What are the primary ethical considerations in ICSE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2845
3556,What are the typical durations of ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2845
3557,What statistical challenges do ICSE empirical studies face?,How has the number of theories from SE and RE evolved over time?,0.2845
3558,How has the proportion of papers with an evaluation component changed from the early years to the later years of ICSE?,How has the proportion of replications evolved over time?,0.2845
3559,What are the major trends in the topics covered by ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2845
3560,What is the role of meta-analysis in improving empirical research quality in software engineering?,How has the incorporation of theories in studies evolved over time?,0.2844
3561,How do ICSE empirical studies manage and interpret large datasets?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2844
3562,How do ICSE empirical studies contribute to theory building in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2843
3563,How transparent are the methodologies reported in ICSE empirical studies?,Have the authors done a systematic review of related work?,0.2843
3564,What are the patterns of funding and sponsorship in ICSE empirical research?,How many theories from the SE and RE are there?,0.2843
3565,What role do case studies play in ICSE empirical research?,How many theories from the SE and RE are there?,0.2843
3566,How do the findings of ICSE empirical studies influence software engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2843
3567,How often are replication studies conducted in ICSE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2842
3568,How frequently do ICSE empirical papers report negative results?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2842
3569,How frequently are hypotheses explicitly stated in ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2841
3570,How frequently are hypotheses explicitly stated in ICSE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2841
3571,How do ICSE empirical studies manage and interpret large datasets?,How has the use of statistical methods evolved over time?,0.2841
3572,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,How has the reporting of research questions and answers evolved over time?,0.2839
3573,What are the main limitations identified in ICSE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2839
3574,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2838
3575,What are the primary influences on the design of empirical studies in ICSE papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2838
3576,What future directions are suggested by the findings of ICSE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2837
3577,How do ICSE empirical studies tackle the challenges of data collection in real-world settings?,How many studies incorporate theories?,0.2837
3578,How do artifacts and methods from empirical studies influence future ICSE research?,What types of threats to validity do the authors report?,0.2837
3579,How do ICSE empirical studies contribute to the verification of software engineering theories?,How many different empirical methods are used per publication?,0.2837
3580,How consistent is the terminology used for empirical research in ICSE papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2837
3581,How is the experimental design of ICSE empirical studies structured?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2836
3582,How are new research tools and technologies assessed in ICSE papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2836
3583,How do ICSE papers validate their empirical findings?,How many theories from the SE and RE are there?,0.2836
3584,How are new research tools and technologies assessed in ICSE papers?,How often are which statistical methods used?,0.2836
3585,How do ICSE empirical studies manage and interpret large datasets?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2836
3586,What research methods are most commonly used in empirical software engineering studies at ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2836
3587,What statistical challenges do ICSE empirical studies face?,How has the incorporation of theories in studies evolved over time?,0.2833
3588,How do the findings of ICSE empirical studies influence software engineering practices?,How often are standards used to describe the theories incorporated?,0.2833
3589,What are the main limitations identified in ICSE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2833
3590,"What are the most cited empirical studies in ICSE, and why?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2829
3591,What are the common types of biases identified in ICSE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2828
3592,How are new research tools and technologies assessed in ICSE papers?,What types of threats to validity do the authors report?,0.2828
3593,What specific areas need improvement in the soundness of empirical evaluations in ICSE papers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2828
3594,How often are replication studies conducted in ICSE empirical research?,How has the reporting of the context evolved over time?,0.2827
3595,How effectively do ICSE empirical studies address biases and vested interests?,How many theories from the SE and RE are there?,0.2827
3596,To what extent do ICSE empirical studies explore the mechanisms behind observed phenomena?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2826
3597,What are the common types of biases identified in ICSE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2825
3598,What are the typical durations of ICSE empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2825
3599,What are the most commonly evaluated components in ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2825
3600,What is the role of contextualization in the validity of ICSE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2824
3601,How do artifacts and methods from empirical studies influence future ICSE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2824
3602,What are the major trends in the topics covered by ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2824
3603,How do ICSE empirical studies contribute to improving software engineering education?,How has the use of power analysis and effect size estimation evolved over time?,0.2824
3604,What is the impact of student versus professional subjects on the generalizability of ICSE empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2823
3605,What are the primary ethical considerations in ICSE empirical research?,How many theories from the SE and RE are there?,0.2823
3606,How do ICSE empirical studies contribute to the verification of software engineering theories?,How has the use of statistical methods evolved over time?,0.2823
3607,What are the typical durations of ICSE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2822
3608,"What are the most cited empirical studies in ICSE, and why?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2822
3609,What are the primary ethical considerations in ICSE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2821
3610,What are the common analytical techniques used in ICSE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2820
3611,How effectively do ICSE empirical studies address biases and vested interests?,Have the authors done a systematic review of related work?,0.2820
3612,How effectively do ICSE empirical studies address biases and vested interests?,How has the reporting of the objects of study / treatments evolved over time?,0.2820
3613,What are the common types of biases identified in ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2819
3614,How has the proportion of papers with an evaluation component changed from the early years to the later years of ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2818
3615,How effectively do ICSE empirical studies address biases and vested interests?,How has the reporting of threats to validity evolved over time?,0.2818
3616,What are the key trends in the quantity and quality of empirical evaluations in ICSE proceedings over the past 29 years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2818
3617,What is the role of contextualization in the validity of ICSE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2817
3618,How do ICSE empirical studies tackle the challenges of data collection in real-world settings?,How often are standards used to describe the theories incorporated?,0.2817
3619,What are the key trends in the quantity and quality of empirical evaluations in ICSE proceedings over the past 29 years?,How has the reporting of the setting evolved over time?,0.2817
3620,What are the implications of ICSE empirical findings for software engineering policy and practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2817
3621,What are the primary ethical considerations in ICSE empirical research?,How often are which empirical methods used?,0.2816
3622,What role do case studies play in ICSE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2816
3623,How well-defined are the populations to which ICSE studies apply?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2816
3624,What is the impact of student versus professional subjects on the generalizability of ICSE empirical studies?,How many theories from the SE and RE are there?,0.2816
3625,What role do case studies play in ICSE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2816
3626,How do ICSE empirical studies manage and interpret large datasets?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2815
3627,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2815
3628,How frequently are hypotheses explicitly stated in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2814
3629,How do the findings of ICSE empirical studies support the development of a body of knowledge?,How has the reporting of the setting evolved over time?,0.2814
3630,What future directions are suggested by the findings of ICSE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2813
3631,How do ICSE empirical studies manage and interpret large datasets?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2813
3632,What statistical methods are most frequently used in ICSE empirical evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.2813
3633,What are the typical durations of ICSE empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2813
3634,How do ICSE empirical studies address the generalizability of their findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2811
3635,What is the role of contextualization in the validity of ICSE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2811
3636,How do ICSE researchers ensure the ethical conduct of empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2810
3637,How is software development productivity measured in ICSE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2810
3638,What proportion of ICSE empirical studies use professionals versus students as subjects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2810
3639,What are the main limitations identified in ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2810
3640,What patterns emerge in the co-authorship of empirical studies at ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2809
3641,What are the emerging trends in empirical research topics presented at ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2809
3642,How robust are the conclusions drawn from ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2809
3643,How do ICSE empirical studies address the replicability of their findings?,How has the reporting of the setting evolved over time?,0.2809
3644,How consistent is the terminology used for empirical research in ICSE papers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2808
3645,How do ICSE papers validate their empirical findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2807
3646,How do ICSE empirical studies inform the development of software engineering standards and best practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2806
3647,What future directions are suggested by the findings of ICSE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2806
3648,What are the recommendations for conducting higher quality empirical evaluations in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2805
3649,How do ICSE empirical studies address the scalability of software engineering methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2805
3650,How do artifacts and methods from empirical studies influence future ICSE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2805
3651,What are the patterns of funding and sponsorship in ICSE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2804
3652,How do ICSE empirical studies integrate interdisciplinary approaches?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2804
3653,How do ICSE papers validate their empirical findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2804
3654,To what extent do ICSE empirical studies explore the mechanisms behind observed phenomena?,How has the reporting of the subjects evolved over time?,0.2804
3655,How is the experimental design of ICSE empirical studies structured?,Have the authors done a systematic review of related work?,0.2804
3656,What is the role of contextualization in the validity of ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2803
3657,"What are the most cited empirical studies in ICSE, and why?",Have the authors done a systematic review of related work?,0.2803
3658,How well-defined are the populations to which ICSE studies apply?,How has the reporting of the objects of study / treatments evolved over time?,0.2802
3659,How often are replication studies conducted in ICSE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2802
3660,How do ICSE empirical studies manage and interpret large datasets?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2802
3661,What are the common threats to validity identified in ICSE empirical evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.2801
3662,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.2801
3663,How do ICSE researchers ensure the ethical conduct of empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2801
3664,What proportion of ICSE empirical studies use professionals versus students as subjects?,How many theories from the SE and RE are there?,0.2801
3665,What are the recommendations for conducting higher quality empirical evaluations in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2801
3666,How frequently are hypotheses explicitly stated in ICSE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2800
3667,How do ICSE empirical studies contribute to improving software engineering education?,Do the authors report the selected context of their study with specific characteristics?,0.2800
3668,How do ICSE empirical studies address the scalability of software engineering methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2800
3669,What proportion of ICSE empirical studies use professionals versus students as subjects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2799
3670,How often are replication studies conducted in ICSE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2799
3671,How do ICSE empirical studies handle missing or incomplete data?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2799
3672,How has the proportion of papers with an evaluation component changed from the early years to the later years of ICSE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2799
3673,How do artifacts and methods from empirical studies influence future ICSE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2798
3674,"What are the most cited empirical studies in ICSE, and why?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2798
3675,What proportion of ICSE empirical studies use professionals versus students as subjects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2798
3676,How well do ICSE empirical studies report on threats to internal and external validity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2797
3677,What role do qualitative methods play in ICSE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2797
3678,What are the criteria used to define the soundness of empirical evaluations in ICSE papers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2796
3679,How do ICSE empirical studies contribute to the verification of software engineering theories?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2795
3680,What research methods are most commonly used in empirical software engineering studies at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2795
3681,How well-defined are the populations to which ICSE studies apply?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2795
3682,What are the primary evaluation metrics used in ICSE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2795
3683,What are the main limitations identified in ICSE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2795
3684,How do ICSE empirical studies contribute to theory building in software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2795
3685,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2795
3686,What are the key factors driving the choice of empirical methods in ICSE studies?,Do the authors use a well defined taxonomy for their research design?,0.2795
3687,What are the typical durations of ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.2795
3688,What role do qualitative methods play in ICSE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2794
3689,How do ICSE empirical studies contribute to improving software engineering education?,How has the incorporation of theories in studies evolved over time?,0.2794
3690,How have the topics of empirical evaluations in ICSE papers evolved over time?,How has the use of triangulation for research design evolved over time?,0.2794
3691,How do the findings of ICSE empirical studies support the development of a body of knowledge?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2794
3692,How frequently are hypotheses explicitly stated in ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2794
3693,How do ICSE empirical studies integrate interdisciplinary approaches?,How has the use of statistical methods evolved over time?,0.2794
3694,What role do qualitative methods play in ICSE empirical research?,How has the reporting of the tasks evolved over time?,0.2793
