,genCQ,expertCQ,cos_score
3215,How are study populations defined in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2984
3216,What are the challenges in performing high-quality meta-analysis in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2983
3217,How does the publication outlet of a study correlate with the prevalence of empirical evaluations in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2983
3218,What are the primary reasons cited for the lack of formal hypotheses in empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2983
3219,What role do workshops and panels play in shaping empirical research methodologies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2983
3220,How is the experimental context typically defined in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2982
3221,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2982
3222,What role does theory play in guiding empirical evaluations in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2982
3223,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2981
3224,What strategies are suggested to increase the replication of studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2979
3225,How is the experimental context typically defined in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2979
3226,How has the focus on hypotheses in empirical studies changed over time in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2979
3227,How does the publication outlet of a study correlate with the prevalence of empirical evaluations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2979
3228,What are the key metrics used to measure the soundness of empirical evaluations in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2979
3229,How often are empirical research methods reviewed and updated in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2979
3230,What are the methodological standards for empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2977
3231,What role do benchmarks play in empirical research in software engineering?,How do the authors justify preventing bias in the study results?,0.2977
3232,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2976
3233,How has the quantity of empirical evaluations in ICSE proceedings evolved over time?,How has the reporting of the setting evolved over time?,0.2975
3234,What is the percentage of experiments in the empirical research of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2975
3235,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2975
3236,How often are empirical evaluations conducted by the inventors of the theories being tested in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2975
3237,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2975
3238,What is the soundness of empirical evaluations performed in ICSE proceedings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2973
3239,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2973
3240,What differences exist between correlational studies and experimental studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2972
3241,How prevalent are long-term empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2972
3242,How often are causal relationships explored in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2972
3243,What is the proportion of empirical studies conducted with student subjects in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2972
3244,What role do workshops and panels play in shaping empirical research methodologies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2971
3245,What are the main findings of comprehensive reviews of empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2970
3246,What guidelines exist for conducting empirical research in software engineering?,How do the authors justify preventing bias in the study results?,0.2969
3247,How has the quantity of empirical evaluations in ICSE proceedings evolved over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2969
3248,What are the challenges in performing high-quality meta-analysis in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2968
3249,What is the proportion of papers with an evaluation component in more recent ICSE years compared to earlier years?,How many different empirical methods are used per publication?,0.2968
3250,What are the common categories of research methods according to psychological research used in empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2967
3251,How is the scope of empirical research in software engineering compared to other scientific disciplines?,How has the use of power analysis and effect size estimation evolved over time?,0.2967
3252,What types of data analysis methods are commonly used in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2967
3253,How does the publication venue affect the quality of empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2966
3254,How do social science disciplines contribute to empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2966
3255,How does the publication venue affect the quality of empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2966
3256,What types of research questions are frequently posed in empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2965
3257,What are the common topics researched empirically in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2965
3258,How comprehensive are the literature reviews in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2964
3259,How has the quantity of empirical evaluations in ICSE proceedings evolved over time?,How many theories from the SE and RE are there?,0.2963
3260,What role does theory play in guiding empirical evaluations in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2963
3261,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2963
3262,What are the common topics researched empirically in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2962
3263,What are common biases reported in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2962
3264,How frequently are hypotheses explicitly stated in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2961
3265,How do the results of empirical studies inform software engineering practices?,How has the reporting of threats to validity evolved over time?,0.2961
3266,How are research outcomes measured in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2960
3267,What vested interests might influence empirical study results in Requirements Engineering and how are they mitigated?,What types of threats to validity do the authors report?,0.2960
3268,Are there any gaps in the coverage of research topics in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2959
3269,What are common biases reported in empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.2958
3270,What are common biases reported in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2958
3271,How do the theoretical frameworks influence results interpretation in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2958
3272,What is the impact of software engineering process phases on the type of empirical research conducted?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2957
3273,What are the primary reasons cited for the lack of formal hypotheses in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2955
3274,What are the future challenges for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2955
3275,Are there significant differences in empirical research topics covered between journals and conference proceedings?,How has the reporting of the subjects evolved over time?,0.2955
3276,Are there significant differences in empirical research topics covered between journals and conference proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2954
3277,What is the proportion of empirical software engineering research classified as case studies versus correlational studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2953
3278,What are the challenges in performing high-quality meta-analysis in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2953
3279,What are common biases reported in empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2952
3280,How frequently do empirical studies undergo peer-review processes in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2952
3281,What methodologies are recommended for conducting reproducible research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2951
3282,What types of research questions are frequently posed in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2951
3283,What advancements in empirical research methodologies are needed to address current limitations in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2951
3284,What guidelines exist for conducting empirical research in software engineering?,How has the use of triangulation for research design evolved over time?,0.2951
3285,How are experimental designs typically evaluated in empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2951
3286,How often are negative results reported in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2951
3287,How has the quantity of empirical evaluations in ICSE proceedings evolved over time?,How has the incorporation of theories in studies evolved over time?,0.2950
3288,What are the common categories of research methods according to psychological research used in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2949
3289,How does the publication outlet of a study correlate with the prevalence of empirical evaluations in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2949
3290,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2949
3291,What are the limitations of current empirical evaluations in addressing complex software engineering problems?,How do the authors justify preventing bias in the study results?,0.2949
3292,How prevalent are long-term empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2947
3293,What types of research questions are frequently posed in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2947
3294,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2947
3295,How are research outcomes measured in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2947
3296,What methodologies are recommended for conducting reproducible research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2946
3297,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2946
3298,How do the theoretical frameworks influence results interpretation in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2945
3299,How do the theoretical frameworks influence results interpretation in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2943
3300,What are common criteria to interpret findings in empirical evaluations in Requirements Engineering?,What types of threats to validity do the authors report?,0.2943
3301,What role do benchmarks play in empirical research in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2943
3302,What advancements in empirical research methodologies are needed to address current limitations in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2942
3303,What are the threats to validity commonly discussed in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.2942
3304,What are the common categories of research methods according to psychological research used in empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2942
3305,How has the focus on hypotheses in empirical studies changed over time in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2941
3306,What are common biases reported in empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2941
3307,How often are surveys used as a research method in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2938
3308,How are empirical studies classified based on research methods in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2938
3309,How are research findings generalized to wider populations in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2938
3310,What is the impact of software engineering process phases on the type of empirical research conducted?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2938
3311,How do empirical studies validate software development methodologies and tools?,How often are those who conduct the studies also the authors of the papers?,0.2938
3312,What methodologies are recommended for conducting reproducible research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2937
3313,What differences exist between correlational studies and experimental studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2937
3314,Are there significant differences in empirical research topics covered between journals and conference proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2937
3315,What are common experimental design flaws identified in empirical research?,How often are standards used to describe the theories incorporated?,0.2937
3316,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2937
3317,How often are professionals used as subjects in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2937
3318,How do the theoretical frameworks influence results interpretation in empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2937
3319,What are the challenges in performing high-quality meta-analysis in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2936
3320,How do software metrics influence empirical research outcomes in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2934
3321,What are common biases reported in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2934
3322,How are meta-analyses used to integrate results in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2933
3323,What are common criteria to interpret findings in empirical evaluations in Requirements Engineering?,How often are which empirical methods used over time?,0.2933
3324,How do social science disciplines contribute to empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2931
3325,What role do benchmarks play in empirical research in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2930
3326,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2930
3327,What vested interests might influence empirical study results in Requirements Engineering and how are they mitigated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2929
3328,How are the types of studies specified in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2928
3329,What are the future challenges for empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2928
3330,How are study populations defined in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2928
3331,How do social science disciplines contribute to empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2928
3332,What are the dominant empirical research methods used in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2927
3333,What role do workshops and panels play in shaping empirical research methodologies in Requirements Engineering?,How many studies incorporate theories?,0.2926
3334,What role do workshops and panels play in shaping empirical research methodologies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2925
3335,How are empirical research methods distributed across different software engineering topics?,How has the number of theories from SE and RE evolved over time?,0.2925
3336,How important are replications for developing a body of knowledge in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2924
3337,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2923
3338,How are meta-analyses used to integrate results in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2923
3339,How is the scope of empirical research in software engineering compared to other scientific disciplines?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2922
3340,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2922
3341,What are common biases reported in empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2922
3342,How is the scope of empirical research in software engineering compared to other scientific disciplines?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2921
3343,What are the threats to validity commonly discussed in empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2921
3344,How important are replications for developing a body of knowledge in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2920
3345,What are the dominant empirical research methods used in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2919
3346,How do the theoretical frameworks influence results interpretation in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2919
3347,What is the impact of using students versus professionals in empirical studies on the generalizability of results?,How has the reporting of the tasks evolved over time?,0.2918
3348,What are the key components of a high-quality empirical study in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2917
3349,What are the common categories of research methods according to psychological research used in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2917
3350,What vested interests might influence empirical study results in Requirements Engineering and how are they mitigated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2917
3351,What is the impact of using students versus professionals in empirical studies on the generalizability of results?,Have the authors done a systematic review of related work?,0.2917
3352,How important are replications for developing a body of knowledge in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2916
3353,How are experimental designs typically evaluated in empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2916
3354,What are common experimental design flaws identified in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2916
3355,What are the threats to validity commonly discussed in empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2915
3356,How often are negative results reported in empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2915
3357,What are the challenges in performing high-quality meta-analysis in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2915
3358,How comprehensive are the literature reviews in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2914
3359,How are empirical studies classified based on research methods in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2913
3360,What is the proportion of papers with an evaluation component in more recent ICSE years compared to earlier years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2913
3361,How prevalent are long-term empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2913
3362,How often are professionals used as subjects in empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2913
3363,How comprehensive are the literature reviews in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2912
3364,What are common biases reported in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2912
3365,How are research outcomes measured in empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2912
3366,How frequently do empirical studies undergo peer-review processes in Requirements Engineering?,What types of threats to validity do the authors report?,0.2911
3367,How often are empirical evaluations conducted by the inventors of the theories being tested in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2911
3368,What are the primary reasons cited for the lack of formal hypotheses in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2911
3369,How is the experimental context typically defined in empirical studies?,How has the reporting of the context evolved over time?,0.2911
3370,How are meta-analyses used to integrate results in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2910
3371,What guidelines exist for conducting empirical research in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2910
3372,How important are replications for developing a body of knowledge in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2910
3373,What are the key components of a high-quality empirical study in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2910
3374,How do social science disciplines contribute to empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2910
3375,What are common experimental design flaws identified in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2910
3376,What role do workshops and panels play in shaping empirical research methodologies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2909
3377,How do software metrics influence empirical research outcomes in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2909
3378,How are study populations defined in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2909
3379,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2909
3380,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2907
3381,What is the impact of software engineering process phases on the type of empirical research conducted?,Have the authors done a systematic review of related work?,0.2907
3382,How are experimental designs typically evaluated in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2906
3383,What are the primary reasons cited for the lack of formal hypotheses in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2906
3384,How often are causal relationships explored in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2905
3385,How do empirical studies validate software development methodologies and tools?,How has the reporting of the context evolved over time?,0.2905
3386,What vested interests might influence empirical study results in Requirements Engineering and how are they mitigated?,How has the reporting of the tasks evolved over time?,0.2904
3387,What are common criteria to interpret findings in empirical evaluations in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2904
3388,How do software metrics influence empirical research outcomes in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2903
3389,What methodologies are recommended for conducting reproducible research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2903
3390,What is the proportion of empirical software engineering research classified as case studies versus correlational studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2903
3391,How does empirical research in software engineering contribute to evidence-based practices?,How has the reporting of the setting evolved over time?,0.2903
3392,What are common biases reported in empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2902
3393,How has the quantity of empirical evaluations in ICSE proceedings evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2902
3394,What are the methodological standards for empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2901
3395,How are experimental designs typically evaluated in empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2901
3396,How are hypothesis formulations guided by existing theoretical frameworks in empirical research?,How has the use of triangulation for research design evolved over time?,0.2900
3397,How prevalent are long-term empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2900
3398,How often are empirical evaluations conducted by the inventors of the theories being tested in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2900
3399,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2900
3400,What are the main sources of data used in empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2899
3401,What types of research questions are frequently posed in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2899
3402,What are the main findings of comprehensive reviews of empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2899
3403,How comprehensive are the literature reviews in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2899
3404,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2898
3405,How does the use of meta-analysis validate empirical research findings in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2898
3406,What are the main findings of comprehensive reviews of empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2898
3407,How is the scope of empirical research in software engineering compared to other scientific disciplines?,How do the authors justify preventing bias in the study results?,0.2897
3408,How do the theoretical frameworks influence results interpretation in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.2897
3409,How are hypothesis formulations guided by existing theoretical frameworks in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2897
3410,What is the soundness of empirical evaluations performed in ICSE proceedings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2897
3411,What vested interests might influence empirical study results in Requirements Engineering and how are they mitigated?,How has the use of triangulation for research design evolved over time?,0.2896
3412,What are the challenges in performing high-quality meta-analysis in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2896
3413,How are meta-analyses used to integrate results in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2896
3414,How does the use of meta-analysis validate empirical research findings in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2896
3415,What are common biases reported in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2894
3416,What are common biases reported in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2894
3417,How are research findings generalized to wider populations in empirical studies?,How many theories from the SE and RE are there?,0.2893
3418,What are the primary reasons cited for the lack of formal hypotheses in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2893
3419,What types of research questions are frequently posed in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2891
3420,How has the quantity of empirical evaluations in ICSE proceedings evolved over time?,How has the reporting of the context evolved over time?,0.2891
3421,What are the main findings of comprehensive reviews of empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2891
3422,How frequently do empirical studies undergo peer-review processes in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2890
3423,What are the main findings of comprehensive reviews of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2889
3424,What are the common topics researched empirically in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2889
3425,What are the main sources of data used in empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2888
3426,What are the primary reasons cited for the lack of formal hypotheses in empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2888
3427,How has the quantity of empirical evaluations in ICSE proceedings evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2886
3428,What role do benchmarks play in empirical research in software engineering?,How has the use of statistical methods evolved over time?,0.2886
3429,What are the common topics researched empirically in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2885
