,genCQ,expertCQ,cos_score
2589,How are professionals and students used as sources of data in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3113
2590,What is the proportion of correlational studies in measurement/metrics research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3112
2591,What are the categories of topics covered by empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3111
2592,How do empirical research methods in Requirements Engineering align with those in other disciplines?,How has the use of standards to describe the theories incorporated evolved over time?,0.3111
2593,How are subjects and objects selected for empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3110
2594,How are empirical research methods documented and reported in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3110
2595,What historical analysis has been done on empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3110
2596,What are the categories of topics covered by empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3110
2597,What is the distribution of topics in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3108
2598,How are general research methods applied in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3108
2599,How are data sources classified in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3107
2600,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3107
2601,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,How has the reporting of the tasks evolved over time?,0.3107
2602,What is the proportion of correlational studies in measurement/metrics research in Requirements Engineering?,How often are which empirical methods used over time?,0.3107
2603,How are professionals and students used as sources of data in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3106
2604,How are hypotheses typically formulated in empirical research in Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.3106
2605,What methods are used for tools/methods/frameworks studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3106
2606,How have peer-reviewed conference proceedings influenced the development of empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3106
2607,What are the common threats to validity in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3105
2608,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3105
2609,What are the categories of topics covered by empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3105
2610,What is the role of long-term studies in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3105
2611,What is the role of statistical confidence in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3104
2612,How are the research contributions of empirical studies in Requirements Engineering assessed?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3104
2613,What are the categories of topics covered by empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3103
2614,How do empirical research studies in Requirements Engineering ensure the reliability and validity of their findings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3102
2615,What are the most common study types used in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3102
2616,What is the distribution of topics in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3102
2617,What are the dominant empirical research methods in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3102
2618,How are the results of empirical evaluations in Requirements Engineering presented?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3101
2619,What are the categories of topics covered by empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3100
2620,What is the proportion of case studies in measurement/metrics research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3100
2621,What are the benefits of using benchmarks in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3100
2622,What is the distribution of topics in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3099
2623,What topics are underrepresented or absent in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3099
2624,How are empirical research findings in Requirements Engineering analyzed?,How often are which statistical methods used?,0.3098
2625,What are the benefits of using benchmarks in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3098
2626,What proportion of empirical research in Requirements Engineering involves software data?,How has the reporting of the tasks evolved over time?,0.3098
2627,How do empirical research studies in Requirements Engineering ensure the reliability and validity of their findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3097
2628,What topics are missing from empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3097
2629,How have peer-reviewed conference proceedings influenced the development of empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3096
2630,What are the benefits of using benchmarks in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3095
2631,How are hypotheses typically formulated in empirical research in Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.3095
2632,How are professionals and students used as sources of data in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3094
2633,What is the significance of research questions in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3094
2634,What proportion of empirical research studies focus on requirements in the software engineering process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3093
2635,What percentage of case studies in Requirements Engineering use professionals as subjects?,How many studies incorporate theories?,0.3093
2636,What is the role of statistical confidence in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3093
2637,How are empirical methods in Requirements Engineering classified?,How has the use of statistical methods evolved over time?,0.3093
2638,How are hypotheses typically formulated in empirical research in Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3091
2639,How do empirical research methods in Requirements Engineering align with those in other disciplines?,How has the incorporation of theories in studies evolved over time?,0.3091
2640,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3090
2641,How is the validity of empirical studies in Requirements Engineering assessed?,How often are standards used to describe the theories incorporated?,0.3089
2642,What are the common threats to validity in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3089
2643,How frequently are experiments and case studies used in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3089
2644,What collaboration is needed between Requirements Engineering and other disciplines for empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3088
2645,How have peer-reviewed conference proceedings influenced the development of empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3087
2646,How do empirical research studies in Requirements Engineering ensure the reliability and validity of their findings?,How has the use of triangulation for research design evolved over time?,0.3087
2647,How are the research contributions of empirical studies in Requirements Engineering assessed?,How has the use of standards to describe the theories incorporated evolved over time?,0.3087
2648,How is meta-analysis used to integrate results in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3085
2649,What empirical research methodologies are employed in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3085
2650,What methodologies are employed in correlational studies within Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3085
2651,What are the categories of topics covered by empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3085
2652,What is the proportion of experiments in inspection/reviews research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3085
2653,How is the feasibility of different techniques assessed in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3085
2654,How is the validity of empirical studies in Requirements Engineering assessed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3084
2655,What historical analysis has been done on empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3084
2656,How are subjects and objects selected for empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3083
2657,What are the research gaps in Requirements Engineering identified by empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3083
2658,What are the most common study types used in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3083
2659,What are the common experimental designs in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3083
2660,What methods are used for inspections/reviews studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3082
2661,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3082
2662,How are findings generalized in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3082
2663,What empirical research methodologies are employed in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3079
2664,What are the vested interests in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3079
2665,What percentage of experiments in empirical research in Requirements Engineering are replications?,How often are which statistical methods used?,0.3079
2666,What methodologies are employed in correlational studies within Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3079
2667,What are the criteria for evaluating empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3078
2668,What percentage of experiments in empirical research in Requirements Engineering are replications?,How has the reporting of the tasks evolved over time?,0.3077
2669,What percentage of case studies in Requirements Engineering use professionals as subjects?,How often are standards used to describe the theories incorporated?,0.3077
2670,How are the results of empirical evaluations in Requirements Engineering presented?,How often are which empirical methods used over time?,0.3077
2671,How is the feasibility of different techniques assessed in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3077
2672,How are findings generalized in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3076
2673,What historical analysis has been done on empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3076
2674,What empirical research methodologies are employed in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3075
2675,What is the role of long-term studies in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3075
2676,What are the common experimental designs in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3075
2677,What systematic inquiries into cause and effect exist in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3075
2678,What topics are underrepresented or absent in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3074
2679,What historical analysis has been done on empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3074
2680,How are the results of empirical evaluations in Requirements Engineering presented?,How has the proportion of empirical studies evolved over time?,0.3074
2681,What is the impact of the lack of theoretical references on empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3074
2682,How are findings generalized in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3073
2683,What is the proportion of case studies in measurement/metrics research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3073
2684,How is data analyzed in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3073
2685,What percentage of experiments in Requirements Engineering use students as subjects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3072
2686,How do empirical studies in Requirements Engineering define their target population?,How often are standards used to describe the theories incorporated?,0.3072
2687,What methods are used for measurement/metrics studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3072
2688,What collaboration is needed between Requirements Engineering and other disciplines for empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3072
2689,What are the common issues faced when conducting empirical research in industrial environments for Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3072
2690,How has the soundness of empirical work performed in Requirements Engineering changed over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3071
2691,How are general research methods applied in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3071
2692,What are the common threats to validity in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3071
2693,What are the research gaps in Requirements Engineering identified by empirical studies?,Have the authors done a systematic review of related work?,0.3070
2694,What is the state of replication in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3070
2695,How are empirical research methods documented and reported in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3069
2696,What is the role of statistical confidence in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3069
2697,How is meta-analysis used to integrate results in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3068
2698,What is the role of meta-analysis in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3067
2699,How are empirical research findings in Requirements Engineering analyzed?,How has the use of standards to describe the theories incorporated evolved over time?,0.3067
2700,How are gaps in empirical research in Requirements Engineering addressed?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3067
2701,How has the maturity of different areas in empirical research in Requirements Engineering been assessed?,Do the authors report the selected context of their study with specific characteristics?,0.3066
2702,How are gaps in empirical research in Requirements Engineering addressed?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3066
2703,How are data sources classified in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3066
2704,How are empirical methods in Requirements Engineering classified?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3066
2705,What percentage of case studies in Requirements Engineering use professionals as subjects?,How often are which statistical methods used?,0.3064
2706,What is the role of statistical confidence in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3063
2707,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,How do the authors justify preventing bias in the study results?,0.3063
2708,What are the common criticisms of empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3062
2709,What topics are missing from empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3061
2710,What role does the type of study play in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3061
2711,What proportion of empirical research studies focus on requirements in the software engineering process?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3060
2712,What are the biases in empirical research in Requirements Engineering and how are they minimized?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3060
2713,How is operational software data used in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3060
2714,What are the common experimental designs in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3059
2715,How frequently are experiments and case studies used in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3059
2716,How do empirical research studies in Requirements Engineering ensure the reliability and validity of their findings?,How do the authors justify preventing bias in the study results?,0.3059
2717,What is the proportion of case studies in measurement/metrics research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3059
2718,What role does the type of study play in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3059
2719,What are the vested interests in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3059
2720,How are hypotheses typically formulated in empirical research in Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3059
2721,What historical analysis has been done on empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3059
2722,What are the most common study types used in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3058
2723,How do empirical research methods in Requirements Engineering align with those in other disciplines?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3058
2724,What are the common threats to validity in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3056
2725,What proportion of empirical research in Requirements Engineering involves software data?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3055
2726,What empirical research methodologies are employed in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3055
2727,What are the common threats to validity in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3055
2728,What percentage of experiments in Requirements Engineering use students as subjects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3053
2729,How often do empirical studies in Requirements Engineering report negative results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3053
2730,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3053
2731,How are hypotheses typically formulated in empirical research in Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.3053
2732,What are the dominant empirical research methods in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3052
2733,What systematic inquiries into cause and effect exist in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3052
2734,How have peer-reviewed conference proceedings influenced the development of empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3052
2735,What are the dominant empirical research methods in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3050
2736,What is the role of theory in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3050
2737,What topics are underrepresented or absent in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3050
2738,What topics are underrepresented or absent in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3050
2739,How do research methods in Requirements Engineering cater to different software development phases?,How has the incorporation of theories in studies evolved over time?,0.3050
2740,What are the research gaps in Requirements Engineering identified by empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3049
2741,How are the results of empirical evaluations in Requirements Engineering presented?,Do the authors report the selected context of their study with specific characteristics?,0.3049
2742,What is the proportion of case studies in measurement/metrics research in Requirements Engineering?,How often are which empirical methods used?,0.3048
2743,What is the impact of the lack of theoretical references on empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3048
2744,What topics are underrepresented or absent in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3047
2745,What are the common experimental designs in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3047
2746,What are the common threats to validity in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3047
2747,What percentage of case studies in Requirements Engineering use professionals as subjects?,How has the reporting of the subjects evolved over time?,0.3046
2748,How are empirical research methods documented and reported in Requirements Engineering?,What types of threats to validity do the authors report?,0.3046
2749,How are general research methods applied in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3046
2750,How are findings generalized in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3045
2751,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3045
2752,What empirical research methodologies are employed in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3045
2753,What percentage of case studies in Requirements Engineering use professionals as subjects?,Have the authors done a systematic review of related work?,0.3045
2754,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3044
2755,What collaboration is needed between Requirements Engineering and other disciplines for empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3044
2756,How have peer-reviewed conference proceedings influenced the development of empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3044
2757,How are research contexts defined in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3043
2758,What are the research gaps in Requirements Engineering identified by empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3042
2759,How are empirical research findings in Requirements Engineering analyzed?,How has the use of triangulation for research design evolved over time?,0.3042
2760,How are subjects and objects selected for empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3042
2761,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3041
2762,How has the volume of empirical work performed in Requirements Engineering changed over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3041
2763,What recommendations exist for improving empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3041
2764,What systematic inquiries into cause and effect exist in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3040
2765,How do empirical studies in Requirements Engineering address bias?,Have the authors done a systematic review of related work?,0.3039
2766,What systematic inquiries into cause and effect exist in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3038
2767,How is the feasibility of different techniques assessed in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3038
2768,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3038
2769,How has the soundness of empirical work performed in Requirements Engineering changed over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3038
2770,How do research methods in Requirements Engineering cater to different software development phases?,How often are which empirical methods used over time?,0.3038
2771,What is the proportion of case studies in measurement/metrics research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3038
2772,What percentage of experiments in Requirements Engineering use students as subjects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3037
2773,What are the categories of topics covered by empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3037
2774,What percentage of experiments in Requirements Engineering use students as subjects?,How often are which empirical methods used?,0.3036
2775,How has the volume of empirical work performed in Requirements Engineering changed over time?,How has the number of theories from SE and RE evolved over time?,0.3035
2776,How do empirical studies in Requirements Engineering address bias?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3035
2777,What methods are used for inspections/reviews studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3035
2778,How often do empirical studies in Requirements Engineering report negative results?,How often are standards used to describe the theories incorporated?,0.3034
2779,What is the proportion of correlational studies in measurement/metrics research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3034
2780,What is the role of meta-analysis in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3033
2781,How is data analyzed in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3033
2782,What is the impact of the lack of theoretical references on empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3032
2783,What is the role of long-term studies in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3032
2784,What are the benefits of using benchmarks in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3031
2785,What historical analysis has been done on empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3030
2786,How has the maturity of different areas in empirical research in Requirements Engineering been assessed?,How has the use of triangulation for research design evolved over time?,0.3030
2787,What percentage of experiments in Requirements Engineering use students as subjects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3030
2788,What is the state of replication in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3029
2789,What methods are used for inspections/reviews studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3029
2790,What systematic approach is used to categorize topics in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3029
2791,What is the distribution of topics in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3029
2792,What systematic inquiries into cause and effect exist in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3028
2793,What is the proportion of correlational studies in measurement/metrics research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3028
2794,What are the common criticisms of empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3028
2795,What methods are used for inspections/reviews studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3028
2796,How are empirical research methods documented and reported in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3027
2797,How are data sources classified in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3027
2798,What are the vested interests in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3026
2799,How is meta-analysis used to integrate results in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3025
2800,How do empirical research methods in Requirements Engineering align with those in other disciplines?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3025
2801,How are the research contributions of empirical studies in Requirements Engineering assessed?,How often are which statistical methods used?,0.3024
2802,What topics are missing from empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3024
2803,How are subjects and objects selected for empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3024
2804,What is the proportion of case studies in measurement/metrics research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3024
2805,What are the most common study types used in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3023
2806,What is the impact of the lack of theoretical references on empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3023
2807,How has the volume of empirical work performed in Requirements Engineering changed over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3022
2808,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3022
2809,What methodologies are employed in correlational studies within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3021
2810,How do research methods in Requirements Engineering cater to different software development phases?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3021
2811,What topics are missing from empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3021
