,genCQ,expertCQ,cos_score
2099,What are the trends in the use of empirical methods in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3289
2100,How are empirical research findings in Requirements Engineering applied in practice?,How often are which statistical methods used?,0.3288
2101,What are the key performance indicators used in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3287
2102,What are the gaps in the current empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3287
2103,How often are real-world projects used as case studies in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3287
2104,How do empirical studies assess the applicability of Requirements Engineering methods in different domains?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3286
2105,How often are case studies replicated in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3286
2106,How do empirical studies in Requirements Engineering address requirement changes during the project lifecycle?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3286
2107,What proportion of empirical studies in Requirements Engineering involve industrial professionals as subjects?,How has the reporting of the subjects evolved over time?,0.3284
2108,How has the use of empirical methods in Requirements Engineering evolved over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3284
2109,How do empirical studies contribute to the theory of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3284
2110,How do researchers ensure the reliability of data in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3283
2111,How do empirical studies address the automation of Requirements Engineering processes?,Do the authors use a well defined taxonomy for their research design?,0.3282
2112,What proportion of empirical studies in Requirements Engineering involve industrial professionals as subjects?,How often are which empirical methods used over time?,0.3281
2113,What is the impact of empirical research on the evolution of Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.3281
2114,How do empirical studies in Requirements Engineering address requirement prioritization techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3279
2115,How frequently are controlled experiments used in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.3278
2116,What are the gaps in the current empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3278
2117,What are the case study protocols used in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3278
2118,What is the impact of empirical research on Requirements Engineering methodologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3278
2119,How do empirical studies assess the impact of Requirements Engineering practices on project outcomes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3277
2120,What is the impact of empirical research on Requirements Engineering methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3277
2121,What is the role of surveys in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3276
2122,What is the distribution of publication venues for empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3276
2123,What proportion of empirical studies in Requirements Engineering involve industrial professionals as subjects?,Have the authors done a systematic review of related work?,0.3276
2124,What are the common data analysis techniques used in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3275
2125,What are the common sources of data used in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3275
2126,How do empirical studies address the complexity of Requirements Engineering processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3273
2127,How frequently are controlled experiments used in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3273
2128,What are the ethical considerations in conducting empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3272
2129,How do empirical studies in Requirements Engineering address software quality?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3272
2130,How do empirical studies in Requirements Engineering address user requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3271
2131,How often are real-world projects used as case studies in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3270
2132,What role does ethnography play in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3270
2133,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3270
2134,What are the future directions for empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3269
2135,How is the success of empirical studies measured in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3269
2136,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3268
2137,How do empirical studies address the interoperability of Requirements Engineering tools?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3268
2138,How do empirical studies address the scalability of Requirements Engineering methods?,How has the use of power analysis and effect size estimation evolved over time?,0.3266
2139,How has the use of empirical methods in Requirements Engineering evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3266
2140,What is the role of empirical research in advancing Requirements Engineering education?,How many studies incorporate theories?,0.3266
2141,How do empirical studies address the interoperability of Requirements Engineering tools?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3264
2142,What proportion of empirical studies in Requirements Engineering involve industrial professionals as subjects?,How many different empirical methods are used per publication?,0.3264
2143,How do empirical studies address the causality in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3263
2144,How do empirical studies in Requirements Engineering address agile methodologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3263
2145,What are the main topics addressed by empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3263
2146,What role do industry collaborations play in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3262
2147,How do empirical studies in Requirements Engineering contribute to the understanding of software development processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3262
2148,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3262
2149,What role does ethnography play in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3261
2150,How has the use of empirical methods in Requirements Engineering evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3261
2151,What are the main topics addressed by empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3261
2152,How is empirical research in Requirements Engineering reviewed and critiqued in the literature?,How has the use of triangulation for research design evolved over time?,0.3260
2153,How often are real-world projects used as case studies in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3260
2154,What are the key challenges identified in empirical research on Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3260
2155,How do empirical studies address the automation of Requirements Engineering processes?,Have the authors done a systematic review of related work?,0.3259
2156,How do empirical studies in Requirements Engineering handle threats to validity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3259
2157,What is the significance of meta-analyses in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3259
2158,What are the key findings of empirical research on Requirements Engineering tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3259
2159,What is the distribution of publication venues for empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3258
2160,How do empirical studies assess the impact of Requirements Engineering practices on project outcomes?,How has the proportion of empirical studies evolved over time?,0.3258
2161,What are the success factors identified in empirical studies of Requirements Engineering projects?,How often are which empirical methods used?,0.3257
2162,How do empirical studies in Requirements Engineering evaluate user satisfaction?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3257
2163,What empirical methods are predominantly used in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3256
2164,What are the key performance indicators used in empirical studies of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3256
2165,How do empirical studies in Requirements Engineering address user requirements?,How has the reporting of the tasks evolved over time?,0.3256
2166,How are empirical research findings in Requirements Engineering applied in practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3256
2167,How are data collection methods chosen in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3255
2168,How do empirical studies improve the understanding of Requirements Engineering frameworks?,How has the reporting of the tasks evolved over time?,0.3254
2169,What is the role of empirical research in Requirements Engineering standardization?,How has the reporting of research questions and answers evolved over time?,0.3253
2170,How has the use of empirical methods in Requirements Engineering evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3253
2171,What are the main topics addressed by empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3252
2172,How do empirical studies contribute to the theory of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3252
2173,How has the focus of empirical research in Requirements Engineering shifted over time?,How has the number of theories from SE and RE evolved over time?,0.3252
2174,How do researchers ensure the reliability of data in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3251
2175,How do empirical studies contribute to the theory of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3251
2176,What is the significance of meta-analyses in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3251
2177,How are the results of empirical studies in Requirements Engineering validated?,How has the use of standards to describe the theories incorporated evolved over time?,0.3251
2178,What are the best practices identified in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3251
2179,How are empirical studies in Requirements Engineering published and disseminated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3250
2180,How do empirical studies address the automation of Requirements Engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3250
2181,What are the common sources of data used in empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3249
2182,How do empirical studies in Requirements Engineering address agile methodologies?,How has the reporting of research questions and answers evolved over time?,0.3248
2183,How are empirical research findings in Requirements Engineering applied in practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3247
2184,What are the common limitations of empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3247
2185,What is the impact of empirical research on the evolution of Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3246
2186,How do empirical studies evaluate the effectiveness of Requirements Engineering techniques?,How has the use of statistical methods evolved over time?,0.3246
2187,What is the impact of empirical research on the evolution of Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.3245
2188,What are the common methodological frameworks used in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3245
2189,What are the key performance indicators used in empirical studies of Requirements Engineering?,How many different empirical methods are used per publication?,0.3245
2190,What are the common methodological frameworks used in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3244
2191,How frequently are controlled experiments used in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3244
2192,How is empirical research in Requirements Engineering reviewed and critiqued in the literature?,How do the authors justify preventing bias in the study results?,0.3244
2193,What are the most cited empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3244
2194,How has the use of empirical methods in Requirements Engineering evolved over the years?,How has the reporting of the subjects evolved over time?,0.3244
2195,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?",Have the authors done a systematic review of related work?,0.3243
2196,How often are case studies replicated in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3242
2197,What are the metrics used to evaluate empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3242
2198,How do researchers ensure the reliability of data in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3241
2199,How often are case studies replicated in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3241
2200,What is the distribution of publication venues for empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3241
2201,How do empirical studies in Requirements Engineering address agile methodologies?,Have the authors done a systematic review of related work?,0.3240
2202,What proportion of empirical studies in Requirements Engineering involve industrial professionals as subjects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3240
2203,How are empirical research findings in Requirements Engineering applied in practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.3240
2204,What are the main topics addressed by empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3239
2205,How are empirical studies in Requirements Engineering funded and supported?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3239
2206,How do empirical studies in Requirements Engineering handle large-scale software projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3239
2207,What are the key findings of empirical research on Requirements Engineering tools?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3238
2208,How do researchers ensure the reliability of data in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.3238
2209,What types of software metrics are commonly used in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3237
2210,What is the impact of empirical research on Requirements Engineering methodologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3237
2211,What are the future directions for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3236
2212,What is the significance of meta-analyses in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3236
2213,What is the impact of empirical research on the evolution of Requirements Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3236
2214,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3234
2215,How are empirical studies in Requirements Engineering published and disseminated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3234
2216,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,How often are which empirical methods used?,0.3234
2217,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3234
2218,What is the role of surveys in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3233
2219,What is the role of surveys in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3233
2220,How are data collection methods chosen in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3233
2221,What are the success factors identified in empirical studies of Requirements Engineering projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3233
2222,How do empirical studies in Requirements Engineering contribute to the development of new methods and tools?,How has the incorporation of theories in studies evolved over time?,0.3232
2223,What are the key findings of empirical research on Requirements Engineering tools?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3232
2224,What are the trends in the use of empirical methods in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3232
2225,What are the common sources of data used in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3232
2226,How are data collection methods chosen in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3232
2227,What types of software metrics are commonly used in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3231
2228,What is the distribution of publication venues for empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3231
2229,How do empirical studies in Requirements Engineering evaluate user satisfaction?,How has the reporting of the tasks evolved over time?,0.3231
2230,What proportion of empirical studies in Requirements Engineering involve industrial professionals as subjects?,How often are standards used to describe the theories incorporated?,0.3231
2231,How do empirical studies address the causality in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3230
2232,What is the role of empirical research in the development of Requirements Engineering frameworks?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3230
2233,What are the common limitations of empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3230
2234,How do empirical studies in Requirements Engineering address software quality?,Have the authors done a systematic review of related work?,0.3229
2235,How do empirical studies in Requirements Engineering evaluate user satisfaction?,How often are which empirical methods used?,0.3229
2236,What are the common limitations of empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3229
2237,What is the impact of empirical research on the evolution of Requirements Engineering practices?,How often are standards used to describe the theories incorporated?,0.3229
2238,How are empirical research findings in Requirements Engineering applied in practice?,How has the reporting of the setting evolved over time?,0.3228
2239,How do researchers ensure the reliability of data in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.3228
2240,How do empirical studies in Requirements Engineering contribute to the understanding of software development processes?,Do the authors use a well defined taxonomy for their research design?,0.3228
2241,What are the primary challenges faced in conducting empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3228
2242,How do empirical studies contribute to the theory of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3228
2243,How are the results of empirical studies in Requirements Engineering validated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3228
2244,What are the common data analysis techniques used in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3228
2245,How do empirical studies in Requirements Engineering address user requirements?,How often are which empirical methods used over time?,0.3226
2246,How do empirical studies address the automation of Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3225
2247,How do empirical studies address the scalability of Requirements Engineering methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3224
2248,What are the future research opportunities in empirical Requirements Engineering identified in the literature?,How many different empirical methods are used per publication?,0.3224
2249,What are the common hypotheses tested in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3224
2250,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3224
2251,What is the impact of empirical research on the evolution of Requirements Engineering practices?,Have the authors done a systematic review of related work?,0.3224
2252,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?",How has the incorporation of theories in studies evolved over time?,0.3223
2253,How do empirical studies in Requirements Engineering address software quality?,How many different empirical methods are used per publication?,0.3223
2254,What are the future directions for empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3222
2255,What is the role of empirical research in the development of Requirements Engineering frameworks?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3222
2256,What are the primary challenges faced in conducting empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3220
2257,How do empirical studies in Requirements Engineering evaluate user satisfaction?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3219
2258,How do empirical studies address the complexity of Requirements Engineering processes?,Do the authors report the selected context of their study with specific characteristics?,0.3219
2259,How do empirical studies in Requirements Engineering address software quality?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3219
2260,How do empirical studies contribute to the theory of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3218
2261,What is the role of surveys in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3216
2262,How frequently are controlled experiments used in Requirements Engineering research?,How many studies incorporate theories?,0.3216
2263,What are the success factors identified in empirical studies of Requirements Engineering projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3216
2264,How has the use of empirical methods in Requirements Engineering evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3216
2265,What is the significance of meta-analyses in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.3213
2266,How do researchers ensure the reliability of data in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3212
2267,How do empirical studies address the causality in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3212
2268,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3212
2269,How do empirical studies in Requirements Engineering address agile methodologies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3212
2270,What proportion of empirical studies in Requirements Engineering involve industrial professionals as subjects?,How often are those who conduct the studies also the authors of the papers?,0.3212
2271,How has the use of empirical methods in Requirements Engineering evolved over the years?,How has the reporting of the setting evolved over time?,0.3211
2272,How are data collection methods chosen in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3210
2273,How do empirical studies in Requirements Engineering handle threats to validity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3209
2274,How frequently are controlled experiments used in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.3209
2275,What is the impact of empirical research on Requirements Engineering methodologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3208
2276,What are the metrics used to evaluate empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3207
2277,How do empirical studies in Requirements Engineering address software quality?,How often are which empirical methods used over time?,0.3207
2278,How do empirical studies in Requirements Engineering address requirement prioritization techniques?,How often are which empirical methods used?,0.3207
2279,What are the common limitations of empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3206
2280,How are empirical studies in Requirements Engineering published and disseminated?,How has the reporting of threats to validity evolved over time?,0.3206
2281,How do empirical studies address the interoperability of Requirements Engineering tools?,Have the authors done a systematic review of related work?,0.3206
2282,How do empirical studies in Requirements Engineering evaluate user satisfaction?,How has the number of empirical methods used per publication evolved over time?,0.3205
2283,How do empirical studies in Requirements Engineering handle threats to validity?,How has the number of empirical methods used per publication evolved over time?,0.3205
2284,What is the importance of longitudinal studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3204
2285,What is the impact of empirical research on Requirements Engineering methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3203
2286,How do empirical studies in Requirements Engineering address software verification and validation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3203
2287,What empirical methods are predominantly used in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3203
2288,What are the common limitations of empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3202
2289,How are the results of empirical studies in Requirements Engineering validated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3201
2290,How do empirical studies assess the applicability of Requirements Engineering methods in different domains?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3201
2291,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?",How has the reporting of the tasks evolved over time?,0.3201
2292,What are the future directions for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3201
2293,How do empirical studies in Requirements Engineering address software verification and validation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3201
2294,How do empirical studies contribute to the theory of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3200
2295,What are the common methodological frameworks used in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3200
2296,How is the success of empirical studies measured in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3200
2297,What is the distribution of publication venues for empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3198
2298,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3198
2299,How is the success of empirical studies measured in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3198
2300,What are the common limitations of empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3198
2301,How are empirical research findings in Requirements Engineering applied in practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3197
2302,What are the main topics addressed by empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3196
2303,How do empirical studies address the automation of Requirements Engineering processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3196
2304,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3196
2305,How is empirical research in Requirements Engineering reviewed and critiqued in the literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3196
2306,How are data collection methods chosen in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3196
2307,How do empirical studies contribute to the theory of Requirements Engineering?,How has the reporting of the context evolved over time?,0.3195
2308,How do empirical studies evaluate the effectiveness of Requirements Engineering techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3195
2309,How do empirical studies in Requirements Engineering address agile methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.3194
2310,How are empirical studies in Requirements Engineering funded and supported?,How often are standards used to describe the theories incorporated?,0.3194
2311,How do empirical studies improve the understanding of Requirements Engineering frameworks?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3193
2312,What is the role of empirical research in Requirements Engineering improvement initiatives?,Do the authors report the selected context of their study with specific characteristics?,0.3192
2313,How do empirical studies address the interoperability of Requirements Engineering tools?,How has the reporting of research questions and answers evolved over time?,0.3192
2314,How do empirical studies in Requirements Engineering handle threats to validity?,How often are which empirical methods used?,0.3192
2315,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3191
2316,What are the most cited empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3191
2317,What are the future research opportunities in empirical Requirements Engineering identified in the literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3190
