,genCQ,expertCQ,cos_score
3516,"Are there interdisciplinary collaborations in empirical research, and what fields are most involved?",How many publications are analyzed in (systematic literature) reviews?,0.3089
3517,How are the results of empirical research in Requirements Engineering validated or critiqued?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3089
3518,How is the relevance of empirical studies ensured to industry practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3088
3519,How relevant are hypotheses to the outcomes of empirical studies?,How has the reporting of the subjects evolved over time?,0.3087
3520,What role do empirical evaluations play in the development of software engineering methods and tools?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3086
3521,How do empirical studies contribute to the improvement of Requirements Engineering frameworks?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3086
3522,What are the typical threats to validity identified in empirical research?,How often are standards used to describe the theories incorporated?,0.3086
3523,How do empirical research contributions vary across different conferences?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3085
3524,How does empirical research address evolving software engineering practices and methodologies?,How has the reporting of the context evolved over time?,0.3085
3525,"Are there interdisciplinary collaborations in empirical research, and what fields are most involved?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3084
3526,"Are there interdisciplinary collaborations in empirical research, and what fields are most involved?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3083
3527,How do empirical studies contribute to the improvement of Requirements Engineering frameworks?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3083
3528,Are there trends in the increase or decrease of specific empirical methods over time?,How has the reporting of the context evolved over time?,0.3083
3529,Are there specific authors or institutions that dominate empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3083
3530,What are the common data analysis methods used in empirical research?,How has the reporting of the tasks evolved over time?,0.3081
3531,What is the distribution of empirical research topics within Requirements Engineering journals?,How many studies incorporate theories?,0.3080
3532,In what ways do empirical studies in Requirements Engineering address theory revision and development?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3080
3533,In what ways do empirical studies in Requirements Engineering address theory revision and development?,How many publications are analyzed in (systematic literature) reviews?,0.3079
3534,What are the major gaps in empirical research topics within Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3079
3535,What are the dominant empirical methods used in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3079
3536,Are there trends in the increase or decrease of specific empirical methods over time?,How do the authors justify preventing bias in the study results?,0.3078
3537,How do empirical studies address the scalability of software engineering tools and methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3078
3538,How relevant are hypotheses to the outcomes of empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3078
3539,What are the methodologies used to interpret findings in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3078
3540,How are the results of empirical research disseminated to practitioners in the field?,How many theories from the SE and RE are there?,0.3076
3541,How do empirical research contributions vary across different conferences?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3076
3542,How do empirical studies assess the usability and reliability of software tools?,What types of threats to validity do the authors report?,0.3075
3543,How are empirical research methods validated in the context of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3075
3544,How do empirical studies address the scalability of software engineering tools and methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3075
3545,Do empirical studies in Requirements Engineering typically use single or multiple data sources?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3074
3546,How often do empirical studies in Requirements Engineering include negative results?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3074
3547,What are the ethical considerations involved in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3073
3548,How are empirical findings generalized beyond the sample studied?,Do the authors use a well defined taxonomy for their research design?,0.3073
3549,What is the geographic distribution of empirical research studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3073
3550,How often do empirical studies involve self-evaluation?,How has the the reporting of the population evolved over time?,0.3071
3551,How do empirical research contributions vary across different conferences?,Have the authors done a systematic review of related work?,0.3070
3552,What qualitative methods are commonly used in empirical research within Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3070
3553,What kinds of professional data sources are typically leveraged in empirical research?,Have the authors done a systematic review of related work?,0.3069
3554,What role do empirical evaluations play in the development of software engineering methods and tools?,Have the authors done a systematic review of related work?,0.3068
3555,How often are empirical research findings published in high-impact journals and conferences?,Do the authors use a well defined taxonomy for their research design?,0.3068
3556,What is the distribution of empirical research topics within Requirements Engineering journals?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3068
3557,How do the empirical research methods vary across different subdomains within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3068
3558,In what ways do empirical studies in Requirements Engineering address theory revision and development?,How has the reporting of research questions and answers evolved over time?,0.3066
3559,What guidelines exist for conducting high-quality empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3066
3560,How do empirical research contributions vary across different conferences?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3066
3561,How do empirical research contributions vary across different conferences?,How has the use of statistical methods evolved over time?,0.3065
3562,How are the results of empirical research in Requirements Engineering validated or critiqued?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3065
3563,How do empirical studies address the scalability of software engineering tools and methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3065
3564,What are the major gaps in empirical research topics within Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3064
3565,How do the empirical research methods vary across different subdomains within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3064
3566,What are the most underrepresented topics in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3064
3567,How do researchers define and work with different scales of measurement in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3064
3568,How is the replicability of empirical studies ensured or assessed?,How has the the reporting of the population evolved over time?,0.3063
3569,Are there trends in the increase or decrease of specific empirical methods over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3063
3570,What are the primary motivations behind conducting empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3062
3571,How frequently do empirical studies address the socio-economic impacts of software engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3062
3572,What are the most underrepresented topics in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3062
3573,Are there any patterns or trends in the type of empirical research questions asked in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3059
3574,What are the typical peer-review criteria for empirical research papers?,How has the use of standards to describe the theories incorporated evolved over time?,0.3059
3575,How do empirical studies assess the usability and reliability of software tools?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3058
3576,What is the proportion of professionals versus students used as subjects in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3058
3577,How do empirical studies address the scalability of software engineering tools and methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3057
3578,What is the distribution of empirical research topics within Requirements Engineering journals?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3057
3579,What are the ethical considerations involved in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3057
3580,How frequently are different types of empirical research methods used in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3055
3581,What role do empirical evaluations play in the development of software engineering methods and tools?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3055
3582,What are the major gaps in empirical research topics within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3055
3583,How do case studies compare to experiments in terms of data sources?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3055
3584,Do empirical studies in Requirements Engineering use cross-disciplinary approaches?,How has the use of statistical methods evolved over time?,0.3055
3585,What is the proportion of professionals versus students used as subjects in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3054
3586,What kinds of professional data sources are typically leveraged in empirical research?,What types of threats to validity do the authors report?,0.3054
3587,What role do academic-industry collaborations play in empirical research?, How do the authors justify the lack of a proper study?,0.3053
3588,How do empirical studies in Requirements Engineering influence policy or standardization?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3053
3589,How do empirical research contributions vary across different conferences?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3053
3590,Do empirical studies in Requirements Engineering use cross-disciplinary approaches?,How has the reporting of the tasks evolved over time?,0.3053
3591,Are there specific authors or institutions that dominate empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3052
3592,What are the typical sample sizes used in empirical studies within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3052
3593,What are common challenges faced in data collection for empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3051
3594,What are the primary metrics used to measure empirical study outcomes in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3051
3595,Are there trends in the increase or decrease of specific empirical methods over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3051
3596,How do empirical studies address the scalability of software engineering tools and methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3050
3597,What are the typical threats to validity identified in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3050
3598,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3049
3599,How relevant are hypotheses to the outcomes of empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3049
3600,How do case studies compare to experiments in terms of data sources?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3048
3601,How do empirical research contributions vary across different conferences?,How has the reporting of the subjects evolved over time?,0.3048
3602,Are there trends in the increase or decrease of specific empirical methods over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3048
3603,How are the results of empirical research in Requirements Engineering validated or critiqued?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3047
3604,In what ways do empirical studies in Requirements Engineering address theory revision and development?,How has the reporting of the objects of study / treatments evolved over time?,0.3046
3605,How are threats to validity mitigated in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3045
3606,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3044
3607,How is research rigor ensured in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3044
3608,"Are there interdisciplinary collaborations in empirical research, and what fields are most involved?",How has the use of statistical methods evolved over time?,0.3043
3609,What role do empirical evaluations play in the development of software engineering methods and tools?,Do the authors report the selected context of their study with specific characteristics?,0.3042
3610,How is the relevance of empirical studies ensured to industry practitioners?,How has the reporting of threats to validity evolved over time?,0.3042
3611,Are there emerging topics gaining traction in empirical research recently?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3042
3612,How do empirical studies evaluate the effectiveness of different programming languages?,How has the reporting of the objects of study / treatments evolved over time?,0.3042
3613,What are the major gaps in empirical research topics within Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3042
3614,How has the quantity of empirical evaluations in Requirements Engineering research evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3041
3615,What are the future trends expected in empirical research methodologies?,How has the reporting of threats to validity evolved over time?,0.3041
3616,How do case studies address causal relationships in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3040
3617,How do case studies compare to experiments in terms of data sources?,How has the use of triangulation for research design evolved over time?,0.3040
3618,What are the common experimental designs used in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3040
3619,"Are simulation methods used in empirical research, and if so, how frequently?",How has the proportion of replications evolved over time?,0.3039
3620,Are there common funding sources for empirical research?,How do the authors justify preventing bias in the study results?,0.3039
3621,How do researchers define and work with different scales of measurement in empirical studies?, How do the authors justify the lack of a proper study?,0.3038
3622,How do empirical studies contribute to the improvement of Requirements Engineering frameworks?,How many publications are analyzed in (systematic literature) reviews?,0.3038
3623,How do empirical studies in Requirements Engineering influence policy or standardization?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3038
3624,What are the trends in publishing venues for empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3036
3625,What are the dominant empirical methods used in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3035
3626,What are the major gaps in empirical research topics within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3034
3627,What are the demographic characteristics of participants in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3034
3628,What are the common biases that researchers try to minimize in empirical studies?,How has the use of triangulation for research design evolved over time?,0.3033
3629,How has the quantity of empirical evaluations in Requirements Engineering research evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3032
3630,What are the primary metrics used to measure empirical study outcomes in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3032
3631,What are the most underrepresented topics in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3032
3632,"Are simulation methods used in empirical research, and if so, how frequently?",Do the authors use a well defined taxonomy for their research design?,0.3031
3633,Do empirical studies in Requirements Engineering use cross-disciplinary approaches?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3030
3634,How often do empirical studies involve self-evaluation?,Do the authors use a well defined taxonomy for their research design?,0.3030
3635,"Are simulation methods used in empirical research, and if so, how frequently?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3030
3636,How are the results of empirical research disseminated to practitioners in the field?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3029
3637,How do case studies compare to experiments in terms of data sources?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3029
3638,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,Have the authors done a systematic review of related work?,0.3029
3639,What is the distribution of empirical research topics within Requirements Engineering journals?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3029
3640,What is the distribution of empirical research topics within Requirements Engineering journals?,Have the authors done a systematic review of related work?,0.3029
3641,How do the empirical research methods vary across different subdomains within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3028
3642,How do the empirical research methods vary across different subdomains within Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3028
3643,Are there any patterns or trends in the type of empirical research questions asked in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3026
3644,How frequently do empirical studies address the socio-economic impacts of software engineering practices?,Have the authors done a systematic review of related work?,0.3026
3645,How is the sustainability of empirical research data ensured?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3026
3646,How often do empirical studies in Requirements Engineering include negative results?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3025
3647,What guidelines exist for conducting high-quality empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3024
3648,What are the typical peer-review criteria for empirical research papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3024
3649,How frequently are empirical research studies cited by other scholarly works?,How many theories from the SE and RE are there?,0.3023
3650,What is the proportion of professionals versus students used as subjects in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3023
3651,Are there specific authors or institutions that dominate empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3023
3652,How is the relevance of empirical studies ensured to industry practitioners?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3023
3653,What are the prevalent topics studied in empirical research within Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3022
3654,Are there specific authors or institutions that dominate empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3021
3655,How are empirical research methods validated in the context of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3021
3656,In what ways do empirical studies in Requirements Engineering address theory revision and development?,How many studies incorporate theories?,0.3021
3657,What are the dominant empirical methods used in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.3020
3658,Are there any patterns or trends in the type of empirical research questions asked in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3019
3659,Do empirical studies in Requirements Engineering typically use single or multiple data sources?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3018
3660,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3018
3661,How has the quantity of empirical evaluations in Requirements Engineering research evolved over the years?,How often are standards used to describe the theories incorporated?,0.3018
3662,How do empirical research methods differ between qualitative and quantitative studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3018
3663,How do the empirical research methods vary across different subdomains within Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3017
3664,What kinds of professional data sources are typically leveraged in empirical research?,How has the reporting of the context evolved over time?,0.3017
3665,What are the typical peer-review criteria for empirical research papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3017
3666,Are there specific authors or institutions that dominate empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3016
3667,Are there emerging topics gaining traction in empirical research recently?,How has the reporting of threats to validity evolved over time?,0.3016
3668,How are empirical findings generalized beyond the sample studied?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3015
3669,How relevant are hypotheses to the outcomes of empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3014
3670,Are there common funding sources for empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3013
3671,Are there specific periods where empirical research in Requirements Engineering increased or decreased significantly?,Have the authors done a systematic review of related work?,0.3012
3672,How do empirical studies address the scalability of software engineering tools and methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3012
3673,How are the results of empirical research in Requirements Engineering validated or critiqued?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3012
3674,How frequently are different types of empirical research methods used in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3011
3675,What are the typical sample sizes used in empirical studies within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3010
3676,How are empirical findings generalized beyond the sample studied?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3010
3677,How do researchers define and work with different scales of measurement in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3010
3678,What is the geographic distribution of empirical research studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3010
3679,How do the findings of empirical studies affect future research directions?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3009
3680,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3009
3681,How comprehensive are the literature reviews in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3008
3682,How frequently do empirical studies address the socio-economic impacts of software engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3008
3683,What is the proportion of professionals versus students used as subjects in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3008
3684,What are the demographic characteristics of participants in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3007
3685,How often is hypothesis formulation explicitly stated in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3006
3686,What guidelines exist for conducting high-quality empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3006
3687,Are there long-term studies available in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.3006
3688,How are empirical findings generalized beyond the sample studied?,How has the use of standards to describe the theories incorporated evolved over time?,0.3005
3689,What are the common data analysis methods used in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3005
3690,How does empirical research address evolving software engineering practices and methodologies?,How often are those who conduct the studies also the authors of the papers?,0.3005
3691,What are the common sources of data for empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3004
3692,What are the most underrepresented topics in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3004
3693,How are empirical findings generalized beyond the sample studied?,How has the reporting of the setting evolved over time?,0.3004
3694,What are the typical peer-review criteria for empirical research papers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3004
3695,How do empirical studies address the scalability of software engineering tools and methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3003
3696,What qualitative methods are commonly used in empirical research within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3003
3697,How do researchers define and work with different scales of measurement in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3002
3698,How do the empirical research methods vary across different subdomains within Requirements Engineering?,How many studies incorporate theories?,0.3002
3699,How do empirical research contributions vary across different conferences?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3002
3700,How often do empirical studies in Requirements Engineering include negative results?,How has the reporting of the setting evolved over time?,0.3001
3701,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3001
3702,Do empirical studies in Requirements Engineering typically use single or multiple data sources?,How has the reporting of the objects of study / treatments evolved over time?,0.3001
3703,How is the replicability of empirical studies ensured or assessed?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3000
3704,How are empirical research methods validated in the context of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2998
3705,How is the soundness of empirical evaluations assessed in Requirements Engineering?,How often are which empirical methods used over time?,0.2998
3706,Do empirical studies in Requirements Engineering typically use single or multiple data sources?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2998
3707,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,How has the reporting of the subjects evolved over time?,0.2997
3708,How has the quantity of empirical evaluations in Requirements Engineering research evolved over the years?,Have the authors done a systematic review of related work?,0.2997
3709,How do empirical studies assess the usability and reliability of software tools?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2997
3710,How are the results of empirical research in Requirements Engineering validated or critiqued?,How has the use of triangulation for research design evolved over time?,0.2997
3711,How do empirical studies evaluate the effectiveness of different programming languages?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2996
3712,What are the typical peer-review criteria for empirical research papers?,How many studies incorporate theories?,0.2996
3713,Are there long-term studies available in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2996
3714,How are the results of empirical research in Requirements Engineering validated or critiqued?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2996
3715,How do empirical studies evaluate the effectiveness of different programming languages?,How do the authors justify preventing bias in the study results?,0.2996
3716,What are the most underrepresented topics in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2995
3717,What are the typical peer-review criteria for empirical research papers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2995
3718,How do the empirical research methods vary across different subdomains within Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2995
3719,How are the results of empirical research disseminated to practitioners in the field?,How has the use of standards to describe the theories incorporated evolved over time?,0.2995
3720,What are the typical sample sizes used in empirical studies within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2995
3721,How frequently are empirical research studies cited by other scholarly works?,How has the the reporting of the population evolved over time?,0.2995
3722,How is the soundness of empirical evaluations assessed in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2994
3723,How do empirical studies contribute to the improvement of Requirements Engineering frameworks?,How has the reporting of research questions and answers evolved over time?,0.2994
3724,How do empirical studies measure the impact of new tools and frameworks?,How often are those who conduct the studies also the authors of the papers?,0.2993
3725,How frequently do empirical studies address the socio-economic impacts of software engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2993
3726,What are the methodologies used to interpret findings in empirical research?,How has the the reporting of the population evolved over time?,0.2993
3727,Are there common funding sources for empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2992
3728,How do empirical studies in Requirements Engineering influence policy or standardization?,How many publications are analyzed in (systematic literature) reviews?,0.2991
3729,What are the common sources of data for empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2991
3730,What are the demographic characteristics of participants in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2989
3731,How do empirical research contributions vary across different conferences?,How has the number of theories from SE and RE evolved over time?,0.2989
3732,How does empirical research address evolving software engineering practices and methodologies?,How often are standards used to describe the theories incorporated?,0.2988
3733,"Are simulation methods used in empirical research, and if so, how frequently?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2988
3734,How frequently are different types of empirical research methods used in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2987
3735,What is the distribution of empirical research topics within Requirements Engineering journals?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2987
3736,How often are empirical research findings published in high-impact journals and conferences?,How many theories from the SE and RE are there?,0.2987
3737,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,How has the use of statistical methods evolved over time?,0.2986
3738,What are the common data analysis methods used in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2986
3739,What are the typical durations for empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2986
3740,What is the geographic distribution of empirical research studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2986
3741,How often are empirical research findings published in high-impact journals and conferences?, How do the authors justify the lack of a proper study?,0.2985
