,genCQ,expertCQ,cos_score
2833,How prevalent are experiments in ICSE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3208
2834,What are the key recommendations for improving empirical research methodologies in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3208
2835,How does the software engineering community view the current state of empirical research?,Have the authors done a systematic review of related work?,0.3207
2836,How prevalent are case studies in ICSE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3206
2837,What percentage of empirical studies in ICSE are replication studies?,How many theories from the SE and RE are there?,0.3205
2838,What are the effects of publication bias on empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3204
2839,What are the key recommendations for improving empirical research methodologies in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3204
2840,Is there a trend of increasing empirical evaluations in software engineering conferences other than ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.3204
2841,What types of software engineering tools are commonly evaluated empirically?,How has the use of power analysis and effect size estimation evolved over time?,0.3204
2842,Is there a trend of increasing empirical evaluations in software engineering conferences other than ICSE?,How often are which empirical methods used over time?,0.3203
2843,What role do empirical software engineering evaluations play in the broader context of software development?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3203
2844,What are the observed benefits of empirical evaluations in software engineering education?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3203
2845,What steps can be taken to minimize bias in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3202
2846,How are evaluation criteria used to interpret findings in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3202
2847,Are the methods used for data analysis in empirical software engineering studies typically appropriate?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3201
2848,How prevalent are experiments in ICSE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3201
2849,What are the common pitfalls in empirical software engineering research design?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3200
2850,How do threats to validity affect the conclusions of empirical studies in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3199
2851,How prevalent are case studies in ICSE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3199
2852,Are the methods used for data analysis in empirical software engineering studies typically appropriate?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3199
2853,Are there noticeable trends in the methods used for empirical studies over the history of ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3199
2854,How often do studies report negative results in empirical research at ICSE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3199
2855,What are the sources of data commonly used in ESE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3198
2856,How frequently are professionals versus students used as subjects in ICSE empirical studies?,How many different empirical methods are used per publication?,0.3197
2857,How do empirical software engineering researchers share their data and findings with the community?,How has the reporting of the subjects evolved over time?,0.3197
2858,How prevalent are experiments in ICSE empirical research?,Have the authors done a systematic review of related work?,0.3197
2859,What are the long-term trends in the empirical research of software engineering metrics?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3196
2860,What challenges do researchers face when conducting empirical studies in software engineering?,How has the use of statistical methods evolved over time?,0.3195
2861,How prevalent are case studies in ICSE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3195
2862,What are the common measures used to validate empirical research results?,How often are those who conduct the studies also the authors of the papers?,0.3195
2863,How has the soundness of empirical evaluations changed over time at ICSE?,How many different empirical methods are used per publication?,0.3194
2864,How does empirical software engineering research address variance in experimental conditions?,How has the reporting of the objects of study / treatments evolved over time?,0.3194
2865,Are there common frameworks used to structure empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3194
2866,What is the distribution of research methods used in ESE published articles?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3193
2867,What are the common threats to the generalizability of empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3193
2868,What are the weaknesses commonly identified in empirical studies at ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3193
2869,Is there a trend of increasing empirical evaluations in software engineering conferences other than ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3193
2870,Are empirical studies in software engineering mainly exploratory or confirmatory?,How has the reporting of threats to validity evolved over time?,0.3192
2871,Are there significant regional differences in the focus of empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3191
2872,What steps can be taken to minimize bias in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3191
2873,What are the reasons for the scarcity of replicated studies in software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3188
2874,Which study types are most prevalent in empirical research at ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3186
2875,Are meta-analyses common in empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.3185
2876,How do the topics studied in ESE compare to those in other software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3185
2877,How are hypotheses and propositions used in empirical software engineering research?,How many studies incorporate theories?,0.3184
2878,Are there common frameworks used to structure empirical software engineering research?,Have the authors done a systematic review of related work?,0.3184
2879,How does the software engineering community view the current state of empirical research?,How has the number of theories from SE and RE evolved over time?,0.3184
2880,What are the long-term trends in the empirical research of software engineering metrics?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3184
2881,What are the sources of data commonly used in ESE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3182
2882,What kind of replication studies are present in empirical software engineering literature?,How has the reporting of the tasks evolved over time?,0.3182
2883,How do the topics studied in ESE compare to those in other software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3182
2884,What kinds of sampling methods are commonly used in ICSE empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3181
2885,How frequently are long-term studies published in ESE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3181
2886,How does the software engineering community view the current state of empirical research?,How has the use of statistical methods evolved over time?,0.3181
2887,What role does empirical software engineering research play in the development of software engineering standards?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3180
2888,What are the sources of data commonly used in ESE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3179
2889,Are the methods used for data analysis in empirical software engineering studies typically appropriate?,How has the use of triangulation for research design evolved over time?,0.3179
2890,What criteria are used to evaluate the quality of empirical software engineering papers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3179
2891,What are the key recommendations for improving empirical research methodologies in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3178
2892,What are the common threats to the generalizability of empirical software engineering studies?,How many studies incorporate theories?,0.3177
2893,How prevalent are experiments in ICSE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3177
2894,Are meta-analyses common in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.3177
2895,How frequently do empirical software engineering studies undergo peer review?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3176
2896,How do the topics studied in ESE compare to those in other software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3176
2897,How do empirical studies address the challenges of industrial data usage versus student data?,How has the use of power analysis and effect size estimation evolved over time?,0.3175
2898,How do empirical evaluations in software engineering conferences compare to those in journals?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3175
2899,Are meta-analyses common in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3175
2900,Is there a trend of increasing empirical evaluations in software engineering conferences other than ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3174
2901,How often do studies report negative results in empirical research at ICSE?,How has the reporting of the setting evolved over time?,0.3172
2902,How frequently are long-term studies published in ESE?,How often are standards used to describe the theories incorporated?,0.3172
2903,Are hypotheses clearly stated in empirical studies within ICSE proceedings?,What types of threats to validity do the authors report?,0.3172
2904,Are empirical studies at ICSE frequently self-evaluating?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3172
2905,How frequently are professionals versus students used as subjects in ICSE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3171
2906,Which study types are most prevalent in empirical research at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3171
2907,To what extent do ICSE empirical studies have well-defined target and used populations?,How many different empirical methods are used per publication?,0.3170
2908,What role does empirical software engineering research play in the development of software engineering standards?,How many publications are analyzed in (systematic literature) reviews?,0.3169
2909,Which study types are most prevalent in empirical research at ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3169
2910,Are hypotheses clearly stated in empirical studies within ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.3168
2911,How do empirical studies address the challenges of industrial data usage versus student data?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3168
2912,How prevalent are case studies in ICSE empirical research?,How has the use of statistical methods evolved over time?,0.3167
2913,What are the key recommendations for improving empirical research methodologies in software engineering?, How do the authors justify the lack of a proper study?,0.3167
2914,How do empirical studies address the challenges of industrial data usage versus student data?,How many studies incorporate theories?,0.3167
2915,How has the quantity of empirical evaluations changed over the years at ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3167
2916,How has the soundness of empirical evaluations changed over time at ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3167
2917,To what extent do ICSE empirical studies have well-defined target and used populations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3166
2918,What are the common measures used to validate empirical research results?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3166
2919,What are the weaknesses commonly identified in empirical studies at ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3165
2920,To what extent do ICSE empirical studies have well-defined target and used populations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3165
2921,How do threats to validity affect the conclusions of empirical studies in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3164
2922,How often do empirical software engineering studies rely on student data?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3164
2923,Are empirical studies at ICSE frequently self-evaluating?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3162
2924,How relevant are the findings from empirical software engineering studies to real-world software practices?,How do the authors justify preventing bias in the study results?,0.3161
2925,How are emerging software engineering topics (like agile methods) treated in empirical research?,How has the incorporation of theories in studies evolved over time?,0.3161
2926,What kinds of sampling methods are commonly used in ICSE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3160
2927,What steps can be taken to minimize bias in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3159
2928,How often do ICSE empirical studies employ proper methods of analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3158
2929,Is there a trend of increasing empirical evaluations in software engineering conferences other than ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3157
2930,What percentage of empirical studies in ICSE are replication studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3157
2931,What are the weaknesses commonly identified in empirical studies at ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3157
2932,Are there significant regional differences in the focus of empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3156
2933,How are evaluation criteria used to interpret findings in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3156
2934,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3156
2935,Are empirical studies in software engineering mainly exploratory or confirmatory?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3156
2936,What challenges do researchers face when conducting empirical studies in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3154
2937,How often do ICSE empirical studies employ proper methods of analysis?,How has the number of theories from SE and RE evolved over time?,0.3154
2938,Which empirical research topics have seen the most growth in the last decade?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3153
2939,What kinds of experimental designs are typically used in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3152
2940,How are emerging software engineering topics (like agile methods) treated in empirical research?,How has the use of statistical methods evolved over time?,0.3152
2941,How do empirical software engineering studies inform software project management practices?,Have the authors done a systematic review of related work?,0.3152
2942,To what extent do ICSE empirical studies have well-defined target and used populations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3151
2943,What are the weaknesses commonly identified in empirical studies at ICSE?,How has the reporting of threats to validity evolved over time?,0.3151
2944,What are the main topics covered in the empirical studies published in the Journal of Empirical Software Engineering (ESE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3151
2945,What are the long-term trends in the empirical research of software engineering metrics?,How has the number of theories from SE and RE evolved over time?,0.3150
2946,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,Have the authors done a systematic review of related work?,0.3149
2947,Are the methods used for data analysis in empirical software engineering studies typically appropriate?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3149
2948,Are meta-analyses common in empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3149
2949,How are emerging software engineering topics (like agile methods) treated in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3149
2950,What is the distribution of research methods used in ESE published articles?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3148
2951,Are there notable differences in empirical research approaches between software engineering subfields?,Have the authors done a systematic review of related work?,0.3148
2952,What is the role of interdisciplinary collaboration in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3147
2953,How prevalent are case studies in ICSE empirical research?,How has the reporting of threats to validity evolved over time?,0.3147
2954,"What is the distribution of study types (e.g., case study, experiment) in empirical research at ICSE?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3147
2955,How frequently are professionals versus students used as subjects in ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3147
2956,Which topics in empirical software engineering are underrepresented according to ESE publications?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3146
2957,What criteria are used to evaluate the quality of empirical software engineering papers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3146
2958,What are the future directions for empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3146
2959,What are the common pitfalls in empirical software engineering research design?,Do the authors report the selected context of their study with specific characteristics?,0.3146
2960,What are the long-term trends in the empirical research of software engineering metrics?,How often are standards used to describe the theories incorporated?,0.3146
2961,How do threats to validity affect the conclusions of empirical studies in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3145
2962,How often are hypotheses used in empirical studies at ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3145
2963,Are the methods used for data analysis in empirical software engineering studies typically appropriate?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3145
2964,What are the weaknesses commonly identified in empirical studies at ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.3145
2965,How do empirical software engineering researchers share their data and findings with the community?,Have the authors done a systematic review of related work?,0.3143
2966,What kinds of sampling methods are commonly used in ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3143
2967,What kinds of experimental designs are typically used in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3143
2968,What are the key recommendations for improving empirical research methodologies in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3142
2969,What is the role of interdisciplinary collaboration in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3142
2970,What percentage of empirical studies in ICSE are replication studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3141
2971,Are there noticeable trends in the methods used for empirical studies over the history of ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.3140
2972,How prevalent are experiments in ICSE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3140
2973,What is the distribution of research methods used in ESE published articles?,How has the use of power analysis and effect size estimation evolved over time?,0.3139
2974,How are software engineering hypotheses typically constructed and tested?,How has the use of standards to describe the theories incorporated evolved over time?,0.3139
2975,How prevalent are case studies in ICSE empirical research?,How has the reporting of the subjects evolved over time?,0.3139
2976,How has the quantity of empirical evaluations changed over the years at ICSE?,How has the number of theories from SE and RE evolved over time?,0.3139
2977,What criteria are used to evaluate the quality of empirical software engineering papers?,How do the authors justify preventing bias in the study results?,0.3139
2978,How do empirical studies in software engineering address issues of scalability and performance?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3139
2979,What are the effects of publication bias on empirical software engineering research?,How has the proportion of replications evolved over time?,0.3139
2980,What percentage of experiments published in ESE are replications?,How has the reporting of research questions and answers evolved over time?,0.3139
2981,How is empirical software engineering research funded?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3138
2982,What are the prevalent analytical techniques in empirical studies within software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3138
2983,Are there significant regional differences in the focus of empirical software engineering research?,How often are which empirical methods used?,0.3138
2984,How do threats to validity affect the conclusions of empirical studies in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3138
2985,Which topics in empirical software engineering are underrepresented according to ESE publications?,How many studies incorporate theories?,0.3137
2986,Do ICSE studies show a clear definition of study types across different years?,How often are which statistical methods used?,0.3137
2987,What are the prevalent analytical techniques in empirical studies within software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3137
2988,Are empirical studies in software engineering mainly exploratory or confirmatory?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3136
2989,What are the common threats to the generalizability of empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3136
2990,Do ICSE studies show a clear definition of study types across different years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3134
2991,What percentage of empirical studies in ICSE are replication studies?,How has the number of theories from SE and RE evolved over time?,0.3134
2992,How do empirical studies address the challenges of industrial data usage versus student data?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3134
2993,How do threats to validity affect the conclusions of empirical studies in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3133
2994,How frequently are long-term studies published in ESE?,How has the reporting of the context evolved over time?,0.3132
2995,How do empirical software engineering studies manage confidentiality and ethical concerns?,How many publications are analyzed in (systematic literature) reviews?,0.3132
2996,How prevalent are case studies in ICSE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3132
2997,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3132
2998,Are meta-analyses common in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3131
2999,How relevant are the findings from empirical software engineering studies to real-world software practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3130
3000,What percentage of experiments published in ESE are replications?,How often are which empirical methods used over time?,0.3130
3001,What are the long-term trends in the empirical research of software engineering metrics?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3130
3002,How are evaluation criteria used to interpret findings in empirical software engineering studies?,What types of threats to validity do the authors report?,0.3129
3003,What are the common pitfalls in empirical software engineering research design?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3129
3004,Are empirical studies at ICSE frequently self-evaluating?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3128
3005,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3128
3006,Is there a trend of increasing empirical evaluations in software engineering conferences other than ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.3127
3007,What is the role of interdisciplinary collaboration in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3127
3008,How prevalent are case studies in ICSE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3126
3009,What criteria are used to evaluate the quality of empirical software engineering papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3126
3010,How often do ESE studies employ professionals versus students as subjects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3126
3011,How do empirical evaluations in software engineering conferences compare to those in journals?,Do the authors report the selected context of their study with specific characteristics?,0.3126
3012,What percentage of empirical studies in ICSE are replication studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3125
3013,How has the focus of empirical software engineering research evolved over time?,How often are which statistical methods used?,0.3124
3014,Are empirical studies in software engineering often criticized for their lack of rigor?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3124
3015,Are empirical studies in software engineering often criticized for their lack of rigor?,How has the use of triangulation for research design evolved over time?,0.3123
3016,What are the key recommendations for improving empirical research methodologies in software engineering?,How many studies incorporate theories?,0.3123
3017,How do empirical studies address the challenges of industrial data usage versus student data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3123
3018,What are the weaknesses commonly identified in empirical studies at ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3122
3019,How do empirical software engineering studies manage confidentiality and ethical concerns?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3122
3020,How does the software engineering community view the current state of empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3121
3021,Do ICSE studies show a clear definition of study types across different years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3121
3022,Are empirical studies in software engineering mainly exploratory or confirmatory?,How has the use of standards to describe the theories incorporated evolved over time?,0.3119
3023,What role does empirical software engineering research play in the development of software engineering standards?,How often are standards used to describe the theories incorporated?,0.3119
3024,What are the observed benefits of empirical evaluations in software engineering education?,How often are which empirical methods used over time?,0.3119
3025,How do the topics studied in ESE compare to those in other software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3118
3026,How is empirical software engineering research funded?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3117
3027,How are evaluation criteria used to interpret findings in empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3117
3028,What is the distribution of research methods used in ESE published articles?,How many theories from the SE and RE are there?,0.3117
3029,What kinds of sampling methods are commonly used in ICSE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3117
3030,What types of software engineering tools are commonly evaluated empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3116
3031,Which study types are most prevalent in empirical research at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3116
3032,What kind of replication studies are present in empirical software engineering literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3116
3033,What are the main topics covered in the empirical studies published in the Journal of Empirical Software Engineering (ESE)?,How often are those who conduct the studies also the authors of the papers?,0.3116
3034,How relevant are the findings from empirical software engineering studies to real-world software practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3116
3035,What kinds of experimental designs are typically used in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.3116
3036,What are the sources of data commonly used in ESE empirical research?,How has the reporting of the subjects evolved over time?,0.3115
3037,How are hypotheses and propositions used in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3115
3038,How often do studies report negative results in empirical research at ICSE?,How has the incorporation of theories in studies evolved over time?,0.3114
3039,Are empirical studies at ICSE frequently self-evaluating?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3113
3040,How are hypotheses and propositions used in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3112
3041,What are the sources of data commonly used in ESE empirical research?,How often are standards used to describe the theories incorporated?,0.3112
3042,How do empirical studies in software engineering address issues of scalability and performance?,How has the reporting of research questions and answers evolved over time?,0.3112
3043,What challenges do researchers face when conducting empirical studies in software engineering?,How has the reporting of threats to validity evolved over time?,0.3111
3044,What are the long-term trends in the empirical research of software engineering metrics?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3111
3045,What is the impact of empirical software engineering research on industry practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3111
3046,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3111
3047,What are the common measures used to validate empirical research results?,How has the reporting of the tasks evolved over time?,0.3111
3048,How prevalent are case studies in ICSE empirical research?,How has the reporting of the setting evolved over time?,0.3110
3049,How frequently are long-term studies published in ESE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3110
3050,How have empirical evaluation techniques in software engineering improved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3109
3051,How are emerging software engineering topics (like agile methods) treated in empirical research?,How has the use of triangulation for research design evolved over time?,0.3109
3052,How do empirical studies in software engineering address issues of scalability and performance?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3109
3053,What are the effects of publication bias on empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3109
3054,What are the future directions for empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3109
3055,How do empirical studies address the challenges of industrial data usage versus student data?,Do the authors report the selected context of their study with specific characteristics?,0.3109
3056,How has the soundness of empirical evaluations changed over time at ICSE?,How has the number of theories from SE and RE evolved over time?,0.3108
3057,How often do ICSE empirical studies employ proper methods of analysis?,Do the authors use a well defined taxonomy for their research design?,0.3108
3058,Are empirical studies in software engineering mainly exploratory or confirmatory?,How has the number of theories from SE and RE evolved over time?,0.3107
3059,How often do ESE studies employ professionals versus students as subjects?,How often are which empirical methods used?,0.3107
3060,Which topics in empirical software engineering are underrepresented according to ESE publications?,How do the authors justify preventing bias in the study results?,0.3106
3061,How has the quantity of empirical evaluations changed over the years at ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3105
3062,What are the common threats to the generalizability of empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.3105
3063,How has the quantity of empirical evaluations changed over the years at ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3105
