,genCQ,expertCQ,cos_score
2094,What are the common frameworks used to guide empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3298
2095,What are the common challenges in conducting empirical research within agile Requirements Engineering?,How often are which empirical methods used over time?,0.3298
2096,How do empirical studies in Requirements Engineering handle threats to validity?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3298
2097,How do researchers in Requirements Engineering select their empirical study topics?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3296
2098,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3295
2099,What role does qualitative data play in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3295
2100,How often do empirical studies in Requirements Engineering clearly define their hypotheses?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3295
2101,What are the common sources of data for empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3294
2102,How do empirical studies in Requirements Engineering address the generalizability of their findings?,How has the reporting of research questions and answers evolved over time?,0.3294
2103,How do empirical studies in Requirements Engineering handle threats to validity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3294
2104,What are the common sources of data for empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3293
2105,What are the common challenges in replicating empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3291
2106,What are the common challenges in replicating empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3290
2107,What are the common methodologies used in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3290
2108,What are the common findings regarding the impact of requirements engineering on project success?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3290
2109,What role do controlled experiments play in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.3290
2110,How do empirical studies in Requirements Engineering address the generalizability of their findings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3288
2111,What role do controlled experiments play in empirical studies of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3287
2112,What are the common frameworks used to guide empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3287
2113,What role do empirical studies play in advancing evidence-based practices in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3287
2114,How do empirical studies in Requirements Engineering contribute to theoretical knowledge?,How has the number of theories from SE and RE evolved over time?,0.3287
2115,How do empirical studies in Requirements Engineering address the use of tools and frameworks?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3286
2116,What are the common criteria for evaluating the quality of requirements in empirical studies?,What types of threats to validity do the authors report?,0.3285
2117,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3285
2118,How do researchers in Requirements Engineering define the scope of their empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3283
2119,What is the role of meta-analysis in synthesizing empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3283
2120,What role do empirical studies play in advancing evidence-based practices in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3282
2121,What types of data analysis techniques are most commonly used in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3282
2122,How do empirical studies in Requirements Engineering handle conflicting requirements?,Do the authors report the selected context of their study with specific characteristics?,0.3281
2123,What are the common challenges in conducting empirical research within agile Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3281
2124,How has the publication trend of empirical studies in Requirements Engineering changed over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3280
2125,How has the publication trend of empirical studies in Requirements Engineering changed over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3280
2126,What role do empirical studies play in advancing evidence-based practices in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3280
2127,What are the common frameworks used to guide empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3278
2128,What are the common goals of empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3277
2129,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3277
2130,How do empirical studies in Requirements Engineering address evolving requirements?,Do the authors report the selected context of their study with specific characteristics?,0.3276
2131,How do empirical studies in Requirements Engineering evaluate the impact of organizational context on requirements practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3276
2132,How has the publication trend of empirical studies in Requirements Engineering changed over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3275
2133,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3275
2134,What metrics are most commonly used in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3274
2135,How do empirical studies in Requirements Engineering contribute to theoretical knowledge?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3272
2136,What role does survey research play in empirical studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3272
2137,How do empirical studies in Requirements Engineering contribute to theoretical knowledge?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3271
2138,What role does survey research play in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3270
2139,What statistical methods are commonly employed in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3268
2140,What are the common data sources for empirical studies evaluating requirements validation techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3267
2141,What types of data analysis techniques are most commonly used in empirical studies of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3267
2142,How has the rigor of empirical evaluations in Requirements Engineering changed over time?,How has the use of statistical methods evolved over time?,0.3267
2143,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3264
2144,What metrics are most commonly used in empirical studies of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3264
2145,How often do empirical studies in Requirements Engineering clearly define their hypotheses?,How has the incorporation of theories in studies evolved over time?,0.3264
2146,What lessons can be learned from empirical studies in Requirements Engineering about managing requirements changes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3264
2147,What types of data analysis techniques are most commonly used in empirical studies of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3263
2148,Which research topics in Requirements Engineering are most commonly addressed by empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3263
2149,What types of empirical studies focus on requirements negotiation techniques in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3263
2150,What are the common frameworks used to guide empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3262
2151,How often do empirical studies in Requirements Engineering clearly define their hypotheses?,How has the number of theories from SE and RE evolved over time?,0.3261
2152,What are the common findings regarding the impact of requirements engineering on project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3261
2153,How do empirical studies in Requirements Engineering handle threats to validity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3259
2154,How do empirical studies in Requirements Engineering address the human factors involved in requirements processes?,Do the authors use a well defined taxonomy for their research design?,0.3259
2155,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3259
2156,How do empirical studies in Requirements Engineering address the generalizability of their findings?,How has the reporting of the context evolved over time?,0.3258
2157,What are the common methodologies used in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3257
2158,What are the common frameworks used to guide empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3256
2159,What are the common threats to internal validity in empirical studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3256
2160,What lessons can be learned from empirical studies in Requirements Engineering about managing requirements changes?,How many empirical studies are by authors working for large software development companies?,0.3255
2161,What are the common findings regarding the impact of requirements engineering on project success?,How has the reporting of the tasks evolved over time?,0.3254
2162,What are the typical sample sizes used in empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3254
2163,How do empirical studies in Requirements Engineering address the scalability of requirements practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3254
2164,What types of research designs are most frequently used in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3254
2165,What are the main contributions of empirical research to the field of Requirements Engineering?,How many studies incorporate theories?,0.3254
2166,What are the main contributions of empirical research to the field of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3253
2167,How do empirical studies in Requirements Engineering address the use of tools and frameworks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3252
2168,What are the common sources of data for empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3252
2169,What role do controlled experiments play in empirical studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3252
2170,How do empirical studies in Requirements Engineering evaluate the cost-benefit analysis of requirements practices?,How often are which empirical methods used?,0.3251
2171,What is the role of meta-analysis in synthesizing empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3251
2172,How do empirical studies in Requirements Engineering handle the documentation and reporting of requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.3250
2173,How do empirical studies in Requirements Engineering compare traditional versus model-driven requirements techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3250
2174,What are the typical durations of empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3249
2175,What types of empirical methods are most frequently used in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3249
2176,How do empirical studies in Requirements Engineering address the replication of studies?,How has the proportion of replications evolved over time?,0.3248
2177,How do empirical studies in Requirements Engineering address evolving requirements?,How many different empirical methods are used per publication?,0.3248
2178,What role does qualitative data play in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3247
2179,How do empirical studies in Requirements Engineering measure the impact of requirements on software quality?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3245
2180,What lessons can be learned from empirical studies in Requirements Engineering about managing requirements changes?,How has the reporting of the setting evolved over time?,0.3245
2181,How do empirical studies in Requirements Engineering address the human factors involved in requirements processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3242
2182,How do researchers in Requirements Engineering define the scope of their empirical studies?,How has the reporting of the subjects evolved over time?,0.3242
2183,How do empirical studies in Requirements Engineering evaluate the effectiveness of different requirements elicitation techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3242
2184,How do empirical studies in Requirements Engineering handle the documentation and reporting of requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3241
2185,What role does survey research play in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3240
2186,What statistical methods are commonly employed in empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3240
2187,How do empirical studies in Requirements Engineering address the integration of requirements with design?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3239
2188,How do empirical studies in Requirements Engineering measure the impact of requirements on software quality?,How has the proportion of empirical studies evolved over time?,0.3239
2189,What role does qualitative data play in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3239
2190,How has the rigor of empirical evaluations in Requirements Engineering changed over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3238
2191,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3238
2192,What are the common frameworks used to guide empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3237
2193,What are the common challenges in replicating empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3236
2194,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,How do the authors justify preventing bias in the study results?,0.3236
2195,What are the common challenges in conducting empirical research within agile Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3236
2196,How has the rigor of empirical evaluations in Requirements Engineering changed over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3235
2197,What is the role of meta-analysis in synthesizing empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3235
2198,What are the common ethical considerations in empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3235
2199,How do empirical studies in Requirements Engineering address the scalability of requirements practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3235
2200,What role does survey research play in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.3234
2201,How do empirical studies in Requirements Engineering involve multidisciplinary research?,How has the reporting of the objects of study / treatments evolved over time?,0.3232
2202,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3232
2203,What is the role of meta-analysis in synthesizing empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3232
2204,What gaps exist in the coverage of research topics within empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3231
2205,How do empirical studies in Requirements Engineering address the validation of requirements specifications?,How many publications are analyzed in (systematic literature) reviews?,0.3229
2206,What statistical methods are commonly employed in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3228
2207,What role does survey research play in empirical studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3228
2208,What types of research questions are typically addressed by empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3228
2209,What are the common ethical considerations in empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.3227
2210,What role do controlled experiments play in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3226
2211,How do empirical studies in Requirements Engineering handle conflicting requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3226
2212,How do empirical studies in Requirements Engineering handle cross-sectional versus longitudinal data?,How has the use of triangulation for research design evolved over time?,0.3226
2213,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,How has the reporting of the subjects evolved over time?,0.3226
2214,What gaps exist in the coverage of research topics within empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3225
2215,What are the common challenges in conducting empirical research within agile Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3223
2216,How do empirical studies in Requirements Engineering handle conflicting requirements?,How has the proportion of empirical studies evolved over time?,0.3223
2217,How do empirical studies in Requirements Engineering handle the variability in research contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3222
2218,How do empirical studies in Requirements Engineering evaluate the impact of requirements on software testing?,How has the number of empirical methods used per publication evolved over time?,0.3221
2219,What role do empirical studies play in advancing evidence-based practices in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3221
2220,What statistical methods are commonly employed in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3220
2221,What types of research questions are typically addressed by empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3220
2222,How do researchers in Requirements Engineering select their empirical study topics?,How has the incorporation of theories in studies evolved over time?,0.3219
2223,How do empirical studies in Requirements Engineering evaluate the impact of organizational context on requirements practices?,How has the proportion of empirical studies evolved over time?,0.3219
2224,How do researchers in Requirements Engineering select their empirical study topics?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3219
2225,How has the publication trend of empirical studies in Requirements Engineering changed over time?,Have the authors done a systematic review of related work?,0.3219
2226,To what extent do empirical studies in Requirements Engineering make use of industry professionals versus students as subjects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3218
2227,To what extent do empirical studies in Requirements Engineering make use of industry professionals versus students as subjects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3217
2228,How do researchers in Requirements Engineering select their empirical study topics?,Have the authors done a systematic review of related work?,0.3217
2229,What types of empirical studies are most prevalent in the Requirements Engineering process lifecycle?,How has the use of statistical methods evolved over time?,0.3216
2230,How do empirical studies in Requirements Engineering compare traditional versus model-driven requirements techniques?,How often are which empirical methods used?,0.3216
2231,What role do controlled experiments play in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3214
2232,How do empirical studies in Requirements Engineering address the integration of requirements with design?,How has the number of empirical methods used per publication evolved over time?,0.3213
2233,How do empirical studies in Requirements Engineering compare traditional versus model-driven requirements techniques?,How many different empirical methods are used per publication?,0.3213
2234,To what extent do empirical studies in Requirements Engineering make use of industry professionals versus students as subjects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3213
2235,What are the common limitations reported in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.3212
2236,What role do case studies play in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3212
2237,How do empirical studies in Requirements Engineering address the complexity of software systems?,Do the authors use a well defined taxonomy for their research design?,0.3212
2238,How do empirical studies in Requirements Engineering compare traditional versus model-driven requirements techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3212
2239,How do empirical studies in Requirements Engineering report their results and analysis?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3212
2240,What gaps exist in the coverage of research topics within empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3211
2241,What types of data analysis techniques are most commonly used in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3210
2242,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3210
2243,What role do case studies play in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3209
2244,How do empirical studies in Requirements Engineering handle threats to validity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3209
2245,What are the common criteria for evaluating the quality of requirements in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3209
2246,How do researchers in Requirements Engineering select their empirical study topics?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3207
2247,What types of empirical studies are most prevalent in the Requirements Engineering process lifecycle?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3206
2248,How do empirical studies in Requirements Engineering measure the success of requirements engineering processes?,Do the authors report the selected context of their study with specific characteristics?,0.3206
2249,How do empirical studies in Requirements Engineering handle threats to validity?,How has the number of empirical methods used per publication evolved over time?,0.3205
2250,How do researchers in Requirements Engineering define the scope of their empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3204
2251,How often are empirical studies in Requirements Engineering replicated to verify results?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3204
2252,What role do empirical studies play in advancing evidence-based practices in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3204
2253,What types of empirical studies focus on requirements negotiation techniques in Requirements Engineering?,How often are which empirical methods used over time?,0.3203
2254,How do researchers in Requirements Engineering select their empirical study topics?,How has the use of triangulation for research design evolved over time?,0.3199
2255,How do empirical studies in Requirements Engineering compare different requirements prioritization methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3199
2256,How do empirical studies in Requirements Engineering define and measure stakeholder satisfaction?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3198
2257,How do empirical studies in Requirements Engineering measure the impact of requirements on software quality?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3197
2258,How do empirical studies in Requirements Engineering define and measure stakeholder satisfaction?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3196
2259,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3195
2260,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3194
2261,What are the main contributions of empirical research to the field of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3194
2262,What types of software artifacts are most frequently evaluated in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3194
2263,Which research topics in Requirements Engineering are most commonly addressed by empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3193
2264,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3193
2265,How do empirical studies in Requirements Engineering handle threats to validity?,How often are which empirical methods used?,0.3192
2266,How do empirical studies in Requirements Engineering address the scalability of requirements practices?,How has the reporting of research questions and answers evolved over time?,0.3191
2267,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,How has the reporting of the setting evolved over time?,0.3191
2268,How do empirical studies in Requirements Engineering address the validation of requirements specifications?,How has the reporting of threats to validity evolved over time?,0.3190
2269,To what extent do empirical studies in Requirements Engineering incorporate feedback from industry practitioners?,How has the reporting of the objects of study / treatments evolved over time?,0.3189
2270,How do empirical studies in Requirements Engineering address the complexity of software systems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3189
2271,How often do empirical studies in Requirements Engineering clearly define their hypotheses?,How many theories from the SE and RE are there?,0.3189
2272,What are the common ethical considerations in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3188
2273,What are the common criteria for evaluating the quality of requirements in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3188
2274,How do empirical studies in Requirements Engineering define and measure stakeholder satisfaction?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3187
2275,How has the quantity of empirical evaluations in Requirements Engineering evolved over the past three decades?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3186
2276,How do empirical studies in Requirements Engineering handle the variability in research contexts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3186
2277,What are the common challenges in conducting empirical research within agile Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3186
2278,How has the publication trend of empirical studies in Requirements Engineering changed over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3185
2279,What are the common criteria for evaluating the quality of requirements in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3185
2280,How do empirical studies in Requirements Engineering evaluate the effectiveness of different requirements elicitation techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3183
2281,How do empirical studies in Requirements Engineering involve multidisciplinary research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3183
2282,What are the common challenges in replicating empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3183
2283,What are the common threats to internal validity in empirical studies of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3182
2284,How has the rigor of empirical evaluations in Requirements Engineering changed over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3182
2285,How has the quantity of empirical evaluations in Requirements Engineering evolved over the past three decades?,How many different empirical methods are used per publication?,0.3182
2286,What role does survey research play in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3181
2287,How do empirical studies in Requirements Engineering handle conflicting requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3181
2288,How do empirical studies in Requirements Engineering address the use of tools and frameworks?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3181
2289,What role do empirical studies play in advancing evidence-based practices in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3181
2290,What are the common limitations reported in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3180
2291,How do empirical studies in Requirements Engineering address the issue of bias?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3180
2292,How do empirical studies in Requirements Engineering address the validation of requirements specifications?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3180
2293,How do empirical studies in Requirements Engineering address the integration of requirements with design?,How often are standards used to describe the theories incorporated?,0.3180
2294,What types of software artifacts are most frequently evaluated in empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3180
2295,How do empirical studies in Requirements Engineering handle cross-sectional versus longitudinal data?,How has the reporting of the objects of study / treatments evolved over time?,0.3180
2296,How do empirical studies in Requirements Engineering compare different requirements prioritization methods?,How many empirical studies are by authors working for large software development companies?,0.3179
2297,What types of research questions are typically addressed by empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3179
2298,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3177
2299,How do empirical studies in Requirements Engineering address the generalizability of their findings?,How has the reporting of the setting evolved over time?,0.3176
2300,How do empirical studies in Requirements Engineering address the integration of requirements with design?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3175
2301,How do researchers in Requirements Engineering define the scope of their empirical studies?,Have the authors done a systematic review of related work?,0.3174
2302,What are the common challenges in replicating empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3173
2303,What are the common findings regarding the impact of requirements engineering on project success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3173
2304,What statistical methods are commonly employed in empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3173
2305,How do empirical studies in Requirements Engineering address the validation of requirements specifications?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3173
2306,How do empirical studies in Requirements Engineering address evolving requirements?,How has the reporting of the context evolved over time?,0.3172
2307,How do empirical studies in Requirements Engineering address the validation of requirements specifications?,Do the authors use a well defined taxonomy for their research design?,0.3172
2308,How often do empirical studies in Requirements Engineering clearly define their hypotheses?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3171
2309,What are the common methodologies used in empirical studies of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3170
