,genCQ,expertCQ,cos_score
3208,What is the contribution of ethnographic methods in understanding Requirements Engineering processes?, How do the authors justify the lack of a proper study?,0.2777
3209,How are experimental designs structured in Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2776
3210,What are the best practices for conducting surveys in Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2775
3211,What role do ex post facto studies play in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2774
3212,How robust are the conclusions drawn from empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2774
3213,How are hypotheses formulated and tested in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2774
3214,What measures are taken to minimize bias in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2773
3215,How are empirical study findings used to inform Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2773
3216,How is software verification represented in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2773
3217,How do empirical studies address the customizability of standardized software in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2772
3218,What are the commonly used measures of software quality in such empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2772
3219,How are the findings from empirical studies applied in industry practices within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2772
3220,What are the differences in empirical research methods used in industry versus academia studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2769
3221,What are the missing topics or gaps identified in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2769
3222,What is the significance of longitudinal studies in Requirements Engineering empirical research?,How has the reporting of threats to validity evolved over time?,0.2769
3223,How are empirical study findings used to inform Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.2769
3224,What areas within Requirements Engineering lack empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2768
3225,What is the distribution of empirical methods across different topics within Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2768
3226,What are the key methodological advancements derived from empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2767
3227,How are experimental designs structured in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2767
3228,What are the main topics covered in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2766
3229,How is empirical data typically analyzed in Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2766
3230,How robust are the conclusions drawn from empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2766
3231,What is the distribution of empirical methods across different topics within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2766
3232,What insights do phenomenological studies provide in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2765
3233,What is the balance between the use of students and professionals in Requirements Engineering experiments?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2765
3234,What is the distribution of empirical methods across different topics within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2765
3235,How do empirical studies in Requirements Engineering address cause-and-effect relationships?,How has the incorporation of theories in studies evolved over time?,0.2765
3236,How is the validity of empirical research in Requirements Engineering ensured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2764
3237,"What is the proportion of different empirical research methods (e.g., surveys, case studies, experiments) utilized in Requirements Engineering?", How do the authors justify the lack of a proper study?,0.2764
3238,What is the role of empirical research in hypothesis generation in Requirements Engineering?,How many theories from the SE and RE are there?,0.2763
3239,How comprehensive are the empirical studies conducted on aspect orientation in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2763
3240,How are empirical studies in Requirements Engineering designed to ensure replicability?,How has the reporting of the context evolved over time?,0.2762
3241,How diverse are the research approaches in Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2762
3242,What role does empirical research play in validating new approaches in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2760
3243,What are the missing topics or gaps identified in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2760
3244,How do empirical studies in Requirements Engineering address cause-and-effect relationships?,How has the use of standards to describe the theories incorporated evolved over time?,0.2759
3245,How is the impact of different software paradigms assessed in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2759
3246,What are the commonly used measures of software quality in such empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2759
3247,Which empirical methods are most frequently used in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2758
3248,What are the emerging topics in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2758
3249,What types of tools or frameworks have been evaluated in empirical studies within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2757
3250,What long-term studies exist in the field of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2756
3251,What are the typical research questions explored in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2756
3252,What insights do qualitative analyses provide in Requirements Engineering empirical research?,How often are which empirical methods used over time?,0.2755
3253,How comprehensive are the empirical studies conducted on aspect orientation in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2755
3254,What areas within Requirements Engineering lack empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2754
3255,How is empirical data typically analyzed in Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2753
3256,What are the implications of findings from empirical studies for software process improvement in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2753
3257,What insights do qualitative analyses provide in Requirements Engineering empirical research?, How do the authors justify the lack of a proper study?,0.2753
3258,What is the balance between the use of students and professionals in Requirements Engineering experiments?,How has the proportion of empirical studies evolved over time?,0.2753
3259,How does the feasibility of techniques in Requirements Engineering get empirically evaluated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2753
3260,How are experimental designs structured in Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2753
3261,What is the trend in the type of evidence generated by empirical studies in Requirements Engineering over the years?, How do the authors justify the lack of a proper study?,0.2753
3262,How do empirical studies contribute to the understanding of software development life cycles in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2753
3263,How does the feasibility of techniques in Requirements Engineering get empirically evaluated?,How many publications are analyzed in (systematic literature) reviews?,0.2753
3264,How does empirical research address cost/benefit models in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2751
3265,What role do ex post facto studies play in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2750
3266,What are the implications of findings from empirical studies for software process improvement in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2750
3267,How diverse are the research approaches in Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2750
3268,Which empirical methods are most frequently used in Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2749
3269,What is the contribution of ethnographic methods in understanding Requirements Engineering processes?,How has the reporting of the setting evolved over time?,0.2749
3270,What is the role of empirical research in hypothesis generation in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2748
3271,How do empirical studies address the scalability of Requirements Engineering practices?,How often are which statistical methods used?,0.2748
3272,How are hypotheses formulated and tested in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2748
3273,How does empirical research address cost/benefit models in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2747
3274,What are the implications of findings from empirical studies for software process improvement in Requirements Engineering?,How often are which empirical methods used?,0.2746
3275,How do empirical studies in Requirements Engineering address cause-and-effect relationships?,How often are standards used to describe the theories incorporated?,0.2746
3276,How often are meta-analyses conducted in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2745
3277,How do empirical studies address the customizability of standardized software in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2744
3278,How are empirical findings integrated to build upon previous research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2744
3279,How do empirical studies in Requirements Engineering address cause-and-effect relationships?,How has the reporting of the subjects evolved over time?,0.2743
3280,What areas within Requirements Engineering lack empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2743
3281,What is the distribution of empirical methods across different topics within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2743
3282,How has the use of controlled experiments evolved in Requirements Engineering research over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2743
3283,How well do empirical studies in Requirements Engineering align with practical needs and industry challenges?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2742
3284,How is the cost/benefit tradeoff covered in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2741
3285,What is the contribution of ethnographic methods in understanding Requirements Engineering processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2740
3286,What insights do qualitative analyses provide in Requirements Engineering empirical research?,How has the reporting of threats to validity evolved over time?,0.2739
3287,How do empirical studies contribute to the understanding of software development life cycles in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2738
3288,What is the contribution of ethnographic methods in understanding Requirements Engineering processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2738
3289,How does the feasibility of techniques in Requirements Engineering get empirically evaluated?,Do the authors use a well defined taxonomy for their research design?,0.2737
3290,How does the feasibility of techniques in Requirements Engineering get empirically evaluated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2737
3291,What are the best practices for conducting surveys in Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2737
3292,What are the frequently ignored areas in Requirements Engineering empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2737
3293,How do empirical studies in Requirements Engineering explore tool performance?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2736
3294,How often do empirical studies in Requirements Engineering focus on agile methods?, How do the authors justify the lack of a proper study?,0.2735
3295,What comparisons are drawn between different programming paradigms in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2735
3296,What is the role of empirical research in hypothesis generation in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2734
3297,How do empirical studies contribute to the understanding of software development life cycles in Requirements Engineering?,How often are which statistical methods used?,0.2734
3298,What types of tools or frameworks have been evaluated in empirical studies within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2734
3299,How do empirical studies contribute to the understanding of software development life cycles in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2734
3300,What role do case studies play in empirical research for Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2733
3301,What are the missing topics or gaps identified in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2733
3302,How are correlational studies used to inform requirements practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2733
3303,How are hypotheses formulated and tested in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2732
3304,What are the emerging topics in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2731
3305,How does the clarity of research hypotheses affect the outcomes of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2730
3306,What are the frequently ignored areas in Requirements Engineering empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2730
3307,How do empirical studies in Requirements Engineering explore tool performance?,How often are standards used to describe the theories incorporated?,0.2728
3308,What are the best practices for conducting surveys in Requirements Engineering studies?,How often are which statistical methods used?,0.2728
3309,How are benchmarks utilized in the empirical research of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2728
3310,What comparisons are drawn between different programming paradigms in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2728
3311,How does the feasibility of techniques in Requirements Engineering get empirically evaluated?,How has the use of triangulation for research design evolved over time?,0.2728
3312,What types of tools or frameworks have been evaluated in empirical studies within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2727
3313,How do empirical studies in Requirements Engineering explore tool performance?,How has the reporting of the subjects evolved over time?,0.2727
3314,How are benchmarks utilized in the empirical research of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2727
3315,How is reliability reported in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2725
3316,How are usability studies represented in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2725
3317,How are hypotheses formulated and tested in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2725
3318,How is software verification represented in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2724
3319,What are the commonly used measures of software quality in such empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2724
3320,How is reliability reported in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2724
3321,What is the distribution of empirical methods across different topics within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2723
3322,What is the impact of referencing other disciplines like social sciences and psychology in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2723
3323,How is software verification represented in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2722
3324,What are the differences in empirical research methods used in industry versus academia studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2721
3325,How are usability studies represented in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2721
3326,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2721
3327,What are the commonly reported negative results in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2721
3328,What is the significance of longitudinal studies in Requirements Engineering empirical research?,How do the authors justify preventing bias in the study results?,0.2720
3329,How well do empirical studies in Requirements Engineering align with practical needs and industry challenges?,How often are standards used to describe the theories incorporated?,0.2720
3330,What areas within Requirements Engineering lack empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2720
3331,What recommendations are made for future empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2720
3332,What is the distribution of empirical methods across different topics within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2720
3333,How is the cost/benefit tradeoff covered in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2719
3334,How comprehensive are the literature reviews in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2718
3335,How do empirical studies contribute to the understanding of software development life cycles in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2718
3336,What are the threats to validity identified in the field of empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2717
3337,How is empirical data typically analyzed in Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2717
3338,Are professionals or students more frequently employed as subjects in these empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2717
3339,What are the frequently ignored areas in Requirements Engineering empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2716
3340,What measures are taken to minimize bias in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2715
3341,What role do case studies play in empirical research for Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2715
3342,What is the impact of referencing other disciplines like social sciences and psychology in Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.2715
3343,What is the impact of referencing other disciplines like social sciences and psychology in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2715
3344,What are the commonly reported negative results in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2715
3345,How comprehensive are the empirical studies conducted on aspect orientation in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2714
3346,How well do empirical studies in Requirements Engineering align with practical needs and industry challenges?, How do the authors justify the lack of a proper study?,0.2713
3347,How are correlational studies used to inform requirements practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2713
3348,What are the emerging topics in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2713
3349,What measures are taken to minimize bias in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2712
3350,How do empirical studies in Requirements Engineering address cause-and-effect relationships?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2712
3351,What is the balance between the use of students and professionals in Requirements Engineering experiments?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2711
3352,What are the metrics used to measure success in Requirements Engineering empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2711
3353,How are the findings from empirical studies applied in industry practices within Requirements Engineering?,How often are which statistical methods used?,0.2711
3354,What insights do qualitative analyses provide in Requirements Engineering empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2710
3355,What recommendations are made for future empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2710
3356,How does empirical research address cost/benefit models in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2709
3357,How is reliability reported in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2708
3358,What are the common data sources utilized in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2708
3359,How significant is the relationship between developers' personal characteristics and their mode of work in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2708
3360,How often do empirical studies in Requirements Engineering focus on agile methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2707
3361,What are the typical research questions explored in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2707
3362,How are empirical studies in Requirements Engineering designed to ensure replicability?,Do the authors report the selected context of their study with specific characteristics?,0.2707
3363,What is the balance between the use of students and professionals in Requirements Engineering experiments?,How has the use of triangulation for research design evolved over time?,0.2707
3364,What areas within Requirements Engineering lack empirical studies?,Have the authors done a systematic review of related work?,0.2707
3365,How do empirical studies contribute to the development of predictable software processes in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2706
3366,How are empirical studies in Requirements Engineering designed to ensure replicability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2706
3367,How is the validity of empirical research in Requirements Engineering ensured?,How many studies incorporate theories?,0.2706
3368,How has the use of controlled experiments evolved in Requirements Engineering research over time?,How many different empirical methods are used per publication?,0.2706
3369,How do empirical studies in Requirements Engineering address cause-and-effect relationships?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2705
3370,What are the key methodological advancements derived from empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2705
3371,How often are meta-analyses conducted in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2705
3372,Which empirical methods are most frequently used in Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2704
3373,What are the methodological weaknesses identified in empirical studies within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2704
3374,What insights do phenomenological studies provide in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2704
3375,How does the feasibility of techniques in Requirements Engineering get empirically evaluated?,How has the use of power analysis and effect size estimation evolved over time?,0.2704
3376,What role do ex post facto studies play in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2704
3377,What are the threats to validity identified in the field of empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2703
3378,What systematic inquiries are missing in empirical research within Requirements Engineering?,How many studies incorporate theories?,0.2703
3379,What role do ex post facto studies play in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2703
3380,How are hypotheses formulated and tested in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2703
3381,What are the missing topics or gaps identified in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2703
3382,How are benchmarks utilized in the empirical research of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2702
3383,How do empirical studies contribute to the understanding of software development life cycles in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2701
3384,What long-term studies exist in the field of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2701
3385,What is the impact of referencing other disciplines like social sciences and psychology in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2701
3386,How frequently do empirical studies in Requirements Engineering get replicated?,How has the use of standards to describe the theories incorporated evolved over time?,0.2701
3387,What are the best practices for conducting surveys in Requirements Engineering studies?,How often are which empirical methods used over time?,0.2700
3388,How diverse are the research approaches in Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2700
3389,What challenges are faced when conducting empirical studies with professional subjects in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2699
3390,How often are meta-analyses conducted in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2699
3391,What systematic inquiries are missing in empirical research within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2698
3392,How is the impact of different software paradigms assessed in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2696
3393,Which empirical methods are most frequently used in Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2695
3394,What role do ex post facto studies play in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2695
3395,What role does empirical research play in validating new approaches in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2695
3396,What areas within Requirements Engineering lack empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2694
3397,What role do ex post facto studies play in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2694
3398,What is the contribution of ethnographic methods in understanding Requirements Engineering processes?,How has the incorporation of theories in studies evolved over time?,0.2693
3399,How well do empirical studies in Requirements Engineering align with practical needs and industry challenges?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2693
3400,What are the main topics covered in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2692
3401,What is the role of empirical research in hypothesis generation in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2692
3402,What insights do qualitative analyses provide in Requirements Engineering empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2691
3403,What are the frequently ignored areas in Requirements Engineering empirical research?,How has the reporting of the subjects evolved over time?,0.2691
3404,What are the best practices for conducting surveys in Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2691
3405,What challenges are faced when conducting empirical studies with professional subjects in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2691
3406,What types of tools or frameworks have been evaluated in empirical studies within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2691
3407,What challenges are faced when conducting empirical studies with professional subjects in Requirements Engineering?,What types of threats to validity do the authors report?,0.2690
3408,How are correlational studies used to inform requirements practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2690
3409,What is the balance between the use of students and professionals in Requirements Engineering experiments?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2690
3410,How is reliability reported in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2690
3411,What are the typical research questions explored in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2690
3412,Are professionals or students more frequently employed as subjects in these empirical studies?,How has the the reporting of the population evolved over time?,0.2690
3413,How is reliability reported in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2689
3414,How are the findings from empirical studies applied in industry practices within Requirements Engineering?,How many studies incorporate theories?,0.2689
3415,How comprehensive are the empirical studies conducted on aspect orientation in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2689
3416,What are the threats to validity identified in the field of empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2688
3417,What are the commonly reported negative results in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2688
3418,How often do empirical studies in Requirements Engineering focus on agile methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2688
3419,What measures are taken to minimize bias in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2686
3420,What role do case studies play in empirical research for Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2686
3421,How is software verification represented in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2686
3422,How are hypotheses formulated and tested in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2685
3423,What are the metrics used to measure success in Requirements Engineering empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2685
3424,How comprehensive are the empirical studies conducted on aspect orientation in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2684
3425,What is the significance of longitudinal studies in Requirements Engineering empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2684
