,genCQ,expertCQ,cos_score
2474,How do empirical studies in Requirements Engineering evaluate measurement/metrics?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3064
2475,What are the major research questions explored in empirical studies on Requirements Engineering?,How often are which empirical methods used over time?,0.3063
2476,How often do empirical studies on Requirements Engineering employ phenomenology?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3062
2477,What are the underlying themes in empirical research findings on Requirements Engineering?,How has the reporting of the context evolved over time?,0.3062
2478,What are the underrepresented topics in empirical research on Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3062
2479,What are the implications of using student subjects in empirical studies on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3062
2480,What is the role of replication in strengthening empirical findings in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3061
2481,What are the underrepresented topics in empirical research on Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3061
2482,How are tools/methods/frameworks evaluated empirically in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3060
2483,How are empirical research results applied to improve Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3060
2484,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,How has the number of empirical methods used per publication evolved over time?,0.3059
2485,What are the dominant empirical research methods used in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3057
2486,What are the dominant empirical research methods used in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3057
2487,How is the theoretical foundation for Requirements Engineering practices built through empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3057
2488,How often are quality estimation and fault prediction topics in empirical studies on Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3055
2489,How do empirical studies on Requirements Engineering handle the variability of study subjects?,How often are which statistical methods used?,0.3055
2490,What is the role of replication in strengthening empirical findings in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3055
2491,How do experimental studies in Requirements Engineering address threats to validity?,How has the reporting of the objects of study / treatments evolved over time?,0.3054
2492,What are the underrepresented topics in empirical research on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3054
2493,What are the key challenges mentioned in empirical research on Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3054
2494,How do empirical studies on Requirements Engineering handle the variability of study subjects?,How many publications are analyzed in (systematic literature) reviews?,0.3054
2495,How is ethnographic research applied in empirical studies on Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3054
2496,How are experimental techniques developed and applied in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3054
2497,What is the rate of experiments versus case studies in empirical research on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3053
2498,What are the prevalent publication venues for empirical research on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3053
2499,How do empirical studies in Requirements Engineering differentiate between professionals and student data?, How do the authors justify the lack of a proper study?,0.3052
2500,How is ethnographic research applied in empirical studies on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3051
2501,How often are quality estimation and fault prediction topics in empirical studies on Requirements Engineering?,How many different empirical methods are used per publication?,0.3051
2502,What proportion of empirical studies on Requirements Engineering are published in journals versus conferences?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3051
2503,What is the role of meta-analysis in empirical research on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3051
2504,How do empirical studies in Requirements Engineering measure their impact on software development processes?,Do the authors use a well defined taxonomy for their research design?,0.3051
2505,What proportion of empirical studies on Requirements Engineering are published in journals versus conferences?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3050
2506,In what ways is case study research applied in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3050
2507,What is the significance of software life-cycle phase studies in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3050
2508,In what ways is case study research applied in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3049
2509,What is the relationship between software engineering processes and requirements engineering in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3049
2510,What are the cost/benefit trade-offs examined in empirical studies on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3049
2511,What is the status of empirical research in software verification related to Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3048
2512,What is the role of qualitative methods in empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3048
2513,How often are null and alternative hypotheses formulated in empirical studies on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3048
2514,What is the significance of software life-cycle phase studies in Requirements Engineering research?,How often are which empirical methods used over time?,0.3048
2515,What advancements have been made in empirical methods specific to Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3048
2516,What advancements have been made in empirical methods specific to Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3047
2517,In what ways do empirical studies in Requirements Engineering focus on the developer’s personal characteristics and their impact on work?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3047
2518,What are the cost/benefit trade-offs examined in empirical studies on Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3046
2519,How are tools/methods/frameworks evaluated empirically in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3046
2520,How do empirical studies on Requirements Engineering handle the variability of study subjects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3046
2521,How do empirical studies in Requirements Engineering evaluate measurement/metrics?,How has the reporting of research questions and answers evolved over time?,0.3046
2522,How frequently are empirical studies on Requirements Engineering based on industrial data?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3045
2523,What insights do empirical studies provide on model-driven development in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3045
2524,What is the relationship between software engineering processes and requirements engineering in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3044
2525,"How are development cycles, such as agile methods, empirically evaluated in Requirements Engineering?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3044
2526,What role do empirical studies suggest for cross-disciplinary collaboration in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3044
2527,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3043
2528,How do empirical studies address the feasibility bounds of techniques in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3043
2529,What are the underrepresented topics in empirical research on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3042
2530,How do empirical studies in Requirements Engineering integrate findings from other disciplines like psychology?, How do the authors justify the lack of a proper study?,0.3042
2531,How do empirical studies in Requirements Engineering integrate findings from other disciplines like psychology?,How has the use of statistical methods evolved over time?,0.3041
2532,How are tools/methods/frameworks evaluated empirically in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3041
2533,How do empirical studies address the feasibility bounds of techniques in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3040
2534,In what ways do empirical studies in Requirements Engineering focus on the developer’s personal characteristics and their impact on work?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3040
2535,In what ways is case study research applied in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3040
2536,How often do empirical studies on Requirements Engineering utilize correlational studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3039
2537,In what ways is case study research applied in Requirements Engineering?,How often are which statistical methods used?,0.3039
2538,What are the types of data sources used in empirical studies on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3039
2539,How is requirements gathering empirically assessed in the field of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3038
2540,How often are surveys used in empirical research on Requirements Engineering?,Have the authors done a systematic review of related work?,0.3037
2541,How do empirical studies address the feasibility bounds of techniques in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3037
2542,What is the significance of software life-cycle phase studies in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3035
2543,What is the significance of software life-cycle phase studies in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3034
2544,What are the underlying themes in empirical research findings on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3034
2545,What are the common data gathering methods in empirical studies on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3034
2546,What are the underrepresented topics in empirical research on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3033
2547,What are the cost/benefit trade-offs examined in empirical studies on Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3033
2548,What role do empirical studies suggest for cross-disciplinary collaboration in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3033
2549,To what extent do empirical studies in Requirements Engineering address software customization versus programming?,How has the use of triangulation for research design evolved over time?,0.3033
2550,How often do empirical studies on Requirements Engineering utilize correlational studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3033
2551,What is the role of qualitative methods in empirical research on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3033
2552,How are empirical research results applied to improve Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.3032
2553,What are the prevalent publication venues for empirical research on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3031
2554,What is the role of meta-analysis in empirical research on Requirements Engineering?,How has the reporting of the context evolved over time?,0.3031
2555,What are the major research questions explored in empirical studies on Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3031
2556,What advancements have been made in empirical methods specific to Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3031
2557,What are the dominant empirical research methods used in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3031
2558,What are the most investigated topics in empirical research on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3031
2559,What are the most investigated topics in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3030
2560,What insights do empirical studies provide on model-driven development in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3030
2561,How do empirical studies on Requirements Engineering address data analysis requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3029
2562,"How are development cycles, such as agile methods, empirically evaluated in Requirements Engineering?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3029
2563,How is the effectiveness of program verification assessed in empirical studies on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3028
2564,What are the gaps identified in the empirical coverage of Requirements Engineering topics?,Do the authors report the selected context of their study with specific characteristics?,0.3028
2565,How are experimental techniques developed and applied in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3028
2566,What types of software tools are empirically studied in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3028
2567,What are the most investigated topics in empirical research on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3027
2568,What are the significant conclusions drawn from case studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3027
2569,What are the cost/benefit trade-offs examined in empirical studies on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3026
2570,How do empirical studies in Requirements Engineering contribute to predictable software processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3026
2571,What proportion of empirical studies in Requirements Engineering use professionals as subjects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3026
2572,What are the types of data sources used in empirical studies on Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3026
2573,How is the theoretical foundation for Requirements Engineering practices built through empirical research?,How many studies incorporate theories?,0.3026
2574,How is ethnographic research applied in empirical studies on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3024
2575,What are the implications of using student subjects in empirical studies on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3024
2576,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,How often are those who conduct the studies also the authors of the papers?,0.3024
2577,How frequently are empirical methods aimed at improving research methods in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3024
2578,How is the effectiveness of program verification assessed in empirical studies on Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3024
2579,What is the relationship between software engineering processes and requirements engineering in empirical research?,How often are which empirical methods used over time?,0.3024
2580,What are the common data gathering methods in empirical studies on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3023
2581,How do empirical studies in Requirements Engineering contribute to predictable software processes?,How many different empirical methods are used per publication?,0.3022
2582,How do empirical studies in Requirements Engineering evaluate measurement/metrics?,How has the reporting of the setting evolved over time?,0.3022
2583,How frequently do empirical studies explore the effects of programming paradigms in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3021
2584,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3021
2585,How is ethnographic research applied in empirical studies on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3021
2586,What are the underrepresented topics in empirical research on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3021
2587,How do empirical studies on Requirements Engineering handle the variability of study subjects?,How has the use of standards to describe the theories incorporated evolved over time?,0.3021
2588,What is the role of replication in strengthening empirical findings in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3020
2589,How do empirical studies in Requirements Engineering assess project planning and estimation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3020
2590,How do empirical studies in Requirements Engineering address usability and reliability?, How do the authors justify the lack of a proper study?,0.3020
2591,How is ethnographic research applied in empirical studies on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3019
2592,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How has the use of statistical methods evolved over time?,0.3019
2593,How do empirical studies in Requirements Engineering address usability and reliability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3018
2594,How often do empirical studies on Requirements Engineering employ correlational studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3017
2595,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3017
2596,What is the role of replication in strengthening empirical findings in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3016
2597,What are the significant conclusions drawn from case studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3016
2598,What are the major research questions explored in empirical studies on Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3016
2599,How are empirical research results applied to improve Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.3015
2600,How is ethnographic research applied in empirical studies on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3014
2601,How frequently do empirical studies explore the effects of programming paradigms in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3014
2602,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,How often are which statistical methods used?,0.3014
2603,What are the major research questions explored in empirical studies on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3013
2604,To what extent do empirical studies in Requirements Engineering address software customization versus programming?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3013
2605,How often do empirical studies on Requirements Engineering employ phenomenology?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3012
2606,How is requirements gathering empirically assessed in the field of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3011
2607,In what ways is case study research applied in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3011
2608,How do empirical studies in Requirements Engineering measure their impact on software development processes?,How has the reporting of the objects of study / treatments evolved over time?,0.3009
2609,In what ways do empirical studies in Requirements Engineering focus on the developer’s personal characteristics and their impact on work?,How often are which empirical methods used?,0.3009
2610,What advancements have been made in empirical methods specific to Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3009
2611,What is the rate of experiments versus case studies in empirical research on Requirements Engineering?,Have the authors done a systematic review of related work?,0.3009
2612,What are the major research questions explored in empirical studies on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3008
2613,How often do empirical studies on Requirements Engineering employ correlational studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3008
2614,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3008
2615,What are the significant conclusions drawn from case studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3007
2616,What is the contribution of review and inspection methods to empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3006
2617,What are the underrepresented topics in empirical research on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3005
2618,How are empirical research results applied to improve Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.3005
2619,How are experimental techniques developed and applied in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3005
2620,How do empirical studies in Requirements Engineering validate their findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3005
2621,What are the significant conclusions drawn from case studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3004
2622,What are the significant conclusions drawn from case studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3004
2623,How often do empirical studies on Requirements Engineering employ phenomenology?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3003
2624,What methods do empirical studies use to assess the effectiveness of different Requirements Engineering practices?,How has the use of triangulation for research design evolved over time?,0.3002
2625,In what ways is case study research applied in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3001
2626,How frequently do empirical studies explore the effects of programming paradigms in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3000
2627,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How has the reporting of the context evolved over time?,0.3000
2628,How do experimental studies in Requirements Engineering address threats to validity?,How has the use of triangulation for research design evolved over time?,0.3000
2629,How do empirical studies on Requirements Engineering address data analysis requirements?,How has the reporting of research questions and answers evolved over time?,0.2998
2630,What is the contribution of review and inspection methods to empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2997
2631,How often do empirical studies in Requirements Engineering make explicit their research questions?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2996
2632,What are the types of hypotheses commonly used in empirical studies on Requirements Engineering?,How many theories from the SE and RE are there?,0.2996
2633,How do empirical studies address the feasibility bounds of techniques in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2996
2634,How often do empirical studies in Requirements Engineering make explicit their research questions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2996
2635,How often do empirical studies on Requirements Engineering utilize correlational studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2995
2636,What role do empirical studies suggest for cross-disciplinary collaboration in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2995
2637,What are the methodologies used for data classification in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2993
2638,How often do empirical studies in Requirements Engineering make explicit their research questions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2993
2639,What role do empirical studies suggest for cross-disciplinary collaboration in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2993
2640,How often do empirical studies in Requirements Engineering make explicit their research questions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2992
2641,What are the most investigated topics in empirical research on Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2992
2642,What are the dominant empirical research methods used in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2992
2643,What are the cost/benefit trade-offs examined in empirical studies on Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2992
2644,How are research methods chosen for specific topics in empirical studies on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2992
2645,How do empirical studies explore causal relationships in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2991
2646,What is the role of qualitative methods in empirical research on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2991
2647,In what ways is case study research applied in Requirements Engineering?,How often are which empirical methods used?,0.2991
2648,How are empirical research results applied to improve Requirements Engineering practices?,How has the use of triangulation for research design evolved over time?,0.2991
2649,How are empirical research results applied to improve Requirements Engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2990
2650,How do empirical studies in Requirements Engineering evaluate measurement/metrics?,How has the reporting of the context evolved over time?,0.2988
2651,How do empirical studies in Requirements Engineering integrate findings from other disciplines like psychology?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2988
2652,How often do empirical studies on Requirements Engineering utilize correlational studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2988
2653,What role do empirical studies suggest for cross-disciplinary collaboration in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2988
2654,What role do empirical studies suggest for cross-disciplinary collaboration in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2988
2655,How often are quality estimation and fault prediction topics in empirical studies on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2988
2656,What kind of experimental designs are used in empirical studies on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2987
2657,What is the role of replication in strengthening empirical findings in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2987
2658,How do empirical studies explore causal relationships in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2985
2659,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,How many different empirical methods are used per publication?,0.2985
2660,What is the rate of experiments versus case studies in empirical research on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2985
2661,How frequently are experiments replicated in empirical studies on Requirements Engineering?,How has the reporting of the context evolved over time?,0.2985
2662,How often do empirical studies on Requirements Engineering employ correlational studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2983
2663,What are the significant ongoing trends in empirical research within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2983
2664,How do empirical studies address the feasibility bounds of techniques in Requirements Engineering?,How often are which statistical methods used?,0.2983
2665,What is the role of qualitative methods in empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2982
2666,How is ethnographic research applied in empirical studies on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2981
2667,What are the underrepresented topics in empirical research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2981
2668,How do experimental studies in Requirements Engineering address threats to validity?,How often are standards used to describe the theories incorporated?,0.2981
2669,What insights do empirical studies provide on model-driven development in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2979
2670,How frequently do empirical studies explore the effects of programming paradigms in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2979
2671,What are the major research questions explored in empirical studies on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2979
2672,How do empirical studies in Requirements Engineering contribute to predictable software processes?,How has the reporting of research questions and answers evolved over time?,0.2978
2673,What is the role of replication in strengthening empirical findings in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2977
2674,What are the significant ongoing trends in empirical research within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2977
2675,What are the gaps identified in the empirical coverage of Requirements Engineering topics?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2977
2676,What is the role of replication in strengthening empirical findings in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2977
2677,What are the underrepresented topics in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2977
2678,What role do empirical studies suggest for cross-disciplinary collaboration in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2977
2679,What types of software tools are empirically studied in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2976
2680,How do empirical studies in Requirements Engineering measure their impact on software development processes?,Have the authors done a systematic review of related work?,0.2975
2681,What insights do empirical studies provide on model-driven development in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2974
2682,How often do empirical studies on Requirements Engineering employ phenomenology?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2974
2683,How do empirical studies in Requirements Engineering address usability and reliability?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2974
2684,What is the contribution of review and inspection methods to empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2973
2685,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2972
2686,What proportion of empirical studies in Requirements Engineering use students as subjects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2972
2687,In what ways do empirical studies in Requirements Engineering focus on the developer’s personal characteristics and their impact on work?,How has the number of empirical methods used per publication evolved over time?,0.2972
2688,What are the cost/benefit trade-offs examined in empirical studies on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2972
2689,What are the underlying themes in empirical research findings on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2972
