,genCQ,expertCQ,cos_score
2792,What are the key findings from long-term empirical studies in software engineering?,How has the reporting of the subjects evolved over time?,0.3377
2793,In what ways can the soundness of empirical evaluations be improved?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3375
2794,How do empirical studies measure the effectiveness of software engineering methods?,How has the reporting of the tasks evolved over time?,0.3375
2795,What are the most common research topics in empirical requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3373
2796,How are empirical studies in requirements engineering critiqued for their rigor?,What types of threats to validity do the authors report?,0.3373
2797,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,How many publications are analyzed in (systematic literature) reviews?,0.3371
2798,How important is the role of hypotheses in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3371
2799,How are meta-analyses used to improve individual empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3371
2800,How do empirical studies contribute to the development of new software metrics?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3371
2801,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3370
2802,Is there a trend in the improvement of study types in empirical research?,How often are standards used to describe the theories incorporated?,0.3370
2803,How do empirical studies contribute to the development of new software metrics?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3370
2804,How do empirical studies address the issue of scalability in software engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3369
2805,What are the ethical considerations in conducting empirical research in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3369
2806,How prevalent are replicated studies in the field of requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3368
2807,How do empirical studies contribute to the development of theories in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3368
2808,How do empirical studies address the variability in human performance?,How has the use of power analysis and effect size estimation evolved over time?,0.3368
2809,How are the results of empirical studies disseminated in the software engineering community?,What types of threats to validity do the authors report?,0.3367
2810,What are the key findings from long-term empirical studies in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3367
2811,How frequently do empirical studies in software engineering lead to theory revision?,How has the reporting of the setting evolved over time?,0.3367
2812,How do empirical studies ensure the reliability and validity of their findings?,How has the reporting of the context evolved over time?,0.3367
2813,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the proportion of empirical studies evolved over time?,0.3366
2814,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3366
2815,What methods are used to assess the quality of empirical research papers?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3366
2816,How do empirical studies address the limitations of their research design?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3366
2817,How has the focus on empirical research evolved in software engineering conferences?,How has the reporting of the subjects evolved over time?,0.3364
2818,What are the most common research topics in empirical requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3363
2819,How do empirical studies contribute to the development of new software metrics?,How often are standards used to describe the theories incorporated?,0.3363
2820,How are meta-analyses used to improve individual empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3363
2821,How are empirical studies in requirements engineering critiqued for their rigor?,How often are standards used to describe the theories incorporated?,0.3363
2822,What recommendations exist for performing high-quality empirical evaluations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3363
2823,How do empirical studies address the issue of software development lifecycle phases?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3363
2824,How do empirical studies measure the impact of software engineering tools on productivity?,How often are which statistical methods used?,0.3362
2825,How do empirical studies address the limitations of their research design?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3361
2826,What is the distribution of research methods among empirical studies in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3361
2827,What proportion of empirical studies are self-evaluations?,Have the authors done a systematic review of related work?,0.3360
2828,How do empirical studies contribute to the validation of new software technologies?,What types of threats to validity do the authors report?,0.3360
2829,What methods are used to ensure legal analysis in empirical research?,Have the authors done a systematic review of related work?,0.3359
2830,What are the ethical considerations in conducting empirical research in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3357
2831,What role does external validity play in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3357
2832,In what ways can the soundness of empirical evaluations be improved?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3357
2833,What are the most common research topics in empirical requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3356
2834,Is there a trend in the improvement of study types in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3356
2835,How do empirical studies of inspections and reviews typically collect data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3356
2836,What are the challenges in replicating empirical studies in different contexts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3356
2837,What methods are used to assess the quality of empirical research papers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3355
2838,How do empirical studies contribute to the development of new software metrics?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3355
2839,What are the common pitfalls in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3354
2840,How do empirical studies compare different programming languages and paradigms?,How has the reporting of the objects of study / treatments evolved over time?,0.3353
2841,What proportion of empirical studies are self-evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3352
2842,How do empirical studies address the issue of scalability in software engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3352
2843,What proportion of empirical studies are self-evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3352
2844,How do empirical studies of inspections and reviews typically collect data?,What types of threats to validity do the authors report?,0.3352
2845,What are the main threats to validity in empirical requirements engineering studies?,How often are which empirical methods used over time?,0.3352
2846,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the reporting of the tasks evolved over time?,0.3351
2847,How are empirical studies in requirements engineering critiqued for their rigor?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3351
2848,What are the key findings from long-term empirical studies in software engineering?,How has the number of theories from SE and RE evolved over time?,0.3351
2849,How important is the role of hypotheses in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3351
2850,How do correlational studies differ from experimental studies in software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3350
2851,What impact do keynote talks and workshops have on empirical evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3350
2852,How do correlational studies differ from experimental studies in software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3349
2853,What types of results are most commonly reported in empirical software engineering?,How often are standards used to describe the theories incorporated?,0.3349
2854,What are the guidelines for conducting empirical research in software engineering?,How often are standards used to describe the theories incorporated?,0.3348
2855,What are the criteria for evaluating the soundness of an empirical evaluation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3348
2856,How do empirical studies address the limitations of their research design?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3347
2857,How do empirical studies in software engineering define and measure success?,How has the reporting of the tasks evolved over time?,0.3347
2858,How do researchers handle vested interests and bias in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3347
2859,How do empirical studies impact the evolution of software engineering education?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3347
2860,What factors contribute to the replication of empirical studies in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3346
2861,How do empirical researchers define their study population?,How has the incorporation of theories in studies evolved over time?,0.3345
2862,How are meta-analyses used to improve individual empirical studies?,How has the use of statistical methods evolved over time?,0.3344
2863,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3343
2864,How do empirical studies handle the issue of incomplete or missing data?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3343
2865,What are the ethical considerations in conducting empirical research in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3343
2866,What are the main threats to validity in empirical requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3343
2867,What are the key findings from long-term empirical studies in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3342
2868,How do researchers handle vested interests and bias in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3341
2869,How prevalent are replicated studies in the field of requirements engineering?,How often are which empirical methods used?,0.3341
2870,What are the key findings from long-term empirical studies in software engineering?,How do the authors justify preventing bias in the study results?,0.3341
2871,What role does the use of appropriate scales of measurement play in empirical studies?,How many studies incorporate theories?,0.3340
2872,What are the guidelines for conducting empirical research in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3340
2873,How do empirical studies influence the development of software engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3339
2874,What role does the use of appropriate scales of measurement play in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3339
2875,To what extent do empirical studies involve professional subjects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3338
2876,What factors contribute to the replication of empirical studies in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.3336
2877,What are the key findings from long-term empirical studies in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3336
2878,What impact do keynote talks and workshops have on empirical evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3335
2879,What is the distribution of research methods among empirical studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.3335
2880,What is the distribution of research methods among empirical studies in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3334
2881,What are the challenges in replicating empirical studies in different contexts?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3333
2882,What is the significance of hypothesis specification in empirical research?,How has the reporting of research questions and answers evolved over time?,0.3333
2883,What role does the use of appropriate scales of measurement play in empirical studies?,How has the reporting of the tasks evolved over time?,0.3333
2884,How are the results of empirical studies disseminated in the software engineering community?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3333
2885,What impact do keynote talks and workshops have on empirical evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3333
2886,How are empirical studies in requirements engineering critiqued for their rigor?,How has the use of standards to describe the theories incorporated evolved over time?,0.3332
2887,How do empirical studies address the issue of software development lifecycle phases?,How has the reporting of the context evolved over time?,0.3332
2888,What are the strategies for improving the soundness of empirical evaluations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3332
2889,How do empirical studies compare different programming languages and paradigms?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3330
2890,How do empirical studies address the limitations of their research design?,How has the reporting of threats to validity evolved over time?,0.3330
2891,What role does external validity play in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3329
2892,How do correlational studies differ from experimental studies in software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3329
2893,What are the main findings from meta-analyses of empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3329
2894,To what extent are other disciplines referenced in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3329
2895,What are the best practices for reporting empirical research findings in software engineering?,How has the the reporting of the population evolved over time?,0.3329
2896,How do empirical studies ensure the reliability and validity of their findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3329
2897,What percentage of ICSE papers include empirical evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.3328
2898,What are the common pitfalls in empirical software engineering research?,What types of threats to validity do the authors report?,0.3328
2899,What role does the use of appropriate scales of measurement play in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3328
2900,Are there specific areas of empirical requirements engineering that need more research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3328
2901,How do empirical studies contribute to the development of theories in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3328
2902,How do empirical studies in software engineering define and measure success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3328
2903,To what extent are other disciplines referenced in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3328
2904,How do empirical studies of inspections and reviews typically collect data?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3327
2905,What trends are observed in the publication of empirical studies in software engineering journals?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3327
2906,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3327
2907,How do empirical studies address the issue of software development lifecycle phases?,How has the use of statistical methods evolved over time?,0.3326
2908,What proportion of empirical studies use industrial data versus student data?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3325
2909,How are the results of empirical studies disseminated in the software engineering community?,How has the reporting of the context evolved over time?,0.3324
2910,What proportion of empirical studies use industrial data versus student data?,How do the authors justify preventing bias in the study results?,0.3324
2911,How do empirical studies measure the impact of software engineering tools on productivity?,How has the reporting of the objects of study / treatments evolved over time?,0.3323
2912,How frequently do empirical studies in software engineering lead to theory revision?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3323
2913,How does the evaluation of empirical studies contribute to the body of knowledge in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3322
2914,What methods are used to assess the quality of empirical research papers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3321
2915,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3320
2916,What proportion of empirical studies use industrial data versus student data?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3318
2917,How do empirical studies contribute to the validation of new software technologies?,How has the incorporation of theories in studies evolved over time?,0.3318
2918,What are the guidelines for conducting empirical research in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3317
2919,What role does the use of appropriate scales of measurement play in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3317
2920,How important is the role of hypotheses in empirical software engineering studies?,How often are which statistical methods used?,0.3316
2921,What are the challenges in replicating empirical studies in different contexts?,How many theories from the SE and RE are there?,0.3316
2922,What are the best practices for data analysis in empirical research?,How do the authors justify preventing bias in the study results?,0.3316
2923,How do empirical studies evaluate the performance of software development processes?,Do the authors report the selected context of their study with specific characteristics?,0.3316
2924,What are the guidelines for conducting empirical research in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3316
2925,What is the significance of hypothesis specification in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3316
2926,How are empirical studies in requirements engineering critiqued for their rigor?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3315
2927,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3315
2928,How do empirical studies in software engineering define and measure success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3314
2929,What are the challenges in conducting empirical research outside a laboratory setting?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3314
2930,What kind of bias is present in self-evaluation studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3314
2931,What proportion of empirical studies are self-evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3313
2932,How do empirical researchers define their study population?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3311
2933,How do empirical studies impact the evolution of software engineering education?,How do the authors justify preventing bias in the study results?,0.3310
2934,How do empirical studies influence the development of software engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3309
2935,What are the common pitfalls in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.3309
2936,What factors contribute to the replication of empirical studies in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3309
2937,How are the results of empirical studies disseminated in the software engineering community?,How has the reporting of the setting evolved over time?,0.3309
2938,What research methods are most commonly used to study software engineering tools and frameworks?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3308
2939,How important is the role of hypotheses in empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.3306
2940,What proportion of empirical studies are self-evaluations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3305
2941,What impact do keynote talks and workshops have on empirical evaluations?,How often are which empirical methods used?,0.3304
2942,What methods are used to ensure legal analysis in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3304
2943,How do correlational studies differ from experimental studies in software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3303
2944,What are the key components identified in a well-conducted empirical study?,How has the reporting of the subjects evolved over time?,0.3303
2945,How do empirical studies of inspections and reviews typically collect data?,How often are those who conduct the studies also the authors of the papers?,0.3301
2946,How do empirical studies address the issue of scalability in software engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3301
2947,What are the best practices for data analysis in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3301
2948,How do empirical studies contribute to the validation of new software technologies?,How often are standards used to describe the theories incorporated?,0.3301
2949,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3300
2950,How are empirical studies in requirements engineering critiqued for their rigor?,How has the reporting of threats to validity evolved over time?,0.3300
2951,How is the data for empirical studies in requirements engineering typically collected?,How has the reporting of the setting evolved over time?,0.3299
2952,How do empirical studies evaluate the performance of software development processes?,Have the authors done a systematic review of related work?,0.3299
2953,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How many empirical studies are by authors working for large software development companies?,0.3299
2954,How are empirical studies in requirements engineering critiqued for their rigor?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3296
2955,What are the strategies for improving the soundness of empirical evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.3296
2956,What are the main findings from meta-analyses of empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3296
2957,What are the criteria for evaluating the soundness of an empirical evaluation?,How many empirical studies are by authors working for large software development companies?,0.3296
2958,What are the common pitfalls in empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3296
2959,What are the criteria for evaluating the soundness of an empirical evaluation?,How many publications are analyzed in (systematic literature) reviews?,0.3294
2960,How do empirical studies contribute to the development of theories in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3294
2961,How do empirical studies measure the impact of software engineering tools on productivity?,How has the use of statistical methods evolved over time?,0.3294
2962,How do empirical studies contribute to the development of theories in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3294
2963,What methods are used to ensure legal analysis in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3293
2964,What is the role of case studies in empirical requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3292
2965,What percentage of ICSE papers include empirical evaluations?,How often are which statistical methods used?,0.3292
2966,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3292
2967,What are the dominant empirical methods in requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3291
2968,How do empirical studies address the issue of scalability in software engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3291
2969,What role does external validity play in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3289
2970,What methods are used to assess the quality of empirical research papers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3289
2971,What are the dominant empirical methods in requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3289
2972,What role does the use of appropriate scales of measurement play in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3287
2973,How do correlational studies differ from experimental studies in software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3287
2974,What proportion of empirical studies use industrial data versus student data?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3286
2975,What are the guidelines for conducting empirical research in software engineering?, How do the authors justify the lack of a proper study?,0.3286
2976,What are the challenges in conducting empirical research outside a laboratory setting?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3285
2977,What are the common pitfalls in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3285
2978,What are the challenges in replicating empirical studies in different contexts?,How has the use of standards to describe the theories incorporated evolved over time?,0.3284
2979,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How do the authors justify preventing bias in the study results?,0.3284
2980,How do empirical studies in requirements engineering address the issue of context?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3283
2981,What factors contribute to the replication of empirical studies in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3283
2982,How do empirical researchers define their study population?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3283
2983,What proportion of empirical studies use industrial data versus student data?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3283
2984,How do empirical studies contribute to the development of theories in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3282
2985,What are the key components identified in a well-conducted empirical study?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3282
2986,How prevalent are replicated studies in the field of requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3281
2987,What are the challenges in conducting empirical research outside a laboratory setting?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3281
2988,How do empirical studies address the limitations of their research design?,How has the reporting of the subjects evolved over time?,0.3279
2989,How prevalent are replicated studies in the field of requirements engineering?,How has the reporting of the setting evolved over time?,0.3279
2990,How do empirical studies contribute to the development of theories in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3279
2991,How do empirical studies compare different programming languages and paradigms?,How many studies incorporate theories?,0.3279
2992,How do empirical studies ensure the reliability and validity of their findings?,How has the reporting of the tasks evolved over time?,0.3278
2993,What are the dominant empirical methods in requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3277
2994,Is there a trend in the improvement of study types in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3277
2995,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,How has the reporting of research questions and answers evolved over time?,0.3277
2996,What are the key components identified in a well-conducted empirical study?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3277
2997,How do empirical studies address the issue of scalability in software engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3277
2998,What are the main findings from meta-analyses of empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.3277
2999,How do empirical studies address the limitations of their research design?,How has the reporting of the tasks evolved over time?,0.3277
3000,How important is the role of hypotheses in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3276
3001,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3276
3002,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3275
3003,How has the focus on empirical research evolved in software engineering conferences?,How often are those who conduct the studies also the authors of the papers?,0.3274
3004,How do empirical studies compare different programming languages and paradigms?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3274
3005,What are the dominant empirical methods in requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3274
3006,How often are hypotheses clearly stated in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3274
3007,How do empirical studies ensure the reliability and validity of their findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3274
3008,What proportion of empirical studies use industrial data versus student data?,How has the use of statistical methods evolved over time?,0.3274
3009,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,How do the authors justify preventing bias in the study results?,0.3273
3010,What are the most common research topics in empirical requirements engineering?,How many studies incorporate theories?,0.3272
3011,How prevalent are replicated studies in the field of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3271
3012,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3271
3013,How do empirical studies handle the generalizability of their findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3270
3014,What role does external validity play in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3267
3015,How important is the role of hypotheses in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3267
3016,What are the dominant empirical methods in requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3267
3017,How do empirical studies evaluate the performance of software development processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3267
3018,What is the role of case studies in empirical requirements engineering?,How many studies incorporate theories?,0.3265
3019,What research methods are most commonly used to study software engineering tools and frameworks?,How has the use of triangulation for research design evolved over time?,0.3264
3020,What types of results are most commonly reported in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3264
3021,How are the results of empirical studies disseminated in the software engineering community?,How has the number of theories from SE and RE evolved over time?,0.3263
3022,What methods are used to ensure legal analysis in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3261
3023,To what extent do empirical studies involve professional subjects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3261
3024,How do empirical studies of inspections and reviews typically collect data?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3260
3025,What role does the use of appropriate scales of measurement play in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3260
