,genCQ,expertCQ,cos_score
2659,How are empirical research methods categorized in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3049
2660,How are threats to validity addressed in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3048
2661,How do empirical studies in Requirements Engineering tackle the absence of programming language studies?,How many different empirical methods are used per publication?,0.3048
2662,How is the validity of empirical studies in Requirements Engineering maintained?,How has the reporting of the subjects evolved over time?,0.3047
2663,Are descriptive approaches common in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3046
2664,To what extent is phenomenology used as a method in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.3045
2665,How frequently are professionals vs,How has the reporting of the setting evolved over time?,0.3045
2666,What is the distribution of research methods in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3043
2667,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3043
2668,How often do empirical studies in Requirements Engineering include data from both students and professionals?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3043
2669,How are empirical studies in Requirements Engineering framed within existing research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3042
2670,Are the empirical methods used in Requirements Engineering research drawn from other disciplines?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3042
2671,How often do empirical studies in Requirements Engineering include data from both students and professionals?,How has the reporting of the setting evolved over time?,0.3042
2672,What are the most common sources of data for empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3041
2673,How is data analysis typically conducted in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3040
2674,To what extent is phenomenology used as a method in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3040
2675,Are correlational studies common in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3040
2676,How frequently do empirical studies in Requirements Engineering utilize benchmarks?,Do the authors report the selected context of their study with specific characteristics?,0.3039
2677,Are descriptive approaches common in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3039
2678,Are there any systematic inquiries into cause-and-effect relationships in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3038
2679,What methods are used to guard against classification errors in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3037
2680,How often do empirical studies in Requirements Engineering include hypotheses?,How many theories from the SE and RE are there?,0.3037
2681,Are surveys a popular research method in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3036
2682,What are the main conclusions from empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3035
2683,What are the dominant empirical methods used in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3035
2684,How are empirical research methods categorized in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3034
2685,What are the main limitations identified in current empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3033
2686,Are there any empirical studies focused on the Requirements phase of software development?,How many different empirical methods are used per publication?,0.3033
2687,Are there any empirical studies on project planning and estimation in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3032
2688,How is the relationship between variables analyzed in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3031
2689,What are the characteristics of successful empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3031
2690,Are long-term studies common in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3030
2691,How is data from other studies used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3030
2692,How is the validity of empirical studies in Requirements Engineering maintained?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3030
2693,How often do empirical studies in Requirements Engineering focus on quality estimation and fault prediction?,How has the use of power analysis and effect size estimation evolved over time?,0.3029
2694,How is the relationship between variables analyzed in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3029
2695,Are there any empirical studies focused on the Requirements Engineering process?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3028
2696,What is the role of empirical methods in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3028
2697,How are empirical studies in Requirements Engineering framed within existing research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3028
2698,Are there any guidelines for improving empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3027
2699,How are empirical studies in Requirements Engineering evaluated for rigor?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3026
2700,Are there any empirical studies examining long-term use of agile methods in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3025
2701,What are the main conclusions from empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3025
2702,What methods are used to guard against classification errors in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3025
2703,How often are meta-analyses conducted in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3024
2704,What are the main conclusions from empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3024
2705,How frequently do empirical studies in Requirements Engineering utilize benchmarks?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3024
2706,What methods are used to guard against classification errors in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3024
2707,How are empirical studies in Requirements Engineering evaluated for rigor?,How has the use of standards to describe the theories incorporated evolved over time?,0.3024
2708,Are there any empirical studies focused on standardized software that substitutes customization for programming?,How often are which empirical methods used over time?,0.3023
2709,To what extent is phenomenology used as a method in Requirements Engineering research?,How often are which statistical methods used?,0.3023
2710,Are there any empirical studies focusing on inspections and reviews in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3022
2711,Are there any empirical studies focused on the Requirements Engineering process?,How many different empirical methods are used per publication?,0.3022
2712,Are there any empirical studies focused on programming languages and paradigms?,How often are which statistical methods used?,0.3020
2713,How are the findings of empirical studies in Requirements Engineering typically presented?, How do the authors justify the lack of a proper study?,0.3020
2714,Are there any empirical studies on project planning and estimation in Requirements Engineering?,How often are which empirical methods used?,0.3020
2715,What are the dominant empirical methods used in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.3020
2716,How frequently do empirical studies in Requirements Engineering explore causal relationships?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3020
2717,To what extent is phenomenology used as a method in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3020
2718,What is the proportion of case studies vs,How has the use of power analysis and effect size estimation evolved over time?,0.3020
2719,What are the grand challenges for empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3019
2720,Are the empirical methods used in Requirements Engineering research drawn from other disciplines?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3019
2721,How are experiments conducted in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3019
2722,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How has the use of statistical methods evolved over time?,0.3019
2723,Are correlational studies common in Requirements Engineering research?,How often are which empirical methods used over time?,0.3018
2724,Are there any unifying theories about defect causation and detection in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.3018
2725,How do empirical studies in Requirements Engineering address cost/benefit tradeoffs in the development cycle?,How many different empirical methods are used per publication?,0.3017
2726,What is the distribution of topics in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3017
2727,How is the validity of empirical studies in Requirements Engineering maintained?,How many studies incorporate theories?,0.3017
2728,Are there any empirical studies on project planning and estimation in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3017
2729,How are experiments conducted in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3017
2730,Are there any articles covering recent trends in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3016
2731,How do empirical studies in Requirements Engineering tackle the absence of programming language studies?, How do the authors justify the lack of a proper study?,0.3015
2732,What are the main conclusions from empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3015
2733,How is the relationship between variables analyzed in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3015
2734,Are there any empirical studies on project planning and estimation in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3014
2735,How often do empirical studies in Requirements Engineering include hypotheses?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3014
2736,What are the implications of missing studies in empirical Requirements Engineering for the broader field of software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3014
2737,What are the implications of missing studies in empirical Requirements Engineering for the broader field of software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3014
2738,What are the main findings regarding the use of professionals vs,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3012
2739,How are empirical studies in Requirements Engineering evaluated for rigor?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3012
2740,Are there any empirical studies comparing different programming approaches in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3012
2741,Are there any guidelines for improving empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3012
2742,How are empirical studies in Requirements Engineering framed within existing research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3011
2743,How are empirical studies in Requirements Engineering conducted with respect to real-world software?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3010
2744,How do empirical studies in Requirements Engineering tackle the absence of programming language studies?,How has the reporting of research questions and answers evolved over time?,0.3010
2745,What are the main conclusions from empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3009
2746,How frequently do empirical studies in Requirements Engineering explore causal relationships?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3009
2747,Are surveys a popular research method in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3009
2748,How frequently do empirical studies in Requirements Engineering explore causal relationships?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3009
2749,Are correlational studies common in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3008
2750,What are the common criteria for evaluating findings in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.3008
2751,Are there any empirical studies on the use of diagrams and notations in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3007
2752,Are correlational studies common in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3006
2753,To what extent is phenomenology used as a method in Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.3006
2754,How are empirical studies in Requirements Engineering framed within existing research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3003
2755,To what extent is phenomenology used as a method in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3003
2756,How is the feasibility of techniques determined in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3003
2757,What is the proportion of case studies vs,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3003
2758,Are there any empirical studies focused on the Requirements phase of software development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3003
2759,How do empirical studies in Requirements Engineering tackle the absence of programming language studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3002
2760,How is data from other studies used in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3002
2761,Are there any empirical studies addressing the quantification of research methods in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3002
2762,How is data analysis typically conducted in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3001
2763,Are there any empirical studies focused on programming languages and paradigms?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3001
2764,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How has the reporting of the context evolved over time?,0.3000
2765,Are there any empirical studies on the relationship between developers' personal characteristics and their optimal mode of work?,How has the reporting of the tasks evolved over time?,0.2999
2766,How frequently do empirical studies in Requirements Engineering employ ethnography?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2999
2767,Are there any empirical studies focused on the Requirements phase of software development?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2998
2768,Are there any empirical studies comparing different programming approaches in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2998
2769,Are there any systematic inquiries into cause-and-effect relationships in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2997
2770,How frequently do empirical studies in Requirements Engineering employ ethnography?,How has the number of theories from SE and RE evolved over time?,0.2997
2771,How frequently do empirical studies in Requirements Engineering utilize benchmarks?,How has the reporting of the setting evolved over time?,0.2996
2772,Are there any empirical studies on the use of diagrams and notations in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2996
2773,What are the characteristics of successful empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2995
2774,How are the findings of empirical studies in Requirements Engineering typically presented?,How many studies incorporate theories?,0.2994
2775,How are measurement and metrics studied in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2993
2776,How is the relationship between variables analyzed in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2993
2777,Are correlational studies common in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2992
2778,What are the key gaps in the topics covered by empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2992
2779,What is the role of empirical methods in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2992
2780,How is the data from empirical Requirements Engineering studies stored and shared?,How often are standards used to describe the theories incorporated?,0.2992
2781,What are the key gaps in the topics covered by empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2992
2782,How frequently do empirical studies in Requirements Engineering utilize benchmarks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2992
2783,Are correlational studies common in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2991
2784,What are the main limitations identified in current empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2991
2785,What are the common criteria for evaluating findings in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2990
2786,How often are empirical studies in Requirements Engineering replicated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2989
2787,What methods are used to guard against classification errors in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2989
2788,Are there any empirical studies on project planning and estimation in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2988
2789,How is data from other studies used in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2988
2790,Are there any articles covering recent trends in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2987
2791,Are there any empirical studies focused on programming languages and paradigms?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2987
2792,What is the proportion of case studies vs,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2987
2793,How frequently do empirical studies in Requirements Engineering utilize benchmarks?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2986
2794,How often are empirical studies in Requirements Engineering replicated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2986
2795,Are long-term studies common in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2985
2796,What are the most common sources of data for empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2984
2797,How do empirical studies in Requirements Engineering address cost/benefit tradeoffs in the development cycle?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2983
2798,What is the distribution of topics in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2983
2799,What is the role of empirical methods in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2982
2800,What are the experimental techniques used in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2981
2801,How often do empirical studies in Requirements Engineering include hypotheses?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2981
2802,What are the key gaps in the topics covered by empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2979
2803,To what extent is phenomenology used as a method in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2979
2804,To what extent is phenomenology used as a method in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2979
2805,How is data from other studies used in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2979
2806,How frequently do empirical studies in Requirements Engineering employ ethnography?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2979
2807,How often do empirical Requirements Engineering studies reference other disciplines?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2977
2808,How often do empirical studies in Requirements Engineering focus on quality estimation and fault prediction?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2977
2809,Are there any empirical studies on aspect orientation in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2977
2810,Are there any systematic inquiries into cause-and-effect relationships in Requirements Engineering?,What types of threats to validity do the authors report?,0.2976
2811,How are empirical studies in Requirements Engineering conducted with respect to real-world software?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2976
2812,How is the relationship between variables analyzed in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2976
2813,How often are empirical studies in Requirements Engineering conducted using surveys?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2976
2814,Are long-term studies common in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2975
2815,How are empirical studies in Requirements Engineering evaluated for rigor?,How has the reporting of the context evolved over time?,0.2975
2816,What is the distribution of topics in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2975
2817,How are empirical studies in Requirements Engineering conducted with respect to real-world software?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2974
2818,What are the common criteria for evaluating findings in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2973
2819,How are empirical studies in Requirements Engineering framed within existing research?,How has the reporting of the subjects evolved over time?,0.2972
2820,How frequently are qualitative methods used in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2971
2821,How is the data from empirical Requirements Engineering studies stored and shared?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2971
2822,Are descriptive approaches common in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2971
2823,How is the quality of empirical research in Requirements Engineering assessed?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2971
2824,What is the proportion of case studies vs,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2969
2825,Are the empirical methods used in Requirements Engineering research drawn from other disciplines?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2968
2826,How often are empirical studies in Requirements Engineering replicated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2968
2827,Are there any empirical studies comparing different programming approaches in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2968
2828,How frequently are professionals vs, How do the authors justify the lack of a proper study?,0.2968
2829,How often do empirical studies in Requirements Engineering include data from both students and professionals?,Have the authors done a systematic review of related work?,0.2968
2830,How often do empirical studies in Requirements Engineering include hypotheses?,How do the authors justify preventing bias in the study results?,0.2967
2831,What are the main findings regarding the use of professionals vs,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2966
2832,Are there any guidelines for improving empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2966
2833,How are empirical Requirements Engineering studies typically designed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2966
2834,What are the most common sources of data for empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2965
2835,Are there any empirical studies on the use of diagrams and notations in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2965
2836,How often are empirical studies in Requirements Engineering replicated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2965
2837,How is data analysis typically conducted in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2964
2838,How is the data from empirical Requirements Engineering studies stored and shared?,How often are which statistical methods used?,0.2964
2839,How are empirical studies in Requirements Engineering evaluated for rigor?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2963
2840,What is the role of empirical methods in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2963
2841,How are empirical studies in Requirements Engineering evaluated for rigor?,How has the reporting of research questions and answers evolved over time?,0.2963
2842,What are the experimental techniques used in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2963
2843,How are empirical Requirements Engineering studies typically designed?,How has the reporting of research questions and answers evolved over time?,0.2963
2844,How are empirical studies in Requirements Engineering evaluated for rigor?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2963
2845,How often do empirical Requirements Engineering studies reference other disciplines?, How do the authors justify the lack of a proper study?,0.2963
2846,What are the common criteria for evaluating findings in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2962
2847,How frequently do empirical studies in Requirements Engineering employ ethnography?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2962
2848,Are there any empirical studies examining long-term use of agile methods in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2962
2849,How is the quality of empirical research in Requirements Engineering assessed?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2959
2850,What are the main conclusions from empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2959
2851,Are the empirical methods used in Requirements Engineering research drawn from other disciplines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2959
2852,Are there any empirical studies on aspect orientation in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2959
2853,How often do empirical studies in Requirements Engineering include data from both students and professionals?,How has the use of triangulation for research design evolved over time?,0.2959
2854,What are the characteristics of successful empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2959
2855,What types of data sources are most commonly used in empirical Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2957
2856,What are the common criteria for evaluating findings in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2957
2857,How are empirical studies in Requirements Engineering framed within existing research?,How has the use of statistical methods evolved over time?,0.2956
2858,How frequently do empirical studies in Requirements Engineering employ ethnography?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2956
2859,What are the implications of missing studies in empirical Requirements Engineering for the broader field of software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2956
2860,How often are empirical studies in Requirements Engineering replicated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2956
2861,How are the findings of empirical studies in Requirements Engineering typically presented?,How has the reporting of threats to validity evolved over time?,0.2956
2862,Are there any empirical studies focused on programming languages and paradigms?,How has the reporting of the objects of study / treatments evolved over time?,0.2955
2863,What are the key gaps in the topics covered by empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2955
2864,How are measurement and metrics studied in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2955
2865,How often do empirical studies in Requirements Engineering focus on quality estimation and fault prediction?,How has the use of standards to describe the theories incorporated evolved over time?,0.2955
2866,How frequently do empirical studies in Requirements Engineering employ ethnography?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2955
2867,Are there any unifying theories about defect causation and detection in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2954
2868,Are there any empirical studies on aspect orientation in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2953
2869,How often are empirical studies in Requirements Engineering replicated?,How has the use of standards to describe the theories incorporated evolved over time?,0.2953
2870,What are the main limitations identified in current empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2953
2871,How often do empirical studies in Requirements Engineering include hypotheses?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2953
2872,How are empirical studies in Requirements Engineering evaluated for rigor?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2951
2873,What is the role of empirical methods in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2951
2874,Are there any unifying theories about defect causation and detection in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2951
2875,Are there any empirical studies focusing on inspections and reviews in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2950
2876,How often are meta-analyses conducted in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2950
2877,Are long-term studies common in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2950
2878,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How often are standards used to describe the theories incorporated?,0.2949
2879,What are the implications of missing studies in empirical Requirements Engineering for the broader field of software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2948
2880,"How frequently are tools, methods, and frameworks empirically validated in Requirements Engineering?",How has the reporting of the subjects evolved over time?,0.2948
2881,How often are meta-analyses conducted in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2947
