,genCQ,expertCQ,cos_score
2932,What are the benefits of replicated empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2944
2933,How are threats to validity addressed in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.2944
2934,How do recent empirical Requirements Engineering studies compare in terms of methodological rigor with earlier studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2944
2935,How do the research methods for empirical Requirements Engineering compare to other disciplines?,How has the reporting of the objects of study / treatments evolved over time?,0.2944
2936,How frequently are professionals used as subjects in empirical Requirements Engineering studies compared to students?,How has the reporting of research questions and answers evolved over time?,0.2944
2937,How is the success of empirical studies in Requirements Engineering linked to publication venues like ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2942
2938,How do empirical studies in Requirements Engineering handle the diversity of study participants?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2942
2939,How are qualitative and quantitative results balanced in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2941
2940,How critical is the need for a body of knowledge in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2941
2941,What reasons are cited for the lack of hypotheses in empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2941
2942,What are the factors contributing to the improvement or stagnation of empirical evaluations in Requirements Engineering over time?,How has the use of statistical methods evolved over time?,0.2941
2943,How do empirical studies in Requirements Engineering handle the diversity of study participants?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2940
2944,How do empirical studies in Requirements Engineering handle the diversity of study participants?,How has the reporting of the context evolved over time?,0.2939
2945,How is data typically analyzed in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2939
2946,How is the success of empirical studies in Requirements Engineering linked to publication venues like ICSE?, How do the authors justify the lack of a proper study?,0.2939
2947,How are threats to validity addressed in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2939
2948,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,How has the use of triangulation for research design evolved over time?,0.2938
2949,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2938
2950,What are the benefits of replicated empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2937
2951,What proportion of empirical evaluations in Requirements Engineering are considered methodologically sound?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2937
2952,What is the impact of the lack of hypotheses in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2937
2953,What are the common research topics addressed by empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2937
2954,What are the dominant empirical methods used in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2935
2955,What are the key sources of data for empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2935
2956,How significant is the issue of self-evaluation bias in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2934
2957,How do empirical studies in Requirements Engineering handle the reproducibility of their findings?,How often are which statistical methods used?,0.2934
2958,How often are replication studies conducted in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2933
2959,"What meta-analyses exist in the field of empirical Requirements Engineering, and what are their key findings?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2933
2960,How do empirical studies in Requirements Engineering describe their experimental context?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2933
2961,How are results and conclusions presented and interpreted in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2933
2962,In what ways do empirical studies contribute to theory revision and development in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2932
2963,How significant are the roles of theory and hypothesis testing in shaping empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2931
2964,How have empirical research publications in Requirements Engineering evolved in terms of quality over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2930
2965,How prevalent is the use of qualitative methods in the empirical study of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2929
2966,How critical is the need for a body of knowledge in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2929
2967,What is the relationship between various empirical research methods and their outcomes in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2928
2968,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,How often are which empirical methods used?,0.2928
2969,How do the research methods for empirical Requirements Engineering compare to other disciplines?,Have the authors done a systematic review of related work?,0.2928
2970,What are the factors contributing to the improvement or stagnation of empirical evaluations in Requirements Engineering over time?,How has the use of triangulation for research design evolved over time?,0.2925
2971,How diverse are the research topics covered by empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2925
2972,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,How has the use of statistical methods evolved over time?,0.2925
2973,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2925
2974,What role do metrics and measurement play in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2924
2975,What proportion of empirical evaluations in Requirements Engineering are considered methodologically sound?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2924
2976,What are the most common types of results (positive vs,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2923
2977,How significant are the roles of theory and hypothesis testing in shaping empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2923
2978,How is the success of empirical studies in Requirements Engineering linked to publication venues like ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2923
2979,How are results and conclusions presented and interpreted in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2922
2980,What role do metrics and measurement play in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2922
2981,In what ways do empirical studies contribute to theory revision and development in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2922
2982,What is the frequency of case studies in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2922
2983,How is data typically analyzed in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2922
2984,How often are replication studies conducted in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2922
2985,How is the success of empirical evaluations in Requirements Engineering defined and measured?,How has the proportion of empirical studies evolved over time?,0.2921
2986,What is the relationship between various empirical research methods and their outcomes in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2920
2987,What are the common research topics addressed by empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2918
2988,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2918
2989,How reflective are empirical Requirements Engineering studies of real-world applications and industry practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2918
2990,What guidance do empirical researchers in Requirements Engineering follow for conducting high-quality research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2916
2991,What is the impact of the lack of hypotheses in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2916
2992,What gaps exist in the topic coverage of empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2916
2993,What reporting standards are recommended for empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2915
2994,How do empirical studies in Requirements Engineering handle the diversity of study participants?,How has the incorporation of theories in studies evolved over time?,0.2915
2995,What proportion of empirical evaluations in Requirements Engineering are considered methodologically sound?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2915
2996,How critical is the need for a body of knowledge in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2914
2997,How comparable are the empirical research practices in Requirements Engineering to those in other fields of software engineering?,How has the use of triangulation for research design evolved over time?,0.2914
2998,Are long-term studies present in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2913
2999,Are long-term studies present in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2912
3000,What are the factors contributing to the improvement or stagnation of empirical evaluations in Requirements Engineering over time?,How has the reporting of threats to validity evolved over time?,0.2912
3001,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2911
3002,How do recent empirical Requirements Engineering studies compare in terms of methodological rigor with earlier studies?,How has the reporting of the setting evolved over time?,0.2911
3003,How is the success of empirical studies in Requirements Engineering linked to publication venues like ICSE?,How has the reporting of the setting evolved over time?,0.2910
3004,What hypotheses have been tested in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2909
3005,How do empirical studies in Requirements Engineering handle the diversity of study participants?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2909
3006,What proportion of empirical evaluations in Requirements Engineering are considered methodologically sound?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2909
3007,How diverse are the research topics covered by empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2909
3008,How frequently are professionals used as subjects in empirical Requirements Engineering studies compared to students?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2908
3009,How are qualitative and quantitative results balanced in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2907
3010,How are threats to validity addressed in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2907
3011,How significant are the roles of theory and hypothesis testing in shaping empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2907
3012,How frequently are professionals used as subjects in empirical Requirements Engineering studies compared to students?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2907
3013,How diverse are the research topics covered by empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2906
3014,What reporting standards are recommended for empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2906
3015,How critical is the need for a body of knowledge in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2906
3016,How diverse are the research topics covered by empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2905
3017,What is the impact of the lack of hypotheses in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2905
3018,How do empirical studies in Requirements Engineering address scalability and context-specific issues?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2904
3019,What is the impact of the lack of hypotheses in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2904
3020,How is the success of empirical studies in Requirements Engineering linked to publication venues like ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2904
3021,What improvements are suggested for empirical studies to perform high-quality meta-analysis in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2903
3022,Are there any empirical studies focused on programming languages within Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2902
3023,How are results and conclusions presented and interpreted in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2902
3024,What are the benefits of replicated empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2902
3025,To what extent do empirical Requirements Engineering studies use surveys as a research method?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2901
3026,How are threats to validity addressed in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2901
3027,How frequently are professionals used as subjects in empirical Requirements Engineering studies compared to students?,How many studies incorporate theories?,0.2900
3028,What guidance do empirical researchers in Requirements Engineering follow for conducting high-quality research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2900
3029,How is the success of empirical evaluations in Requirements Engineering defined and measured?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2899
3030,How frequently are professionals used as subjects in empirical Requirements Engineering studies compared to students?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2899
3031,How diverse are the research topics covered by empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2898
3032,What are the observed trends in the use of specific empirical methods in Requirements Engineering research over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2898
3033,What hypotheses have been tested in empirical studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2897
3034,How prevalent is the use of qualitative methods in the empirical study of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2897
3035,What is the impact of empirical research published in the Journal of Empirical Software Engineering on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2897
3036,How are threats to validity addressed in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2896
3037,How do the research methods for empirical Requirements Engineering compare to other disciplines?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2896
3038,How are empirical studies in Requirements Engineering evaluated against specific criteria like study type and sampling type?,How has the reporting of the subjects evolved over time?,0.2896
3039,How are empirical studies in Requirements Engineering evaluated against specific criteria like study type and sampling type?,How has the use of standards to describe the theories incorporated evolved over time?,0.2895
3040,How frequently do empirical Requirements Engineering studies utilize formal methods for their evaluations?,How many studies incorporate theories?,0.2895
3041,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,How has the reporting of research questions and answers evolved over time?,0.2895
3042,How reflective are empirical Requirements Engineering studies of real-world applications and industry practices?,How many different empirical methods are used per publication?,0.2894
3043,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2894
3044,What are the dominant topics researched within empirical Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2892
3045,How frequently do empirical Requirements Engineering studies utilize formal methods for their evaluations?,How has the reporting of the subjects evolved over time?,0.2892
3046,To what extent is experimental planning beyond a single experiment achieved in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2892
3047,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,How often are standards used to describe the theories incorporated?,0.2891
3048,What type of evidence is most commonly produced by empirical researchers in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2891
3049,What are the observed trends in the use of specific empirical methods in Requirements Engineering research over time?,How has the reporting of threats to validity evolved over time?,0.2891
3050,What are the benefits of replicated empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2890
3051,What are the observed trends in the use of specific empirical methods in Requirements Engineering research over time?,How many studies incorporate theories?,0.2890
3052,How do empirical studies in Requirements Engineering describe their experimental context?,How often are which statistical methods used?,0.2889
3053,What reasons are cited for the lack of hypotheses in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2887
3054,How do the research methods for empirical Requirements Engineering compare to other disciplines?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2887
3055,In what ways do empirical studies contribute to theory revision and development in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2887
3056,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2887
3057,To what extent do empirical Requirements Engineering studies use surveys as a research method?,How often are standards used to describe the theories incorporated?,0.2887
3058,How are threats to validity addressed in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2887
3059,What improvements are suggested for empirical studies to perform high-quality meta-analysis in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2886
3060,How are results and conclusions presented and interpreted in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2886
3061,How often do empirical studies in Requirements Engineering include hypotheses?,Have the authors done a systematic review of related work?,0.2886
3062,What is the proportion of experiments to case studies in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2885
3063,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2885
3064,To what extent do empirical Requirements Engineering studies use surveys as a research method?, How do the authors justify the lack of a proper study?,0.2885
3065,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,How has the use of statistical methods evolved over time?,0.2885
3066,How are threats to validity addressed in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2884
3067,How are results and conclusions presented and interpreted in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2884
3068,What hypotheses have been tested in empirical studies of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2883
3069,What are the dominant empirical methods used in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2882
3070,How are empirical evaluations linked to advances in the field of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2882
3071,How significant are the roles of theory and hypothesis testing in shaping empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2882
3072,What is the proportion of experiments to case studies in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2882
3073,How reflective are empirical Requirements Engineering studies of real-world applications and industry practices?,How has the use of triangulation for research design evolved over time?,0.2882
3074,Are there specific empirical research guidelines for the Requirements Engineering field?,Have the authors done a systematic review of related work?,0.2882
3075,How prevalent is the use of qualitative methods in the empirical study of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2881
3076,How frequently do empirical Requirements Engineering studies utilize formal methods for their evaluations?,How has the reporting of the context evolved over time?,0.2881
3077,To what extent do empirical Requirements Engineering studies use surveys as a research method?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2881
3078,Are long-term studies present in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2880
3079,How do empirical studies in Requirements Engineering handle the reproducibility of their findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2880
3080,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.2880
3081,What is the relationship between various empirical research methods and their outcomes in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2880
3082,How valuable are empirical evaluations perceived in the Requirements Engineering community?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2879
3083,How are threats to validity addressed in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2879
3084,How do empirical studies in Requirements Engineering handle the reproducibility of their findings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2878
3085,How is the success of empirical studies in Requirements Engineering linked to publication venues like ICSE?,How do the authors justify preventing bias in the study results?,0.2878
3086,What type of evidence is most commonly produced by empirical researchers in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2878
3087,How do recent empirical Requirements Engineering studies compare in terms of methodological rigor with earlier studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2878
3088,To what extent do empirical Requirements Engineering studies use surveys as a research method?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2877
3089,How are qualitative and quantitative results balanced in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2877
3090,How do empirical studies define and measure success in the context of Requirements Engineering experiments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2877
3091,"What meta-analyses exist in the field of empirical Requirements Engineering, and what are their key findings?",How has the reporting of the context evolved over time?,0.2877
3092,How have empirical research publications in Requirements Engineering evolved in terms of quality over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2876
3093,How reflective are empirical Requirements Engineering studies of real-world applications and industry practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2876
3094,How have empirical research publications in Requirements Engineering evolved in terms of quality over the years?,How often are those who conduct the studies also the authors of the papers?,0.2876
3095,What reporting standards are recommended for empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2876
3096,"What meta-analyses exist in the field of empirical Requirements Engineering, and what are their key findings?",How many studies incorporate theories?,0.2876
3097,How do empirical studies in Requirements Engineering address scalability and context-specific issues?,How has the use of standards to describe the theories incorporated evolved over time?,0.2876
3098,What roles do experimental design and context play in the evaluation of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2875
3099,What roles do experimental design and context play in the evaluation of empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2875
3100,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2874
3101,How do recent empirical Requirements Engineering studies compare in terms of methodological rigor with earlier studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2874
3102,How comparable are the empirical research practices in Requirements Engineering to those in other fields of software engineering?,How has the use of statistical methods evolved over time?,0.2874
3103,How significant is the issue of self-evaluation bias in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2873
3104,What is the frequency of case studies in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2873
3105,How are empirical evaluations linked to advances in the field of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2873
3106,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,Do the authors use a well defined taxonomy for their research design?,0.2873
3107,What are the methodological weaknesses identified in historical empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2873
3108,What lessons can be learned from empirical evaluations presented in high-profile software engineering conferences?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2872
3109,How do empirical studies define and measure success in the context of Requirements Engineering experiments?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2871
3110,What are the characteristics of experiments reported in empirical Requirements Engineering?,How often are which statistical methods used?,0.2870
3111,How significant are the roles of theory and hypothesis testing in shaping empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2870
3112,To what extent do empirical Requirements Engineering studies use surveys as a research method?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2870
3113,What reasons are cited for the lack of hypotheses in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2869
3114,How do empirical studies in Requirements Engineering address scalability and context-specific issues?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2868
3115,How prevalent is the use of qualitative methods in the empirical study of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2867
3116,Are there any empirical studies focused on programming languages within Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2867
3117,How are empirical studies in Requirements Engineering evaluated against specific criteria like study type and sampling type?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2867
3118,What is the impact of empirical research published in the Journal of Empirical Software Engineering on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2866
3119,How reflective are empirical Requirements Engineering studies of real-world applications and industry practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2865
3120,What improvements are suggested for empirical studies to perform high-quality meta-analysis in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2865
3121,How do recent empirical Requirements Engineering studies compare in terms of methodological rigor with earlier studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2865
3122,To what extent are empirical Requirements Engineering studies reporting on causal relationships?,How do the authors justify preventing bias in the study results?,0.2864
3123,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2864
3124,What lessons can be learned from empirical evaluations presented in high-profile software engineering conferences?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2864
3125,What is the impact of the lack of hypotheses in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2864
3126,What are the dominant empirical methods used in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2863
3127,What type of evidence is most commonly produced by empirical researchers in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2863
3128,What are the commonly identified threats to validity in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2863
3129,How have empirical research publications in Requirements Engineering evolved in terms of quality over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2863
3130,How are results and conclusions presented and interpreted in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2862
3131,How often are replication studies conducted in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2861
3132,How is the success of empirical studies in Requirements Engineering linked to publication venues like ICSE?,How has the reporting of the subjects evolved over time?,0.2861
3133,What is the impact of the lack of hypotheses in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2859
3134,How diverse are the research topics covered by empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2859
3135,How critical is the need for a body of knowledge in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2858
3136,What improvements are suggested for empirical studies to perform high-quality meta-analysis in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2858
3137,What roles do experimental design and context play in the evaluation of empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2857
3138,What is the frequency of case studies in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2857
3139,To what extent are empirical Requirements Engineering studies reporting on causal relationships?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2854
3140,What are the dominant topics researched within empirical Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2854
3141,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2854
3142,Are there any empirical studies focused on programming languages within Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2854
3143,How significant is the issue of self-evaluation bias in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2853
