,genCQ,expertCQ,cos_score
2399,How do empirical researchers address the limitations of their studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3303
2400,How are hypotheses typically formulated in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3303
2401,How do empirical studies in Requirements Engineering report on their experimental designs and procedures?,How has the reporting of the setting evolved over time?,0.3302
2402,How are hypotheses typically formulated in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3301
2403,How do empirical researchers address the limitations of their studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3301
2404,What are the contributions of ethnographic studies to Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3301
2405,How do empirical studies address the threats to internal and external validity in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3301
2406,What are the contributions of empirical research to understanding software testing in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3299
2407,How do empirical studies in Requirements Engineering address the use of different programming languages or paradigms?,How often are standards used to describe the theories incorporated?,0.3299
2408,What are the most common sources of data used in correlational studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3297
2409,How are experimental findings in Requirements Engineering generalized to broader populations?,How has the reporting of research questions and answers evolved over time?,0.3296
2410,What are the most common sources of data used in correlational studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3296
2411,How do empirical researchers address the limitations of their studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3296
2412,What is the impact of empirical research findings on the evolution of Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3296
2413,How are study types and sampling methods reported in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3295
2414,What is the distribution of empirical research topics in Requirements Engineering journals versus conferences?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3295
2415,What are the contributions of ethnographic studies to Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3295
2416,What are the major findings from the analysis of empirical studies published in the Journal of Empirical Software Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3295
2417,What are the common threats to validity in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3295
2418,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.3294
2419,How do empirical studies in Requirements Engineering address the use of different programming languages or paradigms?,How has the use of standards to describe the theories incorporated evolved over time?,0.3293
2420,How often are professionals versus students used as subjects in Requirements Engineering experiments?, How do the authors justify the lack of a proper study?,0.3292
2421,What are the most common sources of data used in correlational studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3292
2422,How do empirical researchers in Requirements Engineering justify their hypotheses and methods?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3291
2423,How do empirical studies in Requirements Engineering incorporate feedback from industrial practitioners?,How often are standards used to describe the theories incorporated?,0.3290
2424,What are the contributions of empirical research to understanding software testing in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3290
2425,What are the contributions of ethnographic studies to Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3289
2426,What are the major gaps in topics covered by empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3289
2427,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,Do the authors use a well defined taxonomy for their research design?,0.3289
2428,How often are professionals versus students used as subjects in Requirements Engineering experiments?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3288
2429,How do empirical studies in Requirements Engineering report and handle negative results?,Have the authors done a systematic review of related work?,0.3288
2430,To what extent do empirical studies in Requirements Engineering involve industry collaborations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3288
2431,How has the proportion of empirical studies changed in top Requirements Engineering conferences and journals over the past decades?,How has the use of triangulation for research design evolved over time?,0.3287
2432,How are study types and sampling methods reported in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.3287
2433,How is the research environment for Requirements Engineering studies typically described?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3287
2434,How do empirical researchers in Requirements Engineering justify their hypotheses and methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3285
2435,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,How has the reporting of the objects of study / treatments evolved over time?,0.3285
2436,What are the major challenges in conducting longitudinal studies in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3285
2437,How do empirical studies in Requirements Engineering address software project planning and estimation?,How has the use of power analysis and effect size estimation evolved over time?,0.3285
2438,How is the research environment for Requirements Engineering studies typically described?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3284
2439,How frequently do empirical studies in Requirements Engineering involve multi-disciplinary collaboration?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3284
2440,What are the characteristics of studies that involve both students and professionals as subjects?,How has the proportion of empirical studies evolved over time?,0.3284
2441,Which areas of Requirements Engineering research lack empirical validation according to recent studies?,How often are standards used to describe the theories incorporated?,0.3284
2442,What improvements have been seen in the soundness of empirical evaluations in Requirements Engineering over recent years?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3284
2443,How do empirical researchers in Requirements Engineering define and measure the success of their studies?,How do the authors justify preventing bias in the study results?,0.3284
2444,How do empirical studies in Requirements Engineering incorporate feedback from industrial practitioners?,How has the reporting of the objects of study / treatments evolved over time?,0.3283
2445,What are the major findings from the analysis of empirical studies published in the Journal of Empirical Software Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3283
2446,How do empirical researchers in Requirements Engineering define and measure the success of their studies?,How has the reporting of the subjects evolved over time?,0.3282
2447,What are the major findings from the analysis of empirical studies published in the Journal of Empirical Software Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3282
2448,How do empirical studies in Requirements Engineering report and handle negative results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3281
2449,How frequently are experiments conducted in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.3280
2450,How often are meta-analyses conducted in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3280
2451,What is the role of empirical studies in validating software engineering theories and models?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3279
2452,How do empirical researchers in Requirements Engineering handle data variability and reliability?,How has the reporting of research questions and answers evolved over time?,0.3278
2453,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the use of statistical methods evolved over time?,0.3278
2454,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3277
2455,How do different empirical methods compare in terms of their frequency of use in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3277
2456,What are the best practices for conducting empirical research in Requirements Engineering according to experts?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3277
2457,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?, How do the authors justify the lack of a proper study?,0.3276
2458,How effectively do empirical studies in Requirements Engineering communicate their findings to a wider audience?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3276
2459,What are the common themes in the hypotheses tested in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3276
2460,How are study types and sampling methods reported in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3276
2461,What are the best practices for conducting meta-analyses in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3274
2462,How do empirical researchers address the limitations of their studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3273
2463,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3273
2464,What are common metrics and tools used in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3273
2465,What are the best practices for conducting empirical research in Requirements Engineering according to experts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3273
2466,What are the common threats to validity in empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3273
2467,How do empirical researchers address the limitations of their studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3272
2468,What are the contributions of ethnographic studies to Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.3272
2469,How do empirical studies in Requirements Engineering address the need for theory building and hypothesis testing?,How has the number of theories from SE and RE evolved over time?,0.3271
2470,How do empirical researchers in Requirements Engineering justify their hypotheses and methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3270
2471,What are the guidelines for reporting empirical research findings in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3269
2472,What is the role of case studies in understanding software maintenance and evolution in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3269
2473,How are experimental findings in Requirements Engineering generalized to broader populations?,How has the reporting of the setting evolved over time?,0.3269
2474,What are the major findings from the analysis of empirical studies published in the Journal of Empirical Software Engineering?, How do the authors justify the lack of a proper study?,0.3267
2475,What are the major findings from the analysis of empirical studies published in the Journal of Empirical Software Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3267
2476,What is the distribution of empirical research topics in Requirements Engineering journals versus conferences?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3266
2477,What role do empirical studies play in the development and evaluation of new software engineering tools?,How has the use of triangulation for research design evolved over time?,0.3266
2478,How do empirical studies address the scalability and applicability of their findings in different contexts?,How has the reporting of the setting evolved over time?,0.3266
2479,How frequently do empirical studies in Requirements Engineering involve multi-disciplinary collaboration?,How has the reporting of the subjects evolved over time?,0.3266
2480,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",How has the proportion of empirical studies evolved over time?,0.3266
2481,What is the role of case studies in understanding software maintenance and evolution in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3264
2482,What research methods are employed in studies about software measurement and metrics in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3263
2483,How effectively do empirical studies in Requirements Engineering communicate their findings to a wider audience?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3263
2484,How often do empirical studies in Requirements Engineering replicate previous studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3263
2485,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,Have the authors done a systematic review of related work?,0.3263
2486,How are experimental findings in Requirements Engineering generalized to broader populations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3262
2487,What is the impact of empirical research findings on the evolution of Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3259
2488,How often are meta-analyses conducted in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.3258
2489,What is the role of empirical studies in validating software engineering theories and models?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3258
2490,What are the common ethical considerations in conducting empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3258
2491,Which topics are most frequently covered in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3257
2492,How do empirical studies categorize and define software engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3257
2493,What are the dominant empirical methods used in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3256
2494,What are the major challenges in conducting longitudinal studies in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.3256
2495,What proportion of empirical studies in Requirements Engineering are descriptive versus explanatory?,How has the use of standards to describe the theories incorporated evolved over time?,0.3256
2496,How are hypotheses typically formulated in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3255
2497,What proportion of empirical studies in Requirements Engineering are descriptive versus explanatory?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3255
2498,What is the impact of empirical research findings on the evolution of Requirements Engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3255
2499,What proportion of empirical studies in Requirements Engineering are descriptive versus explanatory?,How has the reporting of the subjects evolved over time?,0.3254
2500,How do empirical studies in Requirements Engineering incorporate feedback from industrial practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3254
2501,What are common metrics and tools used in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3253
2502,How do empirical studies in Requirements Engineering address software design and architecture?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3253
2503,How do empirical studies address the threats to internal and external validity in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3252
2504,How effectively do empirical studies in Requirements Engineering communicate their findings to a wider audience?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3251
2505,What is the role of empirical evaluation in the evolution of software engineering methodologies?,How has the reporting of the tasks evolved over time?,0.3250
2506,How has the role of empirical research evolved in Requirements Engineering conferences over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3250
2507,What is the role of empirical studies in validating software engineering theories and models?,What types of threats to validity do the authors report?,0.3250
2508,What proportion of empirical studies in Requirements Engineering are descriptive versus explanatory?,How many studies incorporate theories?,0.3250
2509,What are the common themes in the hypotheses tested in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3249
2510,How do researchers in Requirements Engineering ensure the transparency and reproducibility of their empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3249
2511,How has the role of empirical research evolved in Requirements Engineering conferences over the years?,How has the reporting of the setting evolved over time?,0.3249
2512,What is the level of replication in empirical experiments in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3249
2513,What are the major findings from the analysis of empirical studies published in the Journal of Empirical Software Engineering?,How has the use of statistical methods evolved over time?,0.3248
2514,How do empirical studies in Requirements Engineering incorporate feedback from industrial practitioners?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3248
2515,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3248
2516,What are the major gaps in topics covered by empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3247
2517,How are experimental findings in Requirements Engineering generalized to broader populations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3247
2518,How are experimental findings in Requirements Engineering generalized to broader populations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3247
2519,What are the main recommendations for improving empirical research quality in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3247
2520,What is the role of empirical studies in validating software engineering theories and models?,How has the reporting of threats to validity evolved over time?,0.3246
2521,How frequently do empirical studies in Requirements Engineering involve multi-disciplinary collaboration?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3246
2522,How do researchers in Requirements Engineering ensure the transparency and reproducibility of their empirical studies?,What types of threats to validity do the authors report?,0.3245
2523,How do empirical studies in Requirements Engineering address software project planning and estimation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3245
2524,What are the dominant themes in Requirements Engineering research based on empirical evidence?,How often are standards used to describe the theories incorporated?,0.3245
2525,What are the guidelines for reporting empirical research findings in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3245
2526,What are the major findings from the analysis of empirical studies published in the Journal of Empirical Software Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3244
2527,How do empirical researchers in Requirements Engineering justify their hypotheses and methods?,How many studies incorporate theories?,0.3244
2528,How do empirical studies address the threats to internal and external validity in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3243
2529,What are the best practices for conducting meta-analyses in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3243
2530,What are the best practices for conducting empirical research in Requirements Engineering according to experts?,How has the reporting of research questions and answers evolved over time?,0.3242
2531,What is the impact of empirical research findings on the evolution of Requirements Engineering practices?,How many different empirical methods are used per publication?,0.3242
2532,What have been the trends in the type and quality of empirical studies presented at the International Conference on Software Engineering (ICSE)?,Do the authors report the selected context of their study with specific characteristics?,0.3241
2533,What is the role of empirical studies in validating software engineering theories and models?,How often are which statistical methods used?,0.3241
2534,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3241
2535,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3241
2536,How are hypotheses typically formulated in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3239
2537,How are study types and sampling methods reported in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3239
2538,How often do Requirements Engineering studies report null and alternative hypotheses?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3239
2539,What is the state of empirical research on aspect-oriented and model-driven development in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3239
2540,What proportion of empirical studies in Requirements Engineering are descriptive versus explanatory?,How has the reporting of the setting evolved over time?,0.3239
2541,How do researchers in Requirements Engineering ensure the transparency and reproducibility of their empirical studies?,How often are which empirical methods used?,0.3238
2542,What is the role of case studies in understanding software maintenance and evolution in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3238
2543,How do empirical studies address the threats to internal and external validity in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3237
2544,How do empirical studies in Requirements Engineering address software design and architecture?,How has the use of standards to describe the theories incorporated evolved over time?,0.3237
2545,How effectively do empirical studies in Requirements Engineering communicate their findings to a wider audience?,How has the reporting of threats to validity evolved over time?,0.3237
2546,How do empirical studies in Requirements Engineering incorporate feedback from industrial practitioners?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3236
2547,To what extent are causal relationships explored in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3236
2548,What are the common pitfalls in empirical research design in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3236
2549,What are the dominant themes in Requirements Engineering research based on empirical evidence?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3235
2550,How is the research environment for Requirements Engineering studies typically described?, How do the authors justify the lack of a proper study?,0.3235
2551,What are the dominant themes in Requirements Engineering research based on empirical evidence?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3234
2552,What is the distribution of empirical research topics in Requirements Engineering journals versus conferences?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3233
2553,What is the impact of using student subjects on the generalizability of empirical research findings in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3233
2554,How do empirical studies in Requirements Engineering incorporate feedback from industrial practitioners?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3233
2555,What proportion of empirical studies in Requirements Engineering are descriptive versus explanatory?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3232
2556,How do empirical researchers in Requirements Engineering define and measure the success of their studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3232
2557,What is the impact of using student subjects on the generalizability of empirical research findings in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3230
2558,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3229
2559,How are hypotheses typically formulated in empirical Requirements Engineering research?,How many studies incorporate theories?,0.3228
2560,How often are professionals versus students used as subjects in Requirements Engineering experiments?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3227
2561,How are experimental findings in Requirements Engineering generalized to broader populations?,How often are standards used to describe the theories incorporated?,0.3227
2562,What are the major challenges in conducting longitudinal studies in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.3226
2563,How do authors address biases and vested interests in their empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3226
2564,Which areas of Requirements Engineering research lack empirical validation according to recent studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3226
2565,How are experimental findings in Requirements Engineering generalized to broader populations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3225
2566,What is the proportion of case studies versus experiments in empirical Requirements Engineering research?,How many studies incorporate theories?,0.3225
2567,How has the proportion of empirical studies changed in top Requirements Engineering conferences and journals over the past decades?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3224
2568,What are the common threats to validity in empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3224
2569,What is the role of empirical studies in validating software engineering theories and models?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3223
2570,How do empirical studies in Requirements Engineering address the use of different programming languages or paradigms?,How has the use of statistical methods evolved over time?,0.3223
2571,What are the main recommendations for improving empirical research quality in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3223
2572,What role do empirical studies play in the development and evaluation of new software engineering tools?,Do the authors use a well defined taxonomy for their research design?,0.3223
2573,What have been the trends in the type and quality of empirical studies presented at the International Conference on Software Engineering (ICSE)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3222
2574,How do empirical researchers in Requirements Engineering define and measure the success of their studies?,How has the reporting of the context evolved over time?,0.3222
2575,How frequently are experiments conducted in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3222
2576,What methods are considered to improve the soundness of empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3221
2577,How often are meta-analyses conducted in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3221
2578,What are the dominant empirical methods used in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3221
2579,What is the level of replication in empirical experiments in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3221
2580,How often do Requirements Engineering studies report null and alternative hypotheses?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3221
2581,What are the common pitfalls in empirical research design in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3220
2582,What types of empirical research methods are most effective in studying software quality and fault prediction?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3220
2583,What are the common threats to validity in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3220
2584,How do empirical studies in Requirements Engineering report on their experimental designs and procedures?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3219
2585,How do empirical studies in Requirements Engineering report and handle negative results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3219
2586,How do authors address biases and vested interests in their empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3218
2587,How do empirical studies in Requirements Engineering address the need for theory building and hypothesis testing?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3217
2588,What are the contributions of ethnographic studies to Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3217
2589,What is the proportion of case studies versus experiments in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3217
2590,How has the proportion of empirical studies changed in top Requirements Engineering conferences and journals over the past decades?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3217
2591,What role do empirical studies play in the development and evaluation of new software engineering tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3216
2592,What are common metrics and tools used in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3215
2593,What are the major challenges in conducting longitudinal studies in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3215
2594,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3215
2595,How do empirical researchers address the limitations of their studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.3215
2596,How do empirical studies in Requirements Engineering address the use of different programming languages or paradigms?,Do the authors report the selected context of their study with specific characteristics?,0.3214
2597,What are the dominant empirical methods used in Requirements Engineering research?,How many studies incorporate theories?,0.3213
2598,How do empirical researchers in Requirements Engineering handle data variability and reliability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3213
2599,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the reporting of the context evolved over time?,0.3212
2600,How do empirical studies in Requirements Engineering address software project planning and estimation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3211
2601,How do empirical researchers in Requirements Engineering justify their hypotheses and methods?,How has the reporting of the context evolved over time?,0.3211
2602,What are the major gaps in topics covered by empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3210
2603,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3210
2604,What are the common pitfalls in empirical research design in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3210
2605,How is the research environment for Requirements Engineering studies typically described?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3209
2606,What are the common themes in the hypotheses tested in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3209
2607,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3208
2608,What are the most cited empirical studies in the field of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3208
2609,What are the contributions of ethnographic studies to Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3207
2610,What are the best practices for conducting meta-analyses in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3206
