,genCQ,expertCQ,cos_score
2143,How are research questions and hypotheses typically framed in Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3221
2144,What are some key recommendations for improving empirical evaluations in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3221
2145,What are the criteria for selecting subjects in Requirements Engineering experiments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3220
2146,What are some significant findings from meta-analysis studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3217
2147,What are some examples of phenomenological studies in the empirical Requirements Engineering domain?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3216
2148,How do empirical studies in Requirements Engineering address the use of benchmarks?,How many different empirical methods are used per publication?,0.3216
2149,How do empirical requirements engineering studies address the generalizability of their findings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3216
2150,What are the challenges involved in replicating empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3216
2151,What are the unique challenges of conducting ethnographic studies in the Requirements Engineering area?, How do the authors justify the lack of a proper study?,0.3215
2152,What is the proportion of experiment-based studies that involve professional subjects?,How has the reporting of research questions and answers evolved over time?,0.3215
2153,What are the main sources of data in Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3215
2154,How often are cost-benefit tradeoffs explored empirically in Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3214
2155,What are the dominant empirical methods used in Requirements Engineering research?,How many studies incorporate theories?,0.3213
2156,What are the missing areas of empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3213
2157,What are the procedures for checking the plausibility of classifications in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3213
2158,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3213
2159,How prevalent are correlational studies in the Measurement/Metrics area of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3212
2160,How frequently are students used as subjects in Requirements Engineering experiments?,Do the authors use a well defined taxonomy for their research design?,0.3212
2161,What are the threats to validity commonly identified in Requirements Engineering empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3211
2162,What is the proportion of experiments in the Tools/Methods/Frameworks category within Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3211
2163,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3211
2164,How do empirical studies in Requirements Engineering address the use of benchmarks?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3211
2165,What types of surveys are commonly used in Requirements Engineering empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3210
2166,What methods do Requirements Engineering studies use to address the reliability of their data?,Have the authors done a systematic review of related work?,0.3210
2167,How do empirical studies in Requirements Engineering address the use of benchmarks?,How has the proportion of empirical studies evolved over time?,0.3209
2168,How do empirical studies in Requirements Engineering address the use of benchmarks?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3209
2169,How is data from operational software utilized in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3208
2170,What are some significant findings from meta-analysis studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3208
2171,What are the feasibility bounds of various empirical techniques in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3207
2172,How do researchers in Requirements Engineering address biases in their empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3206
2173,How are empirical studies in Requirements Engineering designed to generalize their findings to broader populations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3205
2174,How are research questions and hypotheses typically framed in Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3205
2175,How do researchers in Requirements Engineering address biases in their empirical studies?,How often are which empirical methods used?,0.3204
2176,How often are legal analysis methods used in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3203
2177,How prevalent are correlational studies in the Measurement/Metrics area of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3202
2178,What is the role of descriptive approaches in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3202
2179,How are the results of empirical studies in Requirements Engineering typically validated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3201
2180,How often are meta-analyses conducted in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.3201
2181,What are the future directions for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3201
2182,What are the feasibility bounds of various empirical techniques in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3200
2183,What are the challenges involved in replicating empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3200
2184,How do researchers in Requirements Engineering address biases in their empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3199
2185,How is the reliability of results ensured in Requirements Engineering experiments involving students?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3199
2186,What is the role of qualitative data in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3198
2187,What are the unique challenges of conducting ethnographic studies in the Requirements Engineering area?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3198
2188,How is the maturity of the software inspections and reviews methods reflected in the research methods used?,What types of threats to validity do the authors report?,0.3198
2189,What are some examples of phenomenological studies in the empirical Requirements Engineering domain?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3198
2190,How often are legal analysis methods used in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.3196
2191,How has the use of empirical evaluations in ICSE papers evolved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3196
2192,How is data from operational software utilized in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3196
2193,How is the maturity of the software inspections and reviews methods reflected in the research methods used?,How has the proportion of empirical studies evolved over time?,0.3196
2194,What types of data are typically analyzed using meta-analysis in Requirements Engineering?,How often are which empirical methods used?,0.3195
2195,How has the use of empirical evaluations in ICSE papers evolved over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3194
2196,What are the main contributions of empirical research to the field of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3194
2197,How do empirical studies in Requirements Engineering handle the anonymization of data?,How has the number of empirical methods used per publication evolved over time?,0.3194
2198,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3194
2199,How are empirical studies in Requirements Engineering classified by their research approach?,Have the authors done a systematic review of related work?,0.3193
2200,What are the key topics missing from empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3192
2201,How often are cost-benefit tradeoffs explored empirically in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3192
2202,What types of data are typically analyzed using meta-analysis in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3192
2203,How are research questions and hypotheses typically framed in Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.3191
2204,What is the proportion of experiment-based studies that involve professional subjects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3191
2205,How do empirical studies in Requirements Engineering handle the anonymization of data?,How many different empirical methods are used per publication?,0.3190
2206,How do empirical studies in Requirements Engineering ensure the representativeness of their samples?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3189
2207,What are the procedures for checking the plausibility of classifications in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3189
2208,How often are empirical Requirements Engineering studies published in high-impact journals and conferences?,How has the reporting of the setting evolved over time?,0.3188
2209,How are research questions and hypotheses typically framed in Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3188
2210,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3188
2211,How are the results of empirical studies in Requirements Engineering typically validated?,How has the reporting of research questions and answers evolved over time?,0.3187
2212,What is the role of hypotheses in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3185
2213,What is the role of descriptive approaches in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3185
2214,What is the process for classifying empirical articles in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3185
2215,How is data from operational software utilized in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3185
2216,What are the common experimental designs used in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3185
2217,How prevalent are correlational studies in the Measurement/Metrics area of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3184
2218,What is the role of descriptive approaches in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3184
2219,How often are meta-analyses conducted in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3184
2220,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3183
2221,How are empirical studies in Requirements Engineering designed to generalize their findings to broader populations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3182
2222,How do empirical studies in Requirements Engineering address the use of benchmarks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3180
2223,What is the typical profile of subjects used in Requirements Engineering case studies?,How often are standards used to describe the theories incorporated?,0.3180
2224,How significant is the increase in empirical evaluations in Requirements Engineering over the years?,How has the reporting of research questions and answers evolved over time?,0.3179
2225,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3179
2226,How do empirical studies in Requirements Engineering address the relationships between dependent and independent variables?,How often are which empirical methods used?,0.3179
2227,How do empirical requirements engineering studies address the generalizability of their findings?,How many studies incorporate theories?,0.3177
2228,What are the strengths and weaknesses of using correlational studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3176
2229,What methods do Requirements Engineering studies use to address the reliability of their data?,How has the use of standards to describe the theories incorporated evolved over time?,0.3176
2230,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.3176
2231,How do empirical requirements engineering studies address the generalizability of their findings?, How do the authors justify the lack of a proper study?,0.3175
2232,How is empirical research in Requirements Engineering typically funded?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3174
2233,How often are ex post facto studies used in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3174
2234,How significant is the increase in empirical evaluations in Requirements Engineering over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3173
2235,What gaps exist in the empirical study of programming languages within Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3173
2236,How often do Requirements Engineering studies reference other disciplines like social sciences and psychology?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3172
2237,How is empirical research in Requirements Engineering typically funded?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3172
2238,What are the challenges involved in replicating empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3171
2239,How often are cost-benefit tradeoffs explored empirically in Requirements Engineering studies?,How often are which empirical methods used?,0.3171
2240,What are the main methods used for data collection in Requirements Engineering experiments?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3171
2241,What are the missing areas of empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3170
2242,How do empirical methods in Requirements Engineering differ in their approach to examining causal relationships?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3170
2243,What are the main methods used for data collection in Requirements Engineering experiments?,How has the reporting of the objects of study / treatments evolved over time?,0.3170
2244,How do researchers in Requirements Engineering address biases in their empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3170
2245,How often are empirical Requirements Engineering studies published in high-impact journals and conferences?,How many studies incorporate theories?,0.3170
2246,What are the threats to validity commonly identified in Requirements Engineering empirical research?, How do the authors justify the lack of a proper study?,0.3169
2247,What is the proportion of experiments in the Tools/Methods/Frameworks category within Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3169
2248,What are the key challenges in conducting controlled experiments outside a laboratory setting?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3168
2249,What is the role of hypotheses in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.3167
2250,How have the methods for evaluating software engineering tools and frameworks evolved over time?,How has the reporting of threats to validity evolved over time?,0.3167
2251,How often are legal analysis methods used in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3166
2252,What are the strengths and weaknesses of using correlational studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3166
2253,What are the key topics missing from empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3166
2254,What are the main sources of data in Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3166
2255,How do empirical studies in Requirements Engineering address the relationships between dependent and independent variables?,How has the proportion of empirical studies evolved over time?,0.3165
2256,What are the strengths and weaknesses of using correlational studies in Requirements Engineering?,How many studies incorporate theories?,0.3165
2257,What are the key challenges in conducting controlled experiments outside a laboratory setting?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3163
2258,What types of data are typically analyzed using meta-analysis in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3162
2259,What is the impact of developer personal characteristics on their mode of work in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3162
2260,How frequently are students used as subjects in Requirements Engineering experiments?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3162
2261,How is the success of empirical studies in Requirements Engineering typically measured?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3161
2262,How do empirical methods in Requirements Engineering differ in their approach to examining causal relationships?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3160
2263,How do empirical requirements engineering studies address the generalizability of their findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3160
2264,What role do academic and industry collaborations play in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.3160
2265,What are some significant findings from meta-analysis studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3160
2266,How often do Requirements Engineering studies report negative results?,How has the number of empirical methods used per publication evolved over time?,0.3160
2267,How is the success of empirical studies in Requirements Engineering typically measured?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3160
2268,What is the role of descriptive approaches in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3160
2269,How often are ex post facto studies used in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.3159
2270,How has the use of empirical evaluations in ICSE papers evolved over time?,How many studies incorporate theories?,0.3159
2271,How are the results of empirical studies in Requirements Engineering typically validated?,How has the reporting of the objects of study / treatments evolved over time?,0.3158
2272,What are the challenges involved in replicating empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3158
2273,What are the challenges involved in replicating empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3157
2274,What is the role of long-term studies in understanding agile methods in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3155
2275,What are the future directions for empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3154
2276,How often are legal analysis methods used in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3154
2277,What is the impact of self-evaluations on the findings of empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3154
2278,What are the dominant empirical methods used in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3154
2279,What are the key topics missing from empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3154
2280,What are the common experimental designs used in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3152
2281,How often are ex post facto studies used in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.3150
2282,How have the methods for evaluating software engineering tools and frameworks evolved over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3150
2283,What are some significant findings from meta-analysis studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3149
2284,What are the procedures for checking the plausibility of classifications in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3149
2285,What are the missing areas of empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3149
2286,How has the use of empirical evaluations in ICSE papers evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3148
2287,What are the main sources of data in Requirements Engineering studies?,How often are which empirical methods used?,0.3148
2288,How prevalent are correlational studies in the Measurement/Metrics area of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3147
2289,How often are cost-benefit tradeoffs explored empirically in Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3146
2290,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3145
2291,How often are empirical studies in Requirements Engineering replicated?,How has the use of statistical methods evolved over time?,0.3145
2292,How do empirical methods in Requirements Engineering differ in their approach to examining causal relationships?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3145
2293,What are the strengths and weaknesses of using correlational studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3144
2294,How significant is the increase in empirical evaluations in Requirements Engineering over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3144
2295,How often do Requirements Engineering studies report negative results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3143
2296,What are the missing areas of empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3143
2297,What is the process for classifying empirical articles in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3143
2298,How has the use of empirical evaluations in ICSE papers evolved over time?,Have the authors done a systematic review of related work?,0.3143
2299,What percentage of Requirements Engineering case studies utilize professional subjects?,Do the authors use a well defined taxonomy for their research design?,0.3143
2300,What is the proportion of experiments in the Tools/Methods/Frameworks category within Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3142
2301,How are the results of empirical studies in Requirements Engineering typically validated?, How do the authors justify the lack of a proper study?,0.3142
2302,What are the main contributions of empirical research to the field of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3141
2303,How are research questions and hypotheses typically framed in Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3141
2304,What is the role of qualitative data in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3141
2305,How do researchers in Requirements Engineering address biases in their empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3141
2306,What is the role of long-term studies in understanding agile methods in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3140
2307,What types of data are typically analyzed using meta-analysis in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3140
2308,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.3139
2309,What are the strengths and weaknesses of using correlational studies in Requirements Engineering?,How often are which statistical methods used?,0.3139
2310,What empirical methods are used to study the effectiveness of program verification in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3137
2311,What are the criteria used to evaluate the soundness of empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3137
2312,What is the proportion of experiments in the Tools/Methods/Frameworks category within Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3136
2313,How often are empirical studies in Requirements Engineering replicated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3136
2314,What are the challenges involved in replicating empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3135
2315,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3135
2316,What are the threats to validity commonly identified in Requirements Engineering empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3135
2317,How are the results of empirical studies in Requirements Engineering typically validated?,How has the reporting of the tasks evolved over time?,0.3135
2318,What are the strengths and weaknesses of using correlational studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3134
2319,What is the process for classifying empirical articles in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3134
2320,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3133
2321,What methods do Requirements Engineering studies use to address the reliability of their data?,How has the reporting of the context evolved over time?,0.3133
2322,How often do Requirements Engineering studies report negative results?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3133
2323,What are the main sources of data in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3133
2324,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?",How has the reporting of research questions and answers evolved over time?,0.3132
2325,What is the process for classifying empirical articles in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3132
2326,What is the distribution of topics covered in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3132
2327,What types of data are typically analyzed using meta-analysis in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3132
2328,What methods are most frequently used for project planning and estimation in empirical Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3129
2329,How is empirical research in Requirements Engineering typically funded?,How many studies incorporate theories?,0.3129
2330,What are the key topics missing from empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3129
2331,What are the main methods used for data collection in Requirements Engineering experiments?,Do the authors use a well defined taxonomy for their research design?,0.3129
2332,What are the dominant empirical methods used in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3128
2333,What are the procedures for checking the plausibility of classifications in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3128
2334,What is the quality and breadth of empirical work in the Requirements Engineering domain?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3128
2335,What are the challenges involved in replicating empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3127
2336,What is the impact of developer personal characteristics on their mode of work in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3127
2337,What is the proportion of experiment-based studies that involve professional subjects?,Do the authors use a well defined taxonomy for their research design?,0.3126
2338,What types of data are typically analyzed using meta-analysis in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3126
2339,How frequently are students used as subjects in Requirements Engineering experiments?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3125
2340,What are the challenges involved in replicating empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3125
2341,What are the dominant empirical methods used in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3124
2342,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,How often are which empirical methods used over time?,0.3124
2343,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3124
2344,What is the process for classifying empirical articles in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3124
2345,What are the strengths and weaknesses of using correlational studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3123
2346,How often are legal analysis methods used in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3123
2347,What is the role of descriptive approaches in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.3123
2348,What are the main methods used for data collection in Requirements Engineering experiments?,How often are standards used to describe the theories incorporated?,0.3123
2349,How is the success of empirical studies in Requirements Engineering typically measured?,Have the authors done a systematic review of related work?,0.3122
2350,What are the main sources of data in Requirements Engineering studies?,How often are which empirical methods used over time?,0.3121
2351,What are the key challenges in conducting controlled experiments outside a laboratory setting?,How has the reporting of the objects of study / treatments evolved over time?,0.3121
2352,What is the proportion of experiments in the Tools/Methods/Frameworks category within Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3121
2353,How often do Requirements Engineering studies report negative results?,How do the authors justify preventing bias in the study results?,0.3121
2354,What are the main contributions of empirical research to the field of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3121
2355,What role do academic and industry collaborations play in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3120
2356,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3119
2357,What are the criteria used to evaluate the soundness of empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3118
2358,How has the use of empirical evaluations in ICSE papers evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3118
2359,How do empirical studies in Requirements Engineering handle the anonymization of data?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3118
