,genCQ,expertCQ,cos_score
3177,How has the peer-review process in ICSE influenced the quality of empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2972
3178,How deeply do ICSE empirical studies delve into causal relationships in software development?,How has the reporting of research questions and answers evolved over time?,0.2972
3179,How are experiment designs described within empirical ICSE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2972
3180,What gaps exist in the empirical research topics covered by ICSE?,Have the authors done a systematic review of related work?,0.2972
3181,What is the distribution of research focus in empirical studies presented at ICSE?,How has the reporting of the subjects evolved over time?,0.2972
3182,How does ICSE define and categorize the outcomes of empirical studies?,Have the authors done a systematic review of related work?,0.2971
3183,What propensities are there for using meta-analysis in ICSE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2970
3184,How does ICSE facilitate the exchange of empirical research findings for broader software engineering applications?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2970
3185,How do ICSE proceedings ensure the sustainability of empirical research outcomes?,Do the authors use a well defined taxonomy for their research design?,0.2969
3186,How are empirical studies in ICSE addressing software development practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2968
3187,What is the role of empirical studies in advancing theoretical frameworks in software engineering within ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2967
3188,How are evaluation types in empirical ICSE studies categorized?,What types of threats to validity do the authors report?,0.2967
3189,Are the analysis techniques used in empirical studies in ICSE appropriate for the data?,How has the incorporation of theories in studies evolved over time?,0.2967
3190,How often do ICSE empirical studies use proper sampling methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2966
3191,How were the empirical evaluation criteria selected for analyzing ICSE proceedings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2966
3192,How do ICSE empirical studies delineate the context of their research?,How has the use of triangulation for research design evolved over time?,0.2966
3193,To what degree does ICSE address threats to validity in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2966
3194,How were the empirical evaluation criteria selected for analyzing ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2965
3195,How frequently are software metrics topics covered in empirical ICSE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2965
3196,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2965
3197,How are null hypotheses treated in ICSE empirical studies?,How many empirical studies are by authors working for large software development companies?,0.2964
3198,How deeply do ICSE empirical studies delve into causal relationships in software development?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2964
3199,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.2964
3200,What is the role of empirical studies in advancing theoretical frameworks in software engineering within ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2962
3201,How are threats to validity mitigated in empirical ICSE studies?,How often are which empirical methods used?,0.2961
3202,How frequently are software metrics topics covered in empirical ICSE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2961
3203,How is collaboration between industry and academia reflected in ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2961
3204,How do ICSE authors ensure the external validity of their empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2961
3205,What efforts are being made to standardize empirical research methods in ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2961
3206,What are the common weaknesses in empirical studies published in ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2961
3207,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2961
3208,What proportion of ICSE publications contain empirical evaluations?,How many theories from the SE and RE are there?,0.2960
3209,Is the soundness of empirical evaluations in the ICSE proceedings improving?,How many publications are analyzed in (systematic literature) reviews?,0.2960
3210,How has the peer-review process in ICSE influenced the quality of empirical evaluations?,How many empirical studies are by authors working for large software development companies?,0.2959
3211,How are empirical studies in ICSE leveraging cross-disciplinary methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2959
3212,How do ICSE authors ensure the external validity of their empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2958
3213,What is the role of hypotheses in guiding the design of empirical studies in ICSE?,How has the number of theories from SE and RE evolved over time?,0.2957
3214,How do ICSE empirical studies address limitations in their methodology and results?,How many theories from the SE and RE are there?,0.2956
3215,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,How has the use of statistical methods evolved over time?,0.2955
3216,What are the common lessons learned from empirical studies in ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2955
3217,How often do ICSE empirical studies use proper sampling methods?,How has the number of theories from SE and RE evolved over time?,0.2955
3218,How does ICSE classify the sampling types for empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2954
3219,How are experimental artifacts employed in ICSE empirical studies?,How often are standards used to describe the theories incorporated?,0.2954
3220,How many replicated studies are found in ICSE proceedings?,How has the number of theories from SE and RE evolved over time?,0.2954
3221,How often do ICSE papers include case studies within their empirical evaluations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2954
3222,How do ICSE empirical studies define their units of analysis?,How many publications are analyzed in (systematic literature) reviews?,0.2954
3223,Is the soundness of empirical evaluations in the ICSE proceedings improving?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2954
3224,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?,How has the incorporation of theories in studies evolved over time?,0.2953
3225,What are the challenges identified in conducting empirical evaluations in ICSE settings?,How has the use of power analysis and effect size estimation evolved over time?,0.2953
3226,To what extent are professional subjects versus student subjects used in ICSE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2953
3227,How deeply do ICSE empirical studies delve into causal relationships in software development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2953
3228,How often do ICSE papers include case studies within their empirical evaluations?,Do the authors use a well defined taxonomy for their research design?,0.2952
3229,What is the role of hypotheses in guiding the design of empirical studies in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2952
3230,What is the distribution of feedback tools in the empirical studies in ICSE?,How has the reporting of the subjects evolved over time?,0.2951
3231,How does ICSE classify the sampling types for empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2951
3232,Are the analysis techniques used in empirical studies in ICSE appropriate for the data?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2950
3233,How are experimental artifacts employed in ICSE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2950
3234,What proportion of ICSE publications contain empirical evaluations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2950
3235,What is the distribution of research focus in empirical studies presented at ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2950
3236,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2949
3237,How often do ICSE papers include case studies within their empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2949
3238,How are experiment designs described within empirical ICSE studies?,How many publications are analyzed in (systematic literature) reviews?,0.2949
3239,How often do ICSE empirical studies use proper sampling methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2949
3240,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2948
3241,How do ICSE empirical studies define their units of analysis?,How often are those who conduct the studies also the authors of the papers?,0.2948
3242,How do ICSE studies handle data analysis issues in empirical evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2948
3243,How deeply do ICSE empirical studies delve into causal relationships in software development?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2948
3244,How do ICSE empirical studies delineate the context of their research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2948
3245,How does ICSE classify the sampling types for empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2947
3246,How do ICSE empirical studies define their units of analysis?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2947
3247,What is the role of hypotheses in guiding the design of empirical studies in ICSE?,How has the reporting of the tasks evolved over time?,0.2947
3248,How prevalent are empirical evaluations within high-profile software engineering conferences compared to others?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2946
3249,How does ICSE compare with other conferences and journals in terms of empirical studies coverage?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2946
3250,How does ICSE facilitate replication of empirical studies to build a body of knowledge?,How has the proportion of replications evolved over time?,0.2946
3251,How many replicated studies are found in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.2946
3252,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2945
3253,What is the distribution of feedback tools in the empirical studies in ICSE?,How do the authors justify preventing bias in the study results?,0.2944
3254,How are sampling frames used in empirical research discussed in ICSE proceedings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2944
3255,How do empirical evaluations in ICSE categorize software development phases?,How has the reporting of the tasks evolved over time?,0.2943
3256,How do ICSE studies validate the relevance of their empirical research findings?,How has the reporting of the setting evolved over time?,0.2943
3257,How many replicated studies are found in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2942
3258,What methods are predominantly used for empirical software research in ICSE?,How do the authors justify preventing bias in the study results?,0.2941
3259,How do ICSE empirical studies handle contradictory findings within the field?,How has the reporting of the subjects evolved over time?,0.2941
3260,How significant are the methodological contributions of ICSE empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2941
3261,How does ICSE facilitate replication of empirical studies to build a body of knowledge?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2941
3262,How frequently are software metrics topics covered in empirical ICSE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2941
3263,How does ICSE define and categorize the outcomes of empirical studies?,How has the reporting of the tasks evolved over time?,0.2941
3264,How frequently are hypotheses explicitly stated in empirical studies in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2940
3265,How does ICSE facilitate replication of empirical studies to build a body of knowledge?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2940
3266,How prevalent are empirical evaluations within high-profile software engineering conferences compared to others?,How has the use of power analysis and effect size estimation evolved over time?,0.2940
3267,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2940
3268,What efforts are being made to standardize empirical research methods in ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2939
3269,How is collaboration between industry and academia reflected in ICSE empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2939
3270,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2939
3271,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2939
3272,How are empirical studies in ICSE utilizing previous studies to build on their research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2939
3273,How does ICSE measure the impact of empirical studies in software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2939
3274,How does ICSE classify the sampling types for empirical studies?,How do the authors justify preventing bias in the study results?,0.2938
3275,What are the key topics covered by empirical studies in ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2938
3276,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,How many different empirical methods are used per publication?,0.2938
3277,How does ICSE define and categorize the outcomes of empirical studies?,How often are which statistical methods used?,0.2937
3278,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2937
3279,How consistent is the terminology used in ICSE empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2937
3280,What improvements are suggested to enhance empirical evaluation replication in ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2937
3281,To what extent are study types clearly defined in ICSE empirical evaluations?,How has the reporting of research questions and answers evolved over time?,0.2936
3282,How do ICSE empirical studies handle contradictory findings within the field?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2936
3283,What are the most cited references in ICSE empirical publications?,How has the reporting of research questions and answers evolved over time?,0.2936
3284,To what degree does ICSE address threats to validity in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.2935
3285,How well are target populations described in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2934
3286,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.2934
3287,How are experimental artifacts employed in ICSE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2934
3288,How are evaluation types in empirical ICSE studies categorized?,How many studies incorporate theories?,0.2933
3289,Are the analysis techniques used in empirical studies in ICSE appropriate for the data?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2933
3290,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2933
3291,Is the soundness of empirical evaluations in the ICSE proceedings improving?,How has the reporting of the objects of study / treatments evolved over time?,0.2932
3292,To what degree does ICSE address threats to validity in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2932
3293,How often do ICSE papers include case studies within their empirical evaluations?,How has the reporting of the tasks evolved over time?,0.2932
3294,To what extent are professional subjects versus student subjects used in ICSE empirical studies?,How many different empirical methods are used per publication?,0.2931
3295,What percentage of empirical studies in ICSE report negative results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2930
3296,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2930
3297,How are empirical studies in ICSE leveraging cross-disciplinary methods?,Do the authors use a well defined taxonomy for their research design?,0.2930
3298,How does ICSE facilitate the exchange of empirical research findings for broader software engineering applications?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2930
3299,How does ICSE facilitate the exchange of empirical research findings for broader software engineering applications?,How many theories from the SE and RE are there?,0.2930
3300,How are empirical studies in ICSE addressing software development practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2928
3301,How do ICSE proceedings ensure the sustainability of empirical research outcomes?,What types of threats to validity do the authors report?,0.2928
3302,How does ICSE facilitate replication of empirical studies to build a body of knowledge?,Do the authors use a well defined taxonomy for their research design?,0.2928
3303,What proportion of ICSE publications contain empirical evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2928
3304,How do ICSE empirical studies handle contradictory findings within the field?,How has the use of power analysis and effect size estimation evolved over time?,0.2927
3305,To what extent are study types clearly defined in ICSE empirical evaluations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2926
3306,To what extent are professional subjects versus student subjects used in ICSE empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2926
3307,What are the challenges identified in conducting empirical evaluations in ICSE settings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2925
3308,How are empirical studies in ICSE addressing software development practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2925
3309,How are null hypotheses treated in ICSE empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2925
3310,How do ICSE studies handle data analysis issues in empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2925
3311,How are evaluation types in empirical ICSE studies categorized?,How do the authors justify preventing bias in the study results?,0.2925
3312,Which evaluation criteria frequently emerge in conclusions of ICSE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2924
3313,How does ICSE compare with other conferences and journals in terms of empirical studies coverage?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2924
3314,How do ICSE empirical studies define their units of analysis?,How has the use of statistical methods evolved over time?,0.2923
3315,Is the soundness of empirical evaluations in the ICSE proceedings improving?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2923
3316,How do ICSE empirical studies delineate the context of their research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2922
3317,How effective are hypothesis formulations in ICSE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2922
3318,How significant are the methodological contributions of ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2921
3319,What methods are predominantly used for empirical software research in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2921
3320,To what degree does ICSE address threats to validity in empirical studies?,How often are which empirical methods used?,0.2921
3321,How does ICSE facilitate replication of empirical studies to build a body of knowledge?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2921
3322,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2920
3323,How does ICSE facilitate replication of empirical studies to build a body of knowledge?,How many publications are analyzed in (systematic literature) reviews?,0.2920
3324,How are empirical studies in ICSE addressing software development practices?,How do the authors justify preventing bias in the study results?,0.2919
3325,What evolution patterns are observed in the empirical methods used in ICSE studies?,Do the authors report the selected context of their study with specific characteristics?,0.2919
3326,What methods are predominantly used for empirical software research in ICSE?,Have the authors done a systematic review of related work?,0.2919
3327,How does ICSE define and categorize the outcomes of empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2919
3328,To what degree does ICSE address threats to validity in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2917
3329,How prevalent are empirical evaluations within high-profile software engineering conferences compared to others?,How has the reporting of the tasks evolved over time?,0.2917
3330,How are threats to validity mitigated in empirical ICSE studies?,How many empirical studies are by authors working for large software development companies?,0.2917
3331,Is the soundness of empirical evaluations in the ICSE proceedings improving?,How has the reporting of the tasks evolved over time?,0.2916
3332,How effective are hypothesis formulations in ICSE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2916
3333,What percentage of empirical studies in ICSE report negative results?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2916
3334,To what extent are professional subjects versus student subjects used in ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2916
3335,Which evaluation criteria frequently emerge in conclusions of ICSE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2916
3336,How frequently are hypotheses explicitly stated in empirical studies in ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2916
3337,How do qualitative results in ICSE empirical studies inform software engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.2915
3338,What are the key topics covered by empirical studies in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2915
3339,How do ICSE proceedings ensure the sustainability of empirical research outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2915
3340,What are the common objectives of empirical Software Engineering studies in ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2915
3341,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?,How has the use of triangulation for research design evolved over time?,0.2915
3342,How deeply do ICSE empirical studies delve into causal relationships in software development?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2915
3343,What are the most cited guidelines for empirical research in ICSE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2914
3344,How deeply do ICSE empirical studies delve into causal relationships in software development?,How often are which empirical methods used over time?,0.2914
3345,How are empirical studies in ICSE utilizing previous studies to build on their research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2914
3346,How frequently are software metrics topics covered in empirical ICSE studies?,How many studies incorporate theories?,0.2914
3347,How deeply do ICSE empirical studies delve into causal relationships in software development?,Do the authors report the selected context of their study with specific characteristics?,0.2911
3348,How prevalent are empirical evaluations within high-profile software engineering conferences compared to others?,How has the reporting of the objects of study / treatments evolved over time?,0.2910
3349,How are experiment designs described within empirical ICSE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2910
3350,How do qualitative results in ICSE empirical studies inform software engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2910
3351,How does ICSE define and categorize the outcomes of empirical studies?,How has the use of statistical methods evolved over time?,0.2910
3352,To what extent are study types clearly defined in ICSE empirical evaluations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2909
3353,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2908
3354,What are the primary methods used by ICSE empirical evaluations?,How many studies incorporate theories?,0.2908
3355,What is the proportion of qualitative versus quantitative empirical studies in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2907
3356,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2907
3357,How are experimental artifacts employed in ICSE empirical studies?,How has the reporting of the tasks evolved over time?,0.2906
3358,How frequently are software metrics topics covered in empirical ICSE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2906
3359,How were the empirical evaluation criteria selected for analyzing ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2905
3360,How has the peer-review process in ICSE influenced the quality of empirical evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.2905
3361,How does ICSE measure the impact of empirical studies in software engineering research?,How has the use of statistical methods evolved over time?,0.2905
3362,How do ICSE studies validate the relevance of their empirical research findings?,How has the use of triangulation for research design evolved over time?,0.2904
3363,What proportion of ICSE publications contain empirical evaluations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2904
3364,What propensities are there for using meta-analysis in ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2904
3365,Is the soundness of empirical evaluations in the ICSE proceedings improving?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2904
3366,How frequently are software metrics topics covered in empirical ICSE studies?,How has the reporting of the setting evolved over time?,0.2903
3367,What are the common objectives of empirical Software Engineering studies in ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2903
3368,What propensities are there for using meta-analysis in ICSE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2903
3369,What are the key topics covered by empirical studies in ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2903
3370,What are the most cited references in ICSE empirical publications?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2903
3371,What are the common weaknesses in empirical studies published in ICSE?,How has the reporting of the tasks evolved over time?,0.2902
3372,How do ICSE empirical evaluations compare to those in the Journal of Empirical Software Engineering?,How do the authors justify preventing bias in the study results?,0.2902
3373,To what degree does ICSE address threats to validity in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2902
3374,How do ICSE studies handle data analysis issues in empirical evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2901
3375,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2901
3376,How are evaluation types in empirical ICSE studies categorized?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2900
3377,How does ICSE measure the impact of empirical studies in software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2900
3378,What improvements are suggested to enhance empirical evaluation replication in ICSE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2900
3379,Are the analysis techniques used in empirical studies in ICSE appropriate for the data?,Do the authors use a well defined taxonomy for their research design?,0.2899
3380,Which statistical methods are commonly used in ICSE empirical studies?, How do the authors justify the lack of a proper study?,0.2898
3381,How are sampling frames used in empirical research discussed in ICSE proceedings?,How has the incorporation of theories in studies evolved over time?,0.2898
3382,What propensities are there for using meta-analysis in ICSE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2898
3383,How do ICSE empirical evaluations compare to those in the Journal of Empirical Software Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2897
3384,How do qualitative results in ICSE empirical studies inform software engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2896
3385,What are the key topics covered by empirical studies in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2896
3386,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?,How often are standards used to describe the theories incorporated?,0.2895
3387,How are experiment designs described within empirical ICSE studies?,How often are those who conduct the studies also the authors of the papers?,0.2895
3388,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,How many different empirical methods are used per publication?,0.2895
3389,How does ICSE measure the impact of empirical studies in software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2895
3390,Which statistical methods are commonly used in ICSE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2895
3391,What improvements are suggested to enhance empirical evaluation replication in ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2895
3392,How does ICSE facilitate the exchange of empirical research findings for broader software engineering applications?,How often are those who conduct the studies also the authors of the papers?,0.2894
3393,How are threats to validity mitigated in empirical ICSE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2894
3394,What improvements are recommended for the empirical evaluation process in ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.2893
3395,How does ICSE facilitate the exchange of empirical research findings for broader software engineering applications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2893
3396,What methods are predominantly used for empirical software research in ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2892
