,genCQ,expertCQ,cos_score
2309,How do empirical studies in Requirements Engineering engage with stakeholders?,How has the reporting of the tasks evolved over time?,0.3291
2310,How broadly is the empirical evidence from Requirements Engineering research generalizable?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3291
2311,How is data from empirical studies in Requirements Engineering managed and stored?,How many publications are analyzed in (systematic literature) reviews?,0.3289
2312,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3289
2313,What is the prevalence of student-based studies in empirical research of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3289
2314,How broadly is the empirical evidence from Requirements Engineering research generalizable?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3289
2315,How broadly is the empirical evidence from Requirements Engineering research generalizable?,How has the use of standards to describe the theories incorporated evolved over time?,0.3288
2316,What is the role of empirical studies in shaping the body of knowledge in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3287
2317,How do empirical studies in Requirements Engineering address replication and repeateability?,Have the authors done a systematic review of related work?,0.3287
2318,How broadly is the empirical evidence from Requirements Engineering research generalizable?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3286
2319,How is the population defined in empirical studies of Requirements Engineering?,How many different empirical methods are used per publication?,0.3285
2320,How are longitudinal studies conducted in Requirements Engineering empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3284
2321,How do empirical studies in Requirements Engineering incorporate feedback from the industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3284
2322,What role do international conferences play in the dissemination of empirical research findings in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3284
2323,How do researchers in Requirements Engineering validate their experimental results?,How has the number of empirical methods used per publication evolved over time?,0.3283
2324,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How often are which empirical methods used over time?,0.3282
2325,How are empirical research questions formulated in the context of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3282
2326,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,How many different empirical methods are used per publication?,0.3281
2327,How do empirical studies in Requirements Engineering report and discuss threats to validity?,Have the authors done a systematic review of related work?,0.3280
2328,How is the success of empirical studies measured within the Requirements Engineering community?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3279
2329,How are biases identified and mitigated in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3279
2330,What is the current state of empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3278
2331,What frameworks are used for conducting empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3278
2332,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3277
2333,What are the challenges in conducting empirical research with professional subjects in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3277
2334,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How has the reporting of the subjects evolved over time?,0.3277
2335,How is the feasibility of different techniques evaluated in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3277
2336,What evidence exists to support the reliability of empirical research findings in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3276
2337,How do empirical studies in Requirements Engineering address data analysis and preparation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3275
2338,What advances have been made in empirical research methods within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3275
2339,How do empirical studies in Requirements Engineering address software process improvements?,How has the reporting of research questions and answers evolved over time?,0.3275
2340,How do empirical studies in Requirements Engineering report and discuss threats to validity?,How often are standards used to describe the theories incorporated?,0.3274
2341,What are the major threats to validity reported in empirical studies of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3274
2342,What mechanisms exist for validating empirical research findings in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3273
2343,What mechanisms exist for validating empirical research findings in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3273
2344,How is the effectiveness of empirical research designs evaluated in Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.3273
2345,What are the ethical considerations in conducting empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3272
2346,How are empirical research methodologies described in Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3272
2347,What are the most prevalent topics in empirical research within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3271
2348,How is data from empirical studies in Requirements Engineering managed and stored?,How has the reporting of the setting evolved over time?,0.3271
2349,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3271
2350,How do empirical studies in Requirements Engineering incorporate feedback from the industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3271
2351,What evidence exists to support the reliability of empirical research findings in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3271
2352,How are empirical findings reviewed and critiqued within the Requirements Engineering community?,How has the reporting of the objects of study / treatments evolved over time?,0.3270
2353,What are the future directions for empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3269
2354,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3268
2355,What are the common methodological pitfalls in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.3267
2356,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3267
2357,What are the common methodological pitfalls in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3266
2358,How is the effectiveness of empirical research designs evaluated in Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3266
2359,How often is the Goal Question Metric (GQM) method used to evaluate hypotheses in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3266
2360,How is the population defined in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.3265
2361,What role do international conferences play in the dissemination of empirical research findings in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3265
2362,What are the frequency and impact of case studies in Requirements Engineering empirical research?,How has the reporting of the tasks evolved over time?,0.3265
2363,What is the balance of theoretical versus experimental work in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3265
2364,What is the role of empirical studies in shaping the body of knowledge in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3264
2365,How do empirical studies in Requirements Engineering address data analysis and preparation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3264
2366,How frequently do empirical studies in Requirements Engineering specify null and alternative hypotheses?,How has the reporting of the objects of study / treatments evolved over time?,0.3264
2367,How do empirical studies in Requirements Engineering incorporate feedback from the industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3264
2368,How often is the Goal Question Metric (GQM) method used to evaluate hypotheses in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3264
2369,How is the evolution of empirical research tracked in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3263
2370,How frequently are real-world industrial projects used in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3262
2371,How frequently do empirical studies in Requirements Engineering specify null and alternative hypotheses?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3261
2372,How often is the Goal Question Metric (GQM) method used to evaluate hypotheses in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3261
2373,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3261
2374,How is the rigor of empirical studies in Requirements Engineering maintained?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3260
2375,How are longitudinal studies conducted in Requirements Engineering empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3260
2376,What are the most prevalent topics in empirical research within Requirements Engineering?,How often are which statistical methods used?,0.3260
2377,What is the balance of theoretical versus experimental work in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3259
2378,What evidence exists to support the reliability of empirical research findings in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3259
2379,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3257
2380,How are empirical research findings integrated into Requirements Engineering education?,How many studies incorporate theories?,0.3257
2381,How is data from empirical studies in Requirements Engineering managed and stored?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3256
2382,How is the rigor of empirical studies in Requirements Engineering maintained?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3256
2383,What are the major threats to validity reported in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3256
2384,How are empirical research methodologies described in Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3256
2385,What are the most effective methods for conducting empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3254
2386,What is the role of qualitative methods in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3254
2387,How is the evolution of empirical research tracked in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3254
2388,How often is the Goal Question Metric (GQM) method used to evaluate hypotheses in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3253
2389,How do empirical studies in Requirements Engineering incorporate feedback from the industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3253
2390,How do empirical studies in Requirements Engineering incorporate feedback from the industry?,How has the reporting of the objects of study / treatments evolved over time?,0.3252
2391,How is bias minimized and reported in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3251
2392,What is the balance of theoretical versus experimental work in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.3251
2393,What are the major threats to validity reported in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3250
2394,How do empirical studies in Requirements Engineering address data analysis and preparation?,How has the reporting of the tasks evolved over time?,0.3250
2395,How is the evolution of empirical research tracked in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3250
2396,What are the common assumptions in empirical studies related to Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3250
2397,What are the most prevalent topics in empirical research within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3250
2398,How frequently are negative results reported in empirical studies within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3250
2399,What role do surveys play in empirical research of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3250
2400,How often is the Goal Question Metric (GQM) method used to evaluate hypotheses in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3248
2401,What frameworks are used for conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3248
2402,What are the most common criteria for evaluating findings in empirical research of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3248
2403,How are empirical studies in Requirements Engineering impacting software practices and policies?,How has the reporting of research questions and answers evolved over time?,0.3247
2404,What advances have been made in empirical research methods within Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3247
2405,How often is the Goal Question Metric (GQM) method used to evaluate hypotheses in Requirements Engineering?,How many different empirical methods are used per publication?,0.3246
2406,What types of sampling methods are used in empirical studies of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3246
2407,What are the most common criteria for evaluating findings in empirical research of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3245
2408,How do empirical studies in Requirements Engineering address software process improvements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3244
2409,How is empirical research in Requirements Engineering framed within the context of software lifecycle?,How has the use of triangulation for research design evolved over time?,0.3243
2410,What types of correlational studies are common in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3243
2411,What are the common methodological pitfalls in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3243
2412,What role do surveys play in empirical research of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3242
2413,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,How often are which empirical methods used over time?,0.3240
2414,How do empirical studies in Requirements Engineering address the trade-offs between cost and benefit across the development cycle?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3240
2415,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3240
2416,What are the common assumptions in empirical studies related to Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3240
2417,How is the rigor of empirical studies in Requirements Engineering maintained?,How has the use of statistical methods evolved over time?,0.3240
2418,How often is the Goal Question Metric (GQM) method used to evaluate hypotheses in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3239
2419,How do researchers in Requirements Engineering validate their experimental results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3239
2420,How is the success of empirical studies measured within the Requirements Engineering community?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3238
2421,What types of correlational studies are common in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3238
2422,How frequently are real-world industrial projects used in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3238
2423,How are biases identified and mitigated in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3237
2424,What proportion of empirical studies in Requirements Engineering involve industrial data as opposed to student data?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3237
2425,How has the quantity of empirical evaluations in Requirements Engineering evolved over the years?,How has the reporting of the subjects evolved over time?,0.3237
2426,What are the future directions for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3236
2427,How often are meta-analyses conducted in empirical research within Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3236
2428,How often are replicated studies conducted in empirical research of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3236
2429,What are the most common research methods used in empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3236
2430,How do empirical studies address software quality and assurance in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3236
2431,How are biases identified and mitigated in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3235
2432,What are the most common research methods used in empirical studies of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3234
2433,What are the major threats to validity reported in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3234
2434,What tools are commonly used in empirical research for Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3233
2435,What are the frequency and impact of case studies in Requirements Engineering empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3231
2436,How frequently are negative results reported in empirical studies within Requirements Engineering?,Have the authors done a systematic review of related work?,0.3231
2437,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3229
2438,What are the common assumptions in empirical studies related to Requirements Engineering?,How often are which statistical methods used?,0.3229
2439,What are the most effective methods for conducting empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3229
2440,How broadly is the empirical evidence from Requirements Engineering research generalizable?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3229
2441,What role do international conferences play in the dissemination of empirical research findings in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3228
2442,How do researchers in Requirements Engineering validate their experimental results?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3227
2443,How frequently are negative results reported in empirical studies within Requirements Engineering?,How often are which statistical methods used?,0.3226
2444,How is empirical research in Requirements Engineering framed within the context of software lifecycle?,How has the reporting of the objects of study / treatments evolved over time?,0.3226
2445,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3226
2446,How are empirical studies in Requirements Engineering impacting software practices and policies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3226
2447,How often do empirical studies in Requirements Engineering explore new and emerging research topics?,How has the use of statistical methods evolved over time?,0.3225
2448,What proportion of empirical studies in Requirements Engineering involve industrial data as opposed to student data?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3225
2449,What are the most common research methods used in empirical studies of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3224
2450,What are the identified gaps in empirical research within Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3224
2451,What role do surveys play in empirical research of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3224
2452,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3224
2453,How often are meta-analyses conducted in empirical research within Requirements Engineering?,What types of threats to validity do the authors report?,0.3224
2454,What proportion of empirical studies in Requirements Engineering involve industrial data as opposed to student data?,How many studies incorporate theories?,0.3223
2455,How are longitudinal studies conducted in Requirements Engineering empirical research?,How often are standards used to describe the theories incorporated?,0.3223
2456,How has the quantity of empirical evaluations in Requirements Engineering evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3223
2457,What are the future directions for empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3222
2458,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3222
2459,How do researchers in Requirements Engineering validate their experimental results?,How has the reporting of research questions and answers evolved over time?,0.3222
2460,How are empirical research findings integrated into Requirements Engineering education?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3221
2461,What is the impact of software metrics and measurements on empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3221
2462,How do empirical studies in Requirements Engineering address software process improvements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3221
2463,What are the challenges in conducting empirical research with professional subjects in Requirements Engineering?,How often are which empirical methods used?,0.3221
2464,What are the major threats to validity reported in empirical studies of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3221
2465,What frameworks are used for conducting empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3221
2466,How do researchers in Requirements Engineering validate their experimental results?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3220
2467,How are longitudinal studies conducted in Requirements Engineering empirical research?,How has the use of statistical methods evolved over time?,0.3220
2468,What are the major threats to validity reported in empirical studies of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3220
2469,How is the effectiveness of empirical research designs evaluated in Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3219
2470,What are the challenges in conducting empirical research with professional subjects in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3218
2471,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3215
2472,How is the evolution of empirical research tracked in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3215
2473,How are biases identified and mitigated in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3214
2474,What are the most common research methods used in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3214
2475,How are hypotheses justified in empirical studies of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3214
2476,How is the rigor of empirical studies in Requirements Engineering maintained?,How often are which statistical methods used?,0.3214
2477,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3213
2478,What are the common assumptions in empirical studies related to Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3212
2479,How is bias minimized and reported in empirical studies of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3212
2480,What are the challenges in conducting empirical research with professional subjects in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3211
2481,What is the impact of software metrics and measurements on empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3211
2482,How is the feasibility of different techniques evaluated in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3211
2483,How diverse are the research populations used in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3211
2484,How do empirical studies in Requirements Engineering address replication and repeateability?,How often are standards used to describe the theories incorporated?,0.3211
2485,What mechanisms exist for validating empirical research findings in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3211
2486,How are the results of empirical research in Requirements Engineering evaluated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3210
2487,How do empirical research methods in Requirements Engineering compare with those in other disciplines?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3209
2488,What are the trends in publication of empirical studies in the journal of Empirical Software Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3208
2489,How is the success of empirical studies measured within the Requirements Engineering community?,How has the reporting of the subjects evolved over time?,0.3208
2490,What types of correlational studies are common in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3207
2491,How do empirical studies address software quality and assurance in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3207
2492,How do empirical studies in Requirements Engineering engage with stakeholders?,How many publications are analyzed in (systematic literature) reviews?,0.3207
2493,How is the effectiveness of empirical research designs evaluated in Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.3206
2494,How are hypotheses justified in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3206
2495,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How has the reporting of the context evolved over time?,0.3205
2496,How do empirical studies in Requirements Engineering address replication and repeateability?,How many publications are analyzed in (systematic literature) reviews?,0.3205
2497,How do empirical studies in Requirements Engineering address data analysis and preparation?,Do the authors use a well defined taxonomy for their research design?,0.3203
2498,What types of correlational studies are common in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.3202
2499,How broadly is the empirical evidence from Requirements Engineering research generalizable?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3201
2500,What are the future directions for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3201
2501,What is the role of empirical studies in shaping the body of knowledge in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3201
2502,What types of sampling methods are used in empirical studies of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3200
2503,What are the frequency and impact of case studies in Requirements Engineering empirical research?,How often are standards used to describe the theories incorporated?,0.3200
2504,How often are meta-analyses conducted in empirical research within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3199
2505,What are the common assumptions in empirical studies related to Requirements Engineering?,How many studies incorporate theories?,0.3198
2506,How are empirical studies in Requirements Engineering impacting software practices and policies?,How do the authors justify preventing bias in the study results?,0.3196
2507,What are the major threats to validity reported in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3195
2508,How has the focus on empirical methods changed over the decades in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3195
2509,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,How has the reporting of the tasks evolved over time?,0.3194
2510,How often is the Goal Question Metric (GQM) method used to evaluate hypotheses in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3194
2511,What are the challenges in conducting empirical research with professional subjects in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3193
2512,How are empirical research methodologies described in Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3193
2513,What mechanisms exist for validating empirical research findings in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3193
2514,How frequently are experiments conducted in Requirements Engineering empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3193
2515,How diverse are the research populations used in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3192
2516,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,How has the reporting of the setting evolved over time?,0.3192
2517,How often are meta-analyses conducted in empirical research within Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3190
2518,How do empirical studies in Requirements Engineering address the trade-offs between cost and benefit across the development cycle?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3189
2519,How frequently are real-world industrial projects used in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3189
2520,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3189
2521,What are the common methodological pitfalls in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3189
2522,How do empirical studies in Requirements Engineering address replication and repeateability?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3189
2523,What is the impact of software metrics and measurements on empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3188
2524,What are the challenges in conducting empirical research with professional subjects in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3188
2525,What is the prevalence of student-based studies in empirical research of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3187
