,genCQ,expertCQ,cos_score
2481,What is the relationship between study designs and the types of subjects (students or professionals) used in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3239
2482,How are empirical evaluations in requirements engineering documented in terms of their validity?,How often are standards used to describe the theories incorporated?,0.3236
2483,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,Do the authors report the selected context of their study with specific characteristics?,0.3235
2484,How do empirical studies in requirements engineering define their target and used populations?,How has the reporting of the tasks evolved over time?,0.3233
2485,What findings are consistent across multiple empirical studies in requirements engineering?,Have the authors done a systematic review of related work?,0.3232
2486,How are empirical evaluations in requirements engineering documented in terms of their validity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3232
2487,How do empirical studies in requirements engineering specify their populations?,How has the reporting of the tasks evolved over time?,0.3232
2488,How consistent is the terminology used in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3231
2489,How do empirical studies in requirements engineering define their target and used populations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3231
2490,How are empirical evaluations in requirements engineering documented in terms of their validity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3231
2491,How do empirical studies in requirements engineering compare different research methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3230
2492,What are the challenges in replicating empirical studies in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3229
2493,How has the quality of empirical evaluations in requirements engineering evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3229
2494,How widespread is hypothesis formulation in empirical requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3228
2495,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3228
2496,How do empirical studies in requirements engineering specify their populations?,How many publications are analyzed in (systematic literature) reviews?,0.3228
2497,How widespread is hypothesis formulation in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3228
2498,How do empirical studies in requirements engineering define their target and used populations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3228
2499,What types of context information are provided in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3227
2500,How do empirical requirements engineering studies handle the replication of their findings?,How has the reporting of the setting evolved over time?,0.3227
2501,How do empirical evaluations of requirements engineering impact practical applications?,How many different empirical methods are used per publication?,0.3226
2502,What long-term trends can be identified in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3226
2503,"What are the common types of empirical studies (e.g., case studies, experiments) used in requirements engineering?",How has the reporting of the tasks evolved over time?,0.3225
2504,What influence do review processes have on the publication of empirical findings in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3225
2505,How do empirical studies address potential biases due to vested interests?,How has the incorporation of theories in studies evolved over time?,0.3225
2506,How often are hypotheses explicitly stated in empirical studies of requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3224
2507,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,How often are which empirical methods used?,0.3224
2508,How do empirical requirements engineering studies address generalizability beyond their sample?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3224
2509,How do empirical studies in requirements engineering use statistical methods to evaluate hypotheses?,How many studies incorporate theories?,0.3224
2510,What are the common experimental designs used in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3223
2511,What is the importance of replicated studies in building a body of knowledge in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3223
2512,What are the common experimental designs used in empirical requirements engineering research?,Have the authors done a systematic review of related work?,0.3223
2513,How do empirical studies of requirements engineering handle the justification of their hypotheses?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3222
2514,What is the relationship between study designs and the types of subjects (students or professionals) used in empirical requirements engineering research?,How often are which empirical methods used over time?,0.3222
2515,How does the use of correlational studies compare to experiments in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3222
2516,What are the dominant empirical methods used in requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3221
2517,How do empirical studies in requirements engineering handle negative results?,How has the reporting of threats to validity evolved over time?,0.3221
2518,What recommendations are provided for improving empirical research in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3220
2519,"What are the common types of empirical studies (e.g., case studies, experiments) used in requirements engineering?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3219
2520,How has the quality of empirical evaluations in requirements engineering evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3219
2521,How widespread is hypothesis formulation in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3219
2522,What types of data analysis are commonly used in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3218
2523,How do empirical studies in requirements engineering handle negative results?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3217
2524,What criteria are used to evaluate the soundness of empirical evaluations in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3217
2525,What are the common experimental designs used in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3217
2526,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?,How often are standards used to describe the theories incorporated?,0.3217
2527,How do empirical studies of requirements engineering handle the justification of their hypotheses?,How has the reporting of research questions and answers evolved over time?,0.3216
2528,How are empirical evaluations categorized in terms of soundness in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3216
2529,How do empirical studies of requirements engineering handle the justification of their hypotheses?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3216
2530,What are common limitations reported in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3215
2531,What is the impact of informal versus formal hypotheses on empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3215
2532,How frequent are self-evaluated studies in empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3215
2533,What is the role of observational techniques in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3215
2534,What are the dominant empirical methods used in requirements engineering research?,How many studies incorporate theories?,0.3213
2535,How is empirical research in requirements engineering influenced by industry practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3213
2536,What role do hypotheses play in the planning of empirical studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.3212
2537,How do empirical studies address the scalability of their experiments in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3212
2538,What is the relationship between study designs and the types of subjects (students or professionals) used in empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.3211
2539,What types of data analysis are commonly used in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3210
2540,What types of long-term studies are missing in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3210
2541,How do empirical evaluations of requirements engineering impact practical applications?,How has the reporting of the tasks evolved over time?,0.3210
2542,What is the distribution of topics in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3209
2543,How has the frequency of empirical evaluations changed over the years in the International Conference on Software Engineering (ICSE)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3209
2544,What gaps exist in the empirical evaluation of software development processes in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3208
2545,How is empirical research in requirements engineering influenced by industry practices?,Have the authors done a systematic review of related work?,0.3208
2546,What examples of legal and illegal data analysis can be found in empirical requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3208
2547,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,How often are which empirical methods used over time?,0.3207
2548,How do empirical studies in requirements engineering specify their populations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3207
2549,What are common limitations reported in empirical requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3207
2550,How do empirical requirements engineering studies handle the replication of their findings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3207
2551,What is the role of observational techniques in empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3206
2552,What are the primary research questions addressed by empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3206
2553,What types of context information are provided in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3205
2554,How do different empirical methods compare in terms of their results in requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3204
2555,How does the use of correlational studies compare to experiments in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3203
2556,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3203
2557,What are the primary topics covered by empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3202
2558,How do empirical studies of requirements engineering handle the justification of their hypotheses?,Do the authors use a well defined taxonomy for their research design?,0.3202
2559,What statistical approaches are most commonly used in empirical requirements engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3202
2560,How do empirical studies of requirements engineering handle the justification of their hypotheses?,What types of threats to validity do the authors report?,0.3201
2561,What are the primary topics covered by empirical research in requirements engineering?,How many studies incorporate theories?,0.3201
2562,How does the use of correlational studies compare to experiments in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3201
2563,What types of context information are provided in empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3199
2564,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3199
2565,How often are hypotheses explicitly stated in empirical studies of requirements engineering?,How has the use of statistical methods evolved over time?,0.3199
2566,What are the common threats to internal validity in empirical requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3199
2567,How are empirical research findings integrated into the broader body of knowledge in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3199
2568,How frequent are self-evaluated studies in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3199
2569,What influence do review processes have on the publication of empirical findings in requirements engineering?,How often are which empirical methods used?,0.3198
2570,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?,How has the reporting of the objects of study / treatments evolved over time?,0.3197
2571,How frequent are self-evaluated studies in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3197
2572,How has the quality of empirical evaluations in requirements engineering evolved over the years?,How has the reporting of the subjects evolved over time?,0.3196
2573,How do different empirical methods compare in terms of their results in requirements engineering research?,How has the use of statistical methods evolved over time?,0.3196
2574,What statistical approaches are most commonly used in empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3196
2575,How do empirical studies handle the reporting of negative findings in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3196
2576,How does the use of correlational studies compare to experiments in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3196
2577,In what ways do empirical studies in requirements engineering report biases?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3195
2578,What are the primary research questions addressed by empirical requirements engineering studies?,How many studies incorporate theories?,0.3195
2579,What are the primary research questions addressed by empirical requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.3195
2580,What specific components are often missing in empirical requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3194
2581,What is the role of observational techniques in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3194
2582,How is empirical research in requirements engineering influenced by industry practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3194
2583,What types of data analysis are commonly used in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3193
2584,How do different empirical methods compare in terms of their results in requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3192
2585,How are empirical studies in requirements engineering influenced by the background of the researchers?,How has the reporting of the setting evolved over time?,0.3190
2586,What criteria are used to evaluate the soundness of empirical evaluations in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3190
2587,What statistical approaches are most commonly used in empirical requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3190
2588,How often do empirical studies on inspections/reviews use experiments versus other methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3189
2589,How do empirical studies address potential biases due to vested interests?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3189
2590,What is the relationship between study designs and the types of subjects (students or professionals) used in empirical requirements engineering research?,How often are which statistical methods used?,0.3189
2591,How consistent is the terminology used in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3189
2592,What percentage of empirical evaluations in requirements engineering are replications?,Have the authors done a systematic review of related work?,0.3189
2593,How are empirical research methods categorized in requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3188
2594,What are the primary sources of data used in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3186
2595,What types of data analysis are commonly used in empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3186
2596,What findings are consistent across multiple empirical studies in requirements engineering?,How has the reporting of the setting evolved over time?,0.3186
2597,How are empirical research findings integrated into the broader body of knowledge in requirements engineering?,How has the reporting of the subjects evolved over time?,0.3186
2598,What long-term trends can be identified in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.3186
2599,What types of long-term studies are missing in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3185
2600,How often are hypotheses explicitly stated in empirical studies of requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3183
2601,What statistical approaches are most commonly used in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3183
2602,How do empirical requirements engineering studies handle the replication of their findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3183
2603,How do empirical studies in requirements engineering compare different research methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3182
2604,How are threats to validity managed in empirical studies of requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3181
2605,What percentage of empirical evaluations in requirements engineering are replications?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3181
2606,How often are hypotheses explicitly stated in empirical studies of requirements engineering?,How many theories from the SE and RE are there?,0.3181
2607,How often are hypotheses explicitly stated in empirical studies of requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3181
2608,How often do empirical requirements engineering studies address causal relationships?, How do the authors justify the lack of a proper study?,0.3180
2609,What influence do review processes have on the publication of empirical findings in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.3180
2610,How do empirical studies in requirements engineering handle negative results?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3179
2611,What are the different scales of measurement used in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3179
2612,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3176
2613,How are empirical studies in requirements engineering influenced by the background of the researchers?,How has the use of triangulation for research design evolved over time?,0.3175
2614,What findings are consistent across multiple empirical studies in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3173
2615,What findings are consistent across multiple empirical studies in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3173
2616,How do empirical studies of requirements engineering handle the justification of their hypotheses?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3172
2617,What gaps exist in the empirical evaluation of software development processes in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3172
2618,What statistical approaches are most commonly used in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3172
2619,What gaps exist in the empirical evaluation of software development processes in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3169
2620,How frequent are self-evaluated studies in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3168
2621,What gaps exist in the empirical evaluation of software development processes in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3167
2622,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3164
2623,What is the importance of replicated studies in building a body of knowledge in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3164
2624,What are common limitations reported in empirical requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3164
2625,How are empirical evaluations in requirements engineering documented in terms of their validity?,How has the proportion of empirical studies evolved over time?,0.3163
2626,What examples of legal and illegal data analysis can be found in empirical requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3163
2627,How do empirical requirements engineering studies address generalizability beyond their sample?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3163
2628,What is the importance of replicated studies in building a body of knowledge in requirements engineering?,How do the authors justify preventing bias in the study results?,0.3163
2629,How are threats to validity managed in empirical studies of requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3161
2630,How do empirical studies in requirements engineering define their target and used populations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3160
2631,What is the role of observational techniques in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3160
2632,What are the primary topics covered by empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3158
2633,How are empirical research findings integrated into the broader body of knowledge in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3158
2634,How widespread is hypothesis formulation in empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.3157
2635,How are empirical research findings integrated into the broader body of knowledge in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3157
2636,How do empirical studies address the scalability of their experiments in requirements engineering?,How has the use of statistical methods evolved over time?,0.3157
2637,How do empirical requirements engineering studies address generalizability beyond their sample?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3156
2638,What are the primary sources of data used in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3155
2639,How often are empirical findings in requirements engineering replicated in other contexts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3155
2640,How is validity addressed in empirical studies of requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3155
2641,What types of context information are provided in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3154
2642,What are the dominant empirical methods used in requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3154
2643,What are the challenges in replicating empirical studies in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3154
2644,What types of data analysis are commonly used in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3153
2645,What are the common experimental designs used in empirical requirements engineering research?,How many studies incorporate theories?,0.3153
2646,What types of empirical evaluations are most frequently published in requirements engineering journals?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3152
2647,What are the challenges in replicating empirical studies in requirements engineering?,Have the authors done a systematic review of related work?,0.3152
2648,What are the methodological weaknesses identified in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3152
2649,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,How many different empirical methods are used per publication?,0.3150
2650,How is empirical research in requirements engineering influenced by industry practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3149
2651,What are the different scales of measurement used in empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3149
2652,How are empirical evaluations of software engineering methods in requirements engineering performed?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3147
2653,How are empirical research findings integrated into the broader body of knowledge in requirements engineering?, How do the authors justify the lack of a proper study?,0.3147
2654,How has the frequency of empirical evaluations changed over the years in the International Conference on Software Engineering (ICSE)?,How often are which statistical methods used?,0.3147
2655,What criteria are used to evaluate the soundness of empirical evaluations in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3147
2656,How are empirical studies in requirements engineering influenced by the background of the researchers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3147
2657,How often are hypotheses explicitly stated in empirical studies of requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3146
2658,How are empirical research methods categorized in requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3146
2659,Which empirical methods are used most frequently in studies of measurement/metrics in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3146
2660,What is the importance of replicated studies in building a body of knowledge in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3145
2661,What is the importance of replicated studies in building a body of knowledge in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3145
2662,What are the primary research questions addressed by empirical requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.3145
2663,How are empirical studies in requirements engineering influenced by the background of the researchers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3144
2664,How do empirical studies address the scalability of their experiments in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3144
2665,How frequently are empirical studies of requirements engineering reviewed for their quality?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3144
2666,How often are empirical findings in requirements engineering replicated in other contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3144
2667,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3143
2668,What are the major gaps in topics covered by empirical research in requirements engineering?, How do the authors justify the lack of a proper study?,0.3143
2669,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?,How often are which statistical methods used?,0.3142
2670,What is the distribution of topics in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3142
2671,How do empirical studies address potential biases due to vested interests?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3141
2672,How are empirical research methods categorized in requirements engineering studies?,Have the authors done a systematic review of related work?,0.3141
2673,How has the frequency of empirical evaluations changed over the years in the International Conference on Software Engineering (ICSE)?,How do the authors justify preventing bias in the study results?,0.3141
2674,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?,How has the reporting of the subjects evolved over time?,0.3140
2675,How do empirical studies in requirements engineering use statistical methods to evaluate hypotheses?,How has the reporting of the context evolved over time?,0.3140
2676,How do empirical evaluations in requirements engineering address legal analysis of measurement scales?,Do the authors use a well defined taxonomy for their research design?,0.3138
2677,What are the methodological weaknesses identified in empirical requirements engineering research?,What types of threats to validity do the authors report?,0.3138
2678,How widespread is hypothesis formulation in empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3138
2679,What are the primary sources of data used in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3138
2680,How is validity addressed in empirical studies of requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3138
2681,How frequent are self-evaluated studies in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3137
2682,What are the primary topics covered by empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3137
2683,How do empirical studies in requirements engineering specify their populations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3135
2684,In what ways do empirical studies in requirements engineering report biases?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3134
2685,Which empirical methods are used most frequently in studies of measurement/metrics in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3134
2686,What are the major gaps in topics covered by empirical research in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3134
2687,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,How has the reporting of research questions and answers evolved over time?,0.3133
2688,What percentage of empirical evaluations in requirements engineering are replications?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3132
2689,What are the common threats to internal validity in empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3132
2690,How do empirical evaluations in requirements engineering address legal analysis of measurement scales?,How has the reporting of threats to validity evolved over time?,0.3132
2691,What are the common experimental designs used in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3132
2692,What types of long-term studies are missing in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3132
2693,Which empirical methods are used most frequently in studies of measurement/metrics in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3131
2694,What criteria are used to evaluate the soundness of empirical evaluations in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3131
2695,How are empirical models validated in requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3131
2696,"What are the common types of empirical studies (e.g., case studies, experiments) used in requirements engineering?",How has the reporting of research questions and answers evolved over time?,0.3130
2697,What types of context information are provided in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3130
2698,How widespread is hypothesis formulation in empirical requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3129
2699,How frequent are self-evaluated studies in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3129
2700,What are the dominant empirical methods used in requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3128
2701,What types of data analysis are commonly used in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3127
