,genCQ,expertCQ,cos_score
3489,How do different empirical methods compare in their application to Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2793
3490,How do empirical studies ensure data triangulation in Requirements Engineering research?,How often are which statistical methods used?,0.2792
3491,How do empirical studies in Requirements Engineering explicitly define their target population?, How do the authors justify the lack of a proper study?,0.2792
3492,How do empirical studies in Requirements Engineering ensure participant confidentiality?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2792
3493,What is the role of longitudinal studies in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2791
3494,What improvements can be suggested for future empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2791
3495,What are the emerging topics of interest in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2791
3496,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,How has the reporting of the subjects evolved over time?,0.2791
3497,What role do qualitative methods play in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2790
3498,How is the impact of empirical research on Requirements Engineering practices assessed?, How do the authors justify the lack of a proper study?,0.2790
3499,What are the common limitations reported in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2789
3500,How well do empirical studies in Requirements Engineering specify and measure constructs?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2789
3501,What are the key issues identified in the meta-analyses of empirical Requirements Engineering research?,How many studies incorporate theories?,0.2789
3502,How often are hypotheses explicitly stated in empirical research papers on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2789
3503,What are the key issues identified in the meta-analyses of empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2789
3504,How do empirical studies ensure data triangulation in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2789
3505,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2788
3506,What are the most common challenges faced in conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2788
3507,How do empirical studies in Requirements Engineering define their research context?,How has the use of statistical methods evolved over time?,0.2788
3508,What are the most common data collection techniques in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2787
3509,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2786
3510,How do empirical studies of Requirements Engineering balance between theoretical and practical contributions?,How has the reporting of the tasks evolved over time?,0.2785
3511,What kinds of threats to internal validity are commonly discussed in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2785
3512,How often do empirical studies in Requirements Engineering get replicated?,How many theories from the SE and RE are there?,0.2784
3513,How do empirical studies in Requirements Engineering address scalability issues?,How has the number of theories from SE and RE evolved over time?,0.2784
3514,What are the criteria for a high-quality empirical study in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2783
3515,Which topics in Requirements Engineering have been extensively studied empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2783
3516,How do empirical studies in Requirements Engineering address validity threats?,How many publications are analyzed in (systematic literature) reviews?,0.2783
3517,How do empirical studies in Requirements Engineering address the issue of data quality?,How has the reporting of threats to validity evolved over time?,0.2783
3518,How is the concept of replication applied in empirical studies of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2783
3519,How well do empirical studies in Requirements Engineering integrate cross-disciplinary approaches?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2783
3520,How do empirical studies in Requirements Engineering engage with existing literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2783
3521,How often are hypotheses explicitly stated in empirical research papers on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2783
3522,What is the role of meta-analysis in summarizing empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2782
3523,What measures do empirical researchers take to ensure the ethical conduct of studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2782
3524,How do empirical studies in Requirements Engineering define their research context?,How often are which statistical methods used?,0.2782
3525,What is the role of case studies in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2782
3526,What types of statistical analyses are commonly used in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2781
3527,How do empirical studies ensure data triangulation in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2781
3528,How do empirical studies in Requirements Engineering deal with conflicting evidence?,How has the reporting of the objects of study / treatments evolved over time?,0.2780
3529,What measures do empirical researchers take to ensure the ethical conduct of studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2780
3530,How do empirical studies in Requirements Engineering address the issue of data quality?,How has the use of standards to describe the theories incorporated evolved over time?,0.2780
3531,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2778
3532,How do empirical studies address the iterative nature of Requirements Engineering processes?,How often are standards used to describe the theories incorporated?,0.2778
3533,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2778
3534,What are the common limitations reported in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2777
3535,How is empirical research in Requirements Engineering presented in conferences compared to journals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2777
3536,How do empirical studies address biases in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2777
3537,How do empirical studies in Requirements Engineering address the issue of data quality?,What types of threats to validity do the authors report?,0.2777
3538,What are the primary sources of data in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2775
3539,How do empirical studies address biases in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2775
3540,What role do qualitative methods play in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2775
3541,How do external validity concerns influence empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2774
3542,How has the volume of empirical work in Requirements Engineering evolved?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2774
3543,What is the impact of funding sources on the conduct of empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2774
3544,What are the key issues identified in the meta-analyses of empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2772
3545,How often do empirical studies in Requirements Engineering get published in major conferences?,How has the use of power analysis and effect size estimation evolved over time?,0.2771
3546,How do external validity concerns influence empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2771
3547,How do empirical studies in Requirements Engineering address validity threats?,How many different empirical methods are used per publication?,0.2771
3548,What role do qualitative methods play in empirical studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2771
3549,How do empirical studies address biases in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2771
3550,How do empirical studies in Requirements Engineering ensure participant confidentiality?,How often are standards used to describe the theories incorporated?,0.2770
3551,How has the volume of empirical work in Requirements Engineering evolved?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2770
3552,What role do qualitative methods play in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2769
3553,What role do qualitative methods play in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2769
3554,How is the concept of experimental design articulated in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2769
3555,What frameworks are commonly used to design empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2768
3556,How do authors of empirical studies in Requirements Engineering justify their choice of research methods?,How has the reporting of the subjects evolved over time?,0.2768
3557,How do empirical studies in Requirements Engineering handle data analysis?,How do the authors justify preventing bias in the study results?,0.2767
3558,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2767
3559,How is empirical research in Requirements Engineering presented in conferences compared to journals?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2767
3560,What role do qualitative methods play in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2767
3561,How do empirical studies in Requirements Engineering address the research question formulation?,How has the incorporation of theories in studies evolved over time?,0.2766
3562,What are the criteria for a high-quality empirical study in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2766
3563,How do empirical studies in Requirements Engineering address validity threats?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2766
3564,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2766
3565,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2766
3566,What is the role of case studies in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2765
3567,How often do empirical studies in Requirements Engineering utilize industrial data?,Have the authors done a systematic review of related work?,0.2764
3568,How do empirical studies in Requirements Engineering engage with existing literature?,How has the use of statistical methods evolved over time?,0.2764
3569,How well do empirical studies in Requirements Engineering integrate cross-disciplinary approaches?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2764
3570,What is the role of case studies in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2764
3571,How do empirical studies address the iterative nature of Requirements Engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2763
3572,What methodologies are frequently used in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2763
3573,What frameworks are commonly used to design empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2762
3574,What are the typical sample sizes in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2762
3575,How well do empirical studies in Requirements Engineering integrate cross-disciplinary approaches?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2762
3576,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2761
3577,How do recent empirical studies in Requirements Engineering compare to earlier studies in terms of methodological rigor?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2761
3578,What are the best practices for publishing empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2761
3579,How is the concept of experimental design articulated in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2760
3580,How do empirical studies address biases in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2760
3581,What are the common patterns observed in the reporting of empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2760
3582,How do different empirical methods compare in their application to Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2760
3583,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2759
3584,What types of statistical analyses are commonly used in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2759
3585,How do empirical studies address the iterative nature of Requirements Engineering processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2759
3586,How do empirical studies in Requirements Engineering address the issue of data quality?,How often are standards used to describe the theories incorporated?,0.2759
3587,How do empirical studies in Requirements Engineering address the research question formulation?,How has the use of statistical methods evolved over time?,0.2759
3588,How do empirical studies in Requirements Engineering explicitly define their target population?,How has the use of standards to describe the theories incorporated evolved over time?,0.2759
3589,How do empirical studies in Requirements Engineering handle the generalization of their findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2759
3590,How do empirical studies in Requirements Engineering deal with conflicting evidence?,How has the reporting of research questions and answers evolved over time?,0.2758
3591,What are the common patterns observed in the reporting of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2757
3592,What frameworks are commonly used to design empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2757
3593,What are the emerging topics of interest in empirical studies of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2757
3594,What are the different types of empirical studies conducted in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2756
3595,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2756
3596,What are the key issues identified in the meta-analyses of empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2755
3597,What are the trends in the publication of negative results in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2755
3598,What are the most common data collection techniques in empirical studies of Requirements Engineering?,How many studies incorporate theories?,0.2754
3599,How is the impact of empirical research on Requirements Engineering practices assessed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2754
3600,How do empirical studies address biases in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2753
3601,What is the impact of empirical studies on the development of theories in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2753
3602,How is the concept of experimental design articulated in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2753
3603,How do empirical studies in Requirements Engineering deal with conflicting evidence?,How has the use of standards to describe the theories incorporated evolved over time?,0.2752
3604,How do empirical studies in Requirements Engineering define their research context?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2751
3605,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2751
3606,What is the impact of funding sources on the conduct of empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2750
3607,What are the trends in the publication of negative results in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2750
3608,How often are hypotheses explicitly stated in empirical research papers on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2750
3609,How have computational methods influenced empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2749
3610,What are the typical sample sizes in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2749
3611,What kinds of threats to internal validity are commonly discussed in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2748
3612,How do authors of empirical studies in Requirements Engineering justify their choice of research methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2748
3613,How do empirical studies in Requirements Engineering report their findings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2748
3614,How do empirical studies of Requirements Engineering balance between theoretical and practical contributions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2748
3615,What are the typical sample sizes in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2747
3616,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,How has the use of standards to describe the theories incorporated evolved over time?,0.2747
3617,How often do empirical studies in Requirements Engineering fail to confirm their hypotheses?,How has the use of triangulation for research design evolved over time?,0.2746
3618,What are the most common challenges faced in conducting empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2746
3619,What are the common patterns observed in the reporting of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2745
3620,How do empirical studies in Requirements Engineering address scalability issues?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2744
3621,What are the emerging topics of interest in empirical studies of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2744
3622,How do empirical studies in Requirements Engineering ensure participant confidentiality?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2743
3623,How is the feedback from practitioners incorporated into empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2743
3624,What are the different types of empirical studies conducted in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2742
3625,How do empirical studies in Requirements Engineering define their research context?,How has the reporting of the setting evolved over time?,0.2742
3626,How do empirical studies in Requirements Engineering define their research context?,How has the reporting of the subjects evolved over time?,0.2742
3627,What is the role of case studies in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2742
3628,How often do empirical studies in Requirements Engineering fail to confirm their hypotheses?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2741
3629,How do empirical studies in Requirements Engineering handle the generalization of their findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2741
3630,How do empirical studies in Requirements Engineering evaluate the reliability of their measurement instruments?,How has the reporting of the setting evolved over time?,0.2740
3631,How do external validity concerns influence empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2740
3632,How is the feedback from practitioners incorporated into empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2740
3633,How do empirical studies address biases in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2739
3634,What are the emerging topics of interest in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2739
3635,How has the volume of empirical work in Requirements Engineering evolved?,How has the use of power analysis and effect size estimation evolved over time?,0.2739
3636,What are the trends in the publication of negative results in empirical studies of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2738
3637,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2737
3638,How is the impact of empirical research on Requirements Engineering practices assessed?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2737
3639,How do empirical studies in Requirements Engineering deal with conflicting evidence?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2736
3640,How do empirical studies address biases in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2736
3641,What are the implications of empirical research findings for Requirements Engineering education?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2736
3642,How do empirical studies in Requirements Engineering address the reproducibility of their results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2735
3643,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2735
3644,How often do empirical studies in Requirements Engineering utilize industrial data?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2734
3645,What are the primary sources of data in empirical studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2733
3646,How is the concept of replication applied in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.2732
3647,How is the concept of replication applied in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2732
3648,How have computational methods influenced empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2732
3649,How do empirical studies address biases in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2731
3650,How do empirical studies ensure data triangulation in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2731
3651,How do empirical studies in Requirements Engineering ensure participant confidentiality?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2731
3652,What role do qualitative methods play in empirical studies of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2729
3653,How do empirical studies in Requirements Engineering deal with conflicting evidence?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2729
3654,What are the emerging topics of interest in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2728
3655,What improvements can be suggested for future empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2728
3656,What is the impact of empirical studies on the development of theories in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2728
3657,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2727
3658,How do empirical studies in Requirements Engineering address the research question formulation?,How has the reporting of the subjects evolved over time?,0.2727
3659,How do empirical studies in Requirements Engineering ensure participant confidentiality?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2727
3660,What are the implications of empirical research findings for Requirements Engineering education?,How has the use of standards to describe the theories incorporated evolved over time?,0.2726
3661,What is the impact of empirical studies on the development of theories in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2726
3662,What is the role of meta-analysis in summarizing empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2726
3663,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2725
3664,How do empirical studies in Requirements Engineering address the research question formulation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2724
3665,What are the primary sources of data in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2723
3666,How well do empirical studies in Requirements Engineering specify and measure constructs?,How has the use of power analysis and effect size estimation evolved over time?,0.2723
3667,What are the most common challenges faced in conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2722
3668,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2721
3669,Which topics in Requirements Engineering have been extensively studied empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2721
3670,What are the trends in the publication of negative results in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2721
3671,How do empirical studies of Requirements Engineering balance between theoretical and practical contributions?,How many publications are analyzed in (systematic literature) reviews?,0.2721
3672,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2721
3673,How do empirical studies in Requirements Engineering address the software lifecycle?,How has the use of power analysis and effect size estimation evolved over time?,0.2721
3674,How do empirical studies in Requirements Engineering evaluate the reliability of their measurement instruments?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2721
3675,How do empirical studies handle the complexity of gathered data in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2720
3676,How do empirical studies address the iterative nature of Requirements Engineering processes?,How many studies incorporate theories?,0.2719
3677,What is the impact of funding sources on the conduct of empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2719
3678,What measures do empirical researchers take to ensure the ethical conduct of studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2719
3679,How have computational methods influenced empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2719
3680,What role do workshops and panels play in shaping the empirical research agenda in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2718
3681,How often are hypotheses explicitly stated in empirical research papers on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2718
3682,What methodologies are frequently used in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2717
3683,What are the implications of empirical research findings for Requirements Engineering education?,How has the use of triangulation for research design evolved over time?,0.2716
3684,What kinds of threats to internal validity are commonly discussed in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2716
3685,What is the impact of funding sources on the conduct of empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2716
3686,Which topics in Requirements Engineering have been extensively studied empirically?,Have the authors done a systematic review of related work?,0.2716
3687,How do different empirical methods compare in their application to Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2715
3688,What are the emerging topics of interest in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2715
3689,How do recent empirical studies in Requirements Engineering compare to earlier studies in terms of methodological rigor?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2715
3690,How do empirical studies address biases in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2715
3691,How do empirical studies in Requirements Engineering ensure participant confidentiality?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2715
3692,What is the impact of empirical studies on the development of theories in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2714
3693,How do empirical studies in Requirements Engineering address the issue of data quality?,How has the reporting of research questions and answers evolved over time?,0.2714
3694,What are the most frequently cited empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2714
3695,What are the most common data collection techniques in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2713
3696,What are the most frequently cited empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2713
3697,How do empirical studies in Requirements Engineering engage with existing literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2713
3698,How often do empirical studies in Requirements Engineering fail to confirm their hypotheses?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2713
3699,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2713
3700,Which topics in Requirements Engineering have been extensively studied empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2711
3701,How do external validity concerns influence empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2710
3702,What are the common limitations reported in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2710
3703,How do empirical studies ensure data triangulation in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2710
3704,How often do empirical studies in Requirements Engineering utilize industrial data?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2709
3705,What are the key issues identified in the meta-analyses of empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2709
3706,What is the role of longitudinal studies in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2709
3707,How do empirical studies in Requirements Engineering address validity threats?,How has the reporting of research questions and answers evolved over time?,0.2709
3708,What improvements can be suggested for future empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2708
3709,How do empirical studies address biases in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2707
3710,How do empirical studies in Requirements Engineering define their research context?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2706
3711,What methodologies are frequently used in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2706
3712,How do empirical studies in Requirements Engineering report on their sampling strategies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2704
