,genCQ,expertCQ,cos_score
3528,How are professionals' participation in empirical software engineering studies increased?,How often are which statistical methods used?,0.2955
3529,How do empirical studies in software engineering handle threats to validity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2955
3530,What are the most common research methods used in the top three software engineering topics?,How has the incorporation of theories in studies evolved over time?,0.2955
3531,How frequently do empirical software engineering studies involve multi-disciplinary teams?,How has the reporting of the setting evolved over time?,0.2955
3532,How are the methods of analysis chosen for empirical evaluations in software engineering?,Have the authors done a systematic review of related work?,0.2955
3533,How do empirical studies contribute to developing a body of knowledge in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2954
3534,What are the major weaknesses identified in empirical studies within the software metrics area?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2953
3535,What is the role of hypothesis testing in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2953
3536,How are empirical studies in software engineering classified based on the kind of data used?,How do the authors justify preventing bias in the study results?,0.2953
3537,How has empirical research in programming languages evolved in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2952
3538,What are the most prevalent research topics not covered by empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2952
3539,What are the most significant trends identified in the quality of empirical evaluations over time?,How has the use of triangulation for research design evolved over time?,0.2951
3540,How are empirical studies used to evaluate software engineering methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2950
3541,How are empirical software engineering studies evaluated in terms of experimental soundness?,How has the use of statistical methods evolved over time?,0.2950
3542,What are the key areas of improvement for empirical studies in ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.2950
3543,What are the statistically significant trends in the quantity of empirical evaluations in ICSE proceedings?,How many theories from the SE and RE are there?,0.2950
3544,What are the dominant topics studied in empirical software research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2949
3545,How frequently do empirical software engineering studies involve multi-disciplinary teams?,How has the number of theories from SE and RE evolved over time?,0.2949
3546,What are the dominant topics studied in empirical software research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2948
3547,How are empirical software engineering studies used to inform software engineering practices?,How has the reporting of the subjects evolved over time?,0.2948
3548,What are the most common research methods used in the top three software engineering topics?,How often are those who conduct the studies also the authors of the papers?,0.2947
3549,Which empirical methods are commonly used in the area of software inspections and reviews?,What types of threats to validity do the authors report?,0.2947
3550,What are the statistically significant trends in the quantity of empirical evaluations in ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2945
3551,What are the primary challenges in replicating empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2945
3552,How is bias minimized in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2944
3553,What are the most prevalent research topics not covered by empirical software engineering?,How has the use of triangulation for research design evolved over time?,0.2944
3554,How are empirical software engineering studies evaluated in terms of experimental soundness?,How has the use of power analysis and effect size estimation evolved over time?,0.2944
3555,What are the commonly used sources of data in empirical research papers on software engineering?,Have the authors done a systematic review of related work?,0.2943
3556,How are the methods of analysis chosen for empirical evaluations in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2943
3557,What are the major weaknesses identified in empirical studies within the software metrics area?, How do the authors justify the lack of a proper study?,0.2942
3558,How are empirical studies tailored to accommodate specific software development contexts?,How has the use of standards to describe the theories incorporated evolved over time?,0.2942
3559,What are the best practices for reporting empirical studies in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2942
3560,What is the statistical significance of findings in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2942
3561,What is the statistical significance of findings in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2941
3562,What are the main empirical methods used in software engineering research?,How has the use of triangulation for research design evolved over time?,0.2939
3563,How do empirical studies in software engineering handle threats to validity?,Do the authors use a well defined taxonomy for their research design?,0.2938
3564,What are the primary sources of data in the Journal of Empirical Software Engineering?,How has the reporting of the tasks evolved over time?,0.2938
3565,Which empirical methods are commonly used in the area of software inspections and reviews?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2938
3566,What are the statistically significant trends in the quantity of empirical evaluations in ICSE proceedings?, How do the authors justify the lack of a proper study?,0.2937
3567,How often are negative results reported in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2937
3568,What are the dominant topics studied in empirical software research?,How often are those who conduct the studies also the authors of the papers?,0.2936
3569,What are the most cited empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2936
3570,What are the commonly used sources of data in empirical research papers on software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2936
3571,To what extent do empirical software engineering studies include clear hypotheses?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2936
3572,What are the main topics covered in the Journal of Empirical Software Engineering from 1996 to 2006?,Do the authors use a well defined taxonomy for their research design?,0.2935
3573,What improvements have been made in defining research questions in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2934
3574,What gaps exist in the research topics covered by empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2934
3575,What are the commonly used sources of data in empirical research papers on software engineering?,How has the reporting of the subjects evolved over time?,0.2934
3576,How has empirical research in programming languages evolved in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2934
3577,How does the use of industrial data compare to academic data in empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2933
3578,What is the statistical significance of findings in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2932
3579,How does the use of industrial data compare to academic data in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.2932
3580,What proportion of empirical studies in software engineering journals come from industry practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2932
3581,What missing topics have been identified in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2931
3582,How do empirical studies handle the replication crisis in software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2931
3583,How has the quantity of empirical evaluations in ICSE papers evolved over 29 years?,How has the the reporting of the population evolved over time?,0.2931
3584,What improvements are suggested for conducting empirical studies in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2931
3585,How is the classification of empirical software engineering papers validated?,How often are those who conduct the studies also the authors of the papers?,0.2930
3586,What are the trends in the diversity of research methods in empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2930
3587,How are empirical software engineering studies evaluated in terms of experimental soundness?,Have the authors done a systematic review of related work?,0.2930
3588,How often are negative results reported in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2929
3589,How has the quantity of empirical evaluations in ICSE papers evolved over 29 years?,Do the authors report the selected context of their study with specific characteristics?,0.2928
3590,How do empirical studies contribute to developing a body of knowledge in software engineering?,How has the reporting of the context evolved over time?,0.2927
3591,How does collaboration with social sciences benefit empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2927
3592,How does the source of data impact the quality and generalizability of empirical studies in software engineering?,Have the authors done a systematic review of related work?,0.2926
3593,How do empirical studies in software engineering address the issue of sample size?,How has the number of theories from SE and RE evolved over time?,0.2925
3594,How is bias minimized in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.2925
3595,Which educational approaches improve the formulation of hypotheses in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2925
3596,What are the primary sources of data in the Journal of Empirical Software Engineering?,How do the authors justify preventing bias in the study results?,0.2925
3597,What is the impact of self-evaluation on the validity of empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2924
3598,What are the best practices for reporting empirical studies in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2924
3599,How does collaboration with social sciences benefit empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.2924
3600,How do empirical studies in software engineering handle threats to validity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2924
3601,How do empirical studies in software engineering handle threats to validity?,How often are which statistical methods used?,0.2923
3602,What constitutes a sound empirical evaluation in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2923
3603,What kinds of institutional support are most helpful for empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2922
3604,How are empirical methods classified in psychological vs,How do the authors justify preventing bias in the study results?,0.2922
3605,What types of studies have been replicated in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2922
3606,What are the most common research questions investigated in empirical software engineering?,How many theories from the SE and RE are there?,0.2921
3607,How do empirical studies in software engineering address the issue of sample size?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2921
3608,How are empirical studies structured to handle different scales of measurement?,How often are those who conduct the studies also the authors of the papers?,0.2920
3609,How are empirical studies in software engineering classified based on the kind of data used?,How has the use of standards to describe the theories incorporated evolved over time?,0.2919
3610,To what extent do empirical software engineering studies include clear hypotheses?,How has the use of standards to describe the theories incorporated evolved over time?,0.2919
3611,What is the role of hypothesis testing in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2919
3612,What advances have been made in the design of experiments for empirical software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2918
3613,How are empirical studies used to evaluate software engineering methodologies?,How has the incorporation of theories in studies evolved over time?,0.2917
3614,What is the impact of self-evaluation on the validity of empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2916
3615,How do empirical studies handle the replication crisis in software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2916
3616,How are empirical software engineering studies used to inform software engineering practices?,How has the use of triangulation for research design evolved over time?,0.2916
3617,How is the relationship between developer characteristics and their mode of work studied empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2915
3618,How does the source of data impact the quality and generalizability of empirical studies in software engineering?,How often are standards used to describe the theories incorporated?,0.2915
3619,How does collaboration with social sciences benefit empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2915
3620,How are empirical studies used to evaluate software engineering methodologies?,How often are those who conduct the studies also the authors of the papers?,0.2914
3621,What tools and methods frameworks are most frequently employed in empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2914
3622,How has the quantity of empirical evaluations in ICSE papers evolved over 29 years?,Have the authors done a systematic review of related work?,0.2913
3623,How is the classification of empirical software engineering papers validated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2913
3624,How are the methods of analysis chosen for empirical evaluations in software engineering?,How has the reporting of the tasks evolved over time?,0.2913
3625,What is the impact of self-evaluation on the validity of empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2912
3626,What constitutes a sound empirical evaluation in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2912
3627,What is the impact of self-evaluation on the validity of empirical software engineering studies?,How often are which empirical methods used over time?,0.2912
3628,What role do empirical evaluations play in the development of software metrics?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2912
3629,How has the quantity of empirical evaluations in ICSE papers evolved over 29 years?,How has the reporting of the context evolved over time?,0.2911
3630,What improvements are recommended for the peer review process of empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.2911
3631,What missing topics have been identified in empirical software engineering research?,How many theories from the SE and RE are there?,0.2910
3632,What improvements are recommended for the peer review process of empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2910
3633,What kinds of institutional support are most helpful for empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2910
3634,How does the source of data impact the quality and generalizability of empirical studies in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2910
3635,To what extent do empirical software engineering studies include clear hypotheses?,How has the reporting of the tasks evolved over time?,0.2909
3636,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,How many studies incorporate theories?,0.2909
3637,How has the quantity of empirical evaluations in ICSE papers evolved over 29 years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2908
3638,How do empirical studies handle the replication crisis in software engineering research?,How has the reporting of the subjects evolved over time?,0.2906
3639,How do empirical studies handle the replication crisis in software engineering research?,How has the use of statistical methods evolved over time?,0.2906
3640,How is qualitative data used in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2905
3641,What types of studies have been replicated in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2904
3642,How are empirical studies structured to handle different scales of measurement?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2903
3643,How does the source of data impact the quality and generalizability of empirical studies in software engineering?,How has the reporting of the setting evolved over time?,0.2901
3644,What are the commonly used sources of data in empirical research papers on software engineering?,How has the reporting of the context evolved over time?,0.2901
3645,How are empirical software engineering studies used to inform software engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2901
3646,How are empirical studies structured to handle different scales of measurement?,Have the authors done a systematic review of related work?,0.2900
3647,How is the success of empirical studies in software engineering measured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2900
3648,How are empirical software engineering studies used to inform software engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2900
3649,What improvements are suggested for conducting empirical studies in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2899
3650,What gaps exist in the research topics covered by empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2899
3651,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2899
3652,How do external factors influence the outcomes of empirical software engineering studies?,Have the authors done a systematic review of related work?,0.2898
3653,What are the key components of a high-quality empirical software engineering study?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2898
3654,How does the source of data impact the quality and generalizability of empirical studies in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2895
3655,What tools and methods frameworks are most frequently employed in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.2895
3656,How does the classification scheme for empirical studies affect their analysis and interpretation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2894
3657,How are empirical studies structured to handle different scales of measurement?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2892
3658,How does the use of industrial data compare to academic data in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2892
3659,What missing topics have been identified in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2891
3660,What are the trends in the diversity of research methods in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2891
3661,Which empirical methods are commonly used in the area of software inspections and reviews?,How many studies incorporate theories?,0.2890
3662,How does collaboration with social sciences benefit empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2890
3663,To what extent do empirical software engineering studies include clear hypotheses?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2890
3664,How are empirical studies in software engineering classified based on the kind of data used?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2890
3665,How are empirical software engineering studies evaluated in terms of experimental soundness?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2889
3666,How has the soundness of empirical evaluations performed in ICSE papers changed over time?,How has the the reporting of the population evolved over time?,0.2889
3667,What are the key components of a high-quality empirical software engineering study?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2889
3668,How often are negative results reported in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.2889
3669,What is the impact of self-evaluation on the validity of empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2888
3670,How is the generalizability of empirical software engineering studies measured?,Have the authors done a systematic review of related work?,0.2887
3671,How do empirical studies in software engineering address the issue of sample size?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2887
3672,How often are causal relationships explored in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2887
3673,What kinds of institutional support are most helpful for empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2886
3674,How has the quantity of empirical evaluations in ICSE papers evolved over 29 years?,How has the reporting of the setting evolved over time?,0.2885
3675,How do empirical studies in software engineering handle threats to validity?,How has the use of standards to describe the theories incorporated evolved over time?,0.2883
3676,How does collaboration with social sciences benefit empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2883
3677,What is the impact of self-evaluation on the validity of empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2883
3678,What are the major weaknesses identified in empirical studies within the software metrics area?,Do the authors report the selected context of their study with specific characteristics?,0.2883
3679,What level of analysis is most common in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2882
3680,How is qualitative data used in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2882
3681,What are the most common research methods used in the top three software engineering topics?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2882
3682,How is bias minimized in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2882
3683,How do external factors influence the outcomes of empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2881
3684,What kinds of institutional support are most helpful for empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2881
3685,What improvements are recommended for the peer review process of empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2880
3686,What are the key components of a high-quality empirical software engineering study?,Do the authors use a well defined taxonomy for their research design?,0.2880
3687,What methods are used to analyze the experimental design of empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2879
3688,How are empirical studies in software engineering classified based on the kind of data used?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2879
3689,How frequently do empirical software engineering studies involve multi-disciplinary teams?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2879
3690,What proportion of empirical studies in software engineering rely on student subjects?,How has the use of power analysis and effect size estimation evolved over time?,0.2879
3691,How are empirical software engineering studies used to inform software engineering practices?,How has the reporting of the context evolved over time?,0.2878
3692,What are the primary challenges in replicating empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2878
3693,What are the most prevalent research topics not covered by empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2877
3694,What kinds of institutional support are most helpful for empirical software engineering research?,How has the use of statistical methods evolved over time?,0.2877
3695,How do empirical studies in software engineering handle threats to validity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2876
3696,How does the source of data impact the quality and generalizability of empirical studies in software engineering?,How has the the reporting of the population evolved over time?,0.2876
3697,How has the soundness of empirical evaluations performed in ICSE papers changed over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2876
3698,What is the impact of self-evaluation on the validity of empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.2875
3699,What proportion of empirical studies in software engineering rely on student subjects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2874
3700,What improvements have been made in defining research questions in empirical software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2873
3701,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2873
3702,What is the role of meta-analysis in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2873
3703,How often are negative results reported in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2872
3704,How do empirical studies in software engineering address the issue of sample size?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2872
3705,What are the primary challenges in replicating empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2872
3706,How do empirical studies in software engineering address the issue of sample size?,How has the reporting of the objects of study / treatments evolved over time?,0.2871
3707,How is qualitative data used in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2871
3708,What improvements are recommended for the peer review process of empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2870
3709,How does the use of industrial data compare to academic data in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2869
3710,What are the key areas of improvement for empirical studies in ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2869
3711,How is bias minimized in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2868
3712,What are the dominant research approaches in empirical software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2867
3713,What are the dominant research approaches in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2867
3714,How does collaboration with social sciences benefit empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.2867
3715,How are empirical studies in software engineering classified based on the kind of data used?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2865
3716,What are the most cited empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.2864
3717,What improvements are suggested for conducting empirical studies in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2863
3718,What are the dominant topics studied in empirical software research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2863
3719,How does the classification scheme for empirical studies affect their analysis and interpretation?,How many theories from the SE and RE are there?,0.2863
3720,How has empirical research in programming languages evolved in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2862
3721,What are the primary sources of data in the Journal of Empirical Software Engineering?,How has the reporting of the subjects evolved over time?,0.2860
3722,What kinds of institutional support are most helpful for empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2860
3723,How do empirical studies in software engineering address the issue of sample size?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2859
3724,How is the relationship between developer characteristics and their mode of work studied empirically?,How often are which statistical methods used?,0.2859
3725,How does the use of industrial data compare to academic data in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2859
3726,What is the impact of self-evaluation on the validity of empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2859
3727,How has the quantity of empirical evaluations in ICSE papers evolved over 29 years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2859
3728,How do external factors influence the outcomes of empirical software engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2859
3729,What kinds of institutional support are most helpful for empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2858
3730,What missing topics have been identified in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2858
3731,What are the main topics covered in the Journal of Empirical Software Engineering from 1996 to 2006?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2857
3732,What are the dominant topics studied in empirical software research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2855
3733,What are the most cited empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2855
3734,How is the generalizability of empirical software engineering studies measured?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2854
3735,What are the statistically significant trends in the quantity of empirical evaluations in ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2854
3736,How do empirical studies in software engineering handle threats to validity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2852
3737,How do empirical studies handle the replication crisis in software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2852
3738,What methods are used to analyze the experimental design of empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.2851
3739,Which empirical methods are commonly used in the area of software inspections and reviews?,How has the reporting of threats to validity evolved over time?,0.2851
3740,What improvements are recommended for the peer review process of empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2851
3741,What are the major weaknesses identified in empirical studies within the software metrics area?,How has the reporting of the objects of study / treatments evolved over time?,0.2851
3742,What missing topics have been identified in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2851
3743,How is bias minimized in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2850
3744,How does the classification scheme for empirical studies affect their analysis and interpretation?,How has the reporting of the setting evolved over time?,0.2850
3745,How are empirical studies structured to handle different scales of measurement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2850
3746,How are empirical studies in software engineering evaluated in terms of their hypotheses?,How has the incorporation of theories in studies evolved over time?,0.2849
3747,What are the main empirical methods used in software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2849
3748,How is the classification of empirical software engineering papers validated?,How often are which statistical methods used?,0.2849
3749,What are the major weaknesses identified in empirical studies within the software metrics area?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2849
3750,What methods are used to analyze the experimental design of empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2849
3751,How are the methods of analysis chosen for empirical evaluations in software engineering?,How has the reporting of research questions and answers evolved over time?,0.2849
3752,What types of studies have been replicated in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2848
3753,What are the main topics covered in the Journal of Empirical Software Engineering from 1996 to 2006?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2847
3754,How is qualitative data used in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.2847
3755,What are the most prevalent research topics not covered by empirical software engineering?,How do the authors justify preventing bias in the study results?,0.2847
3756,What improvements are suggested for conducting empirical studies in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2847
3757,What improvements have been made in defining research questions in empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2846
3758,How does the source of data impact the quality and generalizability of empirical studies in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2845
