,genCQ,expertCQ,cos_score
2894,What is the effectiveness of using mixed-method approaches in empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3110
2895,Which research methods are predominantly used in empirical studies in requirement engineering?,Have the authors done a systematic review of related work?,0.3109
2896,What are the key recommendations for conducting empirical evaluations in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3108
2897,"What are the potential biases in empirical software engineering research, and how can they be minimized?", How do the authors justify the lack of a proper study?,0.3108
2898,How well is the software engineering community addressing the criticisms about empirical evaluations?,How has the reporting of threats to validity evolved over time?,0.3108
2899,What role do workshops and keynote talks play in shaping the empirical research done in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3106
2900,How is empirical software engineering research influencing software metrics and measurement areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3106
2901,How is empirical software engineering research contributing to the body of knowledge in the field?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3105
2902,What are the recommended steps for conducting a high-quality meta-analysis in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3103
2903,How adequately is the body of knowledge from empirical software engineering being built through replicated studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3103
2904,How are studies about model-driven development and aspect orientation reflected in empirical software engineering?,How often are which empirical methods used over time?,0.3102
2905,What has been the impact of student versus professional subjects on the outcomes of empirical studies?,Have the authors done a systematic review of related work?,0.3102
2906,Are there any significant differences in the result outcomes when comparing empirical studies using student subjects versus professional subjects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3101
2907,How is empirical software engineering research contributing to the body of knowledge in the field?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3100
2908,How are findings from empirical software engineering research evaluated and validated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3100
2909,What is the proportion of surveys and phenomenological studies in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3100
2910,How are empirical findings from case studies being utilized to inform software engineering practices?,How has the reporting of threats to validity evolved over time?,0.3100
2911,What is the level of detail available in reporting about hypotheses in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3100
2912,What is the current state of experimental validation in software engineering research?,How do the authors justify preventing bias in the study results?,0.3099
2913,What are the common reasons for inconsistent terminology usage in empirical software engineering?,How often are which statistical methods used?,0.3099
2914,How are empirical findings in software engineering being used to guide quality assurance practices?,Do the authors report the selected context of their study with specific characteristics?,0.3097
2915,How consistently are empirical software engineering studies reporting their experimental context?,How has the use of triangulation for research design evolved over time?,0.3096
2916,"What are the top three research topics in empirical software engineering, based on the reviewed articles?",Have the authors done a systematic review of related work?,0.3096
2917,How are empirical research findings being integrated into software engineering education and practice?,How often are which statistical methods used?,0.3095
2918,What are the lessons learned from prominent researchers regarding empirical evaluations in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3095
2919,What role do workshops and keynote talks play in shaping the empirical research done in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3095
2920,How are empirical studies in software engineering addressing threats to validity?,Have the authors done a systematic review of related work?,0.3094
2921,How is empirical software engineering research contributing to the body of knowledge in the field?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3094
2922,What is the role of benchmarks in empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3093
2923,What percentage of empirical evaluations in software engineering are conducted with professional practitioners?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3092
2924,How are studies about model-driven development and aspect orientation reflected in empirical software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3091
2925,What role do workshops and keynote talks play in shaping the empirical research done in software engineering?,Have the authors done a systematic review of related work?,0.3091
2926,How are empirical studies in software engineering addressing threats to validity?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3091
2927,Which areas within empirical software engineering research have shown the most growth?,How has the number of theories from SE and RE evolved over time?,0.3091
2928,How prevalent are replicated studies in empirical software engineering research?,How has the reporting of the context evolved over time?,0.3091
2929,What statistical methods are commonly used to evaluate the significance of empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3090
2930,What is the current state of experimental validation in software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3090
2931,How have the research methods evolved over the years in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.3090
2932,What is the level of detail available in reporting about hypotheses in empirical software engineering research?,Have the authors done a systematic review of related work?,0.3089
2933,How are empirical findings from case studies being utilized to inform software engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.3089
2934,What role do workshops and keynote talks play in shaping the empirical research done in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3088
2935,In what context are empirical methods being improved and validated within software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3088
2936,What challenges do researchers face in making empirical research more rigorous and reproducible?,Do the authors use a well defined taxonomy for their research design?,0.3087
2937,What challenges do researchers face in making empirical research more rigorous and reproducible?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3087
2938,"How frequently are case studies, experiments, and correlational studies used in software engineering research?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3086
2939,How are findings from empirical software engineering research evaluated and validated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3086
2940,What are the typical sources of data used in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3086
2941,How is the appropriation of research methods from psychological research impacting empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3085
2942,How consistently are empirical software engineering studies reporting their experimental context?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3085
2943,"How do researchers currently define study types, sampling types, target population, and evaluation types in empirical software engineering?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3085
2944,"What are the top three research topics in empirical software engineering, based on the reviewed articles?",How many studies incorporate theories?,0.3085
2945,What gaps exist in the research methodologies commonly applied in empirical software engineering?,How do the authors justify preventing bias in the study results?,0.3084
2946,What improvements are necessary for the soundness of empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3081
2947,How are empirical research methods in software engineering contributing to the development of new software tools and methods?,How has the use of power analysis and effect size estimation evolved over time?,0.3081
2948,How are the different phases of software development represented in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3080
2949,"What impact has the collaboration with other disciplines, such as social sciences and psychology, had on empirical software engineering research?",Have the authors done a systematic review of related work?,0.3078
2950,"What impact has the collaboration with other disciplines, such as social sciences and psychology, had on empirical software engineering research?",How has the reporting of the tasks evolved over time?,0.3078
2951,What has been the trend in the soundness of empirical evaluations in the ICSE proceedings over 29 years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3077
2952,How well are recent software development methodologies like agile methods represented in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3077
2953,How has the understanding of software methods and their efficacy evolved through empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3077
2954,"What are the potential biases in empirical software engineering research, and how can they be minimized?",How has the use of statistical methods evolved over time?,0.3077
2955,How are empirical findings in software engineering being used to guide quality assurance practices?,How has the reporting of threats to validity evolved over time?,0.3077
2956,What is the current state of experimental validation in software engineering research?,How has the reporting of threats to validity evolved over time?,0.3076
2957,How do the topics of published articles reflect the evolution of empirical software engineering as a field?,How do the authors justify preventing bias in the study results?,0.3075
2958,What gaps exist in the research methodologies commonly applied in empirical software engineering?,Have the authors done a systematic review of related work?,0.3075
2959,How do author perspectives differ from investigator perspectives in classifying empirical evaluations?,How has the incorporation of theories in studies evolved over time?,0.3075
2960,"What impact has the collaboration with other disciplines, such as social sciences and psychology, had on empirical software engineering research?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3074
2961,What is the level of detail available in reporting about hypotheses in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3074
2962,How well is the software engineering community addressing the criticisms about empirical evaluations?,How often are which empirical methods used over time?,0.3074
2963,How are experimental studies in software engineering addressing hypothesis specifications?,How many publications are analyzed in (systematic literature) reviews?,0.3073
2964,To what extent have sound analysis techniques been used in empirical evaluations in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3073
2965,How consistently are empirical software engineering studies reporting their experimental context?,How has the incorporation of theories in studies evolved over time?,0.3073
2966,What proportion of empirical studies validate their findings through independent replication?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3073
2967,"What are the potential biases in empirical software engineering research, and how can they be minimized?",How has the use of power analysis and effect size estimation evolved over time?,0.3073
2968,How are experimental studies in software engineering addressing hypothesis specifications?,How has the use of power analysis and effect size estimation evolved over time?,0.3072
2969,What is the proportion of surveys and phenomenological studies in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3072
2970,How are empirical findings from case studies being utilized to inform software engineering practices?,How often are standards used to describe the theories incorporated?,0.3071
2971,How is the empirical research in software engineering informing the development and optimization of software processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3071
2972,"What are the potential biases in empirical software engineering research, and how can they be minimized?",Do the authors report the selected context of their study with specific characteristics?,0.3070
2973,How are studies about model-driven development and aspect orientation reflected in empirical software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3070
2974,How successful are software inspections and reviews in establishing causal relationships?,How many studies incorporate theories?,0.3070
2975,How are empirical findings in software engineering being used to guide quality assurance practices?,How do the authors justify preventing bias in the study results?,0.3069
2976,How are empirical findings from case studies being utilized to inform software engineering practices?,How has the reporting of the subjects evolved over time?,0.3069
2977,What types of studies are most prevalent in the top software engineering conferences?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3069
2978,"What are the potential biases in empirical software engineering research, and how can they be minimized?",How has the reporting of research questions and answers evolved over time?,0.3069
2979,Are there sufficient studies comparing different programming paradigms in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3067
2980,What types of studies are most prevalent in the top software engineering conferences?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3067
2981,How are empirical research methods in software engineering contributing to the development of new software tools and methods?,How often are standards used to describe the theories incorporated?,0.3066
2982,How has the quantity of empirical evaluations performed in ICSE proceedings changed over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3066
2983,"How do researchers currently define study types, sampling types, target population, and evaluation types in empirical software engineering?",How has the reporting of research questions and answers evolved over time?,0.3066
2984,How prevalent are replicated studies in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3066
2985,What improvements have been observed in empirical evaluations over the lifetime of the ICSE conference?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3066
2986,How well is the software engineering community addressing the criticisms about empirical evaluations?,How has the reporting of research questions and answers evolved over time?,0.3066
2987,How do author perspectives differ from investigator perspectives in classifying empirical evaluations?,How has the use of statistical methods evolved over time?,0.3065
2988,What role does experimental design play in the quality of empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3064
2989,How are empirical research findings being integrated into software engineering education and practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3064
2990,"How frequently are case studies, experiments, and correlational studies used in software engineering research?",How has the reporting of the context evolved over time?,0.3064
2991,How has the quantity of empirical evaluations performed in ICSE proceedings changed over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3064
2992,Which areas within empirical software engineering research have shown the most growth?,Do the authors report the selected context of their study with specific characteristics?,0.3063
2993,How is empirical software engineering research contributing to the body of knowledge in the field?, How do the authors justify the lack of a proper study?,0.3063
2994,How are empirical studies in software engineering addressing threats to validity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3063
2995,What is the proportion of surveys and phenomenological studies in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3062
2996,How are findings from empirical software engineering research evaluated and validated?, How do the authors justify the lack of a proper study?,0.3062
2997,What is the level of detail available in reporting about hypotheses in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.3062
2998,What are the critical components of an empirical study in software engineering according to prominent researchers?,How has the use of power analysis and effect size estimation evolved over time?,0.3061
2999,How consistently are empirical software engineering studies reporting their experimental context?,How has the use of standards to describe the theories incorporated evolved over time?,0.3059
3000,What are the various sub-fields within empirical software engineering that require more in-depth study?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3059
3001,How is the clarity of research questions and hypotheses affecting the validity of empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.3059
3002,What improvements are recommended for enhancing empirical evaluations in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3059
3003,What improvements are recommended for enhancing empirical evaluations in software engineering?,How do the authors justify preventing bias in the study results?,0.3058
3004,To what extent have sound analysis techniques been used in empirical evaluations in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3058
3005,What are the common themes or topics missing from the empirical research in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3058
3006,What statistical methods are commonly used to evaluate the significance of empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3058
3007,How is empirical data from operational software being utilized in software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3057
3008,How is empirical software engineering research influencing software metrics and measurement areas?,How has the use of statistical methods evolved over time?,0.3057
3009,How well is the software engineering community addressing the criticisms about empirical evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3057
3010,How adequately is the body of knowledge from empirical software engineering being built through replicated studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3056
3011,What types of studies are most prevalent in the top software engineering conferences?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3055
3012,What is the effectiveness of using mixed-method approaches in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3055
3013,How generalizable are the findings of empirical studies in software engineering to different populations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3054
3014,What has been the trend in the soundness of empirical evaluations in the ICSE proceedings over 29 years?,How many publications are analyzed in (systematic literature) reviews?,0.3054
3015,What has been the trend in the soundness of empirical evaluations in the ICSE proceedings over 29 years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3054
3016,How generalizable are the findings of empirical studies in software engineering to different populations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3054
3017,How is empirical data from operational software being utilized in software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3054
3018,What improvements are recommended for enhancing empirical evaluations in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3054
3019,What percentage of empirical evaluations in software engineering are conducted with professional practitioners?,How often are which statistical methods used?,0.3053
3020,Which research methods are predominantly used in empirical studies in requirement engineering?,How has the reporting of research questions and answers evolved over time?,0.3053
3021,How has the quantity of empirical evaluations performed in ICSE proceedings changed over the years?,How has the reporting of threats to validity evolved over time?,0.3052
3022,What are the various sub-fields within empirical software engineering that require more in-depth study?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3052
3023,How do empirical evaluations in software engineering conferences compare to those in journals?,How has the reporting of research questions and answers evolved over time?,0.3052
3024,How are empirical findings in software engineering being used to guide quality assurance practices?, How do the authors justify the lack of a proper study?,0.3051
3025,"What impact has the collaboration with other disciplines, such as social sciences and psychology, had on empirical software engineering research?",How do the authors justify preventing bias in the study results?,0.3050
3026,What statistical methods are commonly used to evaluate the significance of empirical software engineering studies?,How many studies incorporate theories?,0.3049
3027,How is the appropriation of research methods from psychological research impacting empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3049
3028,What types of studies are most prevalent in the top software engineering conferences?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3048
3029,What has been the trend in the soundness of empirical evaluations in the ICSE proceedings over 29 years?,How often are which empirical methods used?,0.3048
3030,What challenges do researchers face in making empirical research more rigorous and reproducible?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3048
3031,What are the common themes or topics missing from the empirical research in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3047
3032,How has the understanding of software methods and their efficacy evolved through empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3047
3033,What proportion of empirical studies validate their findings through independent replication?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3046
3034,What are the common reasons for inconsistent terminology usage in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3046
3035,Which areas within empirical software engineering research have shown the most growth?,Do the authors use a well defined taxonomy for their research design?,0.3045
3036,How is the empirical research in software engineering informing the development and optimization of software processes?,How has the reporting of the objects of study / treatments evolved over time?,0.3044
3037,How successful are software inspections and reviews in establishing causal relationships?,How often are which empirical methods used over time?,0.3043
3038,How are empirical research findings being integrated into software engineering education and practice?,How has the reporting of the tasks evolved over time?,0.3043
3039,How are empirical findings in software engineering being used to guide quality assurance practices?,Have the authors done a systematic review of related work?,0.3043
3040,What are the main topics primarily covered in empirical research in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3042
3041,What improvements have been observed in empirical evaluations over the lifetime of the ICSE conference?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3042
3042,How successful are software inspections and reviews in establishing causal relationships?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3042
3043,How frequently are meta-analyses conducted in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.3042
3044,How are empirical research findings being integrated into software engineering education and practice?,How has the use of statistical methods evolved over time?,0.3041
3045,To what extent have sound analysis techniques been used in empirical evaluations in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3041
3046,Are there sufficient studies comparing different programming paradigms in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.3040
3047,How adequately is the body of knowledge from empirical software engineering being built through replicated studies?,How has the reporting of the tasks evolved over time?,0.3039
3048,How well is the software engineering community addressing the criticisms about empirical evaluations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3039
3049,What is the effectiveness of using mixed-method approaches in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.3038
3050,Which areas within empirical software engineering research have shown the most growth?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3037
3051,What improvements are recommended for enhancing empirical evaluations in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3037
3052,What is the proportion of surveys and phenomenological studies in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3037
3053,What percentage of empirical evaluations in software engineering are conducted with professional practitioners?,How do the authors justify preventing bias in the study results?,0.3037
3054,How is the empirical research in software engineering informing the development and optimization of software processes?,How has the use of statistical methods evolved over time?,0.3035
3055,What is the current state of experimental validation in software engineering research?,How often are which statistical methods used?,0.3034
3056,What insights are emerging from empirical studies regarding the relationship between developers' characteristics and their productivity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3033
3057,What types of studies are most prevalent in the top software engineering conferences?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3033
3058,Which areas within empirical software engineering research have shown the most growth?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3032
3059,Which areas within empirical software engineering research have shown the most growth?,How has the use of triangulation for research design evolved over time?,0.3032
3060,What is the level of detail available in reporting about hypotheses in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.3032
3061,How has the quantity of empirical evaluations performed in ICSE proceedings changed over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3032
3062,How is the appropriation of research methods from psychological research impacting empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3031
3063,What are the common themes or topics missing from the empirical research in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3030
3064,How is empirical data from operational software being utilized in software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3029
3065,How do empirical evaluations in software engineering conferences compare to those in journals?,How has the reporting of the objects of study / treatments evolved over time?,0.3029
3066,"How frequently are case studies, experiments, and correlational studies used in software engineering research?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3029
3067,Are there any significant differences in the result outcomes when comparing empirical studies using student subjects versus professional subjects?,How many studies incorporate theories?,0.3029
3068,How are empirical findings in software engineering being used to guide quality assurance practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3029
3069,What are the typical sources of data used in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3028
3070,What are the common themes or topics missing from the empirical research in software engineering?,Have the authors done a systematic review of related work?,0.3028
3071,What is the current state of experimental validation in software engineering research?,How often are standards used to describe the theories incorporated?,0.3028
3072,What is the proportion of surveys and phenomenological studies in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.3028
3073,How successful are software inspections and reviews in establishing causal relationships?,How has the use of statistical methods evolved over time?,0.3028
3074,What improvements have been observed in empirical evaluations over the lifetime of the ICSE conference?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3027
3075,What statistical methods are commonly used to evaluate the significance of empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3027
3076,What challenges do researchers face in making empirical research more rigorous and reproducible?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3026
3077,How are empirical findings from case studies being utilized to inform software engineering practices?,What types of threats to validity do the authors report?,0.3025
3078,Which research methods are predominantly used in empirical studies in requirement engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3025
3079,What are the key recommendations for conducting empirical evaluations in software engineering?,How do the authors justify preventing bias in the study results?,0.3024
3080,What are the lessons learned from prominent researchers regarding empirical evaluations in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3023
3081,What role do workshops and keynote talks play in shaping the empirical research done in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3022
3082,How do author perspectives differ from investigator perspectives in classifying empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3022
3083,How successful are software inspections and reviews in establishing causal relationships?,How has the reporting of the context evolved over time?,0.3021
3084,What insights are emerging from empirical studies regarding the relationship between developers' characteristics and their productivity?,How has the use of power analysis and effect size estimation evolved over time?,0.3021
3085,What proportion of empirical studies in recent years have utilized professional practitioners as subjects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3021
3086,Are there any significant differences in the result outcomes when comparing empirical studies using student subjects versus professional subjects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3020
3087,What are the common reasons for inconsistent terminology usage in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3020
3088,What are the lessons learned from prominent researchers regarding empirical evaluations in software engineering?, How do the authors justify the lack of a proper study?,0.3020
3089,How is empirical data from operational software being utilized in software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3019
3090,How are empirical findings from case studies being utilized to inform software engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.3018
3091,How are empirical findings from case studies being utilized to inform software engineering practices?,How has the use of statistical methods evolved over time?,0.3018
3092,What are the critical factors contributing to a lack of hypotheses formulation in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.3017
3093,What has been the impact of student versus professional subjects on the outcomes of empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3016
3094,How consistently are empirical software engineering studies reporting their experimental context?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3016
3095,What challenges do researchers face in making empirical research more rigorous and reproducible?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3016
3096,What are the common reasons for inconsistent terminology usage in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3016
3097,How are empirical findings in software engineering being used to guide quality assurance practices?,How has the reporting of the tasks evolved over time?,0.3016
3098,What is the coverage and breadth of empirical software engineering research published in leading journals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3015
3099,How well are recent software development methodologies like agile methods represented in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3014
3100,How are cost-benefit tradeoffs being analyzed empirically in the software development lifecycle?,How often are which empirical methods used over time?,0.3014
3101,How is the appropriation of research methods from psychological research impacting empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3014
3102,What role does experimental design play in the quality of empirical software engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3014
3103,How well are recent software development methodologies like agile methods represented in empirical research?,How has the number of theories from SE and RE evolved over time?,0.3013
3104,What are the critical factors contributing to a lack of hypotheses formulation in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.3013
3105,What are the key recommendations for conducting empirical evaluations in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3012
3106,How are studies about model-driven development and aspect orientation reflected in empirical software engineering?,How many different empirical methods are used per publication?,0.3012
3107,What are the typical sources of data used in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3011
3108,What are the recommended steps for conducting a high-quality meta-analysis in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3010
3109,How do the topics of published articles reflect the evolution of empirical software engineering as a field?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3009
