,genCQ,expertCQ,cos_score
4159,How often do empirical studies in Requirements Engineering involve cross-disciplinary collaboration?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2384
4160,What are the typical analysis techniques used to handle empirical data in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2384
4161,How is the efficacy of software requirements validation methods evaluated empirically?, How do the authors justify the lack of a proper study?,0.2383
4162,What are the trends in topic diversity within empirical Requirements Engineering research over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2383
4163,How do empirical studies in Requirements Engineering report on the reproducibility of their results?,How many studies incorporate theories?,0.2382
4164,What are the different ways in which empirical studies in Requirements Engineering address software project management?,How do the authors justify preventing bias in the study results?,0.2382
4165,How are tools and frameworks evaluated empirically in Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2381
4166,What are the key parameters that define a sound empirical evaluation according to current literature?,How many studies incorporate theories?,0.2380
4167,How do empirical studies in Requirements Engineering explore the effectiveness of different programming languages?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2380
4168,What are the typical criteria used to evaluate the success of empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2380
4169,How are empirical studies in Requirements Engineering categorized by research method?,How has the reporting of threats to validity evolved over time?,0.2379
4170,How do empirical studies in Requirements Engineering report on the reproducibility of their results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2379
4171,"How is the concept of ""technical debt"" evaluated empirically in Requirements Engineering?",Do the authors use a well defined taxonomy for their research design?,0.2379
4172,What are the typical sample sizes used in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2378
4173,How often do empirical studies in Requirements Engineering involve cross-disciplinary collaboration?,How many theories from the SE and RE are there?,0.2378
4174,What are the prominent software quality attributes assessed in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2378
4175,What are the most frequently cited empirical studies in the field of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2378
4176,How is technology adoption studied empirically in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2378
4177,How are empirical findings in Requirements Engineering utilized to inform software policy-making?,How has the reporting of the subjects evolved over time?,0.2377
4178,In what ways do empirical studies in Requirements Engineering aim to build a body of knowledge?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2376
4179,How are legal (proper) methods of analysis adhered to in empirical studies within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2376
4180,How are tools and frameworks evaluated empirically in Requirements Engineering studies?,How many studies incorporate theories?,0.2375
4181,How are empirical findings in Requirements Engineering utilized to inform software policy-making?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2375
4182,What software engineering processes are frequently studied using empirical methods?,How has the reporting of the context evolved over time?,0.2374
4183,What are the key findings from surveys conducted in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2373
4184,How are tools and frameworks evaluated empirically in Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2372
4185,How do empirical studies in Requirements Engineering explore the effectiveness of different programming languages?,How has the reporting of the objects of study / treatments evolved over time?,0.2372
4186,How are experimental designs typically structured in Requirements Engineering empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2371
4187,To what extent do empirical studies in Requirements Engineering clearly define their target and used populations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2371
4188,How is the research context typically described in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2371
4189,How often do empirical studies in Requirements Engineering involve cross-disciplinary collaboration?,How has the use of power analysis and effect size estimation evolved over time?,0.2371
4190,How is the external validity (generalizability) of empirical studies in Requirements Engineering addressed?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2370
4191,How do empirical studies in Requirements Engineering address the scalability of software systems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2370
4192,What are the typical analysis techniques used to handle empirical data in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2369
4193,How is technology adoption studied empirically in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2369
4194,How are socio-technical aspects studied empirically in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2369
4195,What are the typical criteria used to evaluate the success of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2368
4196,How do empirical studies in Requirements Engineering explore the impact of software documentation practices?,How do the authors justify preventing bias in the study results?,0.2368
4197,What challenges do empirical researchers in Requirements Engineering face with data access and privacy?,How has the reporting of the objects of study / treatments evolved over time?,0.2367
4198,What are the typical criteria used to evaluate the success of empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2366
4199,What are the most frequently cited empirical studies in the field of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2365
4200,What are the most frequently cited empirical studies in the field of Requirements Engineering?,What types of threats to validity do the authors report?,0.2365
4201,What are the commonly identified limitations of empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2365
4202,What are the main threats to validity that are identified in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2365
4203,What are the main challenges faced by researchers conducting empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2363
4204,What role do formal methods play in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2363
4205,How are coding standards and code reviews explored through empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2362
4206,How often do empirical studies in Requirements Engineering make their sampling methods explicit?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2362
4207,What proportion of empirical studies in Requirements Engineering involve the use of student subjects compared to professional subjects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2361
4208,What are the key findings from surveys conducted in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2361
4209,What are the most frequently cited empirical studies in the field of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2361
4210,How are defects and defect prevention methods studied empirically in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2360
4211,How frequently are negative results reported in empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2360
4212,What methodological challenges are reported in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2359
4213,What challenges do empirical researchers in Requirements Engineering face with data access and privacy?,How has the reporting of the subjects evolved over time?,0.2358
4214,What are the key parameters that define a sound empirical evaluation according to current literature?,Have the authors done a systematic review of related work?,0.2358
4215,How do empirical studies in Requirements Engineering address software architecture and its impact?,How has the reporting of threats to validity evolved over time?,0.2357
4216,How are legal (proper) methods of analysis adhered to in empirical studies within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2357
4217,How do empirical studies in Requirements Engineering address the scalability of software systems?,Have the authors done a systematic review of related work?,0.2356
4218,How are cause-and-effect relationships explored in empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.2355
4219,What are the main conclusions drawn from case studies in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2355
4220,What are the different ways in which empirical studies in Requirements Engineering address software project management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2355
4221,How are qualitative research methods employed in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2354
4222,How do empirical studies in Requirements Engineering explore the effectiveness of different programming languages?,How has the reporting of the subjects evolved over time?,0.2354
4223,How has the soundness of empirical evaluations in Requirements Engineering evolved over the same period?,How has the incorporation of theories in studies evolved over time?,0.2354
4224,What are the main areas of improvement suggested for empirical evaluations in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2353
4225,To what extent do empirical studies in Requirements Engineering clearly define their target and used populations?,What types of threats to validity do the authors report?,0.2353
4226,How are coding standards and code reviews explored through empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2353
4227,How are defects and defect prevention methods studied empirically in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2352
4228,What are the most frequently cited empirical studies in the field of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2352
4229,What are the trends in topic diversity within empirical Requirements Engineering research over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2352
4230,What are the common types of software metrics used in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2350
4231,What are the key findings from surveys conducted in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2349
4232,What are the ethical considerations addressed in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2349
4233,What software engineering processes are frequently studied using empirical methods?,How often are those who conduct the studies also the authors of the papers?,0.2348
4234,How do empirical studies in Requirements Engineering differ when using data from professionals versus students?,What types of threats to validity do the authors report?,0.2348
4235,What are the main challenges faced by researchers conducting empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2348
4236,How are empirical studies in Requirements Engineering categorized by research method?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2347
4237,What are the common types of software metrics used in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2347
4238,What are the key benefits and drawbacks of using students as subjects in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2347
4239,What are the common data sources for empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2347
4240,How are empirical studies in Requirements Engineering categorized by research method?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2347
4241,What are the key findings from surveys conducted in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2347
4242,What proportion of empirical studies in Requirements Engineering involve the use of student subjects compared to professional subjects?,How has the reporting of research questions and answers evolved over time?,0.2347
4243,How are legal (proper) methods of analysis adhered to in empirical studies within Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2346
4244,To what extent do empirical studies in Requirements Engineering clearly define their target and used populations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2345
4245,In what ways do empirical studies in Requirements Engineering aim to build a body of knowledge?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2345
4246,How are socio-technical aspects studied empirically in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2345
4247,What challenges do empirical researchers in Requirements Engineering face with data access and privacy?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2342
4248,What are the ethical considerations addressed in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2341
4249,How are cause-and-effect relationships explored in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2341
4250,How is user participation studied empirically in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2340
4251,How do empirical studies in Requirements Engineering assess the impact of software engineering education?,How has the use of statistical methods evolved over time?,0.2340
4252,How do empirical studies in Requirements Engineering address the scalability of software systems?,How has the incorporation of theories in studies evolved over time?,0.2340
4253,How is user participation studied empirically in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2339
4254,How do empirical studies in Requirements Engineering measure software productivity?,How has the use of standards to describe the theories incorporated evolved over time?,0.2339
4255,What challenges do empirical researchers in Requirements Engineering face with data access and privacy?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2339
4256,How frequently are negative results reported in empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2338
4257,What has been the trend in the quantity of empirical evaluations performed in Requirements Engineering over the past two decades?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2338
4258,How do authors in Requirements Engineering empirical studies justify their hypotheses?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2338
4259,What are the key benefits and drawbacks of using students as subjects in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2338
4260,How is user participation studied empirically in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2338
4261,What are the ethical considerations addressed in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2337
4262,What are the main challenges faced by researchers conducting empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2337
4263,What are the methods for evaluating stakeholder satisfaction in Requirements Engineering empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2337
4264,What are the trends in topic diversity within empirical Requirements Engineering research over time?,Have the authors done a systematic review of related work?,0.2337
4265,What are the main threats to validity that are identified in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2336
4266,What are the main areas of improvement suggested for empirical evaluations in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2335
4267,How do empirical studies in Requirements Engineering address the scalability of software systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2335
4268,How do empirical studies in Requirements Engineering explore the impact of software documentation practices?,How has the number of theories from SE and RE evolved over time?,0.2334
4269,What are the trends in funding for empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2334
4270,What are the common types of evaluation methods used in empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2333
4271,What methodological challenges are reported in empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2330
4272,What are the typical criteria used to evaluate the success of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2330
4273,What are the key benefits and drawbacks of using students as subjects in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2329
4274,How is technology adoption studied empirically in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2328
4275,What are the common data sources for empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2326
4276,How do empirical studies in Requirements Engineering explore the effectiveness of different programming languages?,Have the authors done a systematic review of related work?,0.2325
4277,What are the main areas of improvement suggested for empirical evaluations in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2325
4278,How do empirical studies in Requirements Engineering assess the impact of software engineering education?,How often are those who conduct the studies also the authors of the papers?,0.2325
4279,What are the reported benefits of empirical research in advancing the field of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2324
4280,What are the key benefits and drawbacks of using students as subjects in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2324
4281,What are the common recommendations for practitioners based on empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2322
4282,How are cause-and-effect relationships explored in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2322
4283,What gaps are identified in the current empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2321
4284,What are the common data sources for empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2321
4285,How has the soundness of empirical evaluations in Requirements Engineering evolved over the same period?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2321
4286,What role do formal methods play in empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2321
4287,What are the key findings from surveys conducted in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2320
4288,How do empirical studies in Requirements Engineering measure software productivity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2320
4289,How is the external validity (generalizability) of empirical studies in Requirements Engineering addressed?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2319
4290,What challenges do empirical researchers in Requirements Engineering face with data access and privacy?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2318
4291,What are the common types of software metrics used in empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2317
4292,What kinds of data analysis techniques are commonly used in Requirements Engineering empirical research?,What types of threats to validity do the authors report?,0.2317
4293,What methodological challenges are reported in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2317
4294,How are defects and defect prevention methods studied empirically in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2317
4295,What role do formal methods play in empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2317
4296,What are the trends in topic diversity within empirical Requirements Engineering research over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2317
4297,How has the soundness of empirical evaluations in Requirements Engineering evolved over the same period?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2316
4298,How is technology adoption studied empirically in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2316
4299,What has been the trend in the quantity of empirical evaluations performed in Requirements Engineering over the past two decades?,How has the reporting of threats to validity evolved over time?,0.2315
4300,How often do empirical studies in Requirements Engineering make their sampling methods explicit?,How has the proportion of replications evolved over time?,0.2315
4301,How prevalent are usability studies in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2314
4302,How do empirical studies in Requirements Engineering explore the effectiveness of different programming languages?,How has the reporting of the setting evolved over time?,0.2314
4303,How are coding standards and code reviews explored through empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2314
4304,What proportion of empirical studies in Requirements Engineering involve the use of student subjects compared to professional subjects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2314
4305,What methodological challenges are reported in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2313
4306,How often do empirical studies in Requirements Engineering evaluate agile methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2313
4307,How has the soundness of empirical evaluations in Requirements Engineering evolved over the same period?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2312
4308,How do empirical studies in Requirements Engineering measure software productivity?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2312
4309,How frequently are negative results reported in empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2312
4310,How are socio-technical aspects studied empirically in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2312
4311,What are the key parameters that define a sound empirical evaluation according to current literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2312
4312,How do empirical studies in Requirements Engineering explore the effectiveness of different programming languages?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2312
4313,What kinds of data analysis techniques are commonly used in Requirements Engineering empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2311
4314,How do empirical studies in Requirements Engineering measure software productivity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2311
4315,What are the main conclusions drawn from case studies in Requirements Engineering research?,How often are which statistical methods used?,0.2310
4316,"How is the concept of ""technical debt"" evaluated empirically in Requirements Engineering?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2310
4317,How do empirical studies in Requirements Engineering differ when using data from professionals versus students?,How has the use of power analysis and effect size estimation evolved over time?,0.2310
4318,How frequently are longitudinal studies conducted in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2310
4319,In what ways do empirical studies in Requirements Engineering aim to build a body of knowledge?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2309
4320,How prevalent are industry-based empirical studies compared to academic studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2309
4321,How frequently are negative results reported in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2309
4322,What are the key benefits and drawbacks of using students as subjects in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2308
4323,What are the typical analysis techniques used to handle empirical data in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2308
4324,How do empirical studies in Requirements Engineering typically structure their conclusions and results discussions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2308
4325,How do empirical studies in Requirements Engineering explore the effectiveness of different programming languages?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2307
4326,What are the training and skill requirements for conducting empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2307
4327,How often do empirical studies in Requirements Engineering evaluate agile methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2307
4328,"How is the concept of ""technical debt"" evaluated empirically in Requirements Engineering?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2306
4329,How is technology adoption studied empirically in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2305
4330,How frequently are negative results reported in empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2304
4331,How do empirical studies in Requirements Engineering address software architecture and its impact?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2304
4332,What software engineering processes are frequently studied using empirical methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2304
4333,What are the common types of software metrics used in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2304
4334,How are tools and frameworks evaluated empirically in Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2303
4335,How are cause-and-effect relationships explored in empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.2303
4336,What challenges do empirical researchers in Requirements Engineering face with data access and privacy?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2303
4337,How do empirical studies in Requirements Engineering typically structure their conclusions and results discussions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2302
4338,What are the key parameters that define a sound empirical evaluation according to current literature?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2302
4339,How are qualitative research methods employed in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2301
4340,What are the common types of evaluation methods used in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2301
4341,What role do formal methods play in empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2301
4342,How do empirical studies in Requirements Engineering measure software productivity?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2300
4343,How do empirical studies in Requirements Engineering report on the reproducibility of their results?,How many theories from the SE and RE are there?,0.2299
4344,What proportion of empirical studies in Requirements Engineering involve the use of student subjects compared to professional subjects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2299
4345,What are the typical sample sizes used in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2298
4346,To what degree do empirical studies in Requirements Engineering report on biases and vested interests?,How many theories from the SE and RE are there?,0.2298
4347,What are the typical sample sizes used in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2298
4348,What are the common recommendations for practitioners based on empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2296
4349,What are the typical analysis techniques used to handle empirical data in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2295
4350,What are the typical analysis techniques used to handle empirical data in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2295
4351,What are the trends in funding for empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2295
4352,How are empirical findings in Requirements Engineering utilized to inform software policy-making?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2295
4353,How are socio-technical aspects studied empirically in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2294
4354,How is the external validity (generalizability) of empirical studies in Requirements Engineering addressed?,How many theories from the SE and RE are there?,0.2293
4355,How are coding standards and code reviews explored through empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2292
4356,How do empirical studies in Requirements Engineering assess the impact of software engineering education?,How has the use of standards to describe the theories incorporated evolved over time?,0.2292
4357,What proportion of empirical studies in Requirements Engineering involve the use of student subjects compared to professional subjects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2291
4358,What are the main areas of improvement suggested for empirical evaluations in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2290
4359,How do empirical studies in Requirements Engineering address software architecture and its impact?,How has the use of statistical methods evolved over time?,0.2289
4360,How are experimental designs typically structured in Requirements Engineering empirical studies?,How has the reporting of the setting evolved over time?,0.2289
4361,How frequently are negative results reported in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2288
4362,What proportion of empirical studies in Requirements Engineering involve the use of student subjects compared to professional subjects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2288
4363,What are the training and skill requirements for conducting empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2287
4364,How do empirical studies in Requirements Engineering explore the effectiveness of different programming languages?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2287
4365,How is user participation studied empirically in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2287
4366,How are empirical findings in Requirements Engineering utilized to inform software policy-making?,How often are which statistical methods used?,0.2287
4367,How often do empirical studies in Requirements Engineering report on the generalizability of their findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2286
4368,What are the common types of software metrics used in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2286
4369,What are the training and skill requirements for conducting empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2286
