,genCQ,expertCQ,cos_score
2935,What are the most cited empirical research papers in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2834
2936,How is user experience evaluated in empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2833
2937,What are the main predictive models used in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2833
2938,What are the most cited empirical research papers in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2833
2939,What are the primary sources of funding for empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2832
2940,How are research gaps identified in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2831
2941,What are the key drivers for changes in empirical research topics in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2831
2942,What patterns of collaboration are observed in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2831
2943,What are the effects of organizational culture on empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2831
2944,What are the core principles guiding empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2830
2945,How do empirical studies in Requirements Engineering address the evolving nature of technology?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2830
2946,What is the impact of empirical research on Requirements Engineering education?,How has the reporting of the subjects evolved over time?,0.2830
2947,What are common limitations reported in empirical research studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2829
2948,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2828
2949,How do empirical studies in Requirements Engineering address requirement prioritization?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2828
2950,Which empirical research studies have led to significant breakthroughs in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2828
2951,What impact have empirical studies in Requirements Engineering had on industry practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2827
2952,How is mixed-method research utilized in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2827
2953,What impact have empirical studies in Requirements Engineering had on industry practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2825
2954,How are usability aspects considered in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2825
2955,How are empirical studies in Requirements Engineering disseminated to practitioners?,How has the reporting of threats to validity evolved over time?,0.2823
2956,Which countries have the most active research communities in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2823
2957,How is user experience evaluated in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2822
2958,What is the impact of interdisciplinary studies on empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2822
2959,How do empirical studies address user involvement in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2822
2960,What are the long-term trends observed in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2822
2961,What innovative approaches are seen in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2822
2962,Which countries have the most active research communities in Requirements Engineering?,How many studies incorporate theories?,0.2822
2963,What are the key findings from recent empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2822
2964,How are empirical studies in Requirements Engineering disseminated to practitioners?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2821
2965,How do empirical studies in Requirements Engineering address the evolving nature of technology?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2821
2966,What are the main collaborative networks in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2821
2967,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2820
2968,What is the impact of interdisciplinary studies on empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2820
2969,How do empirical studies in Requirements Engineering assess tool effectiveness?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2820
2970,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2819
2971,How do empirical studies in Requirements Engineering tackle the issue of generalizability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2819
2972,How frequently is empirical research in Requirements Engineering replicated or reproduced?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2819
2973,Which theoretical frameworks are frequently applied in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2819
2974,What are the key trends in empirical research in Requirements Engineering over the past decade?,How often are which statistical methods used?,0.2819
2975,What impact has empirical research in Requirements Engineering had on software development lifecycles?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2817
2976,What are the effects of organizational culture on empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2817
2977,How do empirical studies in Requirements Engineering address the evolving nature of technology?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2816
2978,What is the involvement of industry partners in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2816
2979,How are project management practices assessed in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2816
2980,What are the future research directions identified in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2816
2981,How are project management practices assessed in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2815
2982,How are empirical studies in Requirements Engineering disseminated to practitioners?,How do the authors justify preventing bias in the study results?,0.2815
2983,What impact have empirical studies in Requirements Engineering had on industry practices?,How has the reporting of the subjects evolved over time?,0.2815
2984,How are research gaps identified in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2814
2985,What role does validation play in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2813
2986,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,How often are standards used to describe the theories incorporated?,0.2813
2987,What are the core principles guiding empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2813
2988,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2813
2989,How are empirical studies in Requirements Engineering disseminated to practitioners?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2812
2990,What are the key findings from recent empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2811
2991,What is the role of surveys in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2811
2992,How frequently is empirical research in Requirements Engineering replicated or reproduced?,How has the the reporting of the population evolved over time?,0.2810
2993,What impact have empirical studies in Requirements Engineering had on industry practices?,How has the use of triangulation for research design evolved over time?,0.2810
2994,Which journals most frequently publish empirical research papers in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2809
2995,What are the key trends in empirical research in Requirements Engineering over the past decade?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2809
2996,How do empirical studies in Requirements Engineering ensure reliability of their findings?,How has the use of triangulation for research design evolved over time?,0.2809
2997,What is the impact of interdisciplinary studies on empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2808
2998,How do empirical studies in Requirements Engineering address the evolving nature of technology?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2808
2999,How do empirical studies in Requirements Engineering address system complexity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2808
3000,How is data mining used in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2808
3001,What are the common tools and technologies used in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2808
3002,What is the impact of interdisciplinary studies on empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2808
3003,What are the prominent research questions in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2807
3004,What are the main collaborative networks in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2806
3005,What methodologies are commonly used in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2805
3006,What are the core principles guiding empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2805
3007,How has the publication rate of empirical studies in Requirements Engineering changed over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2805
3008,What are the most cited empirical research papers in Requirements Engineering?,How many theories from the SE and RE are there?,0.2804
3009,How do empirical studies in Requirements Engineering address system complexity?,Do the authors use a well defined taxonomy for their research design?,0.2804
3010,How do empirical studies in Requirements Engineering address validation of results?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2804
3011,How is qualitative data analyzed in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2803
3012,What are common limitations reported in empirical research studies in Requirements Engineering?,How many studies incorporate theories?,0.2803
3013,How do empirical studies in Requirements Engineering tackle the issue of generalizability?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2803
3014,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the number of theories from SE and RE evolved over time?,0.2803
3015,Which theoretical frameworks are frequently applied in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2802
3016,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.2802
3017,What methodologies are commonly used in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2800
3018,How do empirical studies in Requirements Engineering assess tool effectiveness?,How has the use of power analysis and effect size estimation evolved over time?,0.2800
3019,What role does machine learning play in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2800
3020,What are the key drivers for changes in empirical research topics in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2799
3021,What metrics are used to measure success in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2798
3022,How do empirical studies in Requirements Engineering address software maintenance challenges?,How has the reporting of the subjects evolved over time?,0.2797
3023,What is the impact of empirical research on Requirements Engineering education?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2797
3024,What are the common tools and technologies used in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2797
3025,What methodologies are commonly used in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2797
3026,How do empirical studies in Requirements Engineering address system complexity?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2797
3027,How do empirical studies in Requirements Engineering ensure reliability of their findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2796
3028,How do empirical studies in Requirements Engineering measure success and impact?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2796
3029,What are the typical sample sizes used in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2794
3030,What are the ethical considerations in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2794
3031,What innovative approaches are seen in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2794
3032,Which countries have the most active research communities in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2793
3033,How do empirical studies in Requirements Engineering tackle the issue of generalizability?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2793
3034,What are the long-term trends observed in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2792
3035,What is the impact of empirical research on Requirements Engineering education?,Have the authors done a systematic review of related work?,0.2792
3036,What are the common challenges reported in conducting empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2792
3037,How do empirical studies handle cultural differences in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2791
3038,How do empirical studies handle cultural differences in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2791
3039,How do empirical studies address user involvement in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2790
3040,How is qualitative data analyzed in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2789
3041,How does empirical research in Requirements Engineering address the issue of scalability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2788
3042,How do empirical studies in Requirements Engineering address the evolving nature of technology?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2788
3043,What are the core principles guiding empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2787
3044,What are the main software engineering practices studied in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2786
3045,What is the involvement of industry partners in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2786
3046,How do empirical studies in Requirements Engineering assess tool effectiveness?,How has the reporting of the context evolved over time?,0.2786
3047,How frequently is empirical research in Requirements Engineering replicated or reproduced?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2784
3048,What are the future research directions identified in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2784
3049,What are the common tools and technologies used in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2783
3050,What innovative approaches are seen in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2783
3051,What are the effects of organizational culture on empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2783
3052,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2783
3053,What impact have empirical studies in Requirements Engineering had on industry practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2783
3054,What are the most cited empirical research papers in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2783
3055,How do empirical studies in Requirements Engineering measure success and impact?,How often are standards used to describe the theories incorporated?,0.2782
3056,What are the main collaborative networks in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2782
3057,What impact have empirical studies in Requirements Engineering had on industry practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2782
3058,Which universities are leading in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2782
3059,How do empirical studies in Requirements Engineering address system complexity?,How has the number of theories from SE and RE evolved over time?,0.2781
3060,How frequently is empirical research in Requirements Engineering replicated or reproduced?,How has the use of standards to describe the theories incorporated evolved over time?,0.2780
3061,What is the impact of empirical research on Requirements Engineering education?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2779
3062,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2777
3063,What are the core principles guiding empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2777
3064,What methodologies are commonly used in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2776
3065,What are the best practices for conducting empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2776
3066,Which empirical research studies have led to significant breakthroughs in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2776
3067,What impact have empirical studies in Requirements Engineering had on industry practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2776
3068,What patterns of collaboration are observed in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2776
3069,How do empirical studies in Requirements Engineering address software maintenance challenges?,Have the authors done a systematic review of related work?,0.2775
3070,Which empirical research studies have led to significant breakthroughs in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2775
3071,What are common limitations reported in empirical research studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2775
3072,What patterns of collaboration are observed in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2774
3073,What methodologies are commonly used in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2774
3074,How is big data leveraged in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2773
3075,Which researchers have most frequently published empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2773
3076,What are the long-term trends observed in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2772
3077,How do empirical studies in Requirements Engineering address the evolving nature of technology?,Have the authors done a systematic review of related work?,0.2772
3078,How do empirical studies in Requirements Engineering address requirement prioritization?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2772
3079,How are project management practices assessed in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2771
3080,What are the key drivers for changes in empirical research topics in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2771
3081,Which researchers have most frequently published empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2771
3082,How do empirical studies in Requirements Engineering address software maintenance challenges?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2771
3083,What are common limitations reported in empirical research studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2770
3084,What are the effects of organizational culture on empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2770
3085,What are common limitations reported in empirical research studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2770
3086,What are the main software engineering practices studied in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2770
3087,How are case studies applied in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2769
3088,Which countries have the most active research communities in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2769
3089,Which theoretical frameworks are frequently applied in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2769
3090,How do empirical studies in Requirements Engineering handle conflicting requirements?, How do the authors justify the lack of a proper study?,0.2769
3091,How are empirical research findings in Requirements Engineering translated into standards?,How has the reporting of the subjects evolved over time?,0.2768
3092,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2767
3093,Which countries have the most active research communities in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2767
3094,What impact has empirical research in Requirements Engineering had on software development lifecycles?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2767
3095,How do empirical studies in Requirements Engineering measure success and impact?,How often are which statistical methods used?,0.2767
3096,How do empirical studies in Requirements Engineering measure success and impact?,How has the reporting of the objects of study / treatments evolved over time?,0.2767
3097,What methodologies are commonly used in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2766
3098,How do empirical studies in Requirements Engineering incorporate agile practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2766
3099,What are the effects of organizational culture on empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2765
3100,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2765
3101,How do empirical studies in Requirements Engineering handle conflicting requirements?,How often are standards used to describe the theories incorporated?,0.2765
3102,What are the common challenges reported in conducting empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2764
3103,How do empirical studies in Requirements Engineering address software maintenance challenges?,Do the authors use a well defined taxonomy for their research design?,0.2764
3104,How do empirical studies in Requirements Engineering address legacy systems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2763
3105,How do empirical studies in Requirements Engineering ensure reliability of their findings?,How has the use of statistical methods evolved over time?,0.2763
3106,What are the common challenges reported in conducting empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2761
3107,How are usability aspects considered in empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2761
3108,What are the future research directions identified in empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2760
3109,How do empirical studies in Requirements Engineering handle conflicting requirements?,How many publications are analyzed in (systematic literature) reviews?,0.2760
3110,How is user experience evaluated in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2759
3111,How do empirical studies in Requirements Engineering consider regulatory requirements?,How often are which empirical methods used over time?,0.2759
3112,What are the core principles guiding empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2758
3113,How do empirical studies in Requirements Engineering tackle the issue of generalizability?,How has the use of statistical methods evolved over time?,0.2757
3114,How do empirical studies handle cultural differences in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2755
3115,How are research gaps identified in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2755
3116,What are the common tools and technologies used in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2755
3117,"What types of empirical studies are prevalent in Requirements Engineering (e.g., experiments, surveys, case studies)?",How has the use of power analysis and effect size estimation evolved over time?,0.2754
3118,How are usability aspects considered in empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2754
3119,How do empirical studies in Requirements Engineering address legacy systems?,How has the use of statistical methods evolved over time?,0.2754
3120,How are usability aspects considered in empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2754
3121,What impact has empirical research in Requirements Engineering had on software development lifecycles?,How many publications are analyzed in (systematic literature) reviews?,0.2753
3122,How is stakeholder feedback incorporated in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2753
3123,How do empirical studies in Requirements Engineering assess tool effectiveness?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2753
3124,How do empirical studies in Requirements Engineering address software maintenance challenges?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2752
3125,What is the impact of interdisciplinary studies on empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2752
3126,What are the success criteria for empirical research studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2752
3127,How do empirical studies in Requirements Engineering assess tool effectiveness?,How has the use of statistical methods evolved over time?,0.2751
3128,How do empirical studies in Requirements Engineering consider regulatory requirements?,How many studies incorporate theories?,0.2751
3129,How are project management practices assessed in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2751
3130,What are the most cited empirical research papers in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2751
3131,How do empirical studies in Requirements Engineering measure success and impact?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2750
3132,What is the role of surveys in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2750
3133,What are the prominent research questions in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2749
3134,What are the prominent research questions in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2749
3135,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2749
3136,What are the success criteria for empirical research studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2749
3137,What are the main factors influencing the adoption of new Requirements Engineering practices?,How has the proportion of empirical studies evolved over time?,0.2748
3138,How is data mining used in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2748
3139,What are the best practices for conducting empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2748
3140,How is qualitative data analyzed in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2748
3141,What are the long-term trends observed in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2748
3142,What impact has empirical research in Requirements Engineering had on software development lifecycles?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2747
3143,How is stakeholder feedback incorporated in empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2745
3144,What are the main software engineering practices studied in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2745
3145,What are the effects of organizational culture on empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2745
3146,What are the main software engineering practices studied in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2744
3147,What are the main predictive models used in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2744
3148,What are the main factors influencing the adoption of new Requirements Engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.2744
3149,How do empirical studies in Requirements Engineering handle conflicting requirements?,Have the authors done a systematic review of related work?,0.2742
3150,How do empirical studies in Requirements Engineering consider regulatory requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2742
3151,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2742
3152,What are the key drivers for changes in empirical research topics in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2742
3153,What role does machine learning play in empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2741
3154,What are the most cited empirical research papers in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2740
3155,Which universities are leading in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2739
3156,How has the focus of empirical research topics in Requirements Engineering evolved over time?,How many theories from the SE and RE are there?,0.2739
3157,What are the main collaborative networks in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2739
