,genCQ,expertCQ,cos_score
2414,How are empirical research methods in Requirements Engineering evolving?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3203
2415,How are empirical research findings in Requirements Engineering shared internationally?,How has the reporting of the subjects evolved over time?,0.3203
2416,How has the focus of empirical research in Requirements Engineering changed over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3203
2417,What collaborations exist between academia and industry in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3203
2418,How are trends in empirical research in Requirements Engineering tracked?,Do the authors report the selected context of their study with specific characteristics?,0.3202
2419,What software tools are developed as a result of empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3202
2420,How has the focus of empirical research in Requirements Engineering changed over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3201
2421,How are empirical research methods in Requirements Engineering evolving?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3201
2422,What impact has empirical research in Requirements Engineering had on software development practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3200
2423,How do publication patterns differ between academic and industry researchers in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3200
2424,What are the limitations of current empirical research methods in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3200
2425,What impact has empirical research in Requirements Engineering had on education?,How has the reporting of research questions and answers evolved over time?,0.3200
2426,What types of requirements are most frequently studied in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3199
2427,How are empirical research methods in Requirements Engineering evolving?,Do the authors report the selected context of their study with specific characteristics?,0.3199
2428,How do workshops contribute to empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3199
2429,How are empirical research findings in Requirements Engineering visualized?,How many publications are analyzed in (systematic literature) reviews?,0.3198
2430,How are hypotheses formulated in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3197
2431,What types of requirements are most frequently studied in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3196
2432,How are long-term studies conducted in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3196
2433,What are the most significant findings of empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3195
2434,What are the most significant findings of empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3195
2435,What tools are commonly used in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3195
2436,What role do professional societies play in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3194
2437,How is data integrity ensured in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3194
2438,Which institutions are most active in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3193
2439,How do different stakeholder perspectives influence empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3193
2440,What are the most influential theories in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3192
2441,How do different stakeholder perspectives influence empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3192
2442,What role does user feedback play in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3192
2443,What are the main research questions addressed in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3190
2444,How is big data utilized in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3190
2445,What are the most critical success factors in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3189
2446,Which conferences frequently feature papers on empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3188
2447,What are the limitations of current empirical research methods in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3188
2448,What are the success stories in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3188
2449,How is empirical research in Requirements Engineering applied in industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3187
2450,How are empirical research findings in Requirements Engineering translated into actionable insights?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3186
2451,What role does simulation play in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3186
2452,What are the most common pitfalls in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.3185
2453,Which conferences frequently feature papers on empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3184
2454,Which conferences frequently feature papers on empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3183
2455,What are the most common pitfalls in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3183
2456,How are empirical research methods in Requirements Engineering evolving?,How many studies incorporate theories?,0.3182
2457,How do cultural differences impact empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3181
2458,How are empirical research findings in Requirements Engineering integrated into practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3181
2459,Which countries contribute the most to empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3180
2460,What are common challenges faced in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3178
2461,How do researchers validate their findings in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3178
2462,How do cultural differences impact empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3177
2463,How do empirical research findings in Requirements Engineering influence future research directions?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3177
2464,What role does user feedback play in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3177
2465,What future directions are suggested for empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3177
2466,What bibliometric analyses are conducted in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3177
2467,How do empirical research findings in Requirements Engineering influence future research directions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3176
2468,Which conferences frequently feature papers on empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3176
2469,What are the most critical success factors in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3175
2470,How are research findings from empirical studies in Requirements Engineering archived?,How has the number of theories from SE and RE evolved over time?,0.3175
2471,How are empirical research findings in Requirements Engineering shared internationally?,How has the reporting of the setting evolved over time?,0.3175
2472,How do different stakeholder perspectives influence empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3175
2473,How are empirical research findings in Requirements Engineering preserved for future use?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3175
2474,What are the benefits of longitudinal studies in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3175
2475,What impact has empirical research in Requirements Engineering had on software development practices?,Have the authors done a systematic review of related work?,0.3175
2476,What retrospectives exist on empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3174
2477,Who are the leading authors in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3174
2478,How are empirical research findings in Requirements Engineering visualized?,How often are which empirical methods used?,0.3173
2479,How do surveys contribute to empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3173
2480,What datasets are created as a result of empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3173
2481,How do different research methods compare in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3172
2482,What are the most frequently cited papers in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3172
2483,How are research proposals evaluated in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3172
2484,How is big data utilized in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3171
2485,How are results from empirical research in Requirements Engineering disseminated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3171
2486,How are empirical research findings in Requirements Engineering translated into actionable insights?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3171
2487,How has the volume of publications in empirical research in Requirements Engineering evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3171
2488,Which conferences frequently feature papers on empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3170
2489,What are the ethical considerations in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3170
2490,Which datasets are most commonly used in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3168
2491,What impact has empirical research in Requirements Engineering had on education?,How many studies incorporate theories?,0.3167
2492,What are the most significant findings of empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3167
2493,What datasets are created as a result of empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3167
2494,What tools are commonly used in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3166
2495,How are empirical research findings in Requirements Engineering visualized?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3166
2496,How is empirical research in Requirements Engineering applied in industry?,How has the reporting of research questions and answers evolved over time?,0.3165
2497,What are the emerging trends in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3165
2498,What are the most common pitfalls in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3164
2499,How do surveys contribute to empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3164
2500,What are the most significant findings of empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3164
2501,What impact has empirical research in Requirements Engineering had on education?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3164
2502,What tools are commonly used in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3163
2503,Which journals publish the most papers on empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3162
2504,How is reproducibility ensured in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3162
2505,What innovative methods are emerging in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3161
2506,What are common challenges faced in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3161
2507,How is qualitative data analyzed in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3160
2508,What role do professional societies play in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3160
2509,What are the emerging trends in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3159
2510,What peer review processes are in place for empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3159
2511,How does empirical research in Requirements Engineering contribute to advancing the field?,How has the use of triangulation for research design evolved over time?,0.3159
2512,How do cultural differences impact empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3159
2513,How are long-term studies conducted in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3158
2514,What are the key metrics used to evaluate empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3158
2515,How are empirical research findings in Requirements Engineering integrated into practice?,How has the reporting of the context evolved over time?,0.3156
2516,What impact has empirical research in Requirements Engineering had on education?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3156
2517,What are the ethical considerations in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3155
2518,How is empirical research in Requirements Engineering applied in industry?,How has the reporting of the tasks evolved over time?,0.3155
2519,What are the most significant findings of empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3154
2520,What interdisciplinary approaches are used in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3152
2521,How is data integrity ensured in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3152
2522,How do empirical research findings in Requirements Engineering influence policy-making?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3151
2523,How do different research methods compare in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3151
2524,How is qualitative data analyzed in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3151
2525,What role does user feedback play in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3151
2526,How are empirical research findings in Requirements Engineering translated into actionable insights?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3151
2527,What are the most influential theories in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3151
2528,Which conferences frequently feature papers on empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3151
2529,Who are the leading authors in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3150
2530,What frameworks are used to structure empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3149
2531,What datasets are created as a result of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3149
2532,What role do experiments play in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3149
2533,How do cultural differences impact empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3149
2534,What collaborations exist between academia and industry in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3147
2535,How do empirical research findings in Requirements Engineering influence future research directions?,How has the reporting of the context evolved over time?,0.3147
2536,How are long-term studies conducted in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3147
2537,What types of requirements are most frequently studied in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3146
2538,What are the limitations of current empirical research methods in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3146
2539,How are research gaps identified in empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3146
2540,How do cultural differences impact empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3145
2541,How do publication patterns differ between academic and industry researchers in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3144
2542,How do systematic reviews contribute to empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3143
2543,How does empirical research in Requirements Engineering address real-world problems?,Do the authors use a well defined taxonomy for their research design?,0.3143
2544,What are the most significant findings of empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3143
2545,What retrospectives exist on empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3143
2546,Which conferences frequently feature papers on empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3142
2547,What methodologies are commonly used in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3142
2548,How is qualitative data analyzed in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3141
2549,What future directions are suggested for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3141
2550,How has the focus of empirical research in Requirements Engineering changed over the years?,How has the incorporation of theories in studies evolved over time?,0.3141
2551,How are trends in empirical research in Requirements Engineering tracked?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3140
2552,How do cultural differences impact empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3139
2553,How are empirical research studies in Requirements Engineering funded?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3139
2554,How are research findings from empirical studies in Requirements Engineering archived?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3139
2555,How do publication patterns differ between academic and industry researchers in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3139
2556,What future directions are suggested for empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3138
2557,Which conferences frequently feature papers on empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3137
2558,How are research gaps identified in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3136
2559,How do different research methods compare in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3136
2560,What bibliometric analyses are conducted in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3135
2561,What role do case studies play in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3135
2562,What are the emerging trends in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3135
2563,What impact has empirical research in Requirements Engineering had on software development practices?,How often are which empirical methods used?,0.3135
2564,How are results from empirical research in Requirements Engineering disseminated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3134
2565,What innovative methods are emerging in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3134
2566,How are empirical research findings in Requirements Engineering shared internationally?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3133
2567,How are empirical research findings in Requirements Engineering visualized?,How many different empirical methods are used per publication?,0.3133
2568,What frameworks are used to structure empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3132
2569,What are the most influential theories in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3132
2570,What future directions are suggested for empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3132
2571,What are the key metrics used to evaluate empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3131
2572,What bibliometric analyses are conducted in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3130
2573,What methodologies are commonly used in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3129
2574,What role does user feedback play in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3129
2575,How are research findings from empirical studies in Requirements Engineering archived?,How has the reporting of threats to validity evolved over time?,0.3128
2576,What are the most frequently cited papers in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3128
2577,How is big data utilized in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3127
2578,How are new research topics identified in empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3127
2579,What are the benefits of longitudinal studies in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3126
2580,How do publication patterns differ between academic and industry researchers in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3126
2581,Which journals publish the most papers on empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3126
2582,How do systematic reviews contribute to empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3125
2583,How do researchers validate their findings in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3125
2584,How are long-term studies conducted in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3124
2585,What future directions are suggested for empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3123
2586,How are results from empirical research in Requirements Engineering disseminated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3123
2587,How do surveys contribute to empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3123
2588,How do different stakeholder perspectives influence empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3123
2589,What are the ethical considerations in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3122
2590,How has the volume of publications in empirical research in Requirements Engineering evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3122
2591,How do different stakeholder perspectives influence empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3121
2592,How are empirical research findings in Requirements Engineering shared internationally?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3121
2593,What are the limitations of current empirical research methods in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3121
2594,How does empirical research in Requirements Engineering contribute to advancing the field?,How many publications are analyzed in (systematic literature) reviews?,0.3121
2595,How are research gaps identified in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3119
2596,What impact has empirical research in Requirements Engineering had on education?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3119
2597,How are empirical research methods in Requirements Engineering evolving?,Have the authors done a systematic review of related work?,0.3117
2598,What statistical techniques are used in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3117
2599,What are the success stories in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3116
2600,How are long-term studies conducted in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3115
2601,How do cultural differences impact empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3115
2602,What are the most frequently cited papers in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3114
2603,What are the limitations of current empirical research methods in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3114
2604,Which datasets are most commonly used in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3114
2605,How do researchers validate their findings in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3113
2606,How do workshops contribute to empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3113
2607,How are empirical research findings in Requirements Engineering preserved for future use?,How has the use of statistical methods evolved over time?,0.3112
2608,How is qualitative data analyzed in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3112
2609,What tools are commonly used in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3111
2610,What statistical techniques are used in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3111
2611,How do empirical research findings in Requirements Engineering influence policy-making?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3110
2612,What software tools are developed as a result of empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3110
2613,How do empirical research findings in Requirements Engineering influence policy-making?,How has the number of empirical methods used per publication evolved over time?,0.3110
2614,What impact has empirical research in Requirements Engineering had on software development practices?,How many different empirical methods are used per publication?,0.3109
2615,What collaborations exist between academia and industry in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3109
2616,How do different research methods compare in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3108
2617,How do researchers validate their findings in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3107
2618,How do cultural differences impact empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3106
2619,What role do case studies play in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3106
2620,How are empirical research findings in Requirements Engineering translated into actionable insights?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3105
2621,What innovative methods are emerging in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3104
2622,What are the ethical considerations in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3104
2623,Which countries contribute the most to empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3103
2624,How do workshops contribute to empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3103
2625,How do workshops contribute to empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3103
2626,Which datasets are most commonly used in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3103
2627,How are hypotheses formulated in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3103
2628,How are new research topics identified in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3103
2629,What methodologies are commonly used in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3102
2630,How do publication patterns differ between academic and industry researchers in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3102
2631,Which countries contribute the most to empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3101
2632,What role do case studies play in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3101
2633,What are the most significant findings of empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3101
2634,What role do professional societies play in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3100
2635,What methodologies are commonly used in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3100
2636,How has the volume of publications in empirical research in Requirements Engineering evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3100
2637,What are the main research questions addressed in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3100
2638,What impact has empirical research in Requirements Engineering had on education?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3099
2639,Who are the leading authors in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3098
2640,What tools are commonly used in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3097
2641,What datasets are created as a result of empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3096
2642,How do empirical research findings in Requirements Engineering influence future research directions?,How has the reporting of the objects of study / treatments evolved over time?,0.3096
