,genCQ,expertCQ,cos_score
2683,What is the geographic distribution of empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2901
2684,What tools are commonly used in empirical studies of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2901
2685,What empirical evidence is there for the improvement of Requirements Engineering processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2901
2686,What empirical studies focus on requirements modeling techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2901
2687,Which empirical research studies focus on the requirements elicitation process?,How many studies incorporate theories?,0.2900
2688,How is the impact of Requirements Engineering on project timelines evaluated empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2900
2689,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2900
2690,How is technology adoption in Requirements Engineering evaluated empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2900
2691,What measurement frameworks are used in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2899
2692,What empirical research has been done on the automation of Requirements Engineering tasks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2899
2693,What are the most cited empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2899
2694,What empirical research addresses the integration of Requirements Engineering with other software development processes?,How has the reporting of research questions and answers evolved over time?,0.2899
2695,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2899
2696,What empirical studies assess the use of formal methods in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2898
2697,What empirical evidence is there for the effectiveness of different Requirements Engineering techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2897
2698,What empirical evidence is there for the effectiveness of different Requirements Engineering techniques?,How has the use of statistical methods evolved over time?,0.2896
2699,How often are mixed-method approaches used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2896
2700,How is the impact of Requirements Engineering on project timelines evaluated empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2895
2701,What empirical studies assess the use of formal methods in Requirements Engineering?,How many studies incorporate theories?,0.2895
2702,What is the role of empirical research in advancing Requirements Engineering standards?,How has the reporting of the objects of study / treatments evolved over time?,0.2895
2703,What is the geographic distribution of empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2894
2704,How is technology adoption in Requirements Engineering evaluated empirically?,How has the reporting of research questions and answers evolved over time?,0.2894
2705,How is requirements ambiguity addressed in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2894
2706,How do empirical studies address non-functional requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2893
2707,Which empirical research studies focus on the requirements elicitation process?,How has the use of triangulation for research design evolved over time?,0.2893
2708,What ethical considerations are highlighted in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2892
2709,How is requirements ambiguity addressed in empirical studies?,How many studies incorporate theories?,0.2892
2710,How has empirical research in Requirements Engineering impacted industry practices?,How has the reporting of the subjects evolved over time?,0.2891
2711,How are requirements validation techniques analyzed in empirical studies?, How do the authors justify the lack of a proper study?,0.2891
2712,What empirical research explores the relationship between Requirements Engineering and agile development?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2891
2713,What are the patterns in collaboration between academia and industry in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.2891
2714,What are the key drivers for success in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2891
2715,How do empirical studies assess user involvement in the Requirements Engineering process?,How many publications are analyzed in (systematic literature) reviews?,0.2890
2716,Who are the leading researchers in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2890
2717,How has the use of qualitative methods in Requirements Engineering evolved over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2890
2718,How is technology adoption in Requirements Engineering evaluated empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2890
2719,What are the key drivers for success in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2890
2720,What are the most common data collection techniques in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2890
2721,What are the best practices identified in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2889
2722,How is requirements ambiguity addressed in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2889
2723,How is the socio-technical aspect of Requirements Engineering addressed in empirical research?,How has the reporting of the context evolved over time?,0.2888
2724,What are the best practices identified in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2888
2725,How is the impact of Requirements Engineering on project timelines evaluated empirically?,How has the reporting of the subjects evolved over time?,0.2888
2726,What are the common factors contributing to requirements changes identified in empirical research?,How has the reporting of the context evolved over time?,0.2888
2727,What role do case studies play in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2887
2728,What are the common factors contributing to requirements changes identified in empirical research?, How do the authors justify the lack of a proper study?,0.2886
2729,How are security requirements analyzed in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2886
2730,How do empirical studies categorize requirements elicitation techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2886
2731,What empirical studies focus on requirements modeling techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2886
2732,What type of empirical evidence supports stakeholder involvement in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2886
2733,What are the most cited empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2885
2734,What are the empirical research trends regarding requirements engineering in large-scale projects?,How often are standards used to describe the theories incorporated?,0.2885
2735,How do empirical studies address requirements evolution?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2885
2736,What empirical studies focus on requirements verification?,How has the reporting of the context evolved over time?,0.2884
2737,What are the future directions identified for empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2884
2738,What empirical evidence is there for the effectiveness of different Requirements Engineering techniques?,Have the authors done a systematic review of related work?,0.2883
2739,What are the future directions identified for empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2883
2740,How is empirical research conducted for requirements in safety-critical systems?,Do the authors use a well defined taxonomy for their research design?,0.2883
2741,How do empirical studies address requirements traceability?,How has the use of triangulation for research design evolved over time?,0.2880
2742,How are requirements validation techniques analyzed in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2880
2743,Which empirical research studies focus on the requirements elicitation process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2880
2744,How do empirical research methods differ between academic and industry-based studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2879
2745,How do empirical studies measure the impact of Requirements Engineering on software quality?,Do the authors report the selected context of their study with specific characteristics?,0.2878
2746,What empirical studies assess the use of formal methods in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2877
2747,How is stakeholder communication evaluated in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2877
2748,What empirical studies focus on the requirements specification phase?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2876
2749,How is empirical research conducted for requirements in safety-critical systems?,Do the authors report the selected context of their study with specific characteristics?,0.2876
2750,What are the key drivers for success in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2875
2751,How are requirements prioritization techniques assessed in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2875
2752,What empirical evidence exists for the benefits of Requirements Engineering training and education?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2874
2753,How is stakeholder communication evaluated in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2874
2754,How do empirical studies assess user involvement in the Requirements Engineering process?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2874
2755,What are the most cited empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2874
2756,How are requirements validation techniques analyzed in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2873
2757,How is user satisfaction evaluated in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2873
2758,What are the common validation techniques used in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2873
2759,How do empirical studies address non-functional requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2873
2760,Which methods are most frequently used in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2872
2761,How has the use of qualitative methods in Requirements Engineering evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.2872
2762,How has empirical research in Requirements Engineering impacted industry practices?,How many studies incorporate theories?,0.2872
2763,What empirical evidence exists regarding the long-term maintenance of requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2871
2764,How is the impact of Requirements Engineering on project timelines evaluated empirically?,How has the reporting of the context evolved over time?,0.2871
2765,How do empirical studies address emerging trends in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2870
2766,What measurement frameworks are used in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2870
2767,How is empirical data managed and analyzed in Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2870
2768,How do empirical studies categorize requirements elicitation techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2870
2769,How do empirical studies categorize requirements elicitation techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2870
2770,How do empirical studies categorize requirements elicitation techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2869
2771,How is the usability of Requirements Engineering tools evaluated in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2867
2772,How is the success of Requirements Engineering projects measured in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2867
2773,What are the common challenges faced in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2867
2774,How has empirical research in Requirements Engineering impacted industry practices?,How do the authors justify preventing bias in the study results?,0.2866
2775,How is the quality of Requirements Engineering empirical studies assessed?,How has the use of standards to describe the theories incorporated evolved over time?,0.2865
2776,How is the impact of Requirements Engineering on project timelines evaluated empirically?,How has the reporting of research questions and answers evolved over time?,0.2865
2777,How are requirements validation techniques analyzed in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2865
2778,How do empirical studies address the adaptation of Requirements Engineering practices to agile methodologies?,How has the reporting of research questions and answers evolved over time?,0.2864
2779,What are the common factors contributing to requirements changes identified in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2864
2780,What role do case studies play in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2864
2781,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,How many publications are analyzed in (systematic literature) reviews?,0.2864
2782,What are the best practices identified in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2863
2783,How is empirical research in Requirements Engineering disseminated and applied in practice?,How has the reporting of the setting evolved over time?,0.2863
2784,What are the key trends in empirical research in Requirements Engineering over the past decade?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2862
2785,What role does empirical research play in developing Requirements Engineering methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2861
2786,What are the best practices identified in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2861
2787,How do empirical studies classify requirements defects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2861
2788,What is the geographic distribution of empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2860
2789,How do empirical studies address the scalability of Requirements Engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2860
2790,How do empirical studies evaluate the performance of requirements management tools?,Have the authors done a systematic review of related work?,0.2859
2791,How has empirical research in Requirements Engineering impacted industry practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2857
2792,What role do case studies play in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2857
2793,What is the geographic distribution of empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2857
2794,How has the focus of empirical research topics in Requirements Engineering shifted over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2857
2795,What are the common challenges faced in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2856
2796,What are the best practices identified in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2855
2797,How do empirical studies address requirements traceability?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2854
2798,What empirical studies focus on requirements modeling techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2853
2799,What type of empirical evidence supports stakeholder involvement in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2852
2800,How is stakeholder communication evaluated in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.2852
2801,What are the common sources of empirical data in Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2850
2802,What are the common factors contributing to requirements changes identified in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2849
2803,What are the impacts of incomplete requirements according to empirical studies?,How many studies incorporate theories?,0.2849
2804,How is the effectiveness of requirements negotiation techniques assessed empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2849
2805,What are the patterns in collaboration between academia and industry in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2849
2806,How is empirical research conducted for requirements in safety-critical systems?,How has the proportion of empirical studies evolved over time?,0.2849
2807,How do empirical studies address requirements traceability?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2848
2808,How has the use of qualitative methods in Requirements Engineering evolved over the years?,How often are which empirical methods used?,0.2848
2809,What tools are commonly used in empirical studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2847
2810,How has empirical research in Requirements Engineering impacted industry practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2847
2811,What empirical evidence exists for the benefits of Requirements Engineering training and education?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2846
2812,How do empirical studies address the reuse of requirements?,Have the authors done a systematic review of related work?,0.2845
2813,How has empirical research in Requirements Engineering impacted industry practices?,How has the reporting of threats to validity evolved over time?,0.2844
2814,How is empirical research conducted for requirements in safety-critical systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2844
2815,How is the effectiveness of requirements negotiation techniques assessed empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2843
2816,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2842
2817,How is the effectiveness of requirements negotiation techniques assessed empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2841
2818,How is the usability of Requirements Engineering tools evaluated in empirical research?,How has the use of triangulation for research design evolved over time?,0.2841
2819,What type of empirical evidence supports stakeholder involvement in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2841
2820,What role do case studies play in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2839
2821,What role does empirical research play in developing Requirements Engineering methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2838
2822,What are the patterns in collaboration between academia and industry in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2838
2823,How do empirical studies classify requirements defects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2836
2824,What role does empirical research play in developing Requirements Engineering methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2835
2825,How is the success of Requirements Engineering projects measured in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2835
2826,How has empirical research in Requirements Engineering impacted industry practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2835
2827,How do empirical studies address requirements traceability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2834
2828,What are the most cited empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2833
2829,How do empirical studies categorize requirements elicitation techniques?,How has the use of triangulation for research design evolved over time?,0.2833
2830,What role do case studies play in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2833
2831,How has the focus of empirical research topics in Requirements Engineering shifted over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2832
2832,How do empirical studies classify requirements defects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2832
2833,What empirical evidence exists regarding the long-term maintenance of requirements?,How often are which empirical methods used?,0.2832
2834,What are the empirical research trends regarding requirements engineering in large-scale projects?,How many different empirical methods are used per publication?,0.2832
2835,How is empirical research in Requirements Engineering disseminated and applied in practice?,How many studies incorporate theories?,0.2832
2836,How is empirical research conducted for requirements in safety-critical systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2831
2837,How is the impact of Requirements Engineering on project timelines evaluated empirically?,How has the use of triangulation for research design evolved over time?,0.2831
2838,How is the success of Requirements Engineering projects measured in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2830
2839,What are the common factors contributing to requirements changes identified in empirical research?,How many studies incorporate theories?,0.2830
2840,What are the common sources of empirical data in Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2829
2841,What is the geographic distribution of empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2829
2842,What are the impacts of incomplete requirements according to empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2829
2843,What empirical studies assess the use of formal methods in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2829
2844,What are the empirical research trends regarding requirements engineering in large-scale projects?,How many publications are analyzed in (systematic literature) reviews?,0.2827
2845,What empirical evidence is there for the improvement of Requirements Engineering processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2827
2846,How is empirical research in Requirements Engineering disseminated and applied in practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2827
2847,What empirical evidence exists for the benefits of Requirements Engineering training and education?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2827
2848,How do empirical studies evaluate the performance of requirements management tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2827
2849,How is the socio-technical aspect of Requirements Engineering addressed in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2825
2850,How do empirical studies address the scalability of Requirements Engineering processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2824
2851,What are the key drivers for success in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2823
2852,Which empirical research studies focus on the requirements elicitation process?,How many publications are analyzed in (systematic literature) reviews?,0.2820
2853,How is the socio-technical aspect of Requirements Engineering addressed in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2820
2854,What are the key trends in empirical research in Requirements Engineering over the past decade?,How often are which statistical methods used?,0.2819
2855,How do empirical studies assess user involvement in the Requirements Engineering process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2818
2856,What methods are used to validate empirical research findings in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2818
2857,What empirical research has been done on the automation of Requirements Engineering tasks?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2818
2858,How is user satisfaction evaluated in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2818
2859,What is the geographic distribution of empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2817
2860,How are requirements prioritization techniques assessed in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2817
2861,How do empirical studies address the scalability of Requirements Engineering processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2817
2862,What empirical evidence exists regarding the long-term maintenance of requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2816
2863,What are the impacts of incomplete requirements according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2816
2864,What methods are used to validate empirical research findings in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2816
2865,How is the socio-technical aspect of Requirements Engineering addressed in empirical research?,How has the reporting of the setting evolved over time?,0.2815
2866,What empirical research addresses the integration of Requirements Engineering with other software development processes?,Have the authors done a systematic review of related work?,0.2815
2867,How is technology adoption in Requirements Engineering evaluated empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2814
2868,What are the future directions identified for empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2814
2869,What empirical evidence exists regarding the long-term maintenance of requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2814
2870,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,How has the use of triangulation for research design evolved over time?,0.2813
2871,What are the common factors contributing to requirements changes identified in empirical research?,Have the authors done a systematic review of related work?,0.2813
2872,What are the common sources of empirical data in Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2813
2873,What empirical research exists on the impact of cultural factors on Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2812
2874,What are the common sources of empirical data in Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2811
2875,What empirical research exists on the impact of cultural factors on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2810
2876,What role does empirical research play in Requirements Engineering tool development?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2810
2877,How do empirical studies address non-functional requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2809
2878,What empirical evidence exists regarding the long-term maintenance of requirements?,How has the number of empirical methods used per publication evolved over time?,0.2809
2879,What are the key trends in empirical research in Requirements Engineering over the past decade?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2809
2880,How do empirical studies evaluate the performance of requirements management tools?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2808
2881,What empirical research explores the relationship between Requirements Engineering and agile development?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2808
2882,What role do case studies play in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2807
2883,What are the impacts of incomplete requirements according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2807
2884,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2807
2885,What are the common challenges faced in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2807
2886,How is empirical data managed and analyzed in Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2807
2887,What empirical studies focus on requirements verification?,How has the use of triangulation for research design evolved over time?,0.2807
2888,Which empirical studies investigate the impact of Requirements Engineering on project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2806
2889,What is the geographic distribution of empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2806
2890,What empirical research addresses the integration of Requirements Engineering with other software development processes?,Do the authors report the selected context of their study with specific characteristics?,0.2805
2891,How is the usability of Requirements Engineering tools evaluated in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2805
2892,What empirical evidence is there for the improvement of Requirements Engineering processes?,How has the number of empirical methods used per publication evolved over time?,0.2805
2893,How do empirical studies classify requirements defects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2804
2894,What are the patterns in collaboration between academia and industry in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2804
2895,What is the geographic distribution of empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2804
2896,How is empirical data managed and analyzed in Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2804
2897,How is the impact of Requirements Engineering on project timelines evaluated empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2803
2898,How do empirical studies address non-functional requirements?,How has the incorporation of theories in studies evolved over time?,0.2803
2899,How is stakeholder communication evaluated in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2803
2900,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the number of theories from SE and RE evolved over time?,0.2803
2901,How has empirical research in Requirements Engineering impacted industry practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2802
2902,How do empirical studies measure the impact of Requirements Engineering on software quality?,Have the authors done a systematic review of related work?,0.2801
2903,Who are the leading researchers in empirical studies of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2801
2904,What are the empirical research trends regarding requirements engineering in large-scale projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2800
2905,Which empirical research studies focus on the requirements elicitation process?,Have the authors done a systematic review of related work?,0.2800
2906,Who are the leading researchers in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.2799
2907,How has empirical research in Requirements Engineering impacted industry practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2798
2908,How is the effectiveness of requirements negotiation techniques assessed empirically?,How often are which statistical methods used?,0.2798
2909,How is the socio-technical aspect of Requirements Engineering addressed in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2797
2910,What are the impacts of incomplete requirements according to empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2797
