,genCQ,expertCQ,cos_score
2120,What role do user surveys play in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3267
2121,What are the trends in funding for empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3267
2122,How do empirical studies in Requirements Engineering address regulatory requirements?,How many different empirical methods are used per publication?,0.3266
2123,What are the emerging topics in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3266
2124,What are the common data sources for empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3265
2125,What role do expert reviews play in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3265
2126,How do empirical studies in Requirements Engineering address environmental requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3265
2127,How do empirical studies in Requirements Engineering address quality requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3265
2128,What are the key trends in empirical research in Requirements Engineering over the last decade?,How has the reporting of the subjects evolved over time?,0.3264
2129,How is the impact of empirical research in Requirements Engineering measured?,How has the use of power analysis and effect size estimation evolved over time?,0.3264
2130,What types of requirements are most frequently studied in empirical research?,How has the use of triangulation for research design evolved over time?,0.3264
2131,How do empirical studies in Requirements Engineering address environmental requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3263
2132,How do empirical studies in Requirements Engineering handle incomplete data?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3263
2133,What are the top-cited papers in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3262
2134,Which conferences feature significant empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3262
2135,What are the most influential case studies in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3261
2136,How do empirical studies in Requirements Engineering handle large datasets?,Do the authors report the selected context of their study with specific characteristics?,0.3260
2137,How do empirical studies in Requirements Engineering handle large datasets?,How has the reporting of research questions and answers evolved over time?,0.3260
2138,How are empirical findings in Requirements Engineering integrated into practice?,How has the reporting of the objects of study / treatments evolved over time?,0.3259
2139,What are the best practices for conducting empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3258
2140,What are the geographic hot spots for empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3258
2141,What is the role of simulation in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3258
2142,What are the trends in the publication rate of empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3256
2143,What are the key findings from longitudinal studies in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3256
2144,What are the funding agencies that support empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3256
2145,What are the most common topics investigated in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3255
2146,What are the common types of data used in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3255
2147,How do empirical studies in Requirements Engineering achieve generalizability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3255
2148,How is data privacy handled in empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3254
2149,How is the impact of empirical research in Requirements Engineering measured?,How has the reporting of the objects of study / treatments evolved over time?,0.3254
2150,How do empirical studies in Requirements Engineering impact RE tool development?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3252
2151,What are the key trends in empirical research in Requirements Engineering over the last decade?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3252
2152,What is the citation network of empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3251
2153,What are the trends in funding for empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3251
2154,How are empirical findings in Requirements Engineering integrated into practice?,How has the reporting of research questions and answers evolved over time?,0.3251
2155,How do empirical studies in Requirements Engineering address portability requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3250
2156,How are empirical findings in Requirements Engineering integrated into practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3249
2157,Which datasets are frequently used in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3249
2158,How do empirical studies in Requirements Engineering address interoperability requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3248
2159,How do empirical studies in Requirements Engineering impact RE tool development?,Do the authors report the selected context of their study with specific characteristics?,0.3248
2160,What are the common evaluation criteria for empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3248
2161,What are the key success factors for empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3247
2162,What types of requirements are most frequently studied in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3246
2163,What role do expert reviews play in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3246
2164,What are the roles of automated tools in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3245
2165,What are the primary sources of funding for empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3245
2166,What methods are used to ensure the reproducibility of empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3244
2167,What are the funding agencies that support empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3244
2168,What are the most common statistical techniques used in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3243
2169,What are the funding agencies that support empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3243
2170,How do empirical studies in Requirements Engineering address maintainability requirements?,How many different empirical methods are used per publication?,0.3242
2171,How do empirical studies in Requirements Engineering address documentation requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3242
2172,How do empirical studies in Requirements Engineering impact RE tool development?,How many publications are analyzed in (systematic literature) reviews?,0.3242
2173,What are the key trends in empirical research in Requirements Engineering over the last decade?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3242
2174,What are the publication patterns in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3242
2175,What are the common data sources for empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3241
2176,How do empirical studies in Requirements Engineering address usability requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3241
2177,Which conferences feature significant empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3239
2178,How do empirical studies in Requirements Engineering address real-time requirements?,How often are which empirical methods used?,0.3239
2179,What are the indicators of high-quality empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3239
2180,How is the reliability of empirical research in Requirements Engineering ensured?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3238
2181,What are the ethical considerations in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3238
2182,How do empirical studies in Requirements Engineering handle incomplete data?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3238
2183,How do empirical studies in Requirements Engineering address security requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3237
2184,What are the roles of automated tools in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3237
2185,What are the roles of automated tools in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3237
2186,How is empirical research in Requirements Engineering disseminated to practitioners?,How has the use of triangulation for research design evolved over time?,0.3237
2187,How do empirical studies in Requirements Engineering address documentation requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3236
2188,Which datasets are frequently used in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3236
2189,What are the key trends in empirical research in Requirements Engineering over the last decade?,How has the reporting of the setting evolved over time?,0.3236
2190,What are the primary sources of funding for empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3236
2191,How do empirical studies in Requirements Engineering address regulatory requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3236
2192,What types of requirements are most frequently studied in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3235
2193,What are the roles of different stakeholders in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3235
2194,What are the funding agencies that support empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3235
2195,What are the trends in the publication rate of empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3235
2196,What are the common tools and techniques used in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3234
2197,How does empirical research in Requirements Engineering contribute to practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3234
2198,How does empirical research in Requirements Engineering contribute to practice?,How has the use of triangulation for research design evolved over time?,0.3232
2199,What are the most influential case studies in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3231
2200,How is the reliability of empirical research in Requirements Engineering ensured?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3229
2201,What are the most common topics investigated in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3229
2202,What are the top-cited papers in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3229
2203,What are the roles of different stakeholders in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3229
2204,How do empirical studies in Requirements Engineering handle incomplete data?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3229
2205,How do empirical studies in Requirements Engineering address stakeholder needs?,Have the authors done a systematic review of related work?,0.3228
2206,Which theories are often tested in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3227
2207,What are the ethical considerations in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3226
2208,What are the most common topics investigated in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3225
2209,How is collaboration between academia and industry reflected in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3225
2210,What are the trends in citation rates for empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3224
2211,What are the funding agencies that support empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3219
2212,What are the limitations of current empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3219
2213,Which methodologies are most commonly used in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3219
2214,What are the publication patterns in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3219
2215,How does empirical research in Requirements Engineering address scalability issues?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3217
2216,Who are the leading researchers in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3216
2217,Which journals publish the most articles on empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3215
2218,What are the key success factors for empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3213
2219,How is collaboration between academia and industry reflected in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3213
2220,How do empirical studies in Requirements Engineering address portability requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3213
2221,What types of software systems are commonly studied in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3212
2222,How is empirical research in Requirements Engineering used to train practitioners?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3212
2223,What are the trends in the publication rate of empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3211
2224,What are the primary sources of funding for empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3211
2225,What are the trends in the publication rate of empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3210
2226,How do empirical studies in Requirements Engineering handle large datasets?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3210
2227,How is data privacy handled in empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3209
2228,How does empirical research in Requirements Engineering contribute to practice?,How many studies incorporate theories?,0.3209
2229,How is data collected in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3208
2230,What role do user surveys play in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3207
2231,What are the common tools and techniques used in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3207
2232,How do empirical studies in Requirements Engineering address quality requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3206
2233,What are the top-cited papers in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3204
2234,How do empirical studies in Requirements Engineering address environmental requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3203
2235,How do empirical studies in Requirements Engineering address integration requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3201
2236,What are the primary sources of funding for empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3201
2237,What are the indicators of high-quality empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3200
2238,What is the impact of empirical research on the development of RE standards?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3199
2239,What is the impact of empirical research on the development of RE standards?,How has the use of power analysis and effect size estimation evolved over time?,0.3197
2240,How are hypotheses formulated in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3197
2241,How is empirical research in Requirements Engineering documented?,How has the reporting of the setting evolved over time?,0.3195
2242,How do empirical studies in Requirements Engineering impact RE tool development?,How many theories from the SE and RE are there?,0.3195
2243,What is the role of simulation in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3195
2244,What are the key findings from longitudinal studies in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3195
2245,What are the common tools and techniques used in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3194
2246,How do empirical studies in Requirements Engineering impact RE tool development?,How has the use of triangulation for research design evolved over time?,0.3194
2247,How do empirical studies in Requirements Engineering achieve generalizability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3192
2248,What are the roles of different stakeholders in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3192
2249,How is empirical research in Requirements Engineering documented?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3191
2250,How has the geographical distribution of empirical research in Requirements Engineering changed?,How has the use of power analysis and effect size estimation evolved over time?,0.3191
2251,What role do expert reviews play in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3191
2252,How is empirical research in Requirements Engineering documented?,How has the use of standards to describe the theories incorporated evolved over time?,0.3191
2253,What is the role of simulation in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3191
2254,What are the common data sources for empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3191
2255,How do empirical studies in Requirements Engineering address interoperability requirements?,How has the proportion of empirical studies evolved over time?,0.3190
2256,What are the best practices for conducting empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3189
2257,What is the impact of empirical research on the development of RE standards?,How has the use of triangulation for research design evolved over time?,0.3189
2258,What are the common types of data used in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3189
2259,How do empirical studies in Requirements Engineering address regulatory requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3188
2260,What are the emerging topics in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3187
2261,How is collaboration between academia and industry reflected in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3187
2262,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3187
2263,How is the reliability of empirical research in Requirements Engineering ensured?,Do the authors report the selected context of their study with specific characteristics?,0.3186
2264,Which methodologies are most commonly used in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3186
2265,What are the most common topics investigated in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3186
2266,What are the most influential case studies in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3186
2267,What are the common evaluation criteria for empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3185
2268,What are the common tools and techniques used in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3185
2269,How do empirical studies in Requirements Engineering address quality requirements?,Do the authors report the selected context of their study with specific characteristics?,0.3184
2270,What are the geographic hot spots for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3184
2271,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3183
2272,What types of requirements are most frequently studied in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3182
2273,Which journals publish the most articles on empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3182
2274,How do empirical studies in Requirements Engineering address performance requirements?,How often are which empirical methods used?,0.3181
2275,How do empirical studies in Requirements Engineering impact RE tool development?,How has the reporting of research questions and answers evolved over time?,0.3180
2276,How do empirical studies in Requirements Engineering address security requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3180
2277,Which journals publish the most articles on empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3180
2278,How do empirical studies in Requirements Engineering address portability requirements?,How has the number of empirical methods used per publication evolved over time?,0.3180
2279,How do empirical studies in Requirements Engineering address security requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3179
2280,What are the most common topics investigated in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3179
2281,What is the impact of empirical research on the development of RE standards?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3178
2282,What tools are used for data analysis in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3176
2283,How does empirical research in Requirements Engineering contribute to practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3176
2284,How do empirical studies in Requirements Engineering address usability requirements?,How often are standards used to describe the theories incorporated?,0.3176
2285,What is the citation network of empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3176
2286,How do empirical studies in Requirements Engineering address regulatory requirements?,How has the proportion of empirical studies evolved over time?,0.3174
2287,What are the trends in citation rates for empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3172
2288,How is the impact of empirical research in Requirements Engineering measured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3172
2289,Which theories are often tested in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3172
2290,How do empirical studies in Requirements Engineering address environmental requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3171
2291,How are empirical studies in Requirements Engineering validated?,How has the reporting of the objects of study / treatments evolved over time?,0.3171
2292,How are empirical findings in Requirements Engineering integrated into practice?,Have the authors done a systematic review of related work?,0.3171
2293,What are the ethical considerations in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3170
2294,How does empirical research in Requirements Engineering contribute to practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3170
2295,How is data privacy handled in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3170
2296,What are the limitations of current empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3170
2297,What is the citation network of empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3169
2298,What role do expert reviews play in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3169
2299,What are the geographic hot spots for empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3168
2300,What is the citation network of empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3168
2301,What are the roles of different stakeholders in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3167
2302,What are the publication patterns in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3167
2303,What are the limitations of current empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3166
2304,How do empirical studies in Requirements Engineering address performance requirements?,How often are standards used to describe the theories incorporated?,0.3165
2305,What are the best practices for conducting empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3164
2306,How is data privacy handled in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3164
2307,What are the key findings from longitudinal studies in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3163
2308,How is the impact of empirical research in Requirements Engineering measured?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3163
2309,What are the trends in funding for empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3163
2310,How do empirical studies in Requirements Engineering address interoperability requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3162
2311,How do empirical studies in Requirements Engineering address documentation requirements?,How has the reporting of research questions and answers evolved over time?,0.3162
2312,How do empirical studies in Requirements Engineering address regulatory requirements?,Do the authors use a well defined taxonomy for their research design?,0.3161
2313,How do empirical studies in Requirements Engineering address performance requirements?,How many different empirical methods are used per publication?,0.3161
2314,What are the roles of automated tools in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3160
2315,What are the emerging topics in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3159
2316,How has the geographical distribution of empirical research in Requirements Engineering changed?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3159
2317,What are the key findings from longitudinal studies in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3159
2318,What are the common metrics used to evaluate empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3158
2319,What are the roles of automated tools in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3158
2320,What are the common evaluation criteria for empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3157
2321,How do empirical studies in Requirements Engineering address documentation requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3157
2322,What are the common tools and techniques used in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3157
2323,How do empirical studies in Requirements Engineering address integration requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3157
2324,Which methodologies are most commonly used in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3155
2325,What are the roles of automated tools in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3155
2326,What are the ethical considerations in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3155
2327,What are the success criteria for empirical research projects in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3155
2328,How do empirical studies in Requirements Engineering address quality requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3155
2329,How is data collected in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3155
2330,What are the common metrics used to evaluate empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3154
2331,How do empirical studies in Requirements Engineering handle large datasets?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3154
2332,What are the key findings from longitudinal studies in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3154
2333,How does empirical research in Requirements Engineering address scalability issues?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3153
2334,What are the trends in citation rates for empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3153
2335,How is empirical research in Requirements Engineering disseminated to practitioners?, How do the authors justify the lack of a proper study?,0.3153
2336,What are the top-cited papers in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3153
2337,How is data privacy handled in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3152
2338,What are the most influential case studies in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3152
2339,What are the emerging topics in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3152
2340,What are the key success factors for empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3152
2341,What are the funding agencies that support empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3152
