,genCQ,expertCQ,cos_score
3312,What are the biases observed in empirical research on Requirements Engineering?,How many studies incorporate theories?,0.2379
3313,How do researchers measure the impact of Requirements Engineering on project success?,How has the use of triangulation for research design evolved over time?,0.2379
3314,How is model-driven Requirements Engineering being empirically evaluated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2378
3315,How has the focus of Requirements Engineering research evolved over the past decade?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2378
3316,What is the impact of training and education on Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2378
3317,What are the trends in the use of natural language processing in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2378
3318,How do industry practitioners contribute to empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2377
3319,What are the predominant software systems studied in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2377
3320,What statistical techniques are commonly used in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2376
3321,How do researchers measure the impact of Requirements Engineering on project success?,How has the number of empirical methods used per publication evolved over time?,0.2376
3322,What are the patterns of collaboration among Requirements Engineering researchers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2376
3323,How has the maturity of empirical research in Requirements Engineering evolved?,How has the the reporting of the population evolved over time?,0.2375
3324,What are the most cited papers in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2375
3325,Which software engineering phases are most integrated with Requirements Engineering research?,How often are which empirical methods used over time?,0.2375
3326,What role does collaboration play in advancing Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2374
3327,What role does collaboration play in advancing Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2374
3328,How do empirical studies address the scalability of Requirements Engineering methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2374
3329,What are the success factors for Requirements Engineering in distributed teams?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2374
3330,How do empirical studies explore the economics of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2374
3331,What are the ethical considerations in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2374
3332,What are the trends in the use of natural language processing in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2373
3333,What are the biases observed in empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2373
3334,What are the biases observed in empirical research on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2373
3335,What are the most debated topics in Requirements Engineering research literature?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2373
3336,What are the common data collection methods in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2373
3337,What are the key performance indicators in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2372
3338,How is artificial intelligence being applied in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2371
3339,What are the common pitfalls in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2371
3340,What are the common themes in Requirements Engineering research workshops?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2371
3341,How do empirical studies explore the economics of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2371
3342,What is the impact of training and education on Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.2370
3343,What are the most cited papers in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2370
3344,How are emerging technologies influencing Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.2369
3345,What are the comparative studies of different Requirements Engineering tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2369
3346,What role does requirements prioritization play in empirical studies?,How has the reporting of the context evolved over time?,0.2368
3347,How is Requirements Engineering education addressed in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2368
3348,What are the common methodologies used in empirical research within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2368
3349,What are the demographic characteristics of participants in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2368
3350,How do researchers measure the impact of Requirements Engineering on project success?, How do the authors justify the lack of a proper study?,0.2367
3351,How do Requirements Engineering methods address security and privacy concerns?,How often are which empirical methods used?,0.2367
3352,What are the trends in the use of natural language processing in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2367
3353,How are Requirements Engineering research outcomes validated?,How often are which empirical methods used?,0.2366
3354,What are the funding sources for Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2366
3355,What impact do social and organizational factors have on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2366
3356,How are empirical studies addressing the integration of Requirements Engineering and DevOps?,How has the reporting of the setting evolved over time?,0.2365
3357,What are the demographic characteristics of participants in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2365
3358,How has the maturity of empirical research in Requirements Engineering evolved?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2364
3359,What are the future research directions in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2364
3360,What trends have been observed in the evolution of Requirements Engineering methodologies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2363
3361,What metrics are used to evaluate the effectiveness of Requirements Engineering methodologies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2362
3362,Which empirical research studies have had the most impact on practice in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2362
3363,What are the best practices in conducting empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2361
3364,What are the most cited papers in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2359
3365,How is artificial intelligence being applied in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2359
3366,What are the success metrics for Requirements Engineering projects in empirical research?,How has the use of triangulation for research design evolved over time?,0.2359
3367,What are the future research directions in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2358
3368,What are the success metrics for Requirements Engineering projects in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2358
3369,How do different industries implement Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2358
3370,What are the common pitfalls in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2358
3371,What are the best practices in conducting empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2358
3372,How are emerging technologies influencing Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2357
3373,What are the success metrics for Requirements Engineering projects in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2357
3374,What role does stakeholder communication play in Requirements Engineering research?,How many studies incorporate theories?,0.2356
3375,How is the adoption of Requirements Engineering methodologies measured in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2356
3376,How is Requirements Engineering education addressed in empirical research?,How often are which statistical methods used?,0.2356
3377,What are the main institutions contributing to research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2355
3378,What are the key findings from the latest empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2354
3379,What trends have been observed in the evolution of Requirements Engineering methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2354
3380,How do empirical studies address change management in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2354
3381,What interdisciplinary approaches are being used in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2354
3382,How do empirical studies address change management in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2354
3383,What role does user feedback play in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2354
3384,How is user experience integrated into Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2353
3385,How are empirical studies addressing the integration of Requirements Engineering and DevOps?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2353
3386,Which software engineering phases are most integrated with Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2353
3387,How do cultural factors influence Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2352
3388,How has the focus of Requirements Engineering research evolved over the past decade?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2352
3389,What are the patterns of collaboration among Requirements Engineering researchers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2352
3390,How has the focus of Requirements Engineering research evolved over the past decade?, How do the authors justify the lack of a proper study?,0.2352
3391,What are the success stories of empirical Requirements Engineering initiatives?,How many studies incorporate theories?,0.2352
3392,How do Requirements Engineering methods address security and privacy concerns?,How many different empirical methods are used per publication?,0.2351
3393,What are the primary research topics in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2350
3394,What tools are commonly used in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2350
3395,What role does user feedback play in empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2350
3396,How has the application of specific methodologies in Requirements Engineering changed over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2350
3397,How do Requirements Engineering methods address security and privacy concerns?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2349
3398,What are the lessons from empirical studies on automated requirements analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2348
3399,How are empirical findings in Requirements Engineering disseminated to practitioners?,How many studies incorporate theories?,0.2348
3400,What interdisciplinary approaches are being used in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2348
3401,Which conferences and journals publish the most on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2348
3402,What are the primary research topics in Requirements Engineering?,How many theories from the SE and RE are there?,0.2348
3403,What are the predominant software systems studied in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2348
3404,What are the common data collection methods in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2347
3405,What impact do social and organizational factors have on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2347
3406,What role does stakeholder communication play in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2347
3407,What is the impact of training and education on Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2347
3408,What impact do social and organizational factors have on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2345
3409,How do industry practitioners contribute to empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2345
3410,How do empirical studies explore the economics of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2345
3411,How do different research groups approach Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2344
3412,What are the main challenges identified in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2344
3413,How do industry practitioners contribute to empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2344
3414,How do researchers measure the impact of Requirements Engineering on project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2344
3415,How is Requirements Engineering education addressed in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2343
3416,How is requirements traceability researched in empirical studies?,What types of threats to validity do the authors report?,0.2343
3417,What are the patterns of collaboration among Requirements Engineering researchers?,How has the number of theories from SE and RE evolved over time?,0.2342
3418,What role does user feedback play in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2342
3419,What are the longitudinal studies in Requirements Engineering research focusing on?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2342
3420,How is Requirements Engineering education addressed in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2342
3421,What are the best practices in conducting empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2342
3422,What are the most debated topics in Requirements Engineering research literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2342
3423,How are emerging technologies influencing Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2340
3424,What are the most influential theories in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2340
3425,What are the most debated topics in Requirements Engineering research literature?,How has the reporting of the objects of study / treatments evolved over time?,0.2340
3426,How has the application of specific methodologies in Requirements Engineering changed over time?,Do the authors report the selected context of their study with specific characteristics?,0.2340
3427,What impact do social and organizational factors have on Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2339
3428,How is user experience integrated into Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2339
3429,What role does user feedback play in empirical studies of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2339
3430,How are empirical findings in Requirements Engineering disseminated to practitioners?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2339
3431,What is the impact of training and education on Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2339
3432,What are the most debated topics in Requirements Engineering research literature?,How often are which statistical methods used?,0.2338
3433,What tools are commonly used in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2337
3434,Which empirical research studies have had the most impact on practice in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2337
3435,How is the concept of agile Requirements Engineering evolving?,How has the reporting of the setting evolved over time?,0.2337
3436,What trends have been observed in the evolution of Requirements Engineering methodologies?,How many different empirical methods are used per publication?,0.2337
3437,What are the most debated topics in Requirements Engineering research literature?,How often are those who conduct the studies also the authors of the papers?,0.2337
3438,What role does user feedback play in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2336
3439,What metrics are used to evaluate the effectiveness of Requirements Engineering methodologies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2336
3440,What role does stakeholder communication play in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2336
3441,What are the most cited papers in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2335
3442,What are the common pitfalls in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2334
3443,What are the key findings from the latest empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2334
3444,How do researchers measure the impact of Requirements Engineering on project success?,How often are standards used to describe the theories incorporated?,0.2334
3445,What are the primary research topics in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2334
3446,"How do specific domains (e.g., healthcare, finance) influence Requirements Engineering research?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2333
3447,What are the common pitfalls in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2333
3448,How do researchers measure the impact of Requirements Engineering on project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2332
3449,What impact do social and organizational factors have on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2332
3450,What interdisciplinary approaches are being used in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2332
3451,What are the success metrics for Requirements Engineering projects in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2332
3452,How is user experience integrated into Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2331
3453,What are the funding sources for Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2331
3454,What role does requirements prioritization play in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2331
3455,How do empirical studies address change management in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2330
3456,What are the longitudinal studies in Requirements Engineering research focusing on?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2330
3457,How has the application of specific methodologies in Requirements Engineering changed over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2330
3458,How is user experience integrated into Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2330
3459,What types of empirical evidence are most valued in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2329
3460,How do Requirements Engineering methods address security and privacy concerns?,Do the authors report the selected context of their study with specific characteristics?,0.2328
3461,What tools are commonly used in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2328
3462,How is model-driven Requirements Engineering being empirically evaluated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2326
3463,What are the main institutions contributing to research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2326
3464,Which software engineering phases are most integrated with Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2326
3465,How do Requirements Engineering practices differ across various domains?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2326
3466,How do cultural factors influence Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2324
3467,What are the demographic characteristics of participants in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2324
3468,How are emerging technologies influencing Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2324
3469,How is the concept of agile Requirements Engineering evolving?,How has the incorporation of theories in studies evolved over time?,0.2323
3470,What impact do social and organizational factors have on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2323
3471,What metrics are used to evaluate the effectiveness of Requirements Engineering methodologies?,How has the reporting of threats to validity evolved over time?,0.2323
3472,What are the comparative studies of different Requirements Engineering tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2323
3473,What are the longitudinal studies in Requirements Engineering research focusing on?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2323
3474,How is Requirements Engineering education addressed in empirical research?,Have the authors done a systematic review of related work?,0.2323
3475,What role do simulations play in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2323
3476,What lessons have been learned from failed Requirements Engineering projects?,What types of threats to validity do the authors report?,0.2322
3477,What lessons have been learned from failed Requirements Engineering projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2322
3478,What interdisciplinary approaches are being used in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2322
3479,What are the common data collection methods in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2321
3480,How do regulations impact empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2321
3481,How has the maturity of empirical research in Requirements Engineering evolved?,How do the authors justify preventing bias in the study results?,0.2320
3482,How is requirements traceability researched in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2320
3483,What metrics are used to evaluate the effectiveness of Requirements Engineering methodologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2320
3484,What interdisciplinary approaches are being used in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2320
3485,What impact do social and organizational factors have on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2319
3486,How is artificial intelligence being applied in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2319
3487,What are the common themes in Requirements Engineering research workshops?,How often are those who conduct the studies also the authors of the papers?,0.2318
3488,What are the future research directions in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2318
3489,"How do specific domains (e.g., healthcare, finance) influence Requirements Engineering research?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2316
3490,What lessons have been learned from failed Requirements Engineering projects?,How has the reporting of threats to validity evolved over time?,0.2316
3491,How is the concept of agile Requirements Engineering evolving?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2316
3492,"How do specific domains (e.g., healthcare, finance) influence Requirements Engineering research?",How has the use of statistical methods evolved over time?,0.2315
3493,What are the most debated topics in Requirements Engineering research literature?,How often are which empirical methods used over time?,0.2314
3494,What are the key findings from the latest empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2314
3495,How do different industries implement Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2314
3496,What role does user feedback play in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2314
3497,How do Requirements Engineering practices differ across various domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2314
3498,What are the main challenges identified in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2313
3499,How is the adoption of Requirements Engineering methodologies measured in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2313
3500,What are the biases observed in empirical research on Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2313
3501,How do empirical studies address the scalability of Requirements Engineering methods?, How do the authors justify the lack of a proper study?,0.2313
3502,What survey instruments are used in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2312
3503,What are the success metrics for Requirements Engineering projects in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2311
3504,What are the most debated topics in Requirements Engineering research literature?,How has the use of standards to describe the theories incorporated evolved over time?,0.2311
3505,What role does stakeholder communication play in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2310
3506,What role does stakeholder communication play in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2310
3507,How do researchers measure the impact of Requirements Engineering on project success?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2310
3508,How do empirical findings in Requirements Engineering compare across regions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2310
3509,How is user experience integrated into Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2309
3510,What are the common themes in Requirements Engineering research workshops?,How many different empirical methods are used per publication?,0.2309
3511,How are Requirements Engineering research outcomes validated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2309
3512,How has the application of specific methodologies in Requirements Engineering changed over time?,How many publications are analyzed in (systematic literature) reviews?,0.2309
3513,How do cultural factors influence Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2309
3514,Which conferences and journals publish the most on Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2307
3515,How do regulations impact empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2307
3516,What interdisciplinary approaches are being used in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2307
3517,What are the most influential theories in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2306
3518,What are the key performance indicators in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2306
3519,How do empirical studies explore the economics of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2306
3520,What is the impact of training and education on Requirements Engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2306
3521,What interdisciplinary approaches are being used in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2306
3522,Who are the key researchers in the field of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2306
3523,How is model-driven Requirements Engineering being empirically evaluated?,Do the authors report the selected context of their study with specific characteristics?,0.2305
3524,How has the application of specific methodologies in Requirements Engineering changed over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2304
3525,What are the common themes in Requirements Engineering research workshops?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2304
3526,What types of empirical evidence are most valued in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2304
3527,What survey instruments are used in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2303
3528,How has the focus of Requirements Engineering research evolved over the past decade?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2302
3529,What is the impact of training and education on Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2301
3530,How do regulations impact empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2301
3531,How are empirical studies addressing the integration of Requirements Engineering and DevOps?,How has the reporting of the objects of study / treatments evolved over time?,0.2301
3532,What are the best practices in conducting empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2301
3533,What role does user feedback play in empirical studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2301
3534,How is Requirements Engineering education addressed in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2300
3535,What are the main challenges identified in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2300
3536,What are the longitudinal studies in Requirements Engineering research focusing on?,How do the authors justify preventing bias in the study results?,0.2298
3537,What are the success stories of empirical Requirements Engineering initiatives?,How many theories from the SE and RE are there?,0.2298
3538,How is the concept of agile Requirements Engineering evolving?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2297
3539,How do industry practitioners contribute to empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2297
3540,What are the patterns of collaboration among Requirements Engineering researchers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2296
