,genCQ,expertCQ,cos_score
2241,How many empirical studies in Requirements Engineering involve industry participation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2897
2242,What is the publication trend for Requirements Engineering research over the last decade?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2896
2243,What tools are often used for requirements management in empirical studies?,How has the reporting of the subjects evolved over time?,0.2895
2244,What are the relationships between requirements engineering and project success?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2894
2245,What is the publication trend for Requirements Engineering research over the last decade?, How do the authors justify the lack of a proper study?,0.2894
2246,Who are the leading authors in empirical research on Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2892
2247,Who are the most prolific authors in Requirements Engineering literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2892
2248,How do empirical studies in Requirements Engineering assess requirements quality?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2892
2249,What is the average citation count for Requirements Engineering papers?,How has the reporting of research questions and answers evolved over time?,0.2892
2250,What are the key challenges identified in empirical studies on Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2891
2251,How are requirements engineering processes adapted for distributed teams in research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2890
2252,How are research findings in Requirements Engineering validated?,How has the incorporation of theories in studies evolved over time?,0.2890
2253,How do empirical studies address requirements elicitation techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2890
2254,How has the focus of empirical research in Requirements Engineering evolved over time?,Have the authors done a systematic review of related work?,0.2890
2255,What are the most researched topics in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2890
2256,Which studies analyze the impact of requirements engineering on final software quality?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2890
2257,How is collaboration between researchers in Requirements Engineering measured?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2889
2258,What frameworks are often used in Requirements Engineering research?,How many studies incorporate theories?,0.2887
2259,What are the common patterns in requirements engineering success according to empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2886
2260,What are the most influential papers in the field of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2886
2261,What role does user experience play in requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2886
2262,Which institutions are the most active in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2886
2263,What are the primary drivers for changes in requirements engineering practices noted in research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2886
2264,How do empirical studies address the governance of requirements engineering activities?,How often are which empirical methods used?,0.2886
2265,What are the most common validation techniques for empirical research in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2886
2266,Which empirical studies analyze the relationship between requirements engineering and software maintenance?,How has the reporting of research questions and answers evolved over time?,0.2885
2267,Which regions contribute most to Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2885
2268,How is the concept of requirements completeness analyzed in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2885
2269,How frequently is model-driven development evaluated in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2884
2270,How is requirements traceability studied in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2883
2271,How are research findings in Requirements Engineering validated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2883
2272,What tools and techniques are frequently evaluated in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2883
2273,What are the primary drivers for changes in requirements engineering practices noted in research?,Have the authors done a systematic review of related work?,0.2882
2274,What are the most influential papers in the field of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2882
2275,How is requirements engineering for mobile applications studied empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2882
2276,What tools are often used for requirements management in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2882
2277,Which empirical studies focus on requirements engineering in large-scale projects?,How many studies incorporate theories?,0.2881
2278,What empirical studies evaluate the use of artificial intelligence in requirements engineering?,How many studies incorporate theories?,0.2879
2279,Which empirical studies focus on requirements engineering in large-scale projects?,How many publications are analyzed in (systematic literature) reviews?,0.2879
2280,Which journals publish the most articles on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2879
2281,What are the differences in requirements engineering practices across various industries?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2879
2282,How do researchers measure the impact of requirements engineering practices?,How many different empirical methods are used per publication?,0.2878
2283,What empirical studies analyze the cost of requirements engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2878
2284,What are the most cited papers in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2878
2285,What frameworks are often used in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2876
2286,What role does stakeholder analysis play in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2876
2287,What empirical studies evaluate the role of communication in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2876
2288,Which Requirements Engineering challenges are most discussed in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2875
2289,Which Requirements Engineering challenges are most discussed in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2875
2290,How do studies empirically assess requirements negotiation techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2875
2291,Who are the most prolific authors in Requirements Engineering literature?,How has the reporting of the subjects evolved over time?,0.2874
2292,How frequently is requirements reuse studied in the literature?,How has the use of triangulation for research design evolved over time?,0.2873
2293,What are the common limitations mentioned in Requirements Engineering studies?,How many studies incorporate theories?,0.2873
2294,How do funding sources impact empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2872
2295,Which regions contribute most to Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2872
2296,How is requirements engineering for mobile applications studied empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2872
2297,How is the concept of requirement change managed in empirical studies?,How has the use of statistical methods evolved over time?,0.2872
2298,Which empirical studies focus on requirements engineering in large-scale projects?,How often are standards used to describe the theories incorporated?,0.2871
2299,Which institutions are the most active in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2870
2300,How do empirical studies in Requirements Engineering assess requirements quality?,How often are standards used to describe the theories incorporated?,0.2870
2301,Which regions contribute most to Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2870
2302,Which empirical studies compare different requirements prioritization techniques?,Do the authors use a well defined taxonomy for their research design?,0.2870
2303,What metrics are often used in Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2870
2304,What empirical studies evaluate the role of communication in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2870
2305,What are the most cited papers in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2870
2306,What are the emerging trends in empirical research on Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2869
2307,How has the use of agile methods evolved in requirements engineering according to empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2869
2308,What metrics are often used in Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.2869
2309,Which regions contribute most to Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2869
2310,What empirical studies evaluate the role of communication in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2869
2311,What types of requirements are most frequently studied?,How has the use of statistical methods evolved over time?,0.2868
2312,What is the repeatability of empirical studies in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2868
2313,Which empirical studies focus on requirements engineering in large-scale projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2867
2314,How do funding sources impact empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2866
2315,How is the concept of requirements completeness analyzed in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2866
2316,Which Requirements Engineering challenges are most discussed in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2866
2317,How are agile methodologies integrated with requirements engineering in empirical research?,How has the reporting of the tasks evolved over time?,0.2865
2318,What are the differences in requirements engineering practices across various industries?,How often are standards used to describe the theories incorporated?,0.2864
2319,Which empirical studies compare different requirements prioritization techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2864
2320,Which conferences are most relevant to empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2864
2321,How is requirements traceability studied in empirical research?,How has the reporting of the subjects evolved over time?,0.2864
2322,Which conferences are most relevant to empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2862
2323,What is the publication trend for Requirements Engineering research over the last decade?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2862
2324,How is end-user involvement in requirements engineering empirically measured?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2862
2325,What empirical papers discuss the integration of requirements engineering with DevOps?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2861
2326,How do researchers measure the impact of requirements engineering practices?,How often are which empirical methods used over time?,0.2860
2327,What are the most influential papers in the field of Requirements Engineering?,How often are which empirical methods used over time?,0.2858
2328,What are the most researched topics in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2858
2329,How is the success of requirements engineering projects measured in empirical research?,How often are which statistical methods used?,0.2857
2330,What empirical research discusses the scalability of requirements engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2856
2331,What are the most influential papers in the field of Requirements Engineering?,How often are which statistical methods used?,0.2856
2332,Which articles study the implementation of requirements engineering tools in organizations?,How often are those who conduct the studies also the authors of the papers?,0.2856
2333,What empirical studies analyze the cost of requirements engineering practices?,How has the reporting of research questions and answers evolved over time?,0.2855
2334,How do empirical studies in Requirements Engineering assess requirements quality?,How has the number of empirical methods used per publication evolved over time?,0.2855
2335,What are the common patterns in requirements engineering success according to empirical studies?,Have the authors done a systematic review of related work?,0.2853
2336,Which Requirements Engineering challenges are most discussed in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2853
2337,What tools and techniques are frequently evaluated in Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2853
2338,How is end-user involvement in requirements engineering empirically measured?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2852
2339,How do empirical studies in Requirements Engineering assess requirements quality?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2851
2340,Which languages are predominantly used in Requirements Engineering research publications?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2850
2341,What are the most influential papers in the field of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2850
2342,What are the relationships between requirements engineering and project success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2848
2343,How is the alignment of business goals and software requirements studied?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2847
2344,What are the most researched topics in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2846
2345,How does requirements engineering research address security requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2846
2346,Which institutions are the most active in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2846
2347,How has the use of agile methods evolved in requirements engineering according to empirical research?,How has the reporting of the setting evolved over time?,0.2842
2348,What role does stakeholder analysis play in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2842
2349,What empirical research discusses the scalability of requirements engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2841
2350,Which articles study the implementation of requirements engineering tools in organizations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2840
2351,What are the implications of poor requirements engineering practices found in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2840
2352,How is collaboration between researchers in Requirements Engineering measured?,How has the reporting of the setting evolved over time?,0.2839
2353,How is end-user involvement in requirements engineering empirically measured?,Do the authors use a well defined taxonomy for their research design?,0.2839
2354,Who are the leading authors in empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2839
2355,What are the most influential papers in the field of Requirements Engineering?,How often are which empirical methods used?,0.2838
2356,Which papers focus on the economic impact of requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2837
2357,How frequently is requirements reuse studied in the literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2837
2358,Which institutions are the most active in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2836
2359,What are the differences in requirements engineering practices across various industries?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2836
2360,How do researchers measure the impact of requirements engineering practices?,How often are which empirical methods used?,0.2835
2361,How is requirements engineering for mobile applications studied empirically?,How has the proportion of empirical studies evolved over time?,0.2834
2362,How are requirements engineering processes adapted for distributed teams in research?,How has the use of triangulation for research design evolved over time?,0.2834
2363,What is the average citation count for Requirements Engineering papers?,How often are which empirical methods used over time?,0.2834
2364,How is end-user involvement in requirements engineering empirically measured?,How has the proportion of empirical studies evolved over time?,0.2834
2365,How frequently is model-driven development evaluated in Requirements Engineering research?,How often are which empirical methods used?,0.2834
2366,How are research findings in Requirements Engineering validated?,How has the reporting of the setting evolved over time?,0.2833
2367,Which empirical studies focus on requirements engineering in large-scale projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2832
2368,Which empirical studies analyze the relationship between requirements engineering and software maintenance?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2831
2369,How is collaboration between researchers in Requirements Engineering measured?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2831
2370,How is the concept of requirement change managed in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2830
2371,What types of requirements are most frequently studied?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2830
2372,How do different domains influence requirements engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2830
2373,Who are the leading authors in empirical research on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2830
2374,How are agile methodologies integrated with requirements engineering in empirical research?,How has the use of triangulation for research design evolved over time?,0.2829
2375,Which Requirements Engineering challenges are most discussed in empirical research?,How has the use of triangulation for research design evolved over time?,0.2829
2376,How is the concept of requirement change managed in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2827
2377,What are the most influential papers in the field of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2827
2378,Which articles study the implementation of requirements engineering tools in organizations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2826
2379,Which languages are predominantly used in Requirements Engineering research publications?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2825
2380,What techniques are used for requirements validation in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2825
2381,What types of requirements are most frequently studied?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2825
2382,Which conferences are most relevant to empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2825
2383,What are the implications of poor requirements engineering practices found in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.2824
2384,How is requirements traceability studied in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2824
2385,What empirical studies focus on requirements engineering for safety-critical systems?,How many empirical studies are by authors working for large software development companies?,0.2823
2386,How do empirical studies address the issue of requirements volatility?,How has the use of statistical methods evolved over time?,0.2823
2387,What are the implications of poor requirements engineering practices found in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2823
2388,Which institutions are the most active in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2822
2389,How frequently is model-driven development evaluated in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2822
2390,What metrics are often used in Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2822
2391,How is requirements engineering for mobile applications studied empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2821
2392,What are the key challenges identified in empirical studies on Requirements Engineering?,How often are which empirical methods used?,0.2821
2393,What role does stakeholder analysis play in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2821
2394,What is the repeatability of empirical studies in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2820
2395,What empirical studies evaluate the use of artificial intelligence in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2820
2396,What empirical studies analyze the cost of requirements engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2819
2397,What empirical studies evaluate the role of communication in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2819
2398,What empirical studies evaluate the role of communication in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2819
2399,Who are the most prolific authors in Requirements Engineering literature?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2818
2400,Who are the most prolific authors in Requirements Engineering literature?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2817
2401,What are the most influential papers in the field of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2817
2402,Which institutions are the most active in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2817
2403,What are the key challenges identified in empirical studies on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2817
2404,Which regions contribute most to Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2817
2405,How frequently is requirements reuse studied in the literature?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2817
2406,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the reporting of threats to validity evolved over time?,0.2815
2407,How is end-user involvement in requirements engineering empirically measured?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2815
2408,How do researchers measure the impact of requirements engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2815
2409,How do different domains influence requirements engineering practices?,How has the use of triangulation for research design evolved over time?,0.2815
2410,What empirical studies evaluate the role of communication in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2814
2411,How are non-functional requirements addressed in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2814
2412,Which papers focus on the economic impact of requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2814
2413,Who are the most prolific authors in Requirements Engineering literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2814
2414,What are the implications of poor requirements engineering practices found in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2813
2415,How is requirements engineering for mobile applications studied empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2813
2416,How is collaboration between researchers in Requirements Engineering measured?,How has the use of standards to describe the theories incorporated evolved over time?,0.2813
2417,How do empirical studies address the governance of requirements engineering activities?,How many different empirical methods are used per publication?,0.2812
2418,Which regions contribute most to Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2812
2419,What frameworks are often used in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2810
2420,How do researchers measure the impact of requirements engineering practices?,How do the authors justify preventing bias in the study results?,0.2810
2421,How frequently are case studies used in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2810
2422,How do funding sources impact empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2808
2423,Which empirical studies focus on requirements engineering in large-scale projects?,Have the authors done a systematic review of related work?,0.2808
2424,What empirical papers discuss the integration of requirements engineering with DevOps?,How has the number of empirical methods used per publication evolved over time?,0.2807
2425,What is the repeatability of empirical studies in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2807
2426,What tools and techniques are frequently evaluated in Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2807
2427,What are the emerging trends in empirical research on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2806
2428,Which Requirements Engineering challenges are most discussed in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2806
2429,What are the implications of poor requirements engineering practices found in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2806
2430,What are the implications of poor requirements engineering practices found in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2805
2431,How do researchers measure the impact of requirements engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2805
2432,What are the most cited papers in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2805
2433,Which articles study the implementation of requirements engineering tools in organizations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2805
2434,What are the most researched topics in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2803
2435,What are the implications of poor requirements engineering practices found in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2800
2436,How frequently is requirements reuse studied in the literature?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2799
2437,What empirical studies evaluate the use of artificial intelligence in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2798
2438,What are the emerging trends in empirical research on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2798
2439,How do empirical studies in Requirements Engineering assess requirements quality?,How has the proportion of empirical studies evolved over time?,0.2798
2440,What are the emerging trends in empirical research on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2798
2441,Which Requirements Engineering challenges are most discussed in empirical research?,How has the reporting of the tasks evolved over time?,0.2797
2442,Which articles study the implementation of requirements engineering tools in organizations?,How has the use of triangulation for research design evolved over time?,0.2797
2443,How frequently is model-driven development evaluated in Requirements Engineering research?,How often are which statistical methods used?,0.2797
2444,Who are the most prolific authors in Requirements Engineering literature?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2796
2445,What is the repeatability of empirical studies in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2796
2446,Which institutions are the most active in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2796
2447,What are the most influential papers in the field of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2796
2448,Which empirical studies analyze the relationship between requirements engineering and software maintenance?,Do the authors use a well defined taxonomy for their research design?,0.2795
2449,What types of requirements are most frequently studied?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2795
2450,How is collaboration between researchers in Requirements Engineering measured?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2793
2451,What are the common limitations mentioned in Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2792
2452,How is the success of requirements engineering projects measured in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2792
2453,Which studies analyze the impact of requirements engineering on final software quality?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2792
2454,What is the repeatability of empirical studies in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2791
2455,What are the most influential papers in the field of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2791
2456,What are the implications of poor requirements engineering practices found in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2790
2457,Which studies analyze the impact of requirements engineering on final software quality?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2790
2458,What techniques are used for requirements validation in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2790
2459,What role does stakeholder analysis play in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2790
2460,What are the emerging trends in empirical research on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2790
2461,How is requirements engineering for mobile applications studied empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2789
2462,What empirical studies evaluate the use of artificial intelligence in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2789
2463,What are the most influential papers in the field of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2789
2464,What are the key challenges identified in empirical studies on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2789
2465,What are the most researched topics in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2788
2466,What are the primary drivers for changes in requirements engineering practices noted in research?, How do the authors justify the lack of a proper study?,0.2787
2467,What role does user experience play in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2787
2468,How is collaboration between researchers in Requirements Engineering measured?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2787
2469,How do researchers measure the impact of requirements engineering practices?,How has the reporting of threats to validity evolved over time?,0.2787
2470,How do empirical studies approach the training of requirements engineers?,How often are which statistical methods used?,0.2786
2471,What empirical studies evaluate the use of artificial intelligence in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2785
2472,What role does user experience play in requirements engineering research?,How has the reporting of the context evolved over time?,0.2785
2473,What are the most influential papers in the field of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2783
2474,What are the most researched topics in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2783
