,genCQ,expertCQ,cos_score
3102,What is the role of technology in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2826
3103,How do empirical studies in Requirements Engineering address tool support?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2826
3104,How is user feedback incorporated in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2826
3105,Which authors have published the most in the field of empirical Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2825
3106,What recommendations do empirical studies provide to practitioners in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2825
3107,What are the most common data analysis techniques in empirical Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2825
3108,How do empirical studies in Requirements Engineering address security requirements?,How often are standards used to describe the theories incorporated?,0.2825
3109,How is user feedback incorporated in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.2824
3110,How do empirical studies address the integration of Requirements Engineering with other disciplines?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2824
3111,How are case studies utilized in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2824
3112,How do empirical studies in Requirements Engineering address security requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2824
3113,How do empirical studies address the scalability of Requirements Engineering processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2824
3114,How is collaboration between practitioners and researchers addressed in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2824
3115,What are the training needs identified in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2823
3116,Which institutions are leading in empirical research on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2822
3117,How do empirical studies in Requirements Engineering address security requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2822
3118,What are the most common data analysis techniques in empirical Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2821
3119,What are the most significant contributions of empirical research to Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2820
3120,Which institutions are leading in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2819
3121,What are the most significant empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2819
3122,What are the common challenges identified in empirical research on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2819
3123,How is requirements management addressed in empirical research?,How often are which statistical methods used?,0.2818
3124,How is data typically collected in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2818
3125,How is the quality of requirements assessed in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2817
3126,What are the success factors in empirical Requirements Engineering projects?,How often are which statistical methods used?,0.2817
3127,How do empirical studies address the scalability of Requirements Engineering processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2817
3128,How are case studies utilized in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2817
3129,What are the most significant empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2816
3130,How is the quality of requirements assessed in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2816
3131,How do empirical studies address the integration of Requirements Engineering with other disciplines?,How has the reporting of the subjects evolved over time?,0.2816
3132,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2815
3133,How is innovation reflected in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2815
3134,How is empirical research in Requirements Engineering evaluated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2815
3135,How do empirical studies address the automation of Requirements Engineering tasks?,How has the reporting of the subjects evolved over time?,0.2815
3136,How do empirical studies in Requirements Engineering address tool support?,How has the use of standards to describe the theories incorporated evolved over time?,0.2815
3137,How is empirical research in Requirements Engineering evaluated?, How do the authors justify the lack of a proper study?,0.2815
3138,How is stakeholder analysis conducted in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2815
3139,How is collaboration between practitioners and researchers addressed in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2815
3140,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2814
3141,What are the most cited papers in empirical research on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2814
3142,What impact do empirical studies have on the practice of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2814
3143,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2813
3144,What are the most significant contributions of empirical research to Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2812
3145,What is the role of standards in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2812
3146,What are the most significant contributions of empirical research to Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2811
3147,What are the common pitfalls in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2811
3148,What are the implications of empirical research for practice in Requirements Engineering?,How many studies incorporate theories?,0.2811
3149,How has the volume of empirical research in Requirements Engineering evolved over the years?,How has the reporting of threats to validity evolved over time?,0.2811
3150,What are the barriers to conducting empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2810
3151,How is risk management addressed in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2810
3152,How do empirical studies address non-functional requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2809
3153,How do empirical studies in Requirements Engineering address industry collaboration?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2809
3154,How is empirical research in Requirements Engineering evaluated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2809
3155,What are the key research questions in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2809
3156,How are agile methodologies reflected in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2808
3157,What is the role of standards in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2806
3158,How has the volume of empirical research in Requirements Engineering evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2806
3159,What are the common challenges identified in empirical research on Requirements Engineering?,How many different empirical methods are used per publication?,0.2806
3160,How do empirical studies address requirements validation?,How has the use of power analysis and effect size estimation evolved over time?,0.2805
3161,What are the benefits of empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2805
3162,How are agile methodologies reflected in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.2803
3163,How do empirical studies address non-functional requirements?,How has the incorporation of theories in studies evolved over time?,0.2803
3164,What are the emerging trends in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2800
3165,How do empirical studies in Requirements Engineering handle requirements elicitation?,How has the reporting of the tasks evolved over time?,0.2800
3166,How do empirical studies address requirements specification?,How has the use of statistical methods evolved over time?,0.2800
3167,How do empirical studies address requirements specification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2799
3168,What are the common tools used for empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2799
3169,How do empirical studies impact policy making in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2799
3170,What are the implications of empirical research for the education of Requirements Engineers?,How has the reporting of research questions and answers evolved over time?,0.2799
3171,What are the most reliable data sources in empirical Requirements Engineering Studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2799
3172,How has the focus of empirical Requirements Engineering research changed over time?,How many studies incorporate theories?,0.2799
3173,How do empirical studies in Requirements Engineering address security requirements?,How many different empirical methods are used per publication?,0.2799
3174,How do empirical studies address requirements engineering in distributed teams?,How often are which empirical methods used over time?,0.2797
3175,How has the volume of empirical research in Requirements Engineering evolved over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2794
3176,How is user feedback incorporated in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2793
3177,How is collaboration between practitioners and researchers addressed in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2793
3178,What are the benefits of empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2792
3179,What are the most significant contributions of empirical research to Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2792
3180,What are the barriers to conducting empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2792
3181,What are the funding sources for empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2791
3182,How do empirical studies in Requirements Engineering handle requirements elicitation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2790
3183,What are the common pitfalls in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2790
3184,What are the training needs identified in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2789
3185,What are the main criteria for evaluating empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2789
3186,How are agile methodologies reflected in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2788
3187,What are the funding sources for empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2788
3188,How do empirical studies handle functional requirements?,How has the reporting of the context evolved over time?,0.2788
3189,How do empirical studies in Requirements Engineering address the evolution of requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2787
3190,What impact do empirical studies have on the practice of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2787
3191,Which researchers collaborate most frequently on empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2787
3192,How are case studies utilized in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2786
3193,How do empirical studies address the scalability of Requirements Engineering processes?,How has the use of statistical methods evolved over time?,0.2786
3194,How is empirical research in Requirements Engineering evaluated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2786
3195,How do empirical studies in Requirements Engineering address system requirements?,Have the authors done a systematic review of related work?,0.2785
3196,How do empirical studies address the scalability of Requirements Engineering processes?,How has the number of theories from SE and RE evolved over time?,0.2784
3197,How do empirical studies address non-functional requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2784
3198,How is stakeholder analysis conducted in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2782
3199,Which empirical research papers are foundational in the field of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2781
3200,How do empirical studies address the integration of Requirements Engineering with other disciplines?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2781
3201,How is user feedback incorporated in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2781
3202,How are agile methodologies reflected in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2781
3203,How is empirical research in Requirements Engineering evaluated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2781
3204,What impact do empirical studies have on the practice of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2781
3205,What are the success factors in empirical Requirements Engineering projects?,Do the authors use a well defined taxonomy for their research design?,0.2779
3206,How is user feedback incorporated in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2779
3207,What methodologies are commonly used in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2778
3208,What are the future directions for empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2778
3209,How is risk management addressed in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2777
3210,How do empirical studies handle requirements prioritization?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2776
3211,What are the most cited papers in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2776
3212,How are empirical research studies in Requirements Engineering structured?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2775
3213,What are the barriers to conducting empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2774
3214,What is the role of standards in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2774
3215,What are the common challenges identified in empirical research on Requirements Engineering?,How often are which empirical methods used over time?,0.2773
3216,How are empirical research findings in Requirements Engineering disseminated?,How has the number of theories from SE and RE evolved over time?,0.2773
3217,How is user feedback incorporated in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2772
3218,What is the role of standards in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2772
3219,How do empirical studies address requirements engineering in distributed teams?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2772
3220,How often are qualitative methods used in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2771
3221,What are the limitations of current empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2770
3222,How do empirical studies address non-functional requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2770
3223,What is the role of technology in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2770
3224,What impact do empirical studies have on the practice of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2770
3225,How are cross-disciplinary approaches used in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2768
3226,How is stakeholder analysis conducted in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2768
3227,Which conferences and journals frequently publish empirical research on Requirements Engineering?,How many theories from the SE and RE are there?,0.2768
3228,How is user feedback incorporated in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2765
3229,How do empirical studies in Requirements Engineering address industry collaboration?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2764
3230,What are the most cited papers in empirical research on Requirements Engineering?,How many theories from the SE and RE are there?,0.2764
3231,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2764
3232,How do empirical studies handle functional requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2764
3233,How is empirical research in Requirements Engineering evaluated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2763
3234,What are the success factors in empirical Requirements Engineering projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2763
3235,How do empirical studies address requirements traceability?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2763
3236,How do empirical studies address requirements specification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2763
3237,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2762
3238,How do empirical studies address the scalability of Requirements Engineering processes?,Do the authors report the selected context of their study with specific characteristics?,0.2761
3239,What are the primary sources of data in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2761
3240,Which institutions are leading in empirical research on Requirements Engineering?,How many theories from the SE and RE are there?,0.2761
3241,What are the most referenced theories in empirical Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2760
3242,How are case studies utilized in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2759
3243,What are the key research questions in empirical Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2759
3244,How has the focus of empirical Requirements Engineering research changed over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2759
3245,How is data typically collected in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2759
3246,How do empirical studies handle requirements prioritization?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2757
3247,What are the key research questions in empirical Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2757
3248,How is data typically collected in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2755
3249,How do empirical studies in Requirements Engineering address system requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2754
3250,How do empirical studies in Requirements Engineering address system requirements?,How has the reporting of research questions and answers evolved over time?,0.2754
3251,Which empirical research papers are foundational in the field of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2753
3252,What methodologies are commonly used in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2752
3253,How is empirical research in Requirements Engineering evaluated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2751
3254,What are the emerging trends in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2751
3255,What are the emerging trends in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2750
3256,What are the common tools used for empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2750
3257,How is data typically collected in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2749
3258,Which institutions are leading in empirical research on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2749
3259,How is empirical research in Requirements Engineering evaluated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2749
3260,Which researchers collaborate most frequently on empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2748
3261,How do empirical studies address the integration of Requirements Engineering with other disciplines?,How has the reporting of the objects of study / treatments evolved over time?,0.2747
3262,What are the most cited papers in empirical research on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2746
3263,What are the barriers to conducting empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2746
3264,What are the barriers to conducting empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2745
3265,What are the most referenced theories in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2745
3266,How is data typically collected in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2745
3267,How is empirical research in Requirements Engineering evaluated?,How often are standards used to describe the theories incorporated?,0.2744
3268,What measures are used to ensure the validity of empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2744
3269,How do empirical studies address requirements engineering in distributed teams?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2744
3270,Which institutions are leading in empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2743
3271,What gaps exist in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2743
3272,How do empirical studies impact policy making in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2742
3273,What are the common pitfalls in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2742
3274,How often are qualitative methods used in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2742
3275,How is risk management addressed in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2741
3276,How do empirical studies address requirements traceability?,How has the reporting of the setting evolved over time?,0.2741
3277,How do empirical studies in Requirements Engineering address security requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2741
3278,How do empirical studies in Requirements Engineering address stakeholder involvement?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2740
3279,Which institutions are leading in empirical research on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2740
3280,What are the training needs identified in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2739
3281,How are agile methodologies reflected in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2739
3282,How do empirical studies address the integration of Requirements Engineering with other disciplines?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2739
3283,What impact do empirical studies have on the practice of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2739
3284,What are the key research questions in empirical Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2738
3285,What ethical considerations are discussed in empirical research on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2738
3286,What ethical considerations are discussed in empirical research on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2738
3287,How do empirical studies in Requirements Engineering address system requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2738
3288,What are the future directions for empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2738
3289,Which institutions are leading in empirical research on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2738
3290,What impact do empirical studies have on the practice of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2738
3291,How do empirical studies in Requirements Engineering address tool support?,How has the use of power analysis and effect size estimation evolved over time?,0.2738
3292,What are the success factors in empirical Requirements Engineering projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2738
3293,What are the limitations of current empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2738
3294,What are the barriers to conducting empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2737
3295,Which empirical research papers are foundational in the field of Requirements Engineering?,How often are which statistical methods used?,0.2736
3296,What is the role of technology in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2736
3297,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2736
3298,What is the role of technology in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2736
3299,What are the most reliable data sources in empirical Requirements Engineering Studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2736
3300,What are the funding sources for empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2736
3301,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2736
3302,Which empirical research studies have had the most impact?,How has the proportion of replications evolved over time?,0.2735
3303,Which institutions are leading in empirical research on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2735
3304,What ethical considerations are discussed in empirical research on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2733
3305,How do empirical studies in Requirements Engineering address system requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2732
3306,Which conferences and journals frequently publish empirical research on Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2731
3307,What are the common pitfalls in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2731
3308,How are empirical research findings in Requirements Engineering disseminated?,How often are which statistical methods used?,0.2729
3309,What criteria are used to select participants for empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2729
3310,What types of validation methods are used in empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2729
3311,How are cross-disciplinary approaches used in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2729
3312,What are the common challenges identified in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2728
3313,How is empirical research in Requirements Engineering evaluated?,How do the authors justify preventing bias in the study results?,0.2728
3314,How is collaboration between practitioners and researchers addressed in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2728
3315,What are the emerging trends in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2728
3316,What are the training needs identified in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2728
3317,How do empirical studies in Requirements Engineering handle requirements elicitation?,How often are standards used to describe the theories incorporated?,0.2728
3318,How do empirical studies in Requirements Engineering address security requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2728
3319,What are the implications of empirical research for the education of Requirements Engineers?,How often are those who conduct the studies also the authors of the papers?,0.2727
3320,How is empirical research in Requirements Engineering evaluated?,How often are which statistical methods used?,0.2727
3321,How is success measured in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2727
3322,What are the predominant research topics in empirical Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2727
3323,How do empirical studies in Requirements Engineering address stakeholder involvement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2726
3324,How do empirical studies address the integration of Requirements Engineering with other disciplines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2726
3325,How do empirical studies address the scalability of Requirements Engineering processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2726
3326,How do empirical studies address requirements specification?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2725
3327,How do empirical studies address requirements specification?,How has the reporting of the setting evolved over time?,0.2724
3328,How do empirical studies in Requirements Engineering address security requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2724
3329,How has the focus of empirical Requirements Engineering research changed over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2724
3330,How do empirical studies address the integration of Requirements Engineering with other disciplines?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2724
3331,What are the key findings from empirical studies on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2723
3332,What are the common pitfalls in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2723
3333,What are the key findings from empirical studies on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2723
3334,Which authors have published the most in the field of empirical Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2723
3335,What are the most reliable data sources in empirical Requirements Engineering Studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2723
